2022 06 30 03   256   183 10229   200    31     4     0 -9999
2022 06 30 04   250   183 10231   160    31     4     0 -9999
2022 06 30 05   244   194 10233   190    36     4     0 -9999
2022 06 30 06   239   194 10231   200    31     4     0 -9999
2022 06 30 07   233   194 10229   190    36     4     0 -9999
2022 06 30 08   233   194 10229   180    15     4     0 -9999
2022 06 30 09   228   194 10229     0     0     2     0 -9999
2022 06 30 10   228   194 10230   220    15     2     0 -9999
2022 06 30 11   228   200 10232   210    15     2     0 -9999
2022 06 30 12   250   194 10237     0     0     2     0 -9999
2022 06 30 13   256   200 10238   110    15     0     0 -9999
2022 06 30 14   289   189 10237    20    15     0     0 -9999
2022 06 30 15   306   150 10237    20    31     2     0 -9999
2022 06 30 16   311   144 10235   100    26     2     0 -9999
2022 06 30 17   311   128 10231     0     0     2     0 -9999
2022 06 30 18   317   161 10222   170    41     4     0 -9999
2022 06 30 19   317   167 10215   190    36     2     0 -9999
2022 06 30 20   317   161 10208   150    46     2     0 -9999
2022 06 30 21   306   161 10203   170    36     2     0 -9999
2022 06 30 22   311   178 10201   160    41     2     0 -9999
2022 06 30 23   306   189 10202   170    41     4     0 -9999
2022 07 01 00   294   189 10202   180    41     2 -9999 -9999
2022 07 01 01   278   200 10203   180    26     2 -9999 -9999
2022 07 01 02   272   194 10206   160    36     2 -9999 -9999
2022 07 01 03   261   206 10207   200    36     2 -9999 -9999
2022 07 01 04   261   211 10205   180    36 -9999 -9999 -9999
2022 07 01 05   256   211 10204   190    41 -9999 -9999 -9999
2022 07 01 06   250   211 10202   200    31     6     0 -9999
2022 07 01 07   244   211 10199   190    36 -9999     0 -9999
2022 07 01 08   250   211 10193   190    51     4     0 -9999
2022 07 01 09   239   206 10194   200    46     2     0 -9999
2022 07 01 10   233   200 10193   200    41     2     0 -9999
2022 07 01 11   239   206 10193   190    26     2     0 -9999
2022 07 01 12   256   211 10192   180    41     2     0 -9999
2022 07 01 13   267   206 10195   210    41     2     0 -9999
2022 07 01 14   278   217 10191   170    57     2     0 -9999
2022 07 01 15   294   217 10186   180    57     2     0 -9999
2022 07 01 16   311   206 10184   220    62     4     0 -9999
2022 07 01 17   322   211 10179   180    57     4     0 -9999
2022 07 01 18   322   222 10172   180    67     4     0 -9999
2022 07 01 19   317   206 10162   190    62 -9999     0 -9999
2022 07 01 20   311   222 10163   180    51 -9999     0 -9999
2022 07 01 21   317   211 10159   170    57     8     0 -9999
2022 07 01 22   306   222 10158   180    51 -9999     0 -9999
2022 07 01 23   300   228 10158   190    36 -9999     0 -9999
2022 07 02 00   300   211 10158   200    41     8     0 -9999
2022 07 02 01   289   228 10152   170    46 -9999     0 -9999
2022 07 02 02   289   206 10151   200    46 -9999     0 -9999
2022 07 02 03   283   206 10148   190    46     4     0 -9999
2022 07 02 04   278   206 10147   190    41 -9999     0 -9999
2022 07 02 05   272   206 10148   200    36 -9999     0 -9999
2022 07 02 06   272   206 10144   200    46     4     0 -9999
2022 07 02 07   267   211 10142   190    41 -9999     0 -9999
2022 07 02 08   261   211 10140   180    62 -9999     0 -9999
2022 07 02 09   256   206 10143   190    46     8     0 -9999
2022 07 02 10   256   206 10145   190    31 -9999     0 -9999
2022 07 02 11   256   200 10147   210    41 -9999     0 -9999
2022 07 02 12   256   200 10151   220    46     6     0 -9999
2022 07 02 13   261   206 10150   220    46 -9999     0 -9999
2022 07 02 14   278   206 10147 -9999    21 -9999     0 -9999
2022 07 02 15   283   222 10148   170    46     6     0 -9999
2022 07 02 16   283   222 10148   170    57 -9999     0 -9999
2022 07 02 17   300   228 10147   170    57 -9999     0 -9999
2022 07 02 18   306   222 10143   200    57     6     0 -9999
2022 07 02 19   311   233 10139   170    72 -9999     0 -9999
2022 07 02 20   317   228 10136   180    57 -9999     0 -9999
2022 07 02 21   311   239 10132   170    51     8     0 -9999
2022 07 02 22   311   233 10130   180    51 -9999     0 -9999
2022 07 02 23   306   228 10127   190    51 -9999     0 -9999
2022 07 03 00   306   222 10134   210    36     6     0 -9999
2022 07 03 01   300   222 10136   330    72 -9999     0 -9999
2022 07 03 02   244   211 10147    60    41 -9999    -1 -9999
2022 07 03 03   244   211 10148    20    36     6     0 -9999
2022 07 03 04   244   206 10147    10    26 -9999     0 -9999
2022 07 03 05   239   206 -9999    30    41 -9999     0 -9999
2022 07 03 06   244   206 10150   350    15     6    -1    -1
2022 07 03 07   239   217 10147   120    21 -9999   104 -9999
2022 07 03 08   239   217 10148   190    26 -9999    25 -9999
2022 07 03 09   239   211 10147     0     0     8     5 -9999
2022 07 03 10   239   217 10156     0     0 -9999     0 -9999
2022 07 03 11   244   200 10163   330    26 -9999     0 -9999
2022 07 03 12   239   206 10169   350    26     8     0   130
2022 07 03 13   250   206 10171   360    31 -9999     0 -9999
2022 07 03 14   267   189 10177   350    41 -9999     0 -9999
2022 07 03 15   256   172 10184   360    57     6    -1 -9999
2022 07 03 16   261   172 10186   350    51 -9999     0 -9999
2022 07 03 17   267   172 10184   350    21 -9999     0 -9999
2022 07 03 18   294   178 10177     0     0     6     0     0
2022 07 03 19   300   150 10173   360    36     4     0 -9999
2022 07 03 20   311   150 10176   310    36     4     0 -9999
2022 07 03 21   311   139 10171   350    36     2     0 -9999
2022 07 03 22   306   156 10167    20    46     2     0 -9999
2022 07 03 23   300   156 10170   290    51     2     0 -9999
2022 07 04 00   294   150 10174   330    36     2     0 -9999
2022 07 04 01   283   150 10179   290    26     2     0 -9999
2022 07 04 02   272   161 10184   360    15     0     0 -9999
2022 07 04 03   244   178 10189     0     0     4     0 -9999
2022 07 04 04   250   183 10196   190    31     2     0 -9999
2022 07 04 05   244   178 10195   250    15     2     0 -9999
2022 07 04 06   228   167 10198   340    31     2     0 -9999
2022 07 04 07   222   167 10198   360    21     0     0 -9999
2022 07 04 08   217   150 10200   340    36     0     0 -9999
2022 07 04 09   217   144 10203   340    21     0     0 -9999
2022 07 04 10   217   128 10210    30    41     0     0 -9999
2022 07 04 11   222   133 10214    60    15     0     0 -9999
2022 07 04 12   233   133 10223    50    31     0     0 -9999
2022 07 04 13   250   133 10227    70    26     2     0 -9999
2022 07 04 14   272   117 10226    60    31     4     0 -9999
2022 07 04 15   278   117 10229    50    36     4     0 -9999
2022 07 04 16   294   111 10227    80    15     4     0 -9999
2022 07 04 17   300    94 10224     0     0     4     0 -9999
2022 07 04 18   300   106 10218 -9999    15     6     0 -9999
2022 07 04 19   311   106 10209    50    21 -9999     0 -9999
2022 07 04 20   306   106 10208     0     0     4     0 -9999
2022 07 04 21   306   111 10202   150    15     4     0 -9999
2022 07 04 22   306   128 10201   180    41     4     0 -9999
2022 07 04 23   294   128 10200   180    36 -9999     0 -9999
2022 07 05 00   283   133 10201   170    31     6     0 -9999
2022 07 05 01   267   133 10204   130    46 -9999     0 -9999
2022 07 05 02   256   122 10211   170    36 -9999     0 -9999
2022 07 05 03   250   139 10211   150    21     6     0 -9999
2022 07 05 04   239   156 10207   190    36 -9999     0 -9999
2022 07 05 05   239   167 10206   150    21 -9999     0 -9999
2022 07 05 06   233   183 10199   170    41     6     0 -9999
2022 07 05 07   228   194 10196   180    46 -9999     0 -9999
2022 07 05 08   233   189 10195   210    31 -9999     0 -9999
2022 07 05 09   233   189 10197   200    31     8     0 -9999
2022 07 05 10   233   189 10196   190    41 -9999     0 -9999
2022 07 05 11   233   183 10194   190    51 -9999     0 -9999
2022 07 05 12   244   189 10191   180    57     6     0 -9999
2022 07 05 13   250   189 10187   200    46 -9999     0 -9999
2022 07 05 14   261   200 10179   190    62 -9999     0 -9999
2022 07 05 15   278   211 10170   180    57     6     0 -9999
2022 07 05 16   283   222 10165   170    72 -9999     0 -9999
2022 07 05 17   283   222 10156   180    62 -9999     0 -9999
2022 07 05 18   261   233 10146   190    31     6    23    20
2022 07 05 19   261   228 10139   180    72 -9999    -1 -9999
2022 07 05 20   272   222 10131   180    62 -9999     0 -9999
2022 07 05 21   289   239 10119   190    67     6     0 -9999
2022 07 05 22   294   244 10116   190    57 -9999     0 -9999
2022 07 05 23   300   244 10116   220    57 -9999     0 -9999
2022 07 06 00   300   239 10116   200    46     6     0    -1
2022 07 06 01   283   239 10113   220    36 -9999     0 -9999
2022 07 06 02   289   233 10115   220    31 -9999     0 -9999
2022 07 06 03   283   222 10113   220    36     6     0 -9999
2022 07 06 04   272   217 10113   230    26 -9999     0 -9999
2022 07 06 05   272   206 10114   270    46 -9999     0 -9999
2022 07 06 06   267   200 10117   250    26     2     0 -9999
2022 07 06 07   261   200 10118   200    15 -9999     0 -9999
2022 07 06 08   250   200 10119   220    36     0     0 -9999
2022 07 06 09   239   200 10118   200    31     6     0 -9999
2022 07 06 10   244   194 10121   180    21 -9999     0 -9999
2022 07 06 11   250   194 10123   230    15 -9999     0 -9999
2022 07 06 12   267   194 10129   240    15     6     0 -9999
2022 07 06 13   300   200 10125   280    36 -9999     0 -9999
2022 07 06 14   311   200 10126 -9999    31 -9999     0 -9999
2022 07 06 15   306   189 10123 -9999    21     8     0 -9999
2022 07 06 16   311   194 10126   240    36 -9999    -1 -9999
2022 07 06 17   300   194 10128   330    31 -9999     0 -9999
2022 07 06 18   317   206 10127    10    31     8     0     0
2022 07 06 19   333   189 10125   330    26 -9999     0 -9999
2022 07 06 20   328   194 10119 -9999    31 -9999     0 -9999
2022 07 06 21   339   206 10108   220    26     6     0 -9999
2022 07 06 22   322   222 10110   170    46 -9999     0 -9999
2022 07 06 23   322   211 10112   200    46 -9999     0 -9999
2022 07 07 00   311   228 10113   200    46     6     0 -9999
2022 07 07 01   294   217 10117   180    15 -9999     0 -9999
2022 07 07 02   278   239 10124    50    36 -9999     0 -9999
2022 07 07 03   267   222 10127    50    31     8     0 -9999
2022 07 07 04   261   222 10123    50    46 -9999     0 -9999
2022 07 07 05   256   222 10126    40    15 -9999     0 -9999
2022 07 07 06   250   222 10120   360    36     6    -1     0
2022 07 07 07   250   222 10122    40    26 -9999     0 -9999
2022 07 07 08   250   222 10123    10    36 -9999     0 -9999
2022 07 07 09   250   222 10125    10    51     8     0 -9999
2022 07 07 10   250   222 10130    20    67 -9999     0 -9999
2022 07 07 11   244   217 10134    50    67 -9999     0 -9999
2022 07 07 12   233   206 10140    20    46     8     8     5
2022 07 07 13   233   200 10145    10    41 -9999    -1 -9999
2022 07 07 14   239   200 10146    30    41 -9999     0 -9999
2022 07 07 15   244   200 10150    20    31     8     0 -9999
2022 07 07 16   267   206 10150    30    46 -9999     0 -9999
2022 07 07 17   267   200 10150   360    31 -9999     0 -9999
2022 07 07 18   267   200 10150   350    36     8     0     3
2022 07 07 19   267   200 -9999    80    26 -9999     0 -9999
2022 07 07 20   272   206 10147    60    26 -9999     0 -9999
2022 07 07 21   272   206 10145    80    26     8     0 -9999
2022 07 07 22   267   206 10143    70    41 -9999     0 -9999
2022 07 07 23   272   211 -9999    70    26 -9999     0 -9999
2022 07 08 00   267   200 10143    50    26     6     0 -9999
2022 07 08 01   261   200 10147    80    26 -9999     0 -9999
2022 07 08 02   250   206 10156   130    26     4     0 -9999
2022 07 08 03   239   206 10158   150    15     6     0 -9999
2022 07 08 04   239   206 10164     0     0 -9999     0 -9999
2022 07 08 05   233   206 10159   140    21 -9999     0 -9999
2022 07 08 06   233   206 10160   130    15     6     0 -9999
2022 07 08 07   233   200 10159   120    15 -9999     0 -9999
2022 07 08 08   228   200 10158   150    15 -9999     0 -9999
2022 07 08 09   228   200 10157   150    21     8     0 -9999
2022 07 08 10   222   200 10160   170    26 -9999     0 -9999
2022 07 08 11   228   206 -9999   160    31 -9999     0 -9999
2022 07 08 12   239   200 10171   210    21     6     0 -9999
2022 07 08 13   244   200 10173     0     0 -9999     0 -9999
2022 07 08 14   261   200 10175     0     0 -9999     0 -9999
2022 07 08 15   267   200 10173   150    15     4     0 -9999
2022 07 08 16   278   189 10172   170    31 -9999     0 -9999
2022 07 08 17   289   206 10167   170    36 -9999     0 -9999
2022 07 08 18   294   206 10162   170    36     6     0 -9999
2022 07 08 19   300   206 10157   170    36 -9999     0 -9999
2022 07 08 20   300   211 10153   170    41 -9999     0 -9999
2022 07 08 21   306   206 10148   170    41     6     0 -9999
2022 07 08 22   300   211 10145   180    46 -9999     0 -9999
2022 07 08 23   294   217 10147   180    36 -9999     0 -9999
2022 07 09 00   289   211 10152   180    46     8     0 -9999
2022 07 09 01   283   211 10152   190    31 -9999     0 -9999
2022 07 09 02   272   211 10156   160    46 -9999     0 -9999
2022 07 09 03   267   211 10154   170    46     8     0 -9999
2022 07 09 04   261   200 10149   160    36 -9999    -1 -9999
2022 07 09 05   250   211 10151     0     0 -9999    10 -9999
2022 07 09 06   233   217 10152   270    26     8    20   390
2022 07 09 07   228   217 -9999   350    46 -9999    27 -9999
2022 07 09 08   217   200 -9999   360    46 -9999     7 -9999
2022 07 09 09   222   200 10146    30    46     8    61 -9999
2022 07 09 10   217   189 10146    30    62 -9999     3 -9999
2022 07 09 11   222   200 10145    50    82 -9999    -1 -9999
2022 07 09 12   228   206 10154    60    51     8     0   620
2022 07 09 13   228   206 10155    30    57 -9999     0 -9999
2022 07 09 14   228   206 10159    50    67 -9999     3 -9999
2022 07 09 15   233   206 10163    40    51     8    -1 -9999
2022 07 09 16   233   206 10165    30    72 -9999    -1 -9999
2022 07 09 17   228   194 10169    60    72 -9999     0 -9999
2022 07 09 18   222   200 10169    40    72     8    -1    20
2022 07 09 19   217   189 10170    70    36 -9999     8 -9999
2022 07 09 20   228   194 10170    40    36 -9999     0 -9999
2022 07 09 21   228   189 10170    50    36     8    -1 -9999
2022 07 09 22   228   189 10170    50    46 -9999    -1 -9999
2022 07 09 23   222   194 10169    50    31 -9999    -1 -9999
2022 07 10 00   222   189 10169    40    26     8     0     8
2022 07 10 01   222   189 10170    50    51 -9999     0 -9999
2022 07 10 02   217   183 10172   100    36 -9999     0 -9999
2022 07 10 03   217   183 10180    70    15     8     0 -9999
2022 07 10 04   222   183 10179    50    15 -9999     0 -9999
2022 07 10 05   222   183 10171    20    15 -9999     0 -9999
2022 07 10 06   217   189 10170   330    21     8     0 -9999
2022 07 10 07   217   189 10172   350    36 -9999     0 -9999
2022 07 10 08   217   189 10170   350    36 -9999     0 -9999
2022 07 10 09   217   183 10169   350    36     8     0 -9999
2022 07 10 10   222   178 10170    30    46 -9999     0 -9999
2022 07 10 11   222   178 10174    20    26 -9999     0 -9999
2022 07 10 12   228   172 10177    30    31     6     0 -9999
2022 07 10 13   233   178 10180    50    36     4     0 -9999
2022 07 10 14   244   178 10186    40    36 -9999     0 -9999
2022 07 10 15   256   178 10186    50    21     6     0 -9999
2022 07 10 16   261   178 10183    40    31 -9999     0 -9999
2022 07 10 17   267   144 10182   120    36 -9999     0 -9999
2022 07 10 18   272   144 10179   100    26     6     0 -9999
2022 07 10 19   272   150 10174   140    26 -9999     0 -9999
2022 07 10 20   267   139 10175   200    15 -9999     0 -9999
2022 07 10 21   272   150 10168   200    36     6     0 -9999
2022 07 10 22   272   156 10165   180    41 -9999     0 -9999
2022 07 10 23   261   161 10159   160    36 -9999     0 -9999
2022 07 11 00   256   167 10161   160    36     6     0 -9999
2022 07 11 01   244   161 10165   150    26     4     0 -9999
2022 07 11 02   233   161 10171   160    21     4     0 -9999
2022 07 11 03   222   167 10167   140    36     4     0 -9999
2022 07 11 04   217   178 10168   170    26     4     0 -9999
2022 07 11 05   211   183 10162   190    26     4     0 -9999
2022 07 11 06   206   178 10162   220    21     2     0 -9999
2022 07 11 07   206   167 10160   240    15     2     0 -9999
2022 07 11 08   206   167 10159     0     0     2     0 -9999
2022 07 11 09   200   161 10156   240    15     2     0 -9999
2022 07 11 10   200   161 10157   240    15     2     0 -9999
2022 07 11 11   200   167 10160     0     0     2     0 -9999
2022 07 11 12   228   161 10165 -9999    15     0     0 -9999
2022 07 11 13   239   156 10164     0     0     0     0 -9999
2022 07 11 14   244   128 10161   110    21     0     0 -9999
2022 07 11 15   261   133 10159    60    15     2     0 -9999
2022 07 11 16   261   133 10155   210    21     2     0 -9999
2022 07 11 17   278   144 10149   180    36     2     0 -9999
2022 07 11 18   278   128 10148   160    26     2     0 -9999
2022 07 11 19   283   122 10144   160    26     2     0 -9999
2022 07 11 20   283   122 10136   180    41     2     0 -9999
2022 07 11 21   283   144 10129   170    57     0     0 -9999
2022 07 11 22   278   144 10127   170    62     0     0 -9999
2022 07 11 23   272   122 10123   200    46     0     0 -9999
2022 07 12 00   261   128 10125   180    51     0     0 -9999
2022 07 12 01   250   128 10121   150    31     2     0 -9999
2022 07 12 02   239   133 10121   170    31     0     0 -9999
2022 07 12 03   233   117 10120   190    57     0     0 -9999
2022 07 12 04   228   156 10124   200    36     0     0 -9999
2022 07 12 05   217   167 10124   190    41     0     0 -9999
2022 07 12 06   217   178 10121   190    46     0     0 -9999
2022 07 12 07   217   183 10115   190    31     0     0 -9999
2022 07 12 08   217   183 10111   190    41     0     0 -9999
2022 07 12 09   217   189 10109   180    46     0     0 -9999
2022 07 12 10   211   183 10110   190    26     0     0 -9999
2022 07 12 11   217   189 10108   190    31     0     0 -9999
2022 07 12 12   233   183 10106   200    51     0     0 -9999
2022 07 12 13   244   206 10106   180    46     0     0 -9999
2022 07 12 14   256   206 10102   170    57     0     0 -9999
2022 07 12 15   272   206 10100   170    57     2     0 -9999
2022 07 12 16   289   206 10099   180    57     2     0 -9999
2022 07 12 17   311   206 10096   210    57     4     0 -9999
2022 07 12 18   317   206 10089   190    62     4     0 -9999
2022 07 12 19   322   206 10081   180    77     4     0 -9999
2022 07 12 20   328   206 10079   220    82     4     0 -9999
2022 07 12 21   322   200 10085   200    57     6     0 -9999
2022 07 12 22   317   200 10087   220    77 -9999     0 -9999
2022 07 12 23   220   190 10096    80    31 -9999   104 -9999
2022 07 13 00   228   200 10098   180    51     6    -1   100
2022 07 13 01   228   200 10104   230    46 -9999     5 -9999
2022 07 13 02   233   200 -9999   220    31 -9999     3 -9999
2022 07 13 03   228   194 10109   210    46     6     0 -9999
2022 07 13 04   222   189 10110   230    26 -9999     0 -9999
2022 07 13 05   222   194 10112   210    15 -9999     0 -9999
2022 07 13 06   217   194 10113   240    26     6     0     8
2022 07 13 07   222   200 10115   190    15 -9999     0 -9999
2022 07 13 08   222   200 10112   250    21 -9999     0 -9999
2022 07 13 09   222   200 10115   200    21     4     0 -9999
2022 07 13 10   217   200 10120   200    31 -9999     0 -9999
2022 07 13 11   222   200 10130   200    36 -9999     0 -9999
2022 07 13 12   244   200 10134   250    15     6     0 -9999
2022 07 13 13   256   206 10138   180    15 -9999     0 -9999
2022 07 13 14   272   211 10138    40    21 -9999     0 -9999
2022 07 13 15   300   206 10141 -9999    15     6     0 -9999
2022 07 13 16   294   200 10139   110    21 -9999     0 -9999
2022 07 13 17   311   194 10137     0     0 -9999     0 -9999
2022 07 13 18   322   178 10132   250    21     6     0 -9999
2022 07 13 19   322   183 10128   330    26 -9999     0 -9999
2022 07 13 20   317   178 10122   120    21 -9999     0 -9999
2022 07 13 21   311   183 10121   190    41     6     0 -9999
2022 07 13 22   311   200 10119   170    46 -9999     0 -9999
2022 07 13 23   311   178 10119   210    51 -9999     0 -9999
2022 07 14 00   294   189 10123   190    72     6     0 -9999
2022 07 14 01   278   200 10127   200    31 -9999     0 -9999
2022 07 14 02   272   206 10131   190    51 -9999     0 -9999
2022 07 14 03   261   206 10133   190    36     8     0 -9999
2022 07 14 04   261   200 10137   310    41 -9999    -1 -9999
2022 07 14 05   244   183 10135   260    26 -9999    -1 -9999
2022 07 14 06   244   194 10134     0     0     8     0    -1
2022 07 14 07   239   189 10135     0     0     4     0 -9999
2022 07 14 08   233   178 10136     0     0     4     0 -9999
2022 07 14 09   228   167 10138   350    36     2     0 -9999
2022 07 14 10   217   161 10142   350    31     2     0 -9999
2022 07 14 11   228   161 10151   350    36     2     0 -9999
2022 07 14 12   250   161 10158   340    36     2     0 -9999
2022 07 14 13   267   172 10162    10    36     2     0 -9999
2022 07 14 14   283   167 10163   350    51     2     0 -9999
2022 07 14 15   294   156 10170   330    31     2     0 -9999
2022 07 14 16   300   167 10172    10    41     2     0 -9999
2022 07 14 17   311   156 10171   330    62     4     0 -9999
2022 07 14 18   306   167 10171   350    31     4     0 -9999
2022 07 14 19   294   167 10169   350    51     4     0 -9999
2022 07 14 20   306   167 10167    10    26 -9999     0 -9999
2022 07 14 21   306   167 10164    20    31     6     0 -9999
2022 07 14 22   278   183 10167   200    51 -9999     0 -9999
2022 07 14 23   272   183 10165   190    26 -9999     0 -9999
2022 07 15 00   272   206 10166   170    15     6     0 -9999
2022 07 15 01   261   206 10172   150    15 -9999     0 -9999
2022 07 15 02   261   211 10179   170    31 -9999     0 -9999
2022 07 15 03   256   206 10185   200    26     4     0 -9999
2022 07 15 04   256   200 10187     0     0     4     0 -9999
2022 07 15 05   244   183 10189     0     0     4     0 -9999
2022 07 15 06   244   211 10192   160    36     6     0 -9999
2022 07 15 07   239   206 10192     0     0 -9999     0 -9999
2022 07 15 08   239   200 10189   170    15 -9999     0 -9999
2022 07 15 09   239   200 10189     0     0     6     0 -9999
2022 07 15 10   228   183 10191   340    31 -9999     0 -9999
2022 07 15 11   233   172 10192   340    36     4     0 -9999
2022 07 15 12   244   172 10198   340    36     4     0 -9999
2022 07 15 13   267   172 10200    10    31     4     0 -9999
2022 07 15 14   272   161 10201     0     0     4     0 -9999
2022 07 15 15   294   167 10202    20    21     2     0 -9999
2022 07 15 16   300   161 10204    70    15     4     0 -9999
2022 07 15 17   300   156 10202   120    21     4     0 -9999
2022 07 15 18   306   150 10196    50    21     4     0 -9999
2022 07 15 19   322   156 10193    50    15     4     0 -9999
2022 07 15 20   317   156 10188   350    31     4     0 -9999
2022 07 15 21   317   150 10186     0     0     4     0 -9999
2022 07 15 22   317   150 10184 -9999    21     4     0 -9999
2022 07 15 23   294   183 10185   130    46     4     0 -9999
2022 07 16 00   283   178 10186   150    36     2     0 -9999
2022 07 16 01   278   172 10188   140    26     2     0 -9999
2022 07 16 02   267   189 10194   150    36     2     0 -9999
2022 07 16 03   261   194 10197   170    21     4     0 -9999
2022 07 16 04   256   206 10200   180    36 -9999     0 -9999
2022 07 16 05   250   211 10194   150    26     4     0 -9999
2022 07 16 06   244   211 10193   210    15     4     0 -9999
2022 07 16 07   239   206 10192   220    21     4     0 -9999
2022 07 16 08   233   206 10191   180    21 -9999     0 -9999
2022 07 16 09   233   211 10190   130    26     8     0 -9999
2022 07 16 10   233   211 10189   140    15 -9999     0 -9999
2022 07 16 11   239   206 10192     0     0 -9999     0 -9999
2022 07 16 12   244   211 10193   170    15     6     0 -9999
2022 07 16 13   261   211 10195   160    26 -9999     0 -9999
2022 07 16 14   272   194 10193   180    26 -9999     0 -9999
2022 07 16 15   283   194 10191   200    36     6     0 -9999
2022 07 16 16   289   200 10186   200    41 -9999     0 -9999
2022 07 16 17   306   206 10182   170    41 -9999     0 -9999
2022 07 16 18   294   189 10176   180    41     6     0 -9999
2022 07 16 19   294   189 10169   210    51 -9999     0 -9999
2022 07 16 20   294   183 10164   180    36 -9999     0 -9999
2022 07 16 21   300   189 10164 -9999    26     8     0 -9999
2022 07 16 22   267   200 10158    70    82 -9999     0 -9999
2022 07 16 23   220   190 10176   360    31 -9999   152 -9999
2022 07 17 00   222   200 10173   160    31     6   196   340
2022 07 17 01   228   200 10170   170    26 -9999     3 -9999
2022 07 17 02   228   200 10172   160    31 -9999     0 -9999
2022 07 17 03   228   200 10177   180    36     8     0 -9999
2022 07 17 04   228   206 10177   200    31 -9999    -1 -9999
2022 07 17 05   228   206 10169   190    26 -9999    -1 -9999
2022 07 17 06   228   206 10172   230    21     8    -1    10
2022 07 17 07   228   206 10166   180    26 -9999     3 -9999
2022 07 17 08   228   206 10164   190    15 -9999     0 -9999
2022 07 17 09   228   206 10164   230    21     8     0 -9999
2022 07 17 10   228   211 -9999   230    26 -9999     0 -9999
2022 07 17 11   233   211 10166   210    21     4     0 -9999
2022 07 17 12   239   206 10170   190    15     6     0     3
2022 07 17 13   239   211 10170     0     0 -9999     0 -9999
2022 07 17 14   244   211 10163   150    15 -9999     0 -9999
2022 07 17 15   256   211 10165     0     0     4     0 -9999
2022 07 17 16   283   217 10166     0     0 -9999     0 -9999
2022 07 17 17   294   222 10168    90    15     4     0 -9999
2022 07 17 18   294   222 10164     0     0     6     0 -9999
2022 07 17 19   300   228 10158   190    21 -9999     0 -9999
2022 07 17 20   300   233 10154   180    41 -9999     0 -9999
2022 07 17 21   294   228 10156   190    41     8     0 -9999
2022 07 17 22   289   228 10155   190    26 -9999     0 -9999
2022 07 17 23   283   233 10151   180    36 -9999    -1 -9999
2022 07 18 00   267   194 10149   200    26     8     0     0
2022 07 18 01   261   189 10157   230    21 -9999     0 -9999
2022 07 18 02   261   194 10160   200    36 -9999     0 -9999
2022 07 18 03   256   206 10157   190    31     8     0 -9999
2022 07 18 04   250   200 10156   160    31 -9999     0 -9999
2022 07 18 05   250   206 10156   170    26 -9999     0 -9999
2022 07 18 06   250   206 10152   150    21     8     0 -9999
2022 07 18 07   250   206 10143   160    26 -9999     0 -9999
2022 07 18 08   250   217 10141   190    36 -9999     0 -9999
2022 07 18 09   250   217 10141   190    46     8     0 -9999
2022 07 18 10   244   217 10141   190    46 -9999     0 -9999
2022 07 18 11   250   222 10140   190    57 -9999     0 -9999
2022 07 18 12   256   222 10142   190    41     8     0 -9999
2022 07 18 13   267   228 10140   190    51 -9999     0 -9999
2022 07 18 14   283   228 10137   190    51 -9999     0 -9999
2022 07 18 15   294   228 10132   200    67     8     0 -9999
2022 07 18 16   306   233 10129   210    62 -9999     0 -9999
2022 07 18 17   311   233 10121   180    72 -9999     0 -9999
2022 07 18 18   328   228 10113   200    72     6     0 -9999
2022 07 18 19   328   228 10101   190    67 -9999     0 -9999
2022 07 18 20   328   228 10097   200    77 -9999     0 -9999
2022 07 18 21   322   217 10094   200    62     6     0 -9999
2022 07 18 22   278   206 10096   350    31 -9999     0 -9999
2022 07 18 23   267   217 10098    30    31 -9999     0 -9999
2022 07 19 00   272   222 10096    10    21     6     0 -9999
2022 07 19 01   261   222 10100   360    31 -9999     0 -9999
2022 07 19 02   267   222 10103   170    21 -9999     0 -9999
2022 07 19 03   272   222 10110   190    26     6     0 -9999
2022 07 19 04   272   206 10113   240    21 -9999     0 -9999
2022 07 19 05   272   206 10112   270    26 -9999     0 -9999
2022 07 19 06   267   206 10112   290    21     8     0 -9999
2022 07 19 07   261   206 10109   290    15 -9999     0 -9999
2022 07 19 08   261   194 10109   310    21 -9999     0 -9999
2022 07 19 09   261   189 10110   290    15     8     0 -9999
2022 07 19 10   256   189 10113   300    26 -9999     0 -9999
2022 07 19 11   250   194 10118   220    15 -9999     0 -9999
2022 07 19 12   272   194 10123   320    31     6     0 -9999
2022 07 19 13   272   189 10124   310    41 -9999     0 -9999
2022 07 19 14   272   194 10129   340    41 -9999     0 -9999
2022 07 19 15   278   194 10128   320    31     6     0 -9999
2022 07 19 16   289   194 10127   340    15 -9999     0 -9999
2022 07 19 17   300   194 10123   200    21 -9999     0 -9999
2022 07 19 18   306   172 10119   360    21     4     0 -9999
2022 07 19 19   317   183 10113   230    21     2     0 -9999
2022 07 19 20   311   194 10109    20    46     4     0 -9999
2022 07 19 21   322   178 10104   260    21     4     0 -9999
2022 07 19 22   322   183 10102   350    36     4     0 -9999
2022 07 19 23   322   178 10100   330    21     4     0 -9999
2022 07 20 00   306   200 10101   240    36     2     0 -9999
2022 07 20 01   289   200 10103   230    26     4     0 -9999
2022 07 20 02   283   206 10110   240    31     0     0 -9999
2022 07 20 03   278   206 10116   230    26     0     0 -9999
2022 07 20 04   272   200 10115   230    26     0     0 -9999
2022 07 20 05   261   206 10114   190    21     0     0 -9999
