2024 03 30 03   150     0 10156   280    26 -9999     0 -9999
2024 03 30 04   144     0 10155   270    26 -9999     0 -9999
2024 03 30 05   139     0 10153 -9999    21 -9999     0 -9999
2024 03 30 06   128     0 10152   260    26 -9999     0 -9999
2024 03 30 07   128     0 10151   290    26 -9999     0 -9999
2024 03 30 08   117     0 10151   270    31 -9999     0 -9999
2024 03 30 09   122     0 10149   270    26 -9999     0 -9999
2024 03 30 10   122     0 10151   270    26 -9999     0 -9999
2024 03 30 11   128    -6 10152   260    46 -9999     0 -9999
2024 03 30 12   128    -6 10158   260    31 -9999     0 -9999
2024 03 30 13   133     0 10163   230    21 -9999     0 -9999
2024 03 30 14   156    -6 10159   250    51 -9999     0 -9999
2024 03 30 15   161     0 10151   230    46 -9999     0 -9999
2024 03 30 16   189     0 10147   230    51 -9999     0 -9999
2024 03 30 17   211     0 10136   210    57 -9999     0 -9999
2024 03 30 18   228     6 10119   210    36 -9999     0 -9999
2024 03 30 19   244     0 10106   240    82 -9999     0 -9999
2024 03 30 20   244     0 10095   230    67 -9999     0 -9999
2024 03 30 21   244     0 10089   240    82 -9999     0 -9999
2024 03 30 22   244     6 10085   240    57 -9999     0 -9999
2024 03 30 23   228    11 10089   250    88 -9999     0 -9999
2024 03 31 00   217    17 10090   240    41 -9999     0 -9999
2024 03 31 01   211    17 10094   240    51 -9999     0 -9999
2024 03 31 02   200    22 10096   240    41 -9999     0 -9999
2024 03 31 03   200    28 10090   250    51 -9999     0 -9999
2024 03 31 04   194    33 10093   260    41 -9999     0 -9999
2024 03 31 05   183    39 10102     0     0 -9999     0 -9999
2024 03 31 06   183    44 10105   220    31 -9999     0 -9999
2024 03 31 07   178    50 10105   180    15 -9999     0 -9999
2024 03 31 08   183    61 10104   180    15 -9999     0 -9999
2024 03 31 09   178    61 10110   240    26 -9999     0 -9999
2024 03 31 10   172    67 10115   240    26 -9999     0 -9999
2024 03 31 11   172    72 10124   270    21 -9999     0 -9999
2024 03 31 12   178    72 10132   240    36 -9999     0 -9999
2024 03 31 13   194    72 10133   250    36 -9999     0 -9999
2024 03 31 14   206    83 10135   240    46 -9999     0 -9999
2024 03 31 15   200    89 10142   240    36 -9999     0 -9999
2024 03 31 16   200    94 10144   240    36 -9999     0 -9999
2024 03 31 17   222    94 10136   240    41 -9999     0 -9999
2024 03 31 18   228   100 10133   310    46 -9999    -1    -1
2024 03 31 19   172   144 10139    40    41 -9999    41 -9999
2024 03 31 20   183   144 10127    30    46 -9999    -1 -9999
2024 03 31 21   217   144 10117    30    26 -9999    -1 -9999
2024 03 31 22   211   144 10115    50    41 -9999     0 -9999
2024 03 31 23   206   144 10121    20    41 -9999     0 -9999
2024 04 01 00   189   139 10124    30    36 -9999     0    41
2024 04 01 01   172   133 10125   360    26 -9999     0 -9999
2024 04 01 02   167   128 10137    90    15 -9999     0 -9999
2024 04 01 03   167   128 10137   100    26 -9999     0 -9999
2024 04 01 04   161   128 10137     0     0 -9999     0 -9999
2024 04 01 05   144   122 10132     0     0 -9999     0 -9999
2024 04 01 06   133   111 10127   250    15 -9999     0 -9999
2024 04 01 07   128   117 10127   250    15 -9999     0 -9999
2024 04 01 08   128   111 10124     0     0 -9999     0 -9999
2024 04 01 09   128   111 10125     0     0 -9999     0 -9999
2024 04 01 10   133   117 10125     0     0 -9999     0 -9999
2024 04 01 11   128   111 10126     0     0 -9999     0 -9999
2024 04 01 12   128   117 10123     0     0 -9999     0 -9999
2024 04 01 13   150   122 10119     0     0     2     0 -9999
2024 04 01 14   183   128 10114   240    15     2     0 -9999
2024 04 01 15   233   133 10110   240    41     2     0 -9999
2024 04 01 16   256   128 10110   270    67 -9999     0 -9999
2024 04 01 17   261   133 10102   270    67     4     0 -9999
2024 04 01 18   278   133 10099   260    36     6     0 -9999
2024 04 01 19   272   133 10092   250    77     4     0 -9999
2024 04 01 20   278   139 10087   230    46     2     0 -9999
2024 04 01 21   278   128 10087   240    36     6     0 -9999
2024 04 01 22   283   133 10088   230    62     2     0 -9999
2024 04 01 23   272   128 10090   250    41 -9999     0 -9999
2024 04 02 00   267   122 10094   250    21     6     0 -9999
2024 04 02 01   250   128 10099    60    31 -9999     0 -9999
2024 04 02 02   228   144 10099     0     0 -9999     0 -9999
2024 04 02 03   189   161 10115    50    31     8    46 -9999
2024 04 02 04   183   161 10111   180    26 -9999     5 -9999
2024 04 02 05   167   150 10114   150    46 -9999     0 -9999
2024 04 02 06   156   139 10119   160    31     2     0    51
2024 04 02 07   150   128 10119   150    41 -9999     0 -9999
2024 04 02 08   144   128 10098   120    51 -9999     0 -9999
2024 04 02 09   133   122 10099   150    36 -9999     0 -9999
2024 04 02 10   133   117 10106   140    26 -9999    -1 -9999
2024 04 02 11   128   117 10096   140    36 -9999    -1 -9999
2024 04 02 12   128   117 10092   140    26 -9999    -1    -1
2024 04 02 13   128   117 10091   140    26 -9999    -1 -9999
2024 04 02 14   128   117 10089   130    31 -9999     0 -9999
2024 04 02 15   133   122 10085   130    36 -9999     0 -9999
2024 04 02 16   139   122 10078 -9999    21 -9999     0 -9999
2024 04 02 17   150   133 10076 -9999    21 -9999     0 -9999
2024 04 02 18   167   139 10067 -9999    21 -9999     0    -1
2024 04 02 19   200   150 10055     0     0 -9999     0 -9999
2024 04 02 20   206   150 10043   130    15 -9999     0 -9999
2024 04 02 21   217   156 10037   110    21     8     0 -9999
2024 04 02 22   222   156 10033     0     0 -9999     0 -9999
2024 04 02 23   211   156 10031   150    21 -9999     0 -9999
2024 04 03 00   200   150 10031   200    15     8     0 -9999
2024 04 03 01   194   156 10027   160    26 -9999    -1 -9999
2024 04 03 02   189   150 10019   110    31 -9999     0 -9999
2024 04 03 03   183   150 10021   130    31     6     0 -9999
2024 04 03 04   194   144 10004 -9999    21 -9999     0 -9999
2024 04 03 05   183   144  9999   140    31     4     0 -9999
2024 04 03 06   178   139  9988   140    31     4     0     0
2024 04 03 07   167   139  9978   160    31 -9999     0 -9999
2024 04 03 08   156   139  9970   130    41 -9999    -1 -9999
2024 04 03 09   150   133  9966   140    62     8    18 -9999
2024 04 03 10   144   133  9958   160    26 -9999    36 -9999
2024 04 03 11   139   122  9964   160    36 -9999   117 -9999
2024 04 03 12   139   128  9917   130    46     4    20   190
2024 04 03 13   150   117  9947   120    72 -9999    -1 -9999
2024 04 03 14   139   117  9942   150    41 -9999    -1 -9999
2024 04 03 15   133   117  9935   170    15     8    -1 -9999
2024 04 03 16   122   111 -9999     0     0 -9999     2 -9999
2024 04 03 17   139   117  9930 -9999    15 -9999     5 -9999
2024 04 03 18   172   139  9923 -9999    15     4     0    10
2024 04 03 19   206    78  9912   250    72     2     0 -9999
2024 04 03 20   206    61  9913   270    88     2     0 -9999
2024 04 03 21   194    61  9915   280    67     2     0 -9999
2024 04 03 22   156    33  9935   310   129     2     0 -9999
2024 04 03 23   128    11  9943   310   134     2    -1 -9999
2024 04 04 00   122   -17  9952   300    62     6     0     0
2024 04 04 01   117   -17  9966   280    51 -9999     0 -9999
2024 04 04 02   106   -11  9973   280    72     0     0 -9999
2024 04 04 03    94   -17  9980 -9999    21     0     0 -9999
2024 04 04 04    83   -11  9987   270    36     0     0 -9999
2024 04 04 05    83    -6  9985   290    62     2     0 -9999
2024 04 04 06    83   -17  9984   240    57     8     0 -9999
2024 04 04 07    67   -11  9985   260    57     2     0 -9999
2024 04 04 08    72   -11  9979   230    15 -9999     0 -9999
2024 04 04 09    67    -6  9973     0     0     6     0 -9999
2024 04 04 10    61     6  9980   280    21 -9999     0 -9999
2024 04 04 11    72   -17  9985   260    51 -9999     0 -9999
2024 04 04 12    72   -17  9989   260    51     8     0 -9999
2024 04 04 13    78   -11  9991   240    36 -9999     0 -9999
2024 04 04 14    72    -6  9995   240    46 -9999    -1 -9999
2024 04 04 15    67     6  9996   280    82     8    -1 -9999
2024 04 04 16    89    11  9998   210    57 -9999     3 -9999
2024 04 04 17   100   -11  9999   260    72 -9999     0 -9999
2024 04 04 18   106   -11 10004   280    62     6     0     3
2024 04 04 19    89   -11 10009   320   118 -9999    -1 -9999
2024 04 04 20    94     0 10016   270    82 -9999    -1 -9999
2024 04 04 21   106   -17 10020   280    72     4     0 -9999
2024 04 04 22   100   -17 10033   290    77     4     0 -9999
2024 04 04 23    83   -11 10049   290    77     4     0 -9999
2024 04 05 00    67     0 10062   310    46     4     0     0
2024 04 05 01    72   -17 10071   280    41     2     0 -9999
2024 04 05 02    72   -17 10081   300    57     2     0 -9999
2024 04 05 03    67   -17 10087   280    36     4     0 -9999
2024 04 05 04    67   -17 10094   290    62 -9999     0 -9999
2024 04 05 05    67   -22 10097   280    77     4     0 -9999
2024 04 05 06    61   -22 10096   280    46     6     0 -9999
2024 04 05 07    61   -22 10095   300    82     4     0 -9999
2024 04 05 08    61   -17 10092   300    51 -9999     0 -9999
2024 04 05 09    56   -22 10093   290    51     6     0 -9999
2024 04 05 10    56   -22 10101   300    46     2     0 -9999
2024 04 05 11    50   -22 10103   300    46     2     0 -9999
2024 04 05 12    61   -22 10112   310    72     6     0 -9999
2024 04 05 13    61   -17 10116   280    67 -9999     0 -9999
2024 04 05 14    78   -22 10118   290    82 -9999     0 -9999
2024 04 05 15    83   -22 10128   280    88     2     0 -9999
2024 04 05 16    83   -28 10127   280    57     4     0 -9999
2024 04 05 17   100   -22 10126   280    57 -9999     0 -9999
2024 04 05 18    94   -22 10125   310    77     6     0 -9999
2024 04 05 19    94   -17 10126   290    72 -9999     0 -9999
2024 04 05 20   100   -17 10122   300    62 -9999     0 -9999
2024 04 05 21   106   -11 10121   300    62     6     0 -9999
2024 04 05 22    94     0 10129   300    51 -9999     0 -9999
2024 04 05 23    89     6 10140   300    57 -9999     0 -9999
2024 04 06 00    61    22 10145   300    57     6     0 -9999
2024 04 06 01    61     0 10153   300    62 -9999     0 -9999
2024 04 06 02    61   -17 10162   300    51 -9999     0 -9999
2024 04 06 03    61   -22 10167   330    46     6     0 -9999
2024 04 06 04    56   -39 10171   330    46 -9999     0 -9999
2024 04 06 05    50   -39 10172   330    46     4     0 -9999
2024 04 06 06    44   -28 10171   330    46     6     0 -9999
2024 04 06 07    44   -28 10169   330    46 -9999     0 -9999
2024 04 06 08    44   -33 10169   320    41 -9999     0 -9999
2024 04 06 09    44   -33 10170   320    41     8     0 -9999
2024 04 06 10    50   -28 10168   310    51 -9999     0 -9999
2024 04 06 11    50   -22 10172   310    36 -9999     0 -9999
2024 04 06 12    50   -17 10182   320    26     6     0 -9999
2024 04 06 13    61   -11 10188   310    21 -9999     0 -9999
2024 04 06 14    83    -6 10190   320    21     2     0 -9999
2024 04 06 15    89     0 10195   350    21     2     0 -9999
2024 04 06 16   100     6 10194   330    31     2     0 -9999
2024 04 06 17   117   -22 10188   300    82     2     0 -9999
2024 04 06 18   128   -17 10186   320    57     4     0 -9999
2024 04 06 19   122   -22 10185   330    62 -9999     0 -9999
2024 04 06 20   111   -17 10185   340    72 -9999     0 -9999
2024 04 06 21   111   -17 10187   320    93     6     0 -9999
2024 04 06 22   106   -22 10187   330    46 -9999     0 -9999
2024 04 06 23   100   -22 10189   320    62 -9999     0 -9999
2024 04 07 00    94   -28 10193   330    72     6     0 -9999
2024 04 07 01    89   -22 10195   320    51 -9999     0 -9999
2024 04 07 02    78   -22 10199   320    36     4     0 -9999
2024 04 07 03    78   -22 10199   310    26     2     0 -9999
2024 04 07 04    72   -22 10202     0     0     0     0 -9999
2024 04 07 05    67   -28 10205   340    21     0     0 -9999
2024 04 07 06    50   -22 10203    10    15     0     0 -9999
2024 04 07 07    61   -22 10199   320    15     0     0 -9999
2024 04 07 08    44   -22 10203   300    21     0     0 -9999
2024 04 07 09    39   -22 10205   350    15     0     0 -9999
2024 04 07 10    17   -22 10212   280    15     0     0 -9999
2024 04 07 11    28   -17 10217     0     0     0     0 -9999
2024 04 07 12    39   -11 10224   280    21     0     0 -9999
2024 04 07 13    78     0 10222     0     0     0     0 -9999
2024 04 07 14   106     0 10221     0     0     0     0 -9999
2024 04 07 15   128     0 10224 -9999    15     0     0 -9999
2024 04 07 16   139    -6 10217   250    36     0     0 -9999
2024 04 07 17   150   -22 10209 -9999    15     0     0 -9999
2024 04 07 18   172   -17 10201   210    36     0     0 -9999
2024 04 07 19   178    -6 10188 -9999    15     2     0 -9999
2024 04 07 20   183   -11 10181   130    26     2     0 -9999
2024 04 07 21   189   -17 10179 -9999    15     2     0 -9999
2024 04 07 22   200   -33 10182 -9999    15     2     0 -9999
2024 04 07 23   178   -11 10184 -9999    15     4     0 -9999
2024 04 08 00   150   -17 10192 -9999    26     4     0 -9999
2024 04 08 01   161   -22 10197 -9999    26     4     0 -9999
2024 04 08 02   150   -22 10198 -9999    15     4     0 -9999
2024 04 08 03   139   -17 10202   120    21     6     0 -9999
2024 04 08 04   133   -17 10206   100    31     4     0 -9999
2024 04 08 05   128   -17 10205    90    26     2     0 -9999
2024 04 08 06   128   -22 10203   140    15     0     0 -9999
2024 04 08 07   111   -11 10203     0     0     0     0 -9999
2024 04 08 08    78     0 10210     0     0     0     0 -9999
2024 04 08 09    83     6 10210     0     0     4     0 -9999
2024 04 08 10    83     6 10211     0     0 -9999     0 -9999
2024 04 08 11    72    11 10219     0     0     4     0 -9999
2024 04 08 12    89    22 10227     0     0     4     0 -9999
2024 04 08 13   106    22 10230 -9999    15 -9999     0 -9999
2024 04 08 14   117    33 10233     0     0 -9999     0 -9999
2024 04 08 15   133    22 10227 -9999    15     6     0 -9999
2024 04 08 16   144    28 10226   170    21 -9999     0 -9999
2024 04 08 17   150    28 10223 -9999    21 -9999     0 -9999
2024 04 08 18   167    39 10214     0     0     8     0 -9999
2024 04 08 19   178    44 10208     0     0 -9999     0 -9999
2024 04 08 20   172    72 10207   280    15 -9999    -1 -9999
2024 04 08 21   183    94 10203     0     0     8    -1 -9999
2024 04 08 22   194    89 10202     0     0 -9999    -1 -9999
2024 04 08 23   200    94 10201 -9999    15 -9999     0 -9999
2024 04 09 00   189    94 10198     0     0     6     0    -1
2024 04 09 01   172    89 10200     0     0     2     0 -9999
2024 04 09 02   167    89 10205     0     0     2     0 -9999
2024 04 09 03   150    89 10206    10    21     0     0 -9999
2024 04 09 04   133    83 10202   330    21     0     0 -9999
2024 04 09 05   128    83 10201     0     0     0     0 -9999
2024 04 09 06   133    83 10203   270    31     2     0 -9999
2024 04 09 07   128    83 10199     0     0     4     0 -9999
2024 04 09 08   117    83 10197     0     0 -9999     0 -9999
2024 04 09 09   117    78 10193     0     0     0     0 -9999
2024 04 09 10   117    83 10195     0     0     0     0 -9999
2024 04 09 11   122    83 10195     0     0 -9999     0 -9999
2024 04 09 12   117    89 10202     0     0     6     0 -9999
2024 04 09 13   144    94 10199     0     0 -9999     0 -9999
2024 04 09 14   172   100 10198   260    21 -9999     0 -9999
2024 04 09 15   178   100 10204   250    21     8     0 -9999
2024 04 09 16   156   100 10210 -9999    15 -9999     0 -9999
2024 04 09 17   178   106 10212   260    82 -9999    -1 -9999
2024 04 09 18   161   128 10210   270    57     8     3     3
2024 04 09 19   161   133 10205   260    51 -9999     3 -9999
2024 04 09 20   167   128 10197   260    36 -9999    -1 -9999
2024 04 09 21   167   139 10194   240    31     8     3 -9999
2024 04 09 22   167   139 10189   240    31 -9999     3 -9999
2024 04 09 23   167   133 10187   220    21 -9999    -1 -9999
2024 04 10 00   161   122 10185   260    26     8    -1     8
2024 04 10 01   156   111 10184   240    31 -9999     0 -9999
2024 04 10 02   150   106 10183   260    21 -9999     0 -9999
2024 04 10 03   156   106 10185   250    26     2     0 -9999
2024 04 10 04   150   100 10185   270    21 -9999     0 -9999
2024 04 10 05   150   100 10180   300    15 -9999     0 -9999
2024 04 10 06   150   100 10180     0     0     8     0 -9999
2024 04 10 07   144   106 10182 -9999    15 -9999     0 -9999
2024 04 10 08   139   106 10176     0     0 -9999     0 -9999
2024 04 10 09   144   106 10173   280    15     8     0 -9999
2024 04 10 10   144   106 10177   240    21 -9999     0 -9999
2024 04 10 11   144   106 10180   200    15 -9999     0 -9999
2024 04 10 12   144   111 10179     0     0     4     0 -9999
2024 04 10 13   167   111 10181   250    31 -9999     0 -9999
2024 04 10 14   172   111 10183   240    31     4     0 -9999
2024 04 10 15   183   117 10180   250    36     0     0 -9999
2024 04 10 16   189   122 10177 -9999    26 -9999     0 -9999
2024 04 10 17   200   122 10171 -9999    26 -9999     0 -9999
2024 04 10 18   206   128 10163     0     0     8     0 -9999
2024 04 10 19   211   133 10157   140    26 -9999     0 -9999
2024 04 10 20   217   139 10149   150    21 -9999     0 -9999
2024 04 10 21   217   133 10148   180    41     8     0 -9999
2024 04 10 22   217   117 10146 -9999    21 -9999    -1 -9999
2024 04 10 23   200   133 10147   180    36 -9999     0 -9999
2024 04 11 00   189   128 10153   170    15     2     0     0
2024 04 11 01   178   133 10147   130    41     2     0 -9999
2024 04 11 02   178   133 10150   130    36 -9999     0 -9999
2024 04 11 03   172   139 10154   140    31     8     0 -9999
2024 04 11 04   172   139 10141   140    57 -9999     0 -9999
2024 04 11 05   172   144 10129   130    31 -9999     0 -9999
2024 04 11 06   172   144 10119   130    41     8    -1     0
2024 04 11 07   172   144 10104   140    51 -9999     0 -9999
2024 04 11 08   183   133 10107   180    46 -9999     0 -9999
2024 04 11 09   172   139 10096   150    41     8    -1 -9999
2024 04 11 10   167   144 10086   150    41 -9999    10 -9999
2024 04 11 11   172   144 10088   140    57 -9999    -1 -9999
2024 04 11 12   172   144 10085   120    51     8    -1    10
2024 04 11 13   172   144 10079   120    41 -9999    -1 -9999
2024 04 11 14   167   150 10069   110    51 -9999     5 -9999
2024 04 11 15   167   150 10058   120    57     8    13 -9999
2024 04 11 16   167   150 10047   120    62 -9999    10 -9999
2024 04 11 17   178   161 10037   130    62 -9999    13 -9999
2024 04 11 18   178   167 10027   150    51     8    -1    60
2024 04 11 19   183   167 10014   110    41 -9999     8 -9999
2024 04 11 20   183   167  9991   120    31 -9999    25 -9999
2024 04 11 21   200   167  9982   140    41     8    -1 -9999
2024 04 11 22   200   172  9972   140    41 -9999     5 -9999
2024 04 11 23   200   167  9959   140    62 -9999     3 -9999
2024 04 12 00   194   167  9949   160    82     8     8    50
2024 04 12 01   189   167 -9999   170    51 -9999     5 -9999
2024 04 12 02   178   156  9946   210    51 -9999    51 -9999
2024 04 12 03   172   139  9957   240    51     8    -1 -9999
2024 04 12 04   161   133  9954   200    26     4    -1 -9999
2024 04 12 05   167   128  9957   210    15 -9999     0 -9999
2024 04 12 06   161   128  9960   200    21     6    -1    80
2024 04 12 07   156   122  9964   250    67 -9999    -1 -9999
2024 04 12 08   144    78  9982   270    77 -9999    -1 -9999
2024 04 12 09   133    50  9990   280    82     6     0 -9999
2024 04 12 10   128    44  9998   280    72     4     0 -9999
2024 04 12 11   128    44 10011   280   118 -9999     0 -9999
2024 04 12 12   128    56 10023   280    57     6     0    -1
2024 04 12 13   139    44 10026   280   103     4     0 -9999
2024 04 12 14   150    33 10034   300   103     4     0 -9999
2024 04 12 15   144    33 10046   270    82     6    -1 -9999
2024 04 12 16   156    39 10045   280    77 -9999     0 -9999
2024 04 12 17   156    28 10046   270    88 -9999     0 -9999
2024 04 12 18   161    22 10054   260    93     8     0     0
2024 04 12 19   161    22 10053   250    98 -9999     0 -9999
2024 04 12 20   156    39 10061   270    77 -9999    -1 -9999
2024 04 12 21   150    28 10069   260    67     6     0 -9999
2024 04 12 22   150    33 10076   280    62 -9999     0 -9999
2024 04 12 23   133    39 10086   260    98 -9999     0 -9999
2024 04 13 00   122    33 10096   270    41     6     0     0
2024 04 13 01   117    33 10106   280    82 -9999     0 -9999
2024 04 13 02   117    39 10109   280    72 -9999     0 -9999
2024 04 13 03   122    33 10110   290   103     2     0 -9999
2024 04 13 04   122    17 10115   300   118     2     0 -9999
2024 04 13 05   122    17 10116   300   113     2     0 -9999
2024 04 13 06   117    22 10124   290   108     0     0 -9999
2024 04 13 07   117    28 10125   290    77     2     0 -9999
2024 04 13 08   111    33 10133   300    72     4    -1 -9999
2024 04 13 09   117    28 10132   290   103     6    -1 -9999
2024 04 13 10   117    22 10143   300    88     0     0 -9999
2024 04 13 11   117    17 10150   300    62 -9999     0 -9999
2024 04 13 12   122    11 10158   290   103     6     0    -1
2024 04 13 13   122     0 10166   300    82 -9999     0 -9999
2024 04 13 14   128    -6 10171   290   108 -9999     0 -9999
2024 04 13 15   144   -11 10168   290   124     6     0 -9999
2024 04 13 16   167     0 10167   310    82     4     0 -9999
2024 04 13 17   172    -6 10161   300   118     2     0 -9999
2024 04 13 18   183    -6 10160   290   108     2     0 -9999
2024 04 13 19   194   -11 10159   310    93     2     0 -9999
2024 04 13 20   200   -11 10152   290    88     2     0 -9999
2024 04 13 21   200   -17 10150   290    98     0     0 -9999
2024 04 13 22   200   -22 10153   310    93     0     0 -9999
2024 04 13 23   194   -17 10159   300    57     0     0 -9999
2024 04 14 00   183   -28 10163   300    46     0     0 -9999
2024 04 14 01   161   -17 10172   290    26     0     0 -9999
2024 04 14 02   156   -11 10178   290    31     0     0 -9999
2024 04 14 03   167   -11 10178   300    51     0     0 -9999
2024 04 14 04   156    -6 10177   300    41     0     0 -9999
2024 04 14 05   161   -11 10178   290    41     0     0 -9999
2024 04 14 06   144    -6 10179   280    31     0     0 -9999
2024 04 14 07   133    -6 10180   220    26     0     0 -9999
2024 04 14 08   133    -6 10182 -9999    15     0     0 -9999
2024 04 14 09   122    -6 10182   280    26     0     0 -9999
2024 04 14 10   117     0 10182   310    36     0     0 -9999
2024 04 14 11   122     0 10186    50    15     4     0 -9999
2024 04 14 12   128    11 10194 -9999    15     4     0 -9999
2024 04 14 13   161    28 10190 -9999    21     4     0 -9999
2024 04 14 14   189    28 10183   250    41     2     0 -9999
2024 04 14 15   211    39 10175   240    41     2     0 -9999
2024 04 14 16   239    67 10163   240    67     4     0 -9999
2024 04 14 17   256    72 10151   230    67     4     0 -9999
2024 04 14 18   272    78 10138   220    41     4     0 -9999
2024 04 14 19   283    67 10128   230    77     0     0 -9999
2024 04 14 20   283    61 10116   220    82     0     0 -9999
2024 04 14 21   283    33 10111   240    72     0     0 -9999
2024 04 14 22   283    39 10110   260   113     0     0 -9999
2024 04 14 23   272    39 10108   250    62     0     0 -9999
2024 04 15 00   261    33 10111   250    57     0     0 -9999
2024 04 15 01   244    44 10115   240    41     0     0 -9999
2024 04 15 02   239    44 10112   250    36     0     0 -9999
2024 04 15 03   233    50 10113   250    36     0     0 -9999
2024 04 15 04   228    50 10113   260    46     0     0 -9999
2024 04 15 05   222    56 10113   260    46     0     0 -9999
2024 04 15 06   211    56 10113   250    26     0     0 -9999
2024 04 15 07   206    50 10112   230    31     0     0 -9999
2024 04 15 08   211    44 10115   220    36     0     0 -9999
2024 04 15 09   206    44 10119   260    36     0     0 -9999
2024 04 15 10   200    44 10121   290    36     0     0 -9999
2024 04 15 11   200    50 10131   280    31     0     0 -9999
2024 04 15 12   211    61 10140   270    36     0     0 -9999
2024 04 15 13   233    78 10137   290    46     0     0 -9999
2024 04 15 14   250    94 10136   280    41     0     0 -9999
2024 04 15 15   267   111 10136   310    62     0     0 -9999
2024 04 15 16   278   117 10131   270    41     0     0 -9999
2024 04 15 17   289   117 10128   230    41     0     0 -9999
2024 04 15 18   294   122 10120   240    62     2     0 -9999
2024 04 15 19   306   117 10113   250    57     2     0 -9999
2024 04 15 20   306   122 10106   240    51     2     0 -9999
2024 04 15 21   294   117 10106   250    57     2     0 -9999
2024 04 15 22   306   117 10107   240    46     2     0 -9999
2024 04 15 23   294   117 10111   250    41     4     0 -9999
2024 04 16 00   283   100 10117   290    41     2     0 -9999
2024 04 16 01   256   106 10124   320    26     2     0 -9999
2024 04 16 02   250   106 10134   310    26     0     0 -9999
2024 04 16 03   233   111 10139     0     0     0     0 -9999
2024 04 16 04   222   117 10146   310    15 -9999     0 -9999
2024 04 16 05   228   117 10155   290    26     0     0 -9999
2024 04 16 06   206   111 10160     0     0     0     0 -9999
2024 04 16 07   194   111 10161   280    15     0     0 -9999
2024 04 16 08   183   117 10169   300    15     0     0 -9999
2024 04 16 09   156   111 10175   300    15     0     0 -9999
2024 04 16 10   161   111 10186   100    36     0     0 -9999
2024 04 16 11   156   117 10199   290    21     0     0 -9999
2024 04 16 12   167   122 10211 -9999    15     0     0 -9999
2024 04 16 13   189   106 10211   130    31     0     0 -9999
2024 04 16 14   200    83 10219   130    31     0     0 -9999
2024 04 16 15   211    67 10222   140    31     0     0 -9999
2024 04 16 16   217    56 10220   140    36     4     0 -9999
2024 04 16 17   228    61 10218 -9999    26     0     0 -9999
2024 04 16 18   233    67 10212 -9999    21     0     0 -9999
2024 04 16 19   250    83 10203 -9999    21     0     0 -9999
2024 04 16 20   256    89 10191   130    41     2     0 -9999
2024 04 16 21   239   100 10192   130    46     2     0 -9999
2024 04 16 22   244   100 10195   110    26 -9999     0 -9999
2024 04 16 23   239   106 10207    10    51 -9999     0 -9999
2024 04 17 00   217   122 10196   120    26     4     0 -9999
2024 04 17 01   211   117 10198     0     0     2     0 -9999
2024 04 17 02   194   122 10205     0     0     0     0 -9999
2024 04 17 03   200   111 10205     0     0     0     0 -9999
2024 04 17 04   189   117 10204   120    26 -9999     0 -9999
2024 04 17 05   183   117 10200     0     0     4     0 -9999
2024 04 17 06   183   122 10198   100    21     6     0 -9999
2024 04 17 07   178   122 10189   110    31     4     0 -9999
2024 04 17 08   178   122 10183   130    26 -9999     0 -9999
2024 04 17 09   172   117 10184   140    21     4     0 -9999
2024 04 17 10   167   117 10183   120    21     4     0 -9999
2024 04 17 11   167   117 10187   120    31 -9999     0 -9999
2024 04 17 12   167   117 10188 -9999    26     8     0 -9999
2024 04 17 13   161   122 10195 -9999    21 -9999    -1 -9999
2024 04 17 14   167   122 10174 -9999    15 -9999    -1 -9999
2024 04 17 15   183   128 10185 -9999    21     4     0 -9999
2024 04 17 16   211   139 10173 -9999    21     2     0 -9999
2024 04 17 17   239   144 10165     0     0     2     0 -9999
2024 04 17 18   244   144 10149   130    46     6     0    -1
2024 04 17 19   256   156 10145   130    31 -9999     0 -9999
2024 04 17 20   256   150 10134   110    51 -9999     0 -9999
2024 04 17 21   256   144 10130   150    26     4     0 -9999
2024 04 17 22   261   122 10128   230    41     4     0 -9999
2024 04 17 23   256   128 10122   200    41 -9999     0 -9999
2024 04 18 00   244   133 10126   190    36     8     0 -9999
2024 04 18 01   233   133 10133   220    21     2     0 -9999
2024 04 18 02   228   117 10140   250    31     0     0 -9999
2024 04 18 03   222    89 10143 -9999    26     0     0 -9999
2024 04 18 04   217    89 10142   240    36     0     0 -9999
2024 04 18 05   200    94 10144   270    31     0     0 -9999
2024 04 18 06   194   106 10143   260    36     0     0 -9999
2024 04 18 07   172   111 10138   250    21     0     0 -9999
2024 04 18 08   194   117 10142   260    31     2     0 -9999
2024 04 18 09   189   122 10145   250    41     2     0 -9999
2024 04 18 10   183   117 10146   280    41     2     0 -9999
2024 04 18 11   200   106 10150   300    72     2     0 -9999
2024 04 18 12   206   106 10159   300    57     2     0 -9999
2024 04 18 13   217   100 10163   310    62     2     0 -9999
2024 04 18 14   228   100 10166   300    46     2     0 -9999
2024 04 18 15   244    94 10170   280    51     2     0 -9999
2024 04 18 16   261    89 10172   280    31     2     0 -9999
2024 04 18 17   278    78 10163   300    51     0     0 -9999
2024 04 18 18   289    61 10159   320    62     0     0 -9999
2024 04 18 19   294    44 10154   300    72     0     0 -9999
2024 04 18 20   300    44 10148   310    77     0     0 -9999
2024 04 18 21   300    33 10145   350    51     0     0 -9999
2024 04 18 22   294    33 10148   350    31     0     0 -9999
2024 04 18 23   283    22 10148    30    51     0     0 -9999
2024 04 19 00   261    22 10154   340    36     0     0 -9999
