2023 07 02 07   222   206 10127   170    21     4     0 -9999
2023 07 02 08   222   206 10126   190    26     4     0 -9999
2023 07 02 09   222   206 10126   190    26     4     0 -9999
2023 07 02 10   217   206 10132   200    36     4     0 -9999
2023 07 02 11   228   211 10131   190    26 -9999     0 -9999
2023 07 02 12   239   217 10134   200    36     6     0 -9999
2023 07 02 13   244   217 10137   210    36 -9999     0 -9999
2023 07 02 14   256   222 10134   200    36     4     0 -9999
2023 07 02 15   283   228 10134   200    41 -9999     0 -9999
2023 07 02 16   300   233 10137   240    41 -9999     0 -9999
2023 07 02 17   317   228 10134   230    46 -9999     0 -9999
2023 07 02 18   328   244 10130   210    36     6     0 -9999
2023 07 02 19   322   233 10125   220    51 -9999     0 -9999
2023 07 02 20   333   233 10121   220    62 -9999     0 -9999
2023 07 02 21   328   228 10118   210    62 -9999     0 -9999
2023 07 02 22   311   228 10110   200    46 -9999     0 -9999
2023 07 02 23   311   239 10105   180    36 -9999     0 -9999
2023 07 03 00   300   233 10105   210    41     4     0 -9999
2023 07 03 01   289   206 10110   220    41     4     0 -9999
2023 07 03 02   261   200 10119   190    26     4     0 -9999
2023 07 03 03   272   200 10123   220    41     4     0 -9999
2023 07 03 04   256   206 10125   180    21 -9999     0 -9999
2023 07 03 05   256   206 10129   190    21     4     0 -9999
2023 07 03 06   267   200 10130   270    31     8     0 -9999
2023 07 03 07   233   200 10122     0     0 -9999    13 -9999
2023 07 03 08   233   211 10116   220    26     4     0 -9999
2023 07 03 09   233   217 10115   180    36 -9999     0 -9999
2023 07 03 10   239   222 10119   200    31 -9999     0 -9999
2023 07 03 11   244   228 10127   200    31 -9999     0 -9999
2023 07 03 12   261   233 10131   210    41     6     0    10
2023 07 03 13   278   239 10132   230    46 -9999     0 -9999
2023 07 03 14   300   239 10132   230    36 -9999     0 -9999
2023 07 03 15   322   222 10131   270    41 -9999     0 -9999
2023 07 03 16   328   211 10133   260    46 -9999     0 -9999
2023 07 03 17   333   222 10132   250    46 -9999     0 -9999
2023 07 03 18   328   222 10131   240    57     6     0 -9999
2023 07 03 19   339   222 10122   270    51 -9999     0 -9999
2023 07 03 20   333   222 10117   220    46 -9999     0 -9999
2023 07 03 21   328   206 10112   250    57 -9999     0 -9999
2023 07 03 22   322   217 10113   200    51 -9999     0 -9999
2023 07 03 23   300   217 10118   170    57 -9999     0 -9999
2023 07 04 00   278   200 10126   180    77     6     0 -9999
2023 07 04 01   267   211 10129   190    72 -9999     0 -9999
2023 07 04 02   261   200 10132   190    51 -9999     0 -9999
2023 07 04 03   261   194 10134   190    57 -9999     0 -9999
2023 07 04 04   256   206 10135   210    57 -9999    -1 -9999
2023 07 04 05   244   206 10138   210    57 -9999    -1 -9999
2023 07 04 06   250   206 10136   220    41     6     0    -1
2023 07 04 07   244   200 10134   230    41     4     0 -9999
2023 07 04 08   233   206 10135   210    21     0     0 -9999
2023 07 04 09   233   211 10134   220    26     2     0 -9999
2023 07 04 10   233   211 10138   220    31     4     0 -9999
2023 07 04 11   233   217 10139   200    21     2     0 -9999
2023 07 04 12   261   222 10144   240    41     4     0 -9999
2023 07 04 13   283   217 10149   250    36     0     0 -9999
2023 07 04 14   300   206 10150   270    41     2     0 -9999
2023 07 04 15   311   200 10151   290    36     2     0 -9999
2023 07 04 16   322   194 10150   290    36     4     0 -9999
2023 07 04 17   311   189 10150   300    26 -9999     0 -9999
2023 07 04 18   317   194 10148   320    41     6     0 -9999
2023 07 04 19   322   194 10145   310    36 -9999     0 -9999
2023 07 04 20   333   189 10141   260    31 -9999     0 -9999
2023 07 04 21   333   189 10137   270    31 -9999     0 -9999
2023 07 04 22   333   194 10132   280    41 -9999     0 -9999
2023 07 04 23   322   194 10137   260    41 -9999     0 -9999
2023 07 05 00   311   200 10143   250    41     6     0 -9999
2023 07 05 01   283   217 10148   140    15 -9999     0 -9999
2023 07 05 02   283   217 10156     0     0 -9999     0 -9999
2023 07 05 03   261   211 10160    50    15 -9999     0 -9999
2023 07 05 04   267   211 10160    20    15 -9999     0 -9999
2023 07 05 05   250   222 10160    50    15 -9999     0 -9999
2023 07 05 06   256   222 10156     0     0     4     0     0
2023 07 05 07   256   217 10155     0     0 -9999     0 -9999
2023 07 05 08   244   222 10153     0     0     4     0 -9999
2023 07 05 09   239   217 10151    10    15     4     0 -9999
2023 07 05 10   233   211 10157   350    15     4     0 -9999
2023 07 05 11   244   217 10162   360    26     4     0 -9999
2023 07 05 12   256   206 10165   360    15     4     0 -9999
2023 07 05 13   272   211 10167     0     0     4     0 -9999
2023 07 05 14   289   217 10166 -9999    15     4     0 -9999
2023 07 05 15   306   217 10167    20    31 -9999     0 -9999
2023 07 05 16   306   211 10169 -9999    15 -9999     0 -9999
2023 07 05 17   317   206 10167     0     0 -9999     0 -9999
2023 07 05 18   328   206 10163   100    21     6     0 -9999
2023 07 05 19   333   206 10156    30    21 -9999     0 -9999
2023 07 05 20   311   217 10148   350    36 -9999     0 -9999
2023 07 05 21   322   206 10146     0     0 -9999     0 -9999
2023 07 05 22   311   211 10142     0     0 -9999     0 -9999
2023 07 05 23   311   211 10139   180    15 -9999     0 -9999
2023 07 06 00   306   222 10140   150    21     6     0 -9999
2023 07 06 01   283   222 10145   140    21     4     0 -9999
2023 07 06 02   278   228 10149   140    51 -9999     0 -9999
2023 07 06 03   272   211 10154   200    51 -9999     0 -9999
2023 07 06 04   272   211 10155   230    36 -9999     0 -9999
2023 07 06 05   256   211 10151   180    21 -9999     0 -9999
2023 07 06 06   250   211 10149   170    15     8     0 -9999
2023 07 06 07   244   211 10144   200    26 -9999     0 -9999
2023 07 06 08   239   217 10140   190    21 -9999     0 -9999
2023 07 06 09   239   211 10135     0     0     4     0 -9999
2023 07 06 10   244   211 10136   280    21 -9999     0 -9999
2023 07 06 11   239   217 10140   150    15 -9999     0 -9999
2023 07 06 12   256   222 10142   180    15     6     0 -9999
2023 07 06 13   267   222 10142     0     0 -9999     0 -9999
2023 07 06 14   289   222 10142    60    26 -9999     0 -9999
2023 07 06 15   294   228 10141   130    36 -9999     0 -9999
2023 07 06 16   300   222 10137   110    26 -9999     0 -9999
2023 07 06 17   306   228 10131   140    41 -9999     0 -9999
2023 07 06 18   311   228 10126   120    26     8     0 -9999
2023 07 06 19   272   206 10121   320    36 -9999    -1 -9999
2023 07 06 20   278   228 10117   290    26 -9999     3 -9999
2023 07 06 21   278   222 10113     0     0 -9999    -1 -9999
2023 07 06 22   294   233 10114   190    21 -9999    -1 -9999
2023 07 06 23   306   217 10113     0     0     4     0 -9999
2023 07 07 00   283   228 10110    90    15     4     0     3
2023 07 07 01   267   217 10113    60    15     4     0 -9999
2023 07 07 02   256   222 10117    70    15     4     0 -9999
2023 07 07 03   256   222 10119   100    15     4     0 -9999
2023 07 07 04   244   217 10117   100    21     2     0 -9999
2023 07 07 05   239   222 10113     0     0     2     0 -9999
2023 07 07 06   239   217 10110   170    15     2     0 -9999
2023 07 07 07   239   217 10108     0     0     0     0 -9999
2023 07 07 08   239   217 10106     0     0     0     0 -9999
2023 07 07 09   233   217 10108    10    15     0     0 -9999
2023 07 07 10   228   211 10108    50    15 -9999     0 -9999
2023 07 07 11   239   217 10110     0     0 -9999     0 -9999
2023 07 07 12   256   222 10112     0     0     6     0 -9999
2023 07 07 13   272   228 10115     0     0     4     0 -9999
2023 07 07 14   300   233 10116    60    15     4     0 -9999
2023 07 07 15   311   233 10114    50    21 -9999     0 -9999
2023 07 07 16   322   228 10112 -9999    31 -9999     0 -9999
2023 07 07 17   311   228 10108    80    31 -9999     0 -9999
2023 07 07 18   250   210 10118   250    77 -9999   102    33
2023 07 07 19   261   228 10110   230    41 -9999    84 -9999
2023 07 07 20   289   233 10104   180    46 -9999    -1 -9999
2023 07 07 21   294   222 10099     0     0 -9999     0 -9999
2023 07 07 22   294   228 10095   190    15 -9999    -1 -9999
2023 07 07 23   294   239 10102   170    15 -9999     0 -9999
2023 07 08 00   283   239 10099    70    15     6     0   150
2023 07 08 01   267   233 10106     0     0 -9999     0 -9999
2023 07 08 02   267   228 10109     0     0 -9999     0 -9999
2023 07 08 03   261   233 10113   280    21 -9999     0 -9999
2023 07 08 04   250   228 10113     0     0 -9999     0 -9999
2023 07 08 05   244   228 10114   180    15 -9999     0 -9999
2023 07 08 06   250   222 10112   260    15     8     0 -9999
2023 07 08 07   244   222 10112     0     0 -9999     0 -9999
2023 07 08 08   244   217 10108   300    15     4     0 -9999
2023 07 08 09   239   211 10108     0     0     2     0 -9999
2023 07 08 10   233   211 10108     0     0     2     0 -9999
2023 07 08 11   239   211 10111   350    31     2     0 -9999
2023 07 08 12   261   217 10114   360    15     2     0 -9999
2023 07 08 13   272   222 10115   360    15 -9999     0 -9999
2023 07 08 14   283   222 10113     0     0 -9999     0 -9999
2023 07 08 15   300   222 10115     0     0 -9999     0 -9999
2023 07 08 16   311   222 10114 -9999    15 -9999     0 -9999
2023 07 08 17   317   228 10109   120    21 -9999     0 -9999
2023 07 08 18   311   217 10103   250    26     6     0 -9999
2023 07 08 19   256   211 10105   340    41 -9999     3 -9999
2023 07 08 20   267   228 10109    90    46 -9999    -1 -9999
2023 07 08 21   267   222 10104   170    46 -9999     0 -9999
2023 07 08 22   256   200 10101   110    36 -9999     0 -9999
2023 07 08 23   250   211 10101   120    26 -9999     0 -9999
2023 07 09 00   244   211 10102   180    15     6     0     3
2023 07 09 01   239   211 10101   200    31 -9999     0 -9999
2023 07 09 02   239   211 10104   170    21 -9999     0 -9999
2023 07 09 03   233   211 10104   210    15 -9999     0 -9999
2023 07 09 04   233   211 10105   200    15 -9999     0 -9999
2023 07 09 05   239   211 10110   230    15 -9999     0 -9999
2023 07 09 06   228   211 10101   140    15     6     0 -9999
2023 07 09 07   222   206 10099     0     0 -9999     0 -9999
2023 07 09 08   222   206 10101   160    26 -9999     0 -9999
2023 07 09 09   222   211 10099     0     0 -9999     0 -9999
2023 07 09 10   228   211 10099     0     0 -9999     0 -9999
2023 07 09 11   228   217 10098     0     0 -9999     0 -9999
2023 07 09 12   233   217 10099   130    21     6     0 -9999
2023 07 09 13   244   222 10101   140    26 -9999     0 -9999
2023 07 09 14   256   222 10101   220    21 -9999     0 -9999
2023 07 09 15   272   222 10096     0     0 -9999     0 -9999
2023 07 09 16   289   228 10089   160    21 -9999     0 -9999
2023 07 09 17   294   228 10085   240    36 -9999     0 -9999
2023 07 09 18   300   222 10082   180    26     6     0 -9999
2023 07 09 19   289   228 10081   190    36 -9999    -1 -9999
2023 07 09 20   233   206 10085   320    46 -9999    30 -9999
2023 07 09 21   233   211 10070   310    36 -9999    10 -9999
2023 07 09 22   244   217 10074   320    31 -9999     0 -9999
2023 07 09 23   256   217 10079    70    21     4     0 -9999
2023 07 10 00   244   217 10084    40    21     6     0    40
2023 07 10 01   233   211 10086    50    21 -9999     0 -9999
2023 07 10 02   228   211 10089    10    15     4     0 -9999
2023 07 10 03   228   211 10090   350    21     4     0 -9999
2023 07 10 04   228   211 10088   320    15     4     0 -9999
2023 07 10 05   222   206 10088   310    21     2     0 -9999
2023 07 10 06   222   206 10086   320    36     4     0 -9999
2023 07 10 07   217   200 10088   320    26     4     0 -9999
2023 07 10 08   211   200 10085     0     0 -9999     0 -9999
2023 07 10 09   217   200 10091   340    15 -9999     0 -9999
2023 07 10 10   211   200 10100   310    15 -9999     0 -9999
2023 07 10 11   222   206 10104   350    21 -9999     0 -9999
2023 07 10 12   228   206 10108   350    15     6     0 -9999
2023 07 10 13   233   206 10116   350    26 -9999     0 -9999
2023 07 10 14   244   200 10116   360    31 -9999     0 -9999
2023 07 10 15   256   194 10118   340    36 -9999     0 -9999
2023 07 10 16   272   189 10120   340    46 -9999     0 -9999
2023 07 10 17   272   194 10119    20    36 -9999     0 -9999
2023 07 10 18   278   194 10119   360    31     6     0 -9999
2023 07 10 19   283   183 10118   340    15 -9999     0 -9999
2023 07 10 20   289   183 10116 -9999    15 -9999     0 -9999
2023 07 10 21   300   194 10113 -9999    15 -9999     0 -9999
2023 07 10 22   289   189 10112    50    36 -9999     0 -9999
2023 07 10 23   283   189 10117    80    15     4     0 -9999
2023 07 11 00   267   194 10121   160    21     2     0 -9999
2023 07 11 01   244   206 10126   160    21     2     0 -9999
2023 07 11 02   239   200 10129     0     0     2     0 -9999
2023 07 11 03   239   200 10134   150    15     2     0 -9999
2023 07 11 04   233   200 10134     0     0     2     0 -9999
2023 07 11 05   222   200 10133     0     0     2     0 -9999
2023 07 11 06   211   194 10131     0     0     0     0 -9999
2023 07 11 07   211   194 10128     0     0     0     0 -9999
2023 07 11 08   217   194 10127     0     0     2     0 -9999
2023 07 11 09   217   194 10129   330    21     2     0 -9999
2023 07 11 10   206   178 10139   340    21     2     0 -9999
2023 07 11 11   217   178 10144   350    21     0     0 -9999
2023 07 11 12   233   172 10150   350    36     2     0 -9999
2023 07 11 13   261   167 10152    10    31     2     0 -9999
2023 07 11 14   278   167 10151    20    46     2     0 -9999
2023 07 11 15   289   172 10151 -9999    15     0     0 -9999
2023 07 11 16   300   178 10150   340    26     0     0 -9999
2023 07 11 17   306   156 10150   280    31 -9999     0 -9999
2023 07 11 18   317   150 10147   290    41     6     0 -9999
2023 07 11 19   317   156 10143   270    41 -9999     0 -9999
2023 07 11 20   322   150 10143   330    36 -9999     0 -9999
2023 07 11 21   322   150 10142   310    46     4     0 -9999
2023 07 11 22   311   144 10138   270    36     2     0 -9999
2023 07 11 23   311   150 10141   280    26     2     0 -9999
2023 07 12 00   294   150 10143   290    31     2     0 -9999
2023 07 12 01   256   172 10144   210    21     2     0 -9999
2023 07 12 02   250   172 10151     0     0     4     0 -9999
2023 07 12 03   244   172 10153     0     0     4     0 -9999
2023 07 12 04   233   178 10154   180    15     4     0 -9999
2023 07 12 05   228   178 10153     0     0     2     0 -9999
2023 07 12 06   211   178 10152     0     0     0     0 -9999
2023 07 12 07   211   178 10152     0     0     2     0 -9999
2023 07 12 08   222   183 10153   230    15     2     0 -9999
2023 07 12 09   222   183 10156     0     0     2     0 -9999
2023 07 12 10   206   178 10157   170    21     2     0 -9999
2023 07 12 11   217   189 10162   210    15     4     0 -9999
2023 07 12 12   244   189 10165   270    26     2     0 -9999
2023 07 12 13   267   189 10164   330    15     2     0 -9999
2023 07 12 14   283   183 10164   310    31     2     0 -9999
2023 07 12 15   294   189 10165   350    21     4     0 -9999
2023 07 12 16   311   178 10165     0     0 -9999     0 -9999
2023 07 12 17   317   167 10160   360    21 -9999     0 -9999
2023 07 12 18   328   144 10154 -9999    15     6     0 -9999
2023 07 12 19   328   150 10150   260    41 -9999     0 -9999
2023 07 12 20   333   139 10149   280    46     4     0 -9999
2023 07 12 21   339   156 10147   260    51     2     0 -9999
2023 07 12 22   328   144 10144   260    51     2     0 -9999
2023 07 12 23   322   156 10141   290    26     2     0 -9999
2023 07 13 00   294   178 10141   200    26     0     0 -9999
2023 07 13 01   272   183 10141   150    15     2     0 -9999
2023 07 13 02   267   183 10142     0     0     2     0 -9999
2023 07 13 03   250   189 10146     0     0     0     0 -9999
2023 07 13 04   250   189 10144   150    15     0     0 -9999
2023 07 13 05   239   194 10137   160    15     2     0 -9999
2023 07 13 06   239   189 10132   200    26     0     0 -9999
2023 07 13 07   233   194 10130   180    31     2     0 -9999
2023 07 13 08   228   194 10129   190    26     0     0 -9999
2023 07 13 09   228   200 10132   210    31     0     0 -9999
2023 07 13 10   222   200 10132   180    21     2     0 -9999
2023 07 13 11   228   206 10136   200    26     2     0 -9999
2023 07 13 12   250   211 10140   220    46 -9999     0 -9999
2023 07 13 13   272   211 10139   220    36 -9999     0 -9999
2023 07 13 14   294   211 10134   200    51     0     0 -9999
2023 07 13 15   311   206 10130   210    67     2     0 -9999
2023 07 13 16   322   200 10128   220    62     2     0 -9999
2023 07 13 17   328   200 10124   200    51     2     0 -9999
2023 07 13 18   339   200 10118   220    51     4     0 -9999
2023 07 13 19   339   200 10116   230    72 -9999     0 -9999
2023 07 13 20   333   200 10109   210    77 -9999     0 -9999
2023 07 13 21   339   200 10110   220    62 -9999     0 -9999
2023 07 13 22   317   200 10113   210    46 -9999     0 -9999
2023 07 13 23   306   211 10111   220    41 -9999     0 -9999
2023 07 14 00   300   206 10114   210    36     8     0 -9999
2023 07 14 01   267   228 10115   200    26 -9999    -1 -9999
2023 07 14 02   283   222 10125   240    36 -9999    -1 -9999
2023 07 14 03   261   233 10130   310    31 -9999     5 -9999
2023 07 14 04   244   217 10140   310    46 -9999    -1 -9999
2023 07 14 05   228   206 10140   270    36 -9999    23 -9999
2023 07 14 06   222   206 10117   180    57     6    15    40
2023 07 14 07   228   211 10110   220    41 -9999    -1 -9999
2023 07 14 08   228   211 10113   200    26 -9999     0 -9999
2023 07 14 09   233   211 10128   230    36 -9999    -1 -9999
2023 07 14 10   233   206 10129   230    62 -9999     8 -9999
2023 07 14 11   233   206 10135   230    67 -9999     3 -9999
2023 07 14 12   228   206 10131   290    57     8     5    10
2023 07 14 13   239   211 10133   280    21 -9999    -1 -9999
2023 07 14 14   250   211 10135   230    31 -9999     0 -9999
2023 07 14 15   261   211 10139   240    46 -9999     0 -9999
2023 07 14 16   283   217 10140   220    36 -9999     0 -9999
2023 07 14 17   294   217 10137   200    67 -9999     0 -9999
2023 07 14 18   294   222 10137 -9999    26     6     0     3
2023 07 14 19   306   222 10129   190    51 -9999     0 -9999
2023 07 14 20   311   222 10124   210    41 -9999     0 -9999
2023 07 14 21   317   222 10124   180    57 -9999     0 -9999
2023 07 14 22   306   217 10125   210    46 -9999     0 -9999
2023 07 14 23   311   222 10121   200    41     4     0 -9999
2023 07 15 00   294   222 10126   220    31     6     0 -9999
2023 07 15 01   272   233 10131   140    31 -9999     0 -9999
2023 07 15 02   272   239 10132   170    41 -9999     0 -9999
2023 07 15 03   261   233 10140   180    36 -9999     0 -9999
2023 07 15 04   261   233 10141   170    21 -9999     0 -9999
2023 07 15 05   261   239 10144   180    26 -9999     3 -9999
2023 07 15 06   261   233 10139   190    31     6     0     3
2023 07 15 07   256   228 10129   200    36     4     0 -9999
2023 07 15 08   244   228 10125   200    26     0     0 -9999
2023 07 15 09   244   228 10126   210    26     4     0 -9999
2023 07 15 10   244   228 10131   190    15 -9999     0 -9999
2023 07 15 11   244   228 10139   200    31 -9999     0 -9999
2023 07 15 12   244   228 10145   180    26     8     0 -9999
2023 07 15 13   244   228 10151   190    21 -9999     0 -9999
2023 07 15 14   256   228 10148   180    26 -9999     0 -9999
2023 07 15 15   261   228 10150   170    26 -9999     0 -9999
2023 07 15 16   267   228 10149   170    26 -9999     0 -9999
2023 07 15 17   294   233 10144   210    21 -9999     0 -9999
2023 07 15 18   306   239 10136   140    31     6     0 -9999
2023 07 15 19   317   233 10129   200    21 -9999     0 -9999
2023 07 15 20   322   233 10121   180    36 -9999     0 -9999
2023 07 15 21   328   228 10114   160    51 -9999     0 -9999
2023 07 15 22   311   233 10107   160    41 -9999    -1 -9999
2023 07 15 23   278   233 10113   160    31 -9999    -1 -9999
2023 07 16 00   272   233 10111   160    31     6     0    -1
2023 07 16 01   267   233 10111   130    31 -9999     0 -9999
2023 07 16 02   267   239 10114   140    46 -9999     0 -9999
2023 07 16 03   261   228 10118   170    51 -9999     0 -9999
2023 07 16 04   256   228 10121   190    36 -9999     0 -9999
2023 07 16 05   256   228 10115   190    41 -9999     0 -9999
2023 07 16 06   256   233 10109   170    41     8     0 -9999
2023 07 16 07   256   239 10103   190    41 -9999     0 -9999
2023 07 16 08   256   239 10097   180    31 -9999    -1 -9999
2023 07 16 09   256   239 10093   170    36 -9999     0 -9999
2023 07 16 10   256   239 10095   180    26 -9999     0 -9999
2023 07 16 11   256   239 10099   150    21 -9999     0 -9999
2023 07 16 12   261   244 10100   180    31     8     0     0
2023 07 16 13   267   244 10098   190    36 -9999     0 -9999
2023 07 16 14   278   244 10096   180    41 -9999     0 -9999
2023 07 16 15   278   244 10092   190    41 -9999     0 -9999
2023 07 16 16   261   244 10093   200    31 -9999    51 -9999
2023 07 16 17   244   233 -9999   350    36 -9999     5 -9999
2023 07 16 18   261   233 10091   350    46     6     3   430
2023 07 16 19   283   228 10092   330    46 -9999     0 -9999
2023 07 16 20   306   233 10093   350    31 -9999     0 -9999
2023 07 16 21   300   222 10097    10    36 -9999     0 -9999
2023 07 16 22   300   222 10097    40    26     4     0 -9999
2023 07 16 23   294   222 10104     0     0 -9999     0 -9999
2023 07 17 00   267   211 10113   290    57     8    -1    -1
2023 07 17 01   239   217 10118   210    21 -9999    81 -9999
2023 07 17 02   244   217 10122   200    15 -9999     0 -9999
2023 07 17 03   244   211 10123   170    15 -9999     0 -9999
2023 07 17 04   233   217 10126   230    15     2     0 -9999
2023 07 17 05   233   211 10132     0     0     2     0 -9999
2023 07 17 06   233   211 10133     0     0     2     0    80
2023 07 17 07   228   211 10128     0     0     0     0 -9999
2023 07 17 08   228   211 10126     0     0     0     0 -9999
2023 07 17 09   228   211 10130     0     0     0     0 -9999
2023 07 17 10   222   206 10134     0     0     4     0 -9999
2023 07 17 11   228   206 10141     0     0     4     0 -9999
2023 07 17 12   244   217 10149     0     0     6     0 -9999
2023 07 17 13   267   217 10156     0     0 -9999     0 -9999
2023 07 17 14   289   206 10158    40    41 -9999     0 -9999
2023 07 17 15   300   206 10162    30    36 -9999     0 -9999
2023 07 17 16   306   200 10164    50    46     4     0 -9999
2023 07 17 17   311   200 10160    20    31     4     0 -9999
2023 07 17 18   317   200 10159    40    31     6     0 -9999
2023 07 17 19   311   206 10152    50    31 -9999     0 -9999
2023 07 17 20   311   206 10147     0     0 -9999     0 -9999
2023 07 17 21   306   206 10140   130    26     4     0 -9999
2023 07 17 22   306   217 10139   120    21     2     0 -9999
2023 07 17 23   300   222 10140   120    31     2     0 -9999
2023 07 18 00   283   228 10146   140    31     4     0 -9999
2023 07 18 01   267   233 10148   170    21     4     0 -9999
2023 07 18 02   256   233 10151   170    21     4     0 -9999
2023 07 18 03   261   233 10156   160    15     2     0 -9999
2023 07 18 04   244   222 10153     0     0     2     0 -9999
2023 07 18 05   250   228 10157     0     0     0     0 -9999
2023 07 18 06   239   222 10152   170    15     0     0 -9999
2023 07 18 07   239   222 10149   190    21     0     0 -9999
2023 07 18 08   244   217 10146   220    21     0     0 -9999
2023 07 18 09   228   211 10148   220    15     0     0 -9999
2023 07 18 10   239   211 10147   240    31     0     0 -9999
2023 07 18 11   228   211 10150   210    21     2     0 -9999
2023 07 18 12   244   211 10157   230    26     0     0 -9999
2023 07 18 13   267   200 10159   270    41     0     0 -9999
2023 07 18 14   283   194 10160 -9999    31     0     0 -9999
2023 07 18 15   294   178 10160   260    51     0     0 -9999
2023 07 18 16   311   183 10164   270    51     2     0 -9999
2023 07 18 17   317   167 10162   240    46     2     0 -9999
2023 07 18 18   322   167 10160   300    36     2     0 -9999
2023 07 18 19   328   156 10154   220    46     2     0 -9999
2023 07 18 20   322   167 10152     0     0     2     0 -9999
2023 07 18 21   322   172 10149   250    51     2     0 -9999
2023 07 18 22   317   161 10150   250    46     0     0 -9999
2023 07 18 23   306   172 10149   290    31     0     0 -9999
2023 07 19 00   294   172 10150   260    21     2     0 -9999
2023 07 19 01   261   194 10158   180    15     4     0 -9999
2023 07 19 02   250   194 10168   150    21     4     0 -9999
2023 07 19 03   244   194 10168   140    21     4     0 -9999
2023 07 19 04   239   200 10168     0     0 -9999     0 -9999
2023 07 19 05   233   206 10165   130    26     2     0 -9999
2023 07 19 06   233   200 10162   160    15     0     0 -9999
2023 07 19 07   233   200 10161   180    26     0     0 -9999
2023 07 19 08   233   194 10157   180    26     0     0 -9999
2023 07 19 09   239   206 10158   190    36     0     0 -9999
2023 07 19 10   244   211 10156   200    36     4     0 -9999
2023 07 19 11   250   217 10161   220    36     2     3 -9999
2023 07 19 12   261   217 10169   260    31     8     0     3
2023 07 19 13   256   222 10174   240    26 -9999    -1 -9999
2023 07 19 14   261   217 10174   310    26 -9999    -1 -9999
2023 07 19 15   250   211 10172   230    26 -9999    13 -9999
2023 07 19 16   267   228 10169 -9999    15 -9999     5 -9999
2023 07 19 17   278   217 10168     0     0 -9999     0 -9999
2023 07 19 18   272   217 10165     0     0     8    -1    20
2023 07 19 19   294   217 10154     0     0 -9999    -1 -9999
2023 07 19 20   306   217 10153   240    31 -9999     0 -9999
2023 07 19 21   306   222 10152   360    21 -9999     0 -9999
2023 07 19 22   306   217 10150   340    26 -9999     0 -9999
2023 07 19 23   300   206 10150   280    36 -9999     0 -9999
2023 07 20 00   294   206 10153   320    15     6     0    -1
2023 07 20 01   261   233 10159   130    26 -9999     0 -9999
2023 07 20 02   256   233 10164    80    31 -9999     0 -9999
2023 07 20 03   244   228 10168   200    21 -9999     0 -9999
2023 07 20 04   250   228 10165     0     0     4     0 -9999
2023 07 20 05   239   228 10165   200    15     4     0 -9999
2023 07 20 06   239   228 10163     0     0     4     0 -9999
2023 07 20 07   233   222 10160     0     0     4     0 -9999
2023 07 20 08   228   217 10154     0     0     0     0 -9999
2023 07 20 09   228   217 10158     0     0     0     0 -9999
2023 07 20 10   228   211 10161     0     0     0     0 -9999
2023 07 20 11   239   217 10165   330    31 -9999     0 -9999
2023 07 20 12   250   206 10167   360    31 -9999     0 -9999
2023 07 20 13   272   200 10167    20    36     0     0 -9999
2023 07 20 14   283   194 10162    20    31     4     0 -9999
2023 07 20 15   300   206 10162    10    36     4     0 -9999
2023 07 20 16   306   200 10161    20    15     4     0 -9999
2023 07 20 17   306   189 10157    40    15     4     0 -9999
2023 07 20 18   311   194 10152 -9999    15     6     0 -9999
2023 07 20 19   322   194 10147   210    46 -9999     0 -9999
2023 07 20 20   322   194 10139   200    36 -9999     0 -9999
2023 07 20 21   317   200 10132   180    26 -9999     0 -9999
2023 07 20 22   311   194 10131   190    21 -9999     0 -9999
2023 07 20 23   311   200 10125   180    26 -9999     0 -9999
2023 07 21 00   294   211 10123   190    31     6     0 -9999
2023 07 21 01   272   222 10119   150    21 -9999     0 -9999
2023 07 21 02   261   217 10117   160    26 -9999     0 -9999
2023 07 21 03   239   217 10115   100    21     4     0 -9999
2023 07 21 04   250   222 10110   140    21     4     0 -9999
2023 07 21 05   244   222 10106     0     0     4     0 -9999
2023 07 21 06   250   228 10098   170    21     6     0 -9999
2023 07 21 07   244   222 10094   200    36 -9999     0 -9999
2023 07 21 08   244   217 10087     0     0     2     0 -9999
2023 07 21 09   239   217 10083     0     0     2     0 -9999
2023 07 21 10   233   217 10084     0     0     4     0 -9999
2023 07 21 11   239   222 10086    20    21 -9999     0 -9999
2023 07 21 12   244   206 10083    80    31     6     0 -9999
2023 07 21 13   261   206 10089   340    26 -9999     0 -9999
2023 07 21 14   267   200 10091   360    31 -9999     0 -9999
2023 07 21 15   272   200 10092   330    36 -9999     0 -9999
2023 07 21 16   294   211 10092 -9999    26 -9999     0 -9999
2023 07 21 17   300   206 10091   340    51 -9999     0 -9999
2023 07 21 18   306   200 10089   320    57     6     0 -9999
2023 07 21 19   317   200 10088   360    41 -9999     0 -9999
2023 07 21 20   317   189 10084    20    46 -9999     0 -9999
2023 07 21 21   311   183 10087   330    46 -9999     0 -9999
2023 07 21 22   300   189 10086   340    46 -9999     0 -9999
2023 07 21 23   306   194 10085    10    26 -9999     0 -9999
2023 07 22 00   283   183 10088    20    21     2     0 -9999
2023 07 22 01   267   189 10090    60    21     2     0 -9999
2023 07 22 02   256   194 10094     0     0     2     0 -9999
2023 07 22 03   239   200 10102     0     0 -9999     0 -9999
2023 07 22 04   250   206 10104     0     0 -9999     0 -9999
2023 07 22 05   239   183 10102   360    21     4     0 -9999
2023 07 22 06   244   178 10101   360    36     8     0 -9999
2023 07 22 07   228   172 10097   360    31 -9999     0 -9999
2023 07 22 08   228   172 10096   360    21     4     0 -9999
