2019 03 26 17    94     0 10243    10    26 -9999     0 -9999
2019 03 26 18   106     6 10237   350    31     2     0 -9999
2019 03 26 19   128   -17 10230    30    51     2     0 -9999
2019 03 26 20   133   -33 10228 -9999    21     2     0 -9999
2019 03 26 21   128   -33 10229    50    21     2     0 -9999
2019 03 26 22   128   -61 10231   100    51     2     0 -9999
2019 03 26 23   122   -61 10236   110    36     2     0 -9999
2019 03 27 00   106   -67 10247   120    36     2     0 -9999
2019 03 27 01    89   -94 10258   110    21     0     0 -9999
2019 03 27 02    83  -122 10269    70    21     0     0 -9999
2019 03 27 03    67  -100 10278   120    41     0     0 -9999
2019 03 27 04    44  -100 10283   130    41     0     0 -9999
2019 03 27 05    44  -117 10286   130    21     0     0 -9999
2019 03 27 06    28  -100 10293     0     0     0     0 -9999
2019 03 27 07    11   -89 10295   280    15     0     0 -9999
2019 03 27 08     6   -94 10297   310    15     0     0 -9999
2019 03 27 09     6   -94 10301   350    15     0     0 -9999
2019 03 27 10     0   -78 10308     0     0     0     0 -9999
2019 03 27 11    -6   -67 10313    40    15     0     0 -9999
2019 03 27 12    -6   -67 10322     0     0     0     0 -9999
2019 03 27 13    22   -67 10327     0     0     0     0 -9999
2019 03 27 14    56   -83 10327     0     0     0     0 -9999
2019 03 27 15    67  -100 10334   150    21     0     0 -9999
2019 03 27 16    83   -94 10330 -9999    26     0     0 -9999
2019 03 27 17    94   -89 10320   160    46     0     0 -9999
2019 03 27 18   100   -83 10313   170    36     0     0 -9999
2019 03 27 19   111   -89 10305   130    31     0     0 -9999
2019 03 27 20   122   -83 10301   110    46     0     0 -9999
2019 03 27 21   122   -83 10295     0     0     0     0 -9999
2019 03 27 22   122   -78 10290   110    31     0     0 -9999
2019 03 27 23   111   -72 10294   140    26     0     0 -9999
2019 03 28 00    83   -78 10297   150    36     0     0 -9999
2019 03 28 01    89   -78 10305   100    21     0     0 -9999
2019 03 28 02    83   -83 10304   140    21     0     0 -9999
2019 03 28 03    44   -56 10310     0     0     0     0 -9999
2019 03 28 04    44   -61 10308     0     0     0     0 -9999
2019 03 28 05    22   -61 10305 -9999    15     0     0 -9999
2019 03 28 06    11   -56 10303     0     0     0     0 -9999
2019 03 28 07    22   -61 10298     0     0     0     0 -9999
2019 03 28 08     6   -56 10298     0     0     0     0 -9999
2019 03 28 09     0   -56 10299     0     0     0     0 -9999
2019 03 28 10     0   -56 10303     0     0     0     0 -9999
2019 03 28 11   -11   -61 10309     0     0     0     0 -9999
2019 03 28 12     0   -61 10312     0     0     0     0 -9999
2019 03 28 13    28   -44 10311     0     0     0     0 -9999
2019 03 28 14    56   -44 10307     0     0     0     0 -9999
2019 03 28 15    94   -50 10304 -9999    15     0     0 -9999
2019 03 28 16   117   -50 10293   110    36     0     0 -9999
2019 03 28 17   144   -33 10279   150    36     0     0 -9999
2019 03 28 18   172   -11 10262 -9999    31     0     0 -9999
2019 03 28 19   189    -6 10247   140    62     0     0 -9999
2019 03 28 20   189     0 10238   140    62     0     0 -9999
2019 03 28 21   200     6 10234   160    51     0     0 -9999
2019 03 28 22   189    -6 10227   160    62     0     0 -9999
2019 03 28 23   183     0 10231   180    31     0     0 -9999
2019 03 29 00   172    -6 10236   170    31     2     0 -9999
2019 03 29 01   161     6 10242   170    26 -9999     0 -9999
2019 03 29 02   156     6 10243   200    26     0     0 -9999
2019 03 29 03   150     6 10240   220    26     0     0 -9999
2019 03 29 04   139     6 10236   230    21     0     0 -9999
2019 03 29 05   117    11 10232   260    21     0     0 -9999
2019 03 29 06   133     6 10227   230    21     0     0 -9999
2019 03 29 07   117     6 10222   260    21     0     0 -9999
2019 03 29 08   106     6 10216     0     0     0     0 -9999
2019 03 29 09   111     6 10214   260    31     0     0 -9999
2019 03 29 10    94     6 10216   300    21     0     0 -9999
2019 03 29 11   106     6 10219 -9999    15     4     0 -9999
2019 03 29 12   117    11 10220   350    15     4     0 -9999
2019 03 29 13   139    17 10217   310    31     2     0 -9999
2019 03 29 14   172    11 10214   310    31     2     0 -9999
2019 03 29 15   183     6 10210   240    31     2     0 -9999
2019 03 29 16   206    17 10205   270    41     4     0 -9999
2019 03 29 17   217    11 10200   240    46     2     0 -9999
2019 03 29 18   222    11 10193   220    31     4     0 -9999
2019 03 29 19   228     6 10186   250    46 -9999     0 -9999
2019 03 29 20   233     6 10178   270    36 -9999     0 -9999
2019 03 29 21   233     6 10171     0     0 -9999     0 -9999
2019 03 29 22   222    17 10172   180    41 -9999     0 -9999
2019 03 29 23   211    11 10176   190    41 -9999     0 -9999
2019 03 30 00   206    11 10179   190    26     6     0 -9999
2019 03 30 01   200     6 10182   220    31 -9999     0 -9999
2019 03 30 02   183    11 10186   240    26     2     0 -9999
2019 03 30 03   167    11 10185   270    21 -9999     0 -9999
2019 03 30 04   161    22 10183     0     0 -9999     0 -9999
2019 03 30 05   156    22 10181   200    15     2     0 -9999
2019 03 30 06   144    28 10177     0     0     8     0 -9999
2019 03 30 07   133    28 10169     0     0     4     0 -9999
2019 03 30 08   117    33 10164     0     0     0     0 -9999
2019 03 30 09   100    28 10164     0     0     0     0 -9999
2019 03 30 10    94    39 10163   270    15 -9999     0 -9999
2019 03 30 11   106    56 10169     0     0 -9999    -1 -9999
2019 03 30 12   106    56 10173   100    15     6    -1    -1
2019 03 30 13   133    61 10172     0     0     2     0 -9999
2019 03 30 14   161    44 10170   240    15     4     0 -9999
2019 03 30 15   178    44 10168 -9999    21     4     0 -9999
2019 03 30 16   194    44 10160   110    26     4     0 -9999
2019 03 30 17   233    50 10146   320    21     4     0 -9999
2019 03 30 18   244    50 10134   210    21     2     0 -9999
2019 03 30 19   239    50 10125   170    77 -9999     0 -9999
2019 03 30 20   233     6 10119   240    62 -9999     0 -9999
2019 03 30 21   228    44 10112   180    62 -9999     0 -9999
2019 03 30 22   228    50 10106   190    72 -9999     0 -9999
2019 03 30 23   222    44 10106   200    72     4     0 -9999
2019 03 31 00   217    50 10103   200    51     2     0 -9999
2019 03 31 01   206    44 10099 -9999    31     2     0 -9999
2019 03 31 02   194    50 10095   210    26     0     0 -9999
2019 03 31 03   189    50 10089   180    26     4     0 -9999
2019 03 31 04   189    61 10082   200    26     0     0 -9999
2019 03 31 05   194    72 10069   220    51     0     0 -9999
2019 03 31 06   194    78 10063   200    57     0     0 -9999
2019 03 31 07   194    83 10057   210    51     4     0 -9999
2019 03 31 08   194    83 10058   240    51 -9999     0 -9999
2019 03 31 09   161    94 10071   320    67 -9999    -1 -9999
2019 03 31 10   144   100 10075   240    31 -9999    -1 -9999
2019 03 31 11   139   106 10078   270    36 -9999    -1 -9999
2019 03 31 12   117    61 10095   310    72     8    -1    -1
2019 03 31 13    94    22 10121   280    62 -9999     0 -9999
2019 03 31 14   100    11 10131   280    72 -9999     0 -9999
2019 03 31 15   100     0 10135   310    88     4     0 -9999
2019 03 31 16   111   -11 10141   300    93     4     0 -9999
2019 03 31 17   111   -22 10141   270    77 -9999     0 -9999
2019 03 31 18   117   -28 10141   310   103     2     0 -9999
2019 03 31 19   117   -33 10143   310    93     2     0 -9999
2019 03 31 20   111   -39 10143   310    72     4     0 -9999
2019 03 31 21   106   -61 10152   290    93     2     0 -9999
2019 03 31 22    94   -50 10166   290    93     2     0 -9999
2019 03 31 23    83   -56 10177   320    67     2     0 -9999
2019 04 01 00    67   -72 10187   300    67     2     0 -9999
2019 04 01 01    56   -89 10199   300    88     2     0 -9999
2019 04 01 02    44   -94 10211   310    51     0     0 -9999
2019 04 01 03    39   -94 10218   300    62     0     0 -9999
2019 04 01 04    22   -89 10225   330    57     0     0 -9999
2019 04 01 05     6   -94 10234   360    41     0     0 -9999
2019 04 01 06    -6  -106 10243   330    36     0     0 -9999
2019 04 01 07   -11  -111 10245   350    51     0     0 -9999
2019 04 01 08   -17  -111 10249   320    41     0     0 -9999
2019 04 01 09   -17  -111 10254   330    46     0     0 -9999
2019 04 01 10   -22  -106 10259   330    57     0     0 -9999
2019 04 01 11   -28  -106 10268   330    51     2     0 -9999
2019 04 01 12   -11  -106 10279   320    31     2     0 -9999
2019 04 01 13     6  -100 10284   290    31     2     0 -9999
2019 04 01 14    22  -100 10288    10    31     0     0 -9999
2019 04 01 15    28  -100 10291   120    21     0     0 -9999
2019 04 01 16    44  -100 10290 -9999    21     0     0 -9999
2019 04 01 17    56  -100 10284 -9999    21     0     0 -9999
2019 04 01 18    72   -94 10274   180    26     0     0 -9999
2019 04 01 19    78  -100 10266   180    26     0     0 -9999
2019 04 01 20    94   -89 10258   110    26     0     0 -9999
2019 04 01 21   100  -100 10256 -9999    15     0     0 -9999
2019 04 01 22   100  -100 10253 -9999    15     0     0 -9999
2019 04 01 23    89   -89 10256   110    51     0     0 -9999
2019 04 02 00    67   -94 10261   130    46     0     0 -9999
2019 04 02 01    61   -94 10265   130    26     0     0 -9999
2019 04 02 02    61   -89 10267   150    26     0     0 -9999
2019 04 02 03    56   -89 10270   150    21     0     0 -9999
2019 04 02 04    39   -89 10269   130    26     0     0 -9999
2019 04 02 05    44   -89 10268   170    15     0     0 -9999
2019 04 02 06    39   -83 10270     0     0     0     0 -9999
2019 04 02 07    33   -78 10267   110    21     0     0 -9999
2019 04 02 08    28   -72 10259     0     0     0     0 -9999
2019 04 02 09     6   -67 10259     0     0     0     0 -9999
2019 04 02 10    17   -67 10253     0     0     0     0 -9999
2019 04 02 11    11   -61 10258     0     0     0     0 -9999
2019 04 02 12    17   -56 10257 -9999    15     4     0 -9999
2019 04 02 13    22   -56 10259   210    15     4     0 -9999
2019 04 02 14    33   -50 10262   140    15 -9999     0 -9999
2019 04 02 15    44   -56 10252     0     0 -9999     0 -9999
2019 04 02 16    50   -56 10250 -9999    15 -9999     0 -9999
2019 04 02 17    61   -56 10243 -9999    15 -9999     0 -9999
2019 04 02 18    72   -72 10234   160    26     6     0 -9999
2019 04 02 19    89   -83 10217 -9999    15 -9999     0 -9999
2019 04 02 20    94   -67 10198 -9999    15     4     0 -9999
2019 04 02 21   106   -61 10192     0     0     2     0 -9999
2019 04 02 22   106   -61 10189   120    26     2     0 -9999
2019 04 02 23   100   -61 10190   130    36     0     0 -9999
2019 04 03 00    78   -61 10192   120    31     0     0 -9999
2019 04 03 01    61   -61 10197   150    26     0     0 -9999
2019 04 03 02    67   -61 10205   110    21 -9999     0 -9999
2019 04 03 03    56   -61 10206     0     0     4     0 -9999
2019 04 03 04    44   -56 10210     0     0     0     0 -9999
2019 04 03 05    28   -50 10212     0     0     0     0 -9999
2019 04 03 06    33   -56 10211   250    15     0     0 -9999
2019 04 03 07    17   -56 10212     0     0     0     0 -9999
2019 04 03 08    17   -50 10213     0     0     0     0 -9999
2019 04 03 09    11   -44 10218     0     0     0     0 -9999
2019 04 03 10    22   -39 10226   260    36     0     0 -9999
2019 04 03 11    44   -17 10238   270    31     0     0 -9999
2019 04 03 12    67    -6 10252   270    46     0     0 -9999
2019 04 03 13   100   -11 10255   260    57     0     0 -9999
2019 04 03 14   128   -22 10254   260    31     0     0 -9999
2019 04 03 15   156   -17 10254   290   113     0     0 -9999
2019 04 03 16   172   -22 10254   320    77     0     0 -9999
2019 04 03 17   178   -28 10253   300    98     0     0 -9999
2019 04 03 18   194   -39 10244   300    82     0     0 -9999
2019 04 03 19   206   -44 10239   300    82     0     0 -9999
2019 04 03 20   211   -44 10233   290    82     0     0 -9999
2019 04 03 21   211   -44 10234   300    57     0     0 -9999
2019 04 03 22   211   -33 10232   310    57     0     0 -9999
2019 04 03 23   200   -39 10234   300    62     0     0 -9999
2019 04 04 00   167   -39 10240   290    15     0     0 -9999
2019 04 04 01   156   -33 10247   280    31     0     0 -9999
2019 04 04 02   144   -28 10255   310    36     0     0 -9999
2019 04 04 03   128   -17 10258     0     0     0     0 -9999
2019 04 04 04   128   -22 10258     0     0     0     0 -9999
2019 04 04 05   100   -11 10268     0     0     0     0 -9999
2019 04 04 06   106    -6 10270     0     0     0     0 -9999
2019 04 04 07    78    -6 10273     0     0     0     0 -9999
2019 04 04 08    83   -11 10277     0     0     0     0 -9999
2019 04 04 09    89    -6 10278     0     0     0     0 -9999
2019 04 04 10    89     0 10281    10    15     4     0 -9999
2019 04 04 11    83     6 10288     0     0 -9999     0 -9999
2019 04 04 12    94     6 10299     0     0     8     0 -9999
2019 04 04 13   117    17 10299 -9999    15 -9999     0 -9999
2019 04 04 14   144     6 10302   240    15     2     0 -9999
2019 04 04 15   167   -11 10300   120    36     0     0 -9999
2019 04 04 16   183   -28 10296 -9999    31     0     0 -9999
2019 04 04 17   194   -17 10287 -9999    26     0     0 -9999
2019 04 04 18   206   -17 10279   140    41     0     0 -9999
2019 04 04 19   217    -6 10266   140    26     0     0 -9999
2019 04 04 20   222     0 10257   140    57     4     0 -9999
2019 04 04 21   217     0 10250   140    41     4     0 -9999
2019 04 04 22   211    11 10249   140    57     4     0 -9999
2019 04 04 23   206     0 10247   120    46 -9999     0 -9999
2019 04 05 00   194     6 10247   120    36     8     0 -9999
2019 04 05 01   183     6 10243   120    31 -9999     0 -9999
2019 04 05 02   167    11 10247   140    36     4     0 -9999
2019 04 05 03   167    17 10238   130    31     4     0 -9999
2019 04 05 04   161    22 10233   120    31     4     0 -9999
2019 04 05 05   167    28 10235   110    57 -9999     0 -9999
2019 04 05 06   156    33 10234   120    57     8     0 -9999
2019 04 05 07   150    39 10232   110    46 -9999     0 -9999
2019 04 05 08   150    28 10226   130    31 -9999    -1 -9999
2019 04 05 09   133    61 10229   100    36 -9999    -1 -9999
2019 04 05 10   128    56 10228   100    26 -9999    -1 -9999
2019 04 05 11   111    67 10240   120    31 -9999     3 -9999
2019 04 05 12   100    78 10245   150    36     8    10    10
2019 04 05 13    94    72 10247   150    36 -9999    15 -9999
2019 04 05 14    89    78 10243   140    26 -9999    10 -9999
2019 04 05 15    89    72 10243   160    26 -9999    20 -9999
2019 04 05 16    89    78 10243   170    15 -9999    43 -9999
2019 04 05 17    89    78 10239   190    15 -9999    15 -9999
2019 04 05 18   100    89 10231   150    21     8    10   120
2019 04 05 19   100    83 10225   140    21 -9999    -1 -9999
2019 04 05 20   106    89 10214   130    21 -9999    -1 -9999
2019 04 05 21   106    89 10218   210    15 -9999     0 -9999
2019 04 05 22   106    94 10220   200    15 -9999     3 -9999
2019 04 05 23   106    94 10219   270    15 -9999     3 -9999
2019 04 06 00   106    94 10216     0     0     8     0     5
2019 04 06 01   106    94 10222   250    15 -9999    -1 -9999
2019 04 06 02   106    94 10230     0     0 -9999    -1 -9999
2019 04 06 03   106   100 10231   200    21 -9999     0 -9999
2019 04 06 04   106    94 10230   150    21 -9999     0 -9999
2019 04 06 05   100    94 10228     0     0 -9999     0 -9999
2019 04 06 06   100    94 10225     0     0     8     0     0
2019 04 06 07   100    94 10223     0     0 -9999     0 -9999
2019 04 06 08   106    94 10219     0     0 -9999     0 -9999
2019 04 06 09   106    94 10220     0     0 -9999     0 -9999
2019 04 06 10   100    94 10220     0     0 -9999     0 -9999
2019 04 06 11   100    89 10220    30    21 -9999     0 -9999
2019 04 06 12   106    89 10229    30    31     6     0 -9999
2019 04 06 13   117   100 10233     0     0 -9999     0 -9999
2019 04 06 14   128   100 10234   280    15 -9999     0 -9999
2019 04 06 15   139   106 10237   270    21 -9999     0 -9999
2019 04 06 16   161   111 10232 -9999    15 -9999     0 -9999
2019 04 06 17   178   111 10228 -9999    15     4     0 -9999
2019 04 06 18   194   111 10224     0     0     6     0 -9999
2019 04 06 19   200   106 10220 -9999    21 -9999     0 -9999
2019 04 06 20   206   100 10212   130    26 -9999     0 -9999
2019 04 06 21   206   106 10206   100    51 -9999     0 -9999
2019 04 06 22   211   111 10206   130    41 -9999     0 -9999
2019 04 06 23   200   106 10210   120    46 -9999     0 -9999
2019 04 07 00   183   106 10216   130    36     6     0 -9999
2019 04 07 01   172   106 10226   130    26     2     0 -9999
2019 04 07 02   172   106 10234   130    31 -9999     0 -9999
2019 04 07 03   161   111 10240   120    31 -9999     0 -9999
2019 04 07 04   156   111 10238   120    57 -9999     0 -9999
2019 04 07 05   144   111 10243   140    31 -9999     0 -9999
2019 04 07 06   139   111 10239   170    21     8     0 -9999
2019 04 07 07   139   111 10237   170    15 -9999     0 -9999
2019 04 07 08   133   111 10239   150    26 -9999     0 -9999
2019 04 07 09   133   111 10235   160    26 -9999     0 -9999
2019 04 07 10   133   111 10233   130    26 -9999     0 -9999
2019 04 07 11   128   117 10240   130    26 -9999     0 -9999
2019 04 07 12   133   117 10246   160    21     8     0 -9999
2019 04 07 13   139   122 10246   110    15 -9999     0 -9999
2019 04 07 14   144   122 10243     0     0 -9999     0 -9999
2019 04 07 15   156   128 10241   140    36 -9999     0 -9999
2019 04 07 16   156   128 10234   130    41 -9999     0 -9999
2019 04 07 17   156   128 10225   120    41 -9999     0 -9999
2019 04 07 18   167   133 10220   130    57     8     0 -9999
2019 04 07 19   172   133 10214   140    41 -9999     0 -9999
2019 04 07 20   183   139 10202   120    57 -9999     0 -9999
2019 04 07 21   189   139 10193   120    46 -9999     0 -9999
2019 04 07 22   189   144 10192   130    41 -9999     0 -9999
2019 04 07 23   189   144 10196   260    21 -9999     8 -9999
2019 04 08 00   178   150 10193     0     0     8     8    20
2019 04 08 01   172   156 10194     0     0 -9999     0 -9999
2019 04 08 02   167   156 10191   350    15 -9999     0 -9999
2019 04 08 03   161   150 10188     0     0     4     0 -9999
2019 04 08 04   156   144 10192   160    26     4     0 -9999
2019 04 08 05   161   144 10186   150    26     2     0 -9999
2019 04 08 06   156   133 10178     0     0     4     0 -9999
2019 04 08 07   139   128 10171     0     0     0     0 -9999
2019 04 08 08   139   128 10166   170    15     0     0 -9999
2019 04 08 09   133   122 10162   170    26     0     0 -9999
2019 04 08 10   150   128 10157   210    15     0     0 -9999
2019 04 08 11   150   133 10160     0     0     0     0 -9999
2019 04 08 12   156   139 10163     0     0     0     0 -9999
2019 04 08 13   172   144 10158     0     0     0     0 -9999
2019 04 08 14   200   150 10157 -9999    26     2     0 -9999
2019 04 08 15   228   144 10150   230    36     2     0 -9999
2019 04 08 16   250   144 10139   230    41     2     0 -9999
2019 04 08 17   250   139 10135   240    36 -9999     0 -9999
2019 04 08 18   261   139 10120   230    36     6     0 -9999
2019 04 08 19   233   156 10111   130    46 -9999     0 -9999
2019 04 08 20   172   156 -9999   340   113 -9999    45 -9999
2019 04 08 21   183   156 10115    80    15 -9999    10 -9999
2019 04 08 22   183   161 10116   100    26 -9999     3 -9999
2019 04 08 23   183   150 10115     0     0 -9999     0 -9999
2019 04 09 00   178   156 10111     0     0     8     0   120
2019 04 09 01   172   156 10108     0     0 -9999     0 -9999
2019 04 09 02   167   161 10109     0     0 -9999     0 -9999
2019 04 09 03   167   156 10110     0     0 -9999     0 -9999
2019 04 09 04   167   156 10105     0     0 -9999     0 -9999
2019 04 09 05   161   150 10097     0     0 -9999     0 -9999
2019 04 09 06   161   150 10093     0     0     4    -1    -1
2019 04 09 07   156   144 10088     0     0 -9999    -1 -9999
2019 04 09 08   156   144 10085     0     0 -9999    -1 -9999
2019 04 09 09   150   139 10085   330    21 -9999     0 -9999
2019 04 09 10   150   139 10078     0     0     2    -1 -9999
2019 04 09 11   139   133 10081   270    15     2     0 -9999
2019 04 09 12   144   128 10083   290    21 -9999     0    -1
2019 04 09 13   161   133 10088   300    15 -9999     0 -9999
2019 04 09 14   172   133 10089   260    26 -9999     0 -9999
2019 04 09 15   178   128 10084   270    41 -9999     0 -9999
2019 04 09 16   211   122 10081   250    46     4     0 -9999
2019 04 09 17   222   111 10075   310    41     4     0 -9999
2019 04 09 18   222   100 10066   280    67     4     0 -9999
2019 04 09 19   244    94 10053   290    51     4     0 -9999
2019 04 09 20   250    89 10046   320    67 -9999     0 -9999
2019 04 09 21   239    83 10043   290    72 -9999     0 -9999
2019 04 09 22   239    83 10046   300    62 -9999     0 -9999
2019 04 09 23   233    83 10050   300    62 -9999     0 -9999
2019 04 10 00   206    83 10053   280    36     4     0 -9999
2019 04 10 01   194    89 10057   290    26     4     0 -9999
2019 04 10 02   200    89 10065   300    36 -9999     0 -9999
2019 04 10 03   189    44 10074   340    46     2     0 -9999
2019 04 10 04   178     0 10080   340    62     0     0 -9999
2019 04 10 05   172   -39 10088   310    67     0     0 -9999
2019 04 10 06   144   -33 10093   330    41     0     0 -9999
2019 04 10 07   133   -28 10094   320    41     0     0 -9999
2019 04 10 08   133   -28 10097     0     0     0     0 -9999
2019 04 10 09   133   -28 10106     0     0     0     0 -9999
2019 04 10 10    94     6 10116    20    31     0     0 -9999
2019 04 10 11    94     6 10121   320    15     0     0 -9999
2019 04 10 12   100    17 10130     0     0     0     0 -9999
2019 04 10 13   133    11 10130     0     0     0     0 -9999
2019 04 10 14   167    11 10127   260    15     0     0 -9999
2019 04 10 15   178   -28 10129 -9999    15     0     0 -9999
2019 04 10 16   189   -17 10123 -9999    15     0     0 -9999
2019 04 10 17   200   -11 10113 -9999    31     0     0 -9999
2019 04 10 18   222    -6 10105   270    36     0     0 -9999
2019 04 10 19   239    11 10099     0     0     0     0 -9999
2019 04 10 20   239    11 10094   290    41     2     0 -9999
2019 04 10 21   244    28 10092   330    26     2     0 -9999
2019 04 10 22   244    17 10097 -9999    15     2     0 -9999
2019 04 10 23   233    28 10100   290    36     0     0 -9999
2019 04 11 00   206    22 10104   320    26     0     0 -9999
2019 04 11 01   194    33 10113     0     0     2     0 -9999
2019 04 11 02   194    22 10124    70    21 -9999     0 -9999
2019 04 11 03   178    28 10128    50    26     0     0 -9999
2019 04 11 04   172    39 10131    50    21     4     0 -9999
2019 04 11 05   150    39 10135    20    21     0     0 -9999
2019 04 11 06   144    39 10139     0     0     0     0 -9999
2019 04 11 07   117    50 10148     0     0     0     0 -9999
2019 04 11 08   111    39 10149     0     0     0     0 -9999
2019 04 11 09   122    33 10153   130    15     0     0 -9999
2019 04 11 10   111    28 10160   320    15     0     0 -9999
2019 04 11 11   111    33 10170     0     0     0     0 -9999
2019 04 11 12   117    44 10183     0     0     0     0 -9999
2019 04 11 13   139    44 10191     0     0     0     0 -9999
2019 04 11 14   139    44 10195   120    26 -9999     0 -9999
2019 04 11 15   161    61 10193   150    41     4     0 -9999
2019 04 11 16   178    78 10192   150    46 -9999     0 -9999
2019 04 11 17   183    89 10190   110    41     2     0 -9999
2019 04 11 18   211   122 10179   140    67     2     0 -9999
2019 04 11 19   222   117 10177   180    57     2     0 -9999
2019 04 11 20   228   117 10172   140    46     4     0 -9999
2019 04 11 21   233   111 10164   170    62 -9999     0 -9999
2019 04 11 22   233   106 10164   170    57 -9999     0 -9999
2019 04 11 23   228   106 10169   170    46 -9999     0 -9999
2019 04 12 00   222   106 10173   160    51     8     0 -9999
2019 04 12 01   206   106 10181   140    36 -9999     0 -9999
2019 04 12 02   206    94 10187   160    21 -9999     0 -9999
2019 04 12 03   194    94 10186   160    21     4     0 -9999
2019 04 12 04   189    94 10184   130    36     0     0 -9999
2019 04 12 05   189   100 10185   160    51     0     0 -9999
2019 04 12 06   183   106 10188   170    67     0     0 -9999
2019 04 12 07   178   111 10183   170    62 -9999     0 -9999
2019 04 12 08   172   117 10180   170    46     2    -1 -9999
2019 04 12 09   172   122 10179   150    41 -9999     0 -9999
2019 04 12 10   167   128 10185   150    51 -9999    -1 -9999
2019 04 12 11   161   128 10186   130    36 -9999    -1 -9999
2019 04 12 12   156   133 10186   110    46     8    -1    -1
2019 04 12 13   156   144 10189   130    21 -9999    13 -9999
2019 04 12 14   156   144 10191   120    31 -9999    13 -9999
2019 04 12 15   156   144 10192   130    36 -9999     5 -9999
2019 04 12 16   161   144 10192   130    41 -9999    -1 -9999
2019 04 12 17   167   156 10188   130    26 -9999     5 -9999
2019 04 12 18   172   161 10183   130    36     8     3    40
2019 04 12 19   172   161 10173   110    26 -9999     8 -9999
2019 04 12 20   183   167 10172     0     0 -9999     3 -9999
2019 04 12 21   189   178 10162   130    36 -9999    -1 -9999
2019 04 12 22   200   178 10161   140    36 -9999    -1 -9999
2019 04 12 23   194   172 10168   150    36 -9999     0 -9999
2019 04 13 00   189   178 10170   100    26     6     0    10
2019 04 13 01   189   172 10177   110    26 -9999     0 -9999
2019 04 13 02   189   172 10180   120    41 -9999     0 -9999
2019 04 13 03   183   172 10175   130    41 -9999     0 -9999
2019 04 13 04   183   178 10177   150    26 -9999     0 -9999
2019 04 13 05   183   172 -9999   320    36 -9999    -1 -9999
2019 04 13 06   156   139 10184   300    21     8    23    20
2019 04 13 07   156   139 10174   280    15 -9999     0 -9999
2019 04 13 08   156   144 10179     0     0 -9999     0 -9999
2019 04 13 09   150   144 10183     0     0 -9999     0 -9999
2019 04 13 10   150   139 10189     0     0 -9999     0 -9999
2019 04 13 11   150   139 10192    90    15 -9999     0 -9999
2019 04 13 12   150   139 10196    90    15     4     0 -9999
2019 04 13 13   167   144 10199     0     0     2     0 -9999
2019 04 13 14   194   133 10199    70    21     0     0 -9999
2019 04 13 15   200   111 10200    40    15     4     0 -9999
2019 04 13 16   189    83 10205   360    31 -9999     0 -9999
2019 04 13 17   189    94 10217    60    15 -9999    -1 -9999
2019 04 13 18   172   111 10210 -9999    15     8     3     3
2019 04 13 19   172   117 10205   260    21 -9999    -1 -9999
2019 04 13 20   183   122 10197     0     0 -9999    -1 -9999
2019 04 13 21   178   122 10189   140    26 -9999     0 -9999
2019 04 13 22   183   111 10181   100    21 -9999     0 -9999
2019 04 13 23   183   117 10179   150    21     2     0 -9999
2019 04 14 00   178   117 10176     0     0     2     0    -1
2019 04 14 01   167   117 10180   150    21 -9999     0 -9999
2019 04 14 02   161   117 10182     0     0     0     0 -9999
2019 04 14 03   150   117 10169    90    15     4     0 -9999
2019 04 14 04   144   117 10171     0     0 -9999     0 -9999
2019 04 14 05   144   117 10160     0     0 -9999     0 -9999
2019 04 14 06   150   122 10157   330    15     8     0 -9999
2019 04 14 07   150   122 10148     0     0 -9999     0 -9999
2019 04 14 08   144   128 10143    60    21 -9999     0 -9999
2019 04 14 09   144   133 10136     0     0 -9999     0 -9999
2019 04 14 10   144   139 10132     0     0 -9999    -1 -9999
2019 04 14 11   144   133 10129    70    15 -9999     3 -9999
2019 04 14 12   144   139 10130     0     0     8     0     3
2019 04 14 13   150   144 10117   150    36 -9999     0 -9999
2019 04 14 14   161   156 10104   120    21 -9999    -1 -9999
2019 04 14 15   172   161 10106   170    21 -9999    -1 -9999
2019 04 14 16   178   172 10095   120    31 -9999     8 -9999
2019 04 14 17   183   172 10081   130    36 -9999    86 -9999
2019 04 14 18   194   178 10069   130    31     8    36   130
2019 04 14 19   194   183 -9999   140    15 -9999     2 -9999
2019 04 14 20   194   183 10041   290    15 -9999    84 -9999
2019 04 14 21   189   172 10033   160    36 -9999    53 -9999
2019 04 14 22   200   172 10012   110    41 -9999     3 -9999
2019 04 14 23   211   183 10001 -9999    15 -9999    13 -9999
2019 04 15 00   222   167  9995   190    77     6     0   310
2019 04 15 01   222   161  9988   180    62 -9999     0 -9999
2019 04 15 02   222   156  9990   190    41 -9999     0 -9999
2019 04 15 03   222   144  9985   210    51     4     0 -9999
2019 04 15 04   172   139  9993   260    82 -9999     3 -9999
2019 04 15 05   161   144 10004   250    51 -9999    15 -9999
2019 04 15 06   156   122 10000   260    51     8     8    30
2019 04 15 07   150   117  9995   270    46     4    -1 -9999
2019 04 15 08   150    89  9994   270    67     0     0 -9999
2019 04 15 09   139    61 10001   290    67     0     0 -9999
2019 04 15 10   128    44 10018   280   113 -9999     0 -9999
2019 04 15 11   100    22 10045   300   108 -9999     0 -9999
2019 04 15 12    83    -6 10064   310   134     2     0    -1
2019 04 15 13    83    -6 10068   310   129     2     0 -9999
2019 04 15 14    89    -6 10084   290   124     4     0 -9999
2019 04 15 15    94    -6 10100   310   103     4     0 -9999
