2020 05 29 06   244   217 10158   170    46 -9999     0 -9999
2020 05 29 07   244   222 10162   180    36 -9999     0 -9999
2020 05 29 08   239   222 10161   180    41 -9999     3 -9999
2020 05 29 09   233   217 10160   180    46     4    -1 -9999
2020 05 29 10   233   217 10158   170    41     2     3 -9999
2020 05 29 11   233   217 10165   180    31     4     0 -9999
2020 05 29 12   239   217 10167   190    41     4     0     5
2020 05 29 13   261   217 -9999   200    46 -9999     0 -9999
2020 05 29 14   267   217 -9999   210    36 -9999     0 -9999
2020 05 29 15   283   222 -9999   180    41     4     0 -9999
2020 05 29 16   289   217 10152   180    21     2     0 -9999
2020 05 29 17   283   222 10150   170    46     2     0 -9999
2020 05 29 18   278   217 10146   200    51     0     0 -9999
2020 05 29 19   278   217 10139   210    51 -9999    -1 -9999
2020 05 29 20   217   194 10139     0     0 -9999    43 -9999
2020 05 29 21   250   206 10133     0     0     2     0 -9999
2020 05 29 22   261   206 10130   150    15     0     0 -9999
2020 05 29 23   267   217 10132   180    31 -9999     0 -9999
2020 05 30 00   261   211 10130   190    41     4     0    43
2020 05 30 01   250   211 10130   190    36     0     0 -9999
2020 05 30 02   244   211 10138   200    41     4     0 -9999
2020 05 30 03   244   211 10137     0     0 -9999     5 -9999
2020 05 30 04   217   194 10146   200    46 -9999    38 -9999
2020 05 30 05   211   189 10143   210    21 -9999    15 -9999
2020 05 30 06   206   189 10141     0     0 -9999    -1    58
2020 05 30 07   200   183 10136 -9999    15     2     0 -9999
2020 05 30 08   194   178 10134   170    21     0     0 -9999
2020 05 30 09   194   183 10135   300    15     0     0 -9999
2020 05 30 10   189   172 -9999     0     0 -9999     0 -9999
2020 05 30 11   189   178 10142     0     0 -9999     0 -9999
2020 05 30 12   211   194 10148     0     0 -9999     0 -9999
2020 05 30 13   250   189 10148   360    15 -9999     0 -9999
2020 05 30 14   250   206 10147   100    31 -9999     0 -9999
2020 05 30 15   261   189 10145    60    36 -9999     0 -9999
2020 05 30 16   250   183 10146    30    36 -9999     0 -9999
2020 05 30 17   267   161 10142    40    21 -9999     0 -9999
2020 05 30 18   278   156 10138   110    21     2     0 -9999
2020 05 30 19   283   156 10132 -9999    21     4     0 -9999
2020 05 30 20   289   161 10128    40    31     2     0 -9999
2020 05 30 21   294   139 10127     0     0     0     0 -9999
2020 05 30 22   283   133 10125     0     0 -9999     0 -9999
2020 05 30 23   272   156 10128     0     0 -9999     0 -9999
2020 05 31 00   256   161 10135    20    15 -9999     0 -9999
2020 05 31 01   233   156 10142   350    15 -9999     0 -9999
2020 05 31 02   222   139 10148   350    15     0     0 -9999
2020 05 31 03   206   122 10155     0     0     2     0 -9999
2020 05 31 04   211   117 10157   330    31     0     0 -9999
2020 05 31 05   211   111 10161   320    26 -9999     0 -9999
2020 05 31 06   211   100 10164   340    31 -9999     0 -9999
2020 05 31 07   200   106 10169    10    21 -9999     0 -9999
2020 05 31 08   178   106 10174    10    15     2     0 -9999
2020 05 31 09   161   100 10179    10    15     0     0 -9999
2020 05 31 10   150    94 10188     0     0     0     0 -9999
2020 05 31 11   161    89 10194    40    21     0     0 -9999
2020 05 31 12   178    89 10204    20    26     0     0 -9999
2020 05 31 13   189    78 10210    50    36     0     0 -9999
2020 05 31 14   194    67 10212    40    26     0     0 -9999
2020 05 31 15   206    78 10212    80    26     0     0 -9999
2020 05 31 16   217    89 10210 -9999    21     2     0 -9999
2020 05 31 17   233    83 10202    50    41     4     0 -9999
2020 05 31 18   233    78 10197 -9999    31     2     0 -9999
2020 05 31 19   244    72 10191     0     0     0     0 -9999
2020 05 31 20   244    94 10186   340    31 -9999     0 -9999
2020 05 31 21   244    89 10181     0     0 -9999     0 -9999
2020 05 31 22   244    83 10180 -9999    15     4     0 -9999
2020 05 31 23   233    78 10182    10    21     0     0 -9999
2020 06 01 00   206   106 10189     0     0     2     0 -9999
2020 06 01 01   183   100 10196   340    15     2     0 -9999
2020 06 01 02   183   100 10207    10    15 -9999     0 -9999
2020 06 01 03   183    61 10216   330    21     0     0 -9999
2020 06 01 04   161    72 10223    10    21     0     0 -9999
2020 06 01 05   139    67 10230   340    21     0     0 -9999
2020 06 01 06   150    50 10234    20    15     0     0 -9999
2020 06 01 07   144    44 10240   360    21     0     0 -9999
2020 06 01 08   128    44 10242     0     0     0     0 -9999
2020 06 01 09   106    44 10251   360    15     0     0 -9999
2020 06 01 10   106    44 10254   140    21     0     0 -9999
2020 06 01 11   117    50 10264   330    26     0     0 -9999
2020 06 01 12   144    67 10270 -9999    15     0     0 -9999
2020 06 01 13   167    44 10273    40    31     0     0 -9999
2020 06 01 14   178    50 10271 -9999    26     0     0 -9999
2020 06 01 15   194    39 10266     0     0     0     0 -9999
2020 06 01 16   206    39 10263    40    31     0     0 -9999
2020 06 01 17   206    33 10255 -9999    15     0     0 -9999
2020 06 01 18   222    44 10244 -9999    21     0     0 -9999
2020 06 01 19   222    44 10236 -9999    15     0     0 -9999
2020 06 01 20   228    56 10230   170    26     0     0 -9999
2020 06 01 21   233    50 10222   180    36     0     0 -9999
2020 06 01 22   233    61 10215   180    46     0     0 -9999
2020 06 01 23   228    61 10211 -9999    21     0     0 -9999
2020 06 02 00   206    72 10210   190    21     0     0 -9999
2020 06 02 01   189    78 10213   170    26     0     0 -9999
2020 06 02 02   189    72 10218     0     0     0     0 -9999
2020 06 02 03   156    83 10223     0     0     0     0 -9999
2020 06 02 04   150    83 10220     0     0     0     0 -9999
2020 06 02 05   122    89 10217     0     0     0     0 -9999
2020 06 02 06   128    94 10212     0     0     0     0 -9999
2020 06 02 07   122    89 10209   260    15     0     0 -9999
2020 06 02 08   122    89 10206   270    21     0     0 -9999
2020 06 02 09   122    89 10206     0     0     0     0 -9999
2020 06 02 10   117    89 10205   200    15     0     0 -9999
2020 06 02 11   128    89 10201     0     0 -9999     0 -9999
2020 06 02 12   139   100 10202     0     0 -9999    -1    -1
2020 06 02 13   144   111 10202   250    15 -9999    -1 -9999
2020 06 02 14   161   111 10199     0     0 -9999     0 -9999
2020 06 02 15   189   122 10194   120    21     0     0 -9999
2020 06 02 16   233    89 10181   180    26     2     0 -9999
2020 06 02 17   256   100 10169   170    41     0     0 -9999
2020 06 02 18   267   111 10156   180    57     0     0    -1
2020 06 02 19   283   122 10145   180    57     0     0 -9999
2020 06 02 20   289   133 10133   170    62     0     0 -9999
2020 06 02 21   294   133 10124   200    46     0     0 -9999
2020 06 02 22   289   139 10118   200    51     0     0 -9999
2020 06 02 23   278   150 10114   200    31     0     0 -9999
2020 06 03 00   261   161 10114   190    31     0     0 -9999
2020 06 03 01   261   167 10115   210    31     2     0 -9999
2020 06 03 02   239   167 10121   210    15     0     0 -9999
2020 06 03 03   228   167 10120   200    21     0     0 -9999
2020 06 03 04   228   161 10116   200    36     0     0 -9999
2020 06 03 05   217   156 10109   190    21     0     0 -9999
2020 06 03 06   239   150 10108 -9999    15     0     0 -9999
2020 06 03 07   261   150 10107   210    26     0     0 -9999
2020 06 03 08   267   156 10105 -9999    15     0     0 -9999
2020 06 03 09   239   161 10103   280    15     0     0 -9999
2020 06 03 10   244   161 10100 -9999    21     0     0 -9999
2020 06 03 11   239   167 10100   200    26     0     0 -9999
2020 06 03 12   261   167 10097   200    57     0     0 -9999
2020 06 03 13   272   167 10099     0     0     0     0 -9999
2020 06 03 14   278   167 10092   200    51     0     0 -9999
2020 06 03 15   289   167 10087   210    46     0     0 -9999
2020 06 03 16   306   161 10083   210    36     0     0 -9999
2020 06 03 17   306   150 10079   220    41     0     0 -9999
2020 06 03 18   322   144 10069   210    67     0     0 -9999
2020 06 03 19   317   150 10068   210    46     0     0 -9999
2020 06 03 20   339   167 10062   220    41     0     0 -9999
2020 06 03 21   344   144 10061   220    46     0     0 -9999
2020 06 03 22   344   144 10061   210    36     0     0 -9999
2020 06 03 23   333   150 10064   210    21     0     0 -9999
2020 06 04 00   306   156 10073   310    15     0     0 -9999
2020 06 04 01   294   156 10075   220    15     0     0 -9999
2020 06 04 02   289   139 10082   220    15     0     0 -9999
2020 06 04 03   267   144 10092 -9999    21     0     0 -9999
2020 06 04 04   289   139 10095   290    26     0     0 -9999
2020 06 04 05   250   150 10096   190    26     0     0 -9999
2020 06 04 06   272   144 10093   200    15     0     0 -9999
2020 06 04 07   239   156 10092   200    15     0     0 -9999
2020 06 04 08   256   150 10091 -9999    15     0     0 -9999
2020 06 04 09   250   150 10093     0     0     0     0 -9999
2020 06 04 10   244   156 10095     0     0     0     0 -9999
2020 06 04 11   250   156 10107 -9999    15     0     0 -9999
2020 06 04 12   250   172 10114   180    15     0     0 -9999
2020 06 04 13   283   172 10119     0     0     0     0 -9999
2020 06 04 14   300   183 10120    50    21 -9999     0 -9999
2020 06 04 15   306   178 10122    70    36 -9999     0 -9999
2020 06 04 16   311   183 10120   150    36     0     0 -9999
2020 06 04 17   322   178 10117 -9999    15     0     0 -9999
2020 06 04 18   328   189 10111 -9999    15     0     0 -9999
2020 06 04 19   328   178 10103   160    51     4     0 -9999
2020 06 04 20   322   183 10097   200    31     4     0 -9999
2020 06 04 21   317   183 10095   210    41     2    -1 -9999
2020 06 04 22   239   200 10097   200    21 -9999   119 -9999
2020 06 04 23   250   211 10101 -9999    15     2    -1 -9999
2020 06 05 00   239   217 10106     0     0     2     0   119
2020 06 05 01   244   206 10104     0     0     0     0 -9999
2020 06 05 02   239   211 10105     0     0     2     0 -9999
2020 06 05 03   228   211 10109   290    15     0     0 -9999
2020 06 05 04   228   211 10117   250    15     0     0 -9999
2020 06 05 05   239   206 10122   350    26 -9999     0 -9999
2020 06 05 06   233   200 10121    80    21     4     0 -9999
2020 06 05 07   233   194 10116    80    15 -9999     0 -9999
2020 06 05 08   217   194 10120     0     0     0     0 -9999
2020 06 05 09   211   194 10121     0     0     0     0 -9999
2020 06 05 10   211   194 10125     0     0     4     0 -9999
2020 06 05 11   211   194 10132     0     0     0     0 -9999
2020 06 05 12   233   200 10130   200    26     0     0 -9999
2020 06 05 13   250   206 10130 -9999    21     0     0 -9999
2020 06 05 14   261   206 10128 -9999    26 -9999     0 -9999
2020 06 05 15   272   200 10129   210    31 -9999     0 -9999
2020 06 05 16   289   206 10131   180    51     0     0 -9999
2020 06 05 17   294   206 10124   210    46 -9999     0 -9999
2020 06 05 18   300   211 10114   210    46 -9999     0 -9999
2020 06 05 19   306   206 10104   180    51 -9999     0 -9999
2020 06 05 20   300   200 10103   200    41     4     0 -9999
2020 06 05 21   267   200 10105   330    36 -9999     5 -9999
2020 06 05 22   239   206 10108   310    21 -9999     8 -9999
2020 06 05 23   228   211 10110   220    15 -9999    25 -9999
2020 06 06 00   228   211 10106   200    15     2     3    41
2020 06 06 01   228   211 10111     0     0 -9999    -1 -9999
2020 06 06 02   228   211 10118     0     0 -9999     0 -9999
2020 06 06 03   222   211 10118   310    15     4     0 -9999
2020 06 06 04   228   211 10118     0     0 -9999     0 -9999
2020 06 06 05   222   206 10113     0     0     2     0 -9999
2020 06 06 06   222   206 10108     0     0     0     0    -1
2020 06 06 07   222   206 10109     0     0 -9999     0 -9999
2020 06 06 08   217   200 10109     0     0     9     0 -9999
2020 06 06 09   211   194 10112     0     0     9     0 -9999
2020 06 06 10   211   194 10114   270    15     9     0 -9999
2020 06 06 11   211   194 10121     0     0     9     0 -9999
2020 06 06 12   217   206 10122     0     0     4     0 -9999
2020 06 06 13   250   211 10122     0     0 -9999     0 -9999
2020 06 06 14   272   206 10122     0     0     0     0 -9999
2020 06 06 15   294   200 10123     0     0     0     0 -9999
2020 06 06 16   300   211 10123   190    31     0     0 -9999
2020 06 06 17   311   211 10120     0     0     0     0 -9999
2020 06 06 18   317   194 10114 -9999    21     0     0 -9999
2020 06 06 19   322   206 10107 -9999    26     2     0 -9999
2020 06 06 20   322   211 10101   200    26     0     0 -9999
2020 06 06 21   322   206 10094   210    26     0     0 -9999
2020 06 06 22   317   206 10091     0     0     4     0 -9999
2020 06 06 23   317   200 10089     0     0 -9999     0 -9999
2020 06 07 00   289   189 10092   330    15     0     0 -9999
2020 06 07 01   289   167 10098   300    21     0     0 -9999
2020 06 07 02   278   161 10101   340    21     0     0 -9999
2020 06 07 03   267   167 10105     0     0     0     0 -9999
2020 06 07 04   256   167 10109     0     0     0     0 -9999
2020 06 07 05   239   172 10110    30    15     0     0 -9999
2020 06 07 06   239   167 10114     0     0     0     0 -9999
2020 06 07 07   211   172 10119     0     0     0     0 -9999
2020 06 07 08   211   178 10124   360    15 -9999     0 -9999
2020 06 07 09   222   156 10130    50    15 -9999     0 -9999
2020 06 07 10   217   117 10136     0     0     2     0 -9999
2020 06 07 11   206   128 10141     0     0     0     0 -9999
2020 06 07 12   228   139 10145   340    21     0     0 -9999
2020 06 07 13   244   122 10150   320    21     0     0 -9999
2020 06 07 14   256   111 10150   290    31     0     0 -9999
2020 06 07 15   267   106 10146   350    31     0     0 -9999
2020 06 07 16   272   106 10148   320    26     0     0 -9999
2020 06 07 17   272   106 10148 -9999    15     0     0 -9999
2020 06 07 18   283    94 10149   350    41     0     0 -9999
2020 06 07 19   283    83 10142    30    51     0     0 -9999
2020 06 07 20   289   100 10137 -9999    21     0     0 -9999
2020 06 07 21   289    94 10132     0     0     0     0 -9999
2020 06 07 22   289   111 10131   220    21     0     0 -9999
2020 06 07 23   289   122 10134 -9999    15     0     0 -9999
2020 06 08 00   267   128 10136    60    36     0     0 -9999
2020 06 08 01   233   128 10140   120    21     0     0 -9999
2020 06 08 02   211   128 10149    10    15     0     0 -9999
2020 06 08 03   206   128 10158   340    15     0     0 -9999
2020 06 08 04   189   133 10162     0     0     0     0 -9999
2020 06 08 05   178   133 10167     0     0     0     0 -9999
2020 06 08 06   167   122 10164     0     0     0     0 -9999
2020 06 08 07   161   128 10163     0     0     0     0 -9999
2020 06 08 08   156   128 10161     0     0     0     0 -9999
2020 06 08 09   144   128 10162     0     0     0     0 -9999
2020 06 08 10   150   122 10163     0     0     0     0 -9999
2020 06 08 11   167   133 10173     0     0     0     0 -9999
2020 06 08 12   189   133 10182    60    26     2     0 -9999
2020 06 08 13   211   117 10185    50    41     0     0 -9999
2020 06 08 14   233   133 10187    60    41     0     0 -9999
2020 06 08 15   244   133 10184 -9999    15     0     0 -9999
2020 06 08 16   250   122 10182   330    21     0     0 -9999
2020 06 08 17   267   128 10178     0     0     0     0 -9999
2020 06 08 18   278   133 10172   210    21     0     0 -9999
2020 06 08 19   289   150 10164 -9999    21     0     0 -9999
2020 06 08 20   294   150 10157 -9999    15     0     0 -9999
2020 06 08 21   294   150 10150 -9999    15     0     0 -9999
2020 06 08 22   294   150 10146     0     0     0     0 -9999
2020 06 08 23   289   156 10144   180    26     0     0 -9999
2020 06 09 00   278   156 10148   140    15     0     0 -9999
2020 06 09 01   261   161 10148   120    15     0     0 -9999
2020 06 09 02   233   167 10153    70    15     0     0 -9999
2020 06 09 03   228   172 10159   350    21 -9999     0 -9999
2020 06 09 04   222   167 10163   350    15 -9999     0 -9999
2020 06 09 05   217   167 10163    20    15     4     0 -9999
2020 06 09 06   200   161 10161    10    15 -9999     0 -9999
2020 06 09 07   200   156 10153     0     0     0     0 -9999
2020 06 09 08   200   156 10148     0     0     0     0 -9999
2020 06 09 09   183   156 10150     0     0     0     0 -9999
2020 06 09 10   178   156 10150     0     0     0     0 -9999
2020 06 09 11   194   161 10150     0     0     0     0 -9999
2020 06 09 12   211   161 10155     0     0     0     0 -9999
2020 06 09 13   233   178 10157     0     0     0     0 -9999
2020 06 09 14   261   183 10154     0     0     0     0 -9999
2020 06 09 15   272   189 10150   260    21     0     0 -9999
2020 06 09 16   300   211 10148   220    31     4     0 -9999
2020 06 09 17   311   217 10143   180    51     4     0 -9999
2020 06 09 18   317   217 10139   190    51     4     0 -9999
2020 06 09 19   311   217 10135   200    57     0     0 -9999
2020 06 09 20   317   222 10130   170    36 -9999     0 -9999
2020 06 09 21   311   222 10125   160    26 -9999     0 -9999
2020 06 09 22   317   217 10123   150    41 -9999     0 -9999
2020 06 09 23   311   217 10124   160    31     0     0 -9999
2020 06 10 00   300   217 10127   170    41     4     0 -9999
2020 06 10 01   289   211 10130   210    31     0     0 -9999
2020 06 10 02   272   211 10134   210    21     0     0 -9999
2020 06 10 03   261   217 10138   210    36     0     0 -9999
2020 06 10 04   267   217 10136   210    26     0     0 -9999
2020 06 10 05   256   217 10132   200    31     0     0 -9999
2020 06 10 06   250   217 10131   200    15     0     0 -9999
2020 06 10 07   244   217 10128   170    31     0     0 -9999
2020 06 10 08   244   217 10126   170    41     0     0 -9999
2020 06 10 09   239   217 10124   180    36     0     0 -9999
2020 06 10 10   239   217 10129   190    31 -9999     0 -9999
2020 06 10 11   244   222 10134   200    31 -9999     0 -9999
2020 06 10 12   256   222 10139   180    41 -9999     0 -9999
2020 06 10 13   272   228 10140   180    41     4     0 -9999
2020 06 10 14   278   222 -9999   200    57     4     0 -9999
2020 06 10 15   294   222 10135   190    62 -9999     0 -9999
2020 06 10 16   306   222 10132   180    77 -9999     0 -9999
2020 06 10 17   306   222 10129   200    62 -9999     0 -9999
2020 06 10 18   317   217 10121   190    82 -9999     0 -9999
2020 06 10 19   328   222 10119   190    62 -9999     0 -9999
2020 06 10 20   322   222 10113   180    67     4     0 -9999
2020 06 10 21   322   217 10113   210    77 -9999     0 -9999
2020 06 10 22   294   233 10118   190    36     2    -1 -9999
2020 06 10 23   261   228 10115     0     0 -9999    20 -9999
2020 06 11 00   256   222 10116   180    62 -9999    56    76
2020 06 11 01   256   228 -9999   230    26 -9999    -1 -9999
2020 06 11 02   250   228 10125   200    51     2    30 -9999
2020 06 11 03   256   233 10129   190    41 -9999     0 -9999
2020 06 11 04   256   233 -9999   210    57 -9999    -1 -9999
2020 06 11 05   256   228 10127   200    82 -9999    -1 -9999
2020 06 11 06   256   228 10130   200    62 -9999     0    97
2020 06 11 07   244   228 10130   190    62 -9999    10 -9999
2020 06 11 08   244   222 10131   190    57 -9999    -1 -9999
2020 06 11 09   244   222 10132   200    67 -9999     0 -9999
2020 06 11 10   244   222 10136   200    36     4     0 -9999
2020 06 11 11   250   228 10142   200    41 -9999     0 -9999
2020 06 11 12   250   228 10151 -9999    15 -9999     3    13
2020 06 11 13   272   228 10153   210    26     2     0 -9999
2020 06 11 14   283   200 10157 -9999    26     0     0 -9999
2020 06 11 15   289   183 10162 -9999    21     2     0 -9999
2020 06 11 16   289   183 10164 -9999    21 -9999     0 -9999
2020 06 11 17   289   172 10167 -9999    31 -9999     0 -9999
2020 06 11 18   300   183 10163 -9999    26 -9999     0 -9999
2020 06 11 19   311   183 10163   340    26 -9999     0 -9999
2020 06 11 20   300   183 10166     0     0 -9999     0 -9999
2020 06 11 21   311   183 10165 -9999    21 -9999     0 -9999
2020 06 11 22   306   178 10162     0     0     2     0 -9999
2020 06 11 23   300   172 10168   340    21     4     0 -9999
2020 06 12 00   289   178 10174    20    21 -9999     0 -9999
2020 06 12 01   278   183 10181    60    31 -9999     0 -9999
2020 06 12 02   261   189 10189    20    15 -9999     0 -9999
2020 06 12 03   261   156 10194   330    21 -9999     0 -9999
2020 06 12 04   250   139 10198   360    15 -9999     0 -9999
2020 06 12 05   250   128 10202   340    26 -9999     0 -9999
2020 06 12 06   239   128 10201   340    26 -9999     0 -9999
2020 06 12 07   233   128 10202   320    15 -9999     0 -9999
2020 06 12 08   228   122 10207   340    21 -9999     0 -9999
2020 06 12 09   217   117 10208   330    21     0     0 -9999
2020 06 12 10   200   122 10211     0     0     0     0 -9999
2020 06 12 11   194   139 10216     0     0     2     0 -9999
2020 06 12 12   239   133 10217     0     0     0     0 -9999
2020 06 12 13   256   133 10217    30    15     0     0 -9999
2020 06 12 14   267   122 10215   320    26     0     0 -9999
2020 06 12 15   283   111 10212   350    21     0     0 -9999
2020 06 12 16   289   106 10211    10    41     0     0 -9999
2020 06 12 17   294    89 10208    60    41     0     0 -9999
2020 06 12 18   289   106 10204    40    26     4     0 -9999
2020 06 12 19   300   117 10197 -9999    21     2     0 -9999
2020 06 12 20   306   117 10191   120    41     2     0 -9999
2020 06 12 21   294   117 10187   140    31 -9999     0 -9999
2020 06 12 22   283   117 10183   160    21     4     0 -9999
2020 06 12 23   283   128 10182   170    26     4     0 -9999
2020 06 13 00   267   139 10182     0     0     0     0 -9999
2020 06 13 01   222   139 10186   330    15     0     0 -9999
2020 06 13 02   217   150 10189   340    15     4     0 -9999
2020 06 13 03   211   156 10192     0     0 -9999     0 -9999
2020 06 13 04   217   133 10193   350    15     0     0 -9999
2020 06 13 05   200   128 10193     0     0     0     0 -9999
2020 06 13 06   206   106 10194     0     0     4     0 -9999
2020 06 13 07   200   122 10195    80    15     0     0 -9999
2020 06 13 08   183   111 10195     0     0     0     0 -9999
2020 06 13 09   161   111 10202     0     0     0     0 -9999
2020 06 13 10   167    94 10207     0     0     0     0 -9999
2020 06 13 11   178   100 10214     0     0     0     0 -9999
2020 06 13 12   189   100 10221    50    51     0     0 -9999
2020 06 13 13   206   100 10224    60    46     0     0 -9999
2020 06 13 14   217   100 10226 -9999    21     0     0 -9999
2020 06 13 15   228   106 10226    70    36     0     0 -9999
2020 06 13 16   233   106 10224 -9999    21     0     0 -9999
2020 06 13 17   250   117 10221     0     0     2     0 -9999
2020 06 13 18   250   122 10215    50    46     0     0 -9999
2020 06 13 19   256   117 10212     0     0 -9999     0 -9999
2020 06 13 20   256   128 10210    50    41 -9999     0 -9999
2020 06 13 21   244   139 10211    40    26 -9999     0 -9999
2020 06 13 22   233   139 10212    30    31 -9999     0 -9999
2020 06 13 23   200   161 10218   260    15 -9999    -1 -9999
2020 06 14 00   189   167 10220     0     0 -9999     3     3
2020 06 14 01   189   167 10221   260    15 -9999    -1 -9999
2020 06 14 02   189   167 10222     0     0 -9999    -1 -9999
2020 06 14 03   183   167 10226   280    15     2     0 -9999
2020 06 14 04   178   161 10229     0     0     4     0 -9999
2020 06 14 05   178   161 10229     0     0 -9999     0 -9999
2020 06 14 06   178   161 10232     0     0 -9999     0    -1
2020 06 14 07   178   156 10232   350    15 -9999     0 -9999
2020 06 14 08   172   156 10232    50    21 -9999     0 -9999
2020 06 14 09   172   144 10235    40    15 -9999     0 -9999
2020 06 14 10   172   133 10242    20    26 -9999     0 -9999
2020 06 14 11   178   122 10250    50    26     4     0 -9999
2020 06 14 12   178   106 10257    60    41 -9999     0 -9999
2020 06 14 13   183   106 10264    60    41 -9999     0 -9999
2020 06 14 14   183   106 10265    20    46 -9999     0 -9999
2020 06 14 15   200   117 10266    50    41 -9999     0 -9999
2020 06 14 16   211   122 10262    80    41 -9999     0 -9999
2020 06 14 17   217   128 10259   360    15 -9999     0 -9999
2020 06 14 18   228   133 10252    30    51 -9999     0 -9999
2020 06 14 19   233   139 10247 -9999    26 -9999     0 -9999
2020 06 14 20   228   139 10247    70    36 -9999     0 -9999
2020 06 14 21   228   144 10246    50    46 -9999     0 -9999
2020 06 14 22   228   144 10243    80    41     0     0 -9999
2020 06 14 23   222   144 10246    60    31     2     0 -9999
2020 06 15 00   217   144 10248    30    31 -9999     0 -9999
2020 06 15 01   211   139 10247    60    36 -9999     0 -9999
2020 06 15 02   200   144 10251    50    31 -9999     0 -9999
2020 06 15 03   194   139 10255    60    26 -9999     0 -9999
2020 06 15 04   183   139 10257    60    21     4     0 -9999
2020 06 15 05   172   139 10255     0     0     0     0 -9999
2020 06 15 06   167   139 10256     0     0 -9999     0 -9999
2020 06 15 07   172   139 10256     0     0 -9999     0 -9999
2020 06 15 08   161   133 10257     0     0     2     0 -9999
2020 06 15 09   167   133 10260    20    15 -9999     0 -9999
2020 06 15 10   167   122 10265    50    36 -9999     0 -9999
2020 06 15 11   161   117 10271     0     0     4     0 -9999
2020 06 15 12   178   117 10273    30    31 -9999     0 -9999
2020 06 15 13   194   117 10277    30    41     4     0 -9999
2020 06 15 14   217   111 10277    40    62     0     0 -9999
2020 06 15 15   217   111 10276    40    57     0     0 -9999
2020 06 15 16   217   111 10274    70    46 -9999     0 -9999
2020 06 15 17   211   117 10271    60    41 -9999     0 -9999
2020 06 15 18   206   111 10274    70    46 -9999     0 -9999
2020 06 15 19   206   111 10270    60    31 -9999     0 -9999
2020 06 15 20   211   122 10267    50    26 -9999     0 -9999
2020 06 15 21   211   122 10264    40    21 -9999     0 -9999
2020 06 15 22   211   128 10259   340    15 -9999    -1 -9999
2020 06 15 23   206   139 10259     0     0 -9999     0 -9999
2020 06 16 00   200   150 10260     0     0 -9999     0    -1
2020 06 16 01   189   156 10261   210    15 -9999     0 -9999
2020 06 16 02   183   156 10264     0     0 -9999     0 -9999
2020 06 16 03   172   150 10267     0     0 -9999     0 -9999
2020 06 16 04   178   150 10266     0     0 -9999    -1 -9999
2020 06 16 05   172   139 10265    10    21     2     0 -9999
2020 06 16 06   172   133 10262   350    21     4     0    -1
2020 06 16 07   172   122 10255    20    21     2     0 -9999
2020 06 16 08   178   111 10254    20    26     4     0 -9999
2020 06 16 09   178   111 10255    40    51 -9999     0 -9999
2020 06 16 10   178   106 10261    40    36 -9999     0 -9999
2020 06 16 11   178   106 10264    30    41 -9999     0 -9999
2020 06 16 12   178   100 10267    20    36 -9999     0 -9999
2020 06 16 13   183   100 10270    20    36 -9999    -1 -9999
2020 06 16 14   189   100 10269    30    41 -9999    -1 -9999
2020 06 16 15   200   106 10262    40    72     4    -1 -9999
2020 06 16 16   217   111 10261    50    82 -9999     0 -9999
2020 06 16 17   200   106 10258    30    41 -9999    -1 -9999
2020 06 16 18   206   111 10253    30    51 -9999     0    -1
2020 06 16 19   211   111 10246    20    67 -9999     0 -9999
2020 06 16 20   211   117 10240    10    51 -9999     0 -9999
2020 06 16 21   217   111 10238    40    67 -9999     0 -9999
2020 06 16 22   206   117 10238    70    21 -9999    -1 -9999
2020 06 16 23   183   139 10233    10    15 -9999    10 -9999
2020 06 17 00   189   133 10230    60    41 -9999    -1    10
2020 06 17 01   183   139 10228     0     0 -9999     0 -9999
2020 06 17 02   178   133 10231   360    21 -9999     3 -9999
2020 06 17 03   183   133 10237    50    46 -9999     3 -9999
2020 06 17 04   161   139 10231   320    15 -9999    15 -9999
2020 06 17 05   167   139 10226    10    31 -9999    23 -9999
2020 06 17 06   161   139 10216   360    26 -9999    13    56
2020 06 17 07   156   133 10203   360    31 -9999     3 -9999
2020 06 17 08   161   133 10200 -9999    26 -9999    -1 -9999
2020 06 17 09   167   133 10201    30    57 -9999     5 -9999
2020 06 17 10   167   139 10203    30    67 -9999     3 -9999
2020 06 17 11   167   139 10205    30    62 -9999    -1 -9999
2020 06 17 12   172   144 10205    40    62 -9999    -1    10
2020 06 17 13   178   144 10205    30    67 -9999    -1 -9999
2020 06 17 14   183   150 10205    40    57 -9999     0 -9999
2020 06 17 15   200   156 10205    30    72 -9999     0 -9999
2020 06 17 16   206   156 10206    50    67 -9999     3 -9999
2020 06 17 17   206   161 10199    40    77 -9999    -1 -9999
2020 06 17 18   206   172 10190    50    72 -9999    -1     3
2020 06 17 19   200   172 10193    40    51 -9999     8 -9999
2020 06 17 20   194   172 10189    40    72 -9999    30 -9999
2020 06 17 21   206   178 10189    40    51 -9999     3 -9999
2020 06 17 22   200   178 10183    30    51 -9999     3 -9999
2020 06 17 23   200   183 10182    40    51 -9999     5 -9999
2020 06 18 00   200   183 10179    40    46 -9999     8    56
2020 06 18 01   200   178 10178    40    46 -9999     5 -9999
2020 06 18 02   194   183 10180    40    41 -9999    18 -9999
2020 06 18 03   200   183 10179    60    36 -9999     3 -9999
2020 06 18 04   200   183 10174    60    36 -9999    10 -9999
2020 06 18 05   200   183 10172    60    31 -9999    -1 -9999
2020 06 18 06   200   183 10167    40    31 -9999     3    38
2020 06 18 07   194   183 10165    60    36 -9999    41 -9999
2020 06 18 08   194   183 10164    60    26 -9999     3 -9999
