2021 02 20 11   -22  -106 10235   320    72 -9999     0 -9999
2021 02 20 12   -22  -111 10240   320    67 -9999     0 -9999
2021 02 20 13   -22  -111 10256   300    41 -9999     0 -9999
2021 02 20 14   -17  -111 10258   310    41 -9999     0 -9999
2021 02 20 15   -17  -128 10259   280    88 -9999     0 -9999
2021 02 20 16   -17  -117 10262   310    72 -9999     0 -9999
2021 02 20 17    -6  -122 10262   310    77 -9999     0 -9999
2021 02 20 18     0  -122 10258   320    57 -9999     0 -9999
2021 02 20 19     0  -128 10252   300    88 -9999     0 -9999
2021 02 20 20     0  -128 10257   300    88 -9999     0 -9999
2021 02 20 21     0  -128 10261   320    62 -9999     0 -9999
2021 02 20 22    -6  -128 10265   320    93 -9999     0 -9999
2021 02 20 23   -11  -128 10276   320    62 -9999     0 -9999
2021 02 21 00   -17  -144 10289   320    46 -9999     0 -9999
2021 02 21 01   -22  -139 10296   310    72 -9999     0 -9999
2021 02 21 02   -22  -139 10303   320    62 -9999     0 -9999
2021 02 21 03   -28  -133 10311   310    51 -9999     0 -9999
2021 02 21 04   -28  -128 10318   310    62 -9999     0 -9999
2021 02 21 05   -28  -122 10325   300    46 -9999     0 -9999
2021 02 21 06   -33  -122 10333   320    31 -9999     0 -9999
2021 02 21 07   -39  -117 10338   320    31 -9999     0 -9999
2021 02 21 08   -33  -117 10342   300    36 -9999     0 -9999
2021 02 21 09   -33  -117 10343   310    46 -9999     0 -9999
2021 02 21 10   -39  -117 10348   310    36 -9999     0 -9999
2021 02 21 11   -39  -117 10354   320    57 -9999     0 -9999
2021 02 21 12   -39  -117 10361   300    31 -9999     0 -9999
2021 02 21 13   -28  -117 10366 -9999    15 -9999     0 -9999
2021 02 21 14   -11  -117 10377   320    36 -9999     0 -9999
2021 02 21 15     6  -111 10379   350    36 -9999     0 -9999
2021 02 21 16    11  -106 10373   350    31 -9999     0 -9999
2021 02 21 17    22  -100 10368 -9999    15 -9999     0 -9999
2021 02 21 18    22  -106 10361   130    26     2     0 -9999
2021 02 21 19    28  -111 10350   110    21     2     0 -9999
2021 02 21 20    33  -100 10347    90    15 -9999     0 -9999
2021 02 21 21    33  -100 10340   180    31     6     0 -9999
2021 02 21 22    28  -106 10334   180    36 -9999     0 -9999
2021 02 21 23    22   -89 10332   190    31 -9999     0 -9999
2021 02 22 00    17  -106 10334   180    26     8     0 -9999
2021 02 22 01    11   -72 10332   130    31 -9999     0 -9999
2021 02 22 02     6   -72 10328   160    41 -9999     0 -9999
2021 02 22 03     6   -67 10325   170    57     6     0 -9999
2021 02 22 04    11   -72 10315   170    46 -9999     0 -9999
2021 02 22 05    11   -67 10307   170    41 -9999     0 -9999
2021 02 22 06     6   -72 10298   170    51     8     0 -9999
2021 02 22 07     6   -67 10289   180    51 -9999     0 -9999
2021 02 22 08     0   -56 10278   170    51 -9999     0 -9999
2021 02 22 09     6   -50 10264   180    57     8     0 -9999
2021 02 22 10     6   -44 10251   180    67 -9999     0 -9999
2021 02 22 11     6   -44 10238   180    67 -9999     0 -9999
2021 02 22 12     6   -44 10222   180    67     8     0 -9999
2021 02 22 13    11   -50 10215   190    46 -9999     0 -9999
2021 02 22 14     0   -33 10208   180    36 -9999     3 -9999
2021 02 22 15     0   -17 10187   180    36     8    10 -9999
2021 02 22 16     0   -17 10173   180    46 -9999    25 -9999
2021 02 22 17     6    -6 10162   200    36 -9999    41 -9999
2021 02 22 18     6    -6 10131   180    57     8    23   100
2021 02 22 19    17     6 10097   170    67 -9999     3 -9999
2021 02 22 20    22    11 10094   210    41 -9999     0 -9999
2021 02 22 21    28    11 10094   220    36     8     0 -9999
2021 02 22 22    44    22 -9999   240    26 -9999     0 -9999
2021 02 22 23    39    17 10094   260    26     2     0 -9999
2021 02 23 00    28    11 10102   200    31     2     0     3
2021 02 23 01    28    11 10108   290    21 -9999     0 -9999
2021 02 23 02    17    11 10116   190    21 -9999     0 -9999
2021 02 23 03    17     6 10118   210    26     6     0 -9999
2021 02 23 04    11     6 10120   170    21     4     0 -9999
2021 02 23 05     6    -6 10116   250    31     2     0 -9999
2021 02 23 06     0    -6 10115   190    31     2     0 -9999
2021 02 23 07    11     0 10113     0     0 -9999     0 -9999
2021 02 23 08     6     0 10110   210    21     4     0 -9999
2021 02 23 09     6     0 10104   180    31     9     0 -9999
2021 02 23 10    -6   -11 10105   200    21     4     0 -9999
2021 02 23 11    -6   -11 10103   190    36 -9999     0 -9999
2021 02 23 12    -6   -11 10104   180    41     6     0 -9999
2021 02 23 13     6     0 10094   190    21 -9999     0 -9999
2021 02 23 14    11     6 10087   190    36 -9999     0 -9999
2021 02 23 15    50    17 10077   180    46     4     0 -9999
2021 02 23 16    94    11 10074   210    62     4     0 -9999
2021 02 23 17   106     6 10067   200    67 -9999     0 -9999
2021 02 23 18   128     0 10064   250    77     6     0 -9999
2021 02 23 19   139    17 10060   280    72     4     0 -9999
2021 02 23 20   150    17 10063   290    93 -9999     0 -9999
2021 02 23 21   144     6 10074   290    98     4     0 -9999
2021 02 23 22   139     0 10088   310    72 -9999     0 -9999
2021 02 23 23   122   -11 10098   300    57     2     0 -9999
2021 02 24 00   111   -17 10118   300    31     2     0 -9999
2021 02 24 01   100   -17 10127   260    31     2     0 -9999
2021 02 24 02    89   -11 10138   250    15     2     0 -9999
2021 02 24 03    50     6 10154   210    26     2     0 -9999
2021 02 24 04    61    -6 10161   270    26     2     0 -9999
2021 02 24 05    56     0 10163     0     0     0     0 -9999
2021 02 24 06    44    -6 10176     0     0     0     0 -9999
2021 02 24 07    22    -6 10178    70    21     0     0 -9999
2021 02 24 08    28     0 10178   190    15 -9999     0 -9999
2021 02 24 09    17   -11 10183   210    15     6     0 -9999
2021 02 24 10    22    -6 10191   220    15 -9999     0 -9999
2021 02 24 11    11   -17 10198   200    21 -9999     0 -9999
2021 02 24 12     6   -17 10197   190    21     6     0 -9999
2021 02 24 13    33     0 10196   250    15 -9999     0 -9999
2021 02 24 14    50     6 10198     0     0 -9999     0 -9999
2021 02 24 15    83     6 10196   180    26     6     0 -9999
2021 02 24 16   122     6 10191   190    51     4     0 -9999
2021 02 24 17   128    -6 10186   170    67     2     0 -9999
2021 02 24 18   133    -6 10166   170    77     2     0 -9999
2021 02 24 19   139     6 10151   180    72     0     0 -9999
2021 02 24 20   150     0 10139   190    57     0     0 -9999
2021 02 24 21   144     0 10123   180    77     0     0 -9999
2021 02 24 22   144     6 10110   180    62     2     0 -9999
2021 02 24 23   122     6 10106   180    57     4     0 -9999
2021 02 25 00   117     6 10106   190    57     4     0 -9999
2021 02 25 01   106    11 10105   210    41     4     0 -9999
2021 02 25 02   117     0 10106   200    41     4     0 -9999
2021 02 25 03   100     6 10103   210    31     4     0 -9999
2021 02 25 04   133    -6 10105   240    41     4     0 -9999
2021 02 25 05   144    -6 10116   280    26     4     0 -9999
2021 02 25 06   144    56 10122   310    51     4     0 -9999
2021 02 25 07   139    28 10136   300    88 -9999     0 -9999
2021 02 25 08   128    11 10145   320    72     4     0 -9999
2021 02 25 09   100     6 10157   340   118     2     0 -9999
2021 02 25 10    89   -11 10172   330    88     2     0 -9999
2021 02 25 11    83   -17 10187   320    93     2     0 -9999
2021 02 25 12    72   -17 10198   330    36     2     0 -9999
2021 02 25 13    78   -17 10211   330    62     2     0 -9999
2021 02 25 14    89   -17 10225   340    77     0     0 -9999
2021 02 25 15    94   -22 10231   320    72     0     0 -9999
2021 02 25 16    94   -39 10236   310    51     0     0 -9999
2021 02 25 17   106   -44 10241   320    36     0     0 -9999
2021 02 25 18   111   -56 10233   350    36     0     0 -9999
2021 02 25 19   122   -67 10229   320    51     0     0 -9999
2021 02 25 20   122   -72 10228   330    26     0     0 -9999
2021 02 25 21   122   -83 10232   320    26     0     0 -9999
2021 02 25 22   117   -78 10232    20    31     0     0 -9999
2021 02 25 23   100   -72 10236   360    31     0     0 -9999
2021 02 26 00    94   -50 10246    90    15     0     0 -9999
2021 02 26 01    78   -39 10250    80    15     0     0 -9999
2021 02 26 02    83   -78 10255     0     0     0     0 -9999
2021 02 26 03    67   -33 10261     0     0     0     0 -9999
2021 02 26 04    44    -6 10265     0     0     4     0 -9999
2021 02 26 05    50   -33 10266   200    21 -9999     0 -9999
2021 02 26 06    50     0 10267     0     0     0     0 -9999
2021 02 26 07    44   -17 10274   180    15 -9999     0 -9999
2021 02 26 08    50    17 10275     0     0 -9999     0 -9999
2021 02 26 09    39    11 10275   190    26     8     0 -9999
2021 02 26 10    56   -22 10288     0     0 -9999     0 -9999
2021 02 26 11    61   -56 10297   320    31 -9999     0 -9999
2021 02 26 12    50   -56 10311   330    36     6     0 -9999
2021 02 26 13    61   -50 10317    30    57 -9999     0 -9999
2021 02 26 14    72   -44 10321    50    57     4     0 -9999
2021 02 26 15    72   -50 10317    50    46     6     0 -9999
2021 02 26 16    89   -61 10319    50    36 -9999     0 -9999
2021 02 26 17    94   -67 10312   100    26 -9999     0 -9999
2021 02 26 18    94   -61 10300   130    46     8     0 -9999
2021 02 26 19   106   -61 10293   120    41 -9999     0 -9999
2021 02 26 20    94   -56 10297   130    36 -9999     0 -9999
2021 02 26 21    94   -50 10300   120    31     8     0 -9999
2021 02 26 22    89   -39 10293   120    57 -9999     0 -9999
2021 02 26 23    83   -50 10300   150    36 -9999     0 -9999
2021 02 27 00    56     0 10312   160    67     8    -1    -1
2021 02 27 01    39    17 10309   140    46 -9999    13 -9999
2021 02 27 02    39    17 10301   110    31 -9999     3 -9999
2021 02 27 03    33    17 10299   110    26     8    10 -9999
2021 02 27 04    33    17 10293    70    21 -9999    13 -9999
2021 02 27 05    33    22 10282    60    21 -9999    10 -9999
2021 02 27 06    33    22 10272    50    21     8    -1    50
2021 02 27 07    39    22 10265    40    26 -9999     8 -9999
2021 02 27 08    39    28 10250    50    31 -9999     5 -9999
2021 02 27 09    39    28 10238    30    41     8     8 -9999
2021 02 27 10    39    28 10225    40    36 -9999     5 -9999
2021 02 27 11    39    28 10220    10    41 -9999     3 -9999
2021 02 27 12    39    28 10214    10    36     8    -1    30
2021 02 27 13    44    33 10210     0     0 -9999    13 -9999
2021 02 27 14    44    33 10203     0     0 -9999     5 -9999
2021 02 27 15    56    39 10202   280    36     8    -1 -9999
2021 02 27 16    67    44 10191   260    26 -9999     0 -9999
2021 02 27 17    72    50 10195   290    31 -9999     0 -9999
2021 02 27 18    83    50 10193   260    51     8     0    20
2021 02 27 19   100    56 10195   310    36 -9999     0 -9999
2021 02 27 20   117    61 10195     0     0 -9999     0 -9999
2021 02 27 21   111    61 10199   160    15     6     0 -9999
2021 02 27 22   111    67 10205   180    41 -9999     0 -9999
2021 02 27 23    89    56 10216   180    36 -9999     0 -9999
2021 02 28 00    89    61 10224   150    21     6     0 -9999
2021 02 28 01    94    61 10232     0     0 -9999     0 -9999
2021 02 28 02    72    56 10235   180    21 -9999     0 -9999
2021 02 28 03    72    61 10243   190    36     8     0 -9999
2021 02 28 04    72    56 10252   190    36 -9999     0 -9999
2021 02 28 05    78    61 10254   180    15 -9999     0 -9999
2021 02 28 06    78    61 10252   200    21     8     0 -9999
2021 02 28 07    78    67 10258   180    21 -9999     0 -9999
2021 02 28 08    78    61 10256     0     0 -9999    -1 -9999
2021 02 28 09    83    67 10255     0     0     8     3 -9999
2021 02 28 10    72    67 10247     0     0 -9999     5 -9999
2021 02 28 11    78    72 10251     0     0 -9999    -1 -9999
2021 02 28 12    83    72 10250     0     0     8     5    10
2021 02 28 13    83    78 10247     0     0 -9999     5 -9999
2021 02 28 14    89    67 10238    80    21 -9999     5 -9999
2021 02 28 15    89    67 10232    90    26     8     5 -9999
2021 02 28 16    83    67 10229    80    21 -9999    23 -9999
2021 02 28 17    78    67 10225    70    31 -9999    46 -9999
2021 02 28 18    78    67 10200   110    46     8    25   110
2021 02 28 19    78    61 10190   110    36 -9999     8 -9999
2021 02 28 20    78    67 10188    50    15 -9999    23 -9999
2021 02 28 21    78    61 10180   110    31     8     8 -9999
2021 02 28 22    78    67 10169     0     0 -9999    10 -9999
2021 02 28 23    72    61 10164    60    26 -9999    -1 -9999
2021 03 01 00    72    67 10160     0     0     8    -1    50
2021 03 01 01    72    67 10146     0     0 -9999    -1 -9999
2021 03 01 02    72    67 10137     0     0     9    -1 -9999
2021 03 01 03    72    67 10134    20    26     8     3 -9999
2021 03 01 04    67    61 10127    50    26 -9999    18 -9999
2021 03 01 05    67    67 10109   160    15 -9999    23 -9999
2021 03 01 06    67    61 10113    20    15     8     3    50
2021 03 01 07    72    61 10105     0     0 -9999    -1 -9999
2021 03 01 08    72    61 10082     0     0 -9999    -1 -9999
2021 03 01 09    72    67 10081     0     0     8     5 -9999
2021 03 01 10    72    67 10079     0     0 -9999     8 -9999
2021 03 01 11    72    67 10079     0     0 -9999    15 -9999
2021 03 01 12    72    67 10076     0     0     8    13    40
2021 03 01 13    78    72 10076   200    21 -9999    13 -9999
2021 03 01 14    78    72 10054   170    51 -9999    10 -9999
2021 03 01 15    83    78 10070   160    21     8    -1 -9999
2021 03 01 16    89    83 10069   200    26 -9999     0 -9999
2021 03 01 17   106    78 10085   320    72 -9999     8 -9999
2021 03 01 18   106    50 10087   310    51     8    -1    30
2021 03 01 19   100    17 10086   310    93 -9999     0 -9999
2021 03 01 20   100    17 10102   300    62 -9999     0 -9999
2021 03 01 21   100   -17 10108   300    72     8     0 -9999
2021 03 01 22   106   -22 10109   300    46 -9999     0 -9999
2021 03 01 23   100   -44 10131   300    57     4     0 -9999
2021 03 02 00    89   -67 10150   300    98     4     0 -9999
2021 03 02 01    78   -61 10159   310    82     4     0 -9999
2021 03 02 02    72   -61 10163   300    67     4     0 -9999
2021 03 02 03    67   -61 10175   310    57     4     0 -9999
2021 03 02 04    50   -44 10184   330    67 -9999     0 -9999
2021 03 02 05    44   -67 10188   320    93     2     0 -9999
2021 03 02 06    39   -83 10198   320    72     2     0 -9999
2021 03 02 07    28   -56 10211   320    57     2     0 -9999
2021 03 02 08    22   -67 10219   320    67     2     0 -9999
2021 03 02 09    11   -83 10231   340    93     0     0 -9999
2021 03 02 10     6   -94 10241   340    62     0     0 -9999
2021 03 02 11     0  -106 10247   340    51     0     0 -9999
2021 03 02 12    -6  -106 10257   340    67     2     0 -9999
2021 03 02 13     0  -111 10268   340    67     2     0 -9999
2021 03 02 14     6  -117 10274   330    88     2     0 -9999
2021 03 02 15    22  -117 10275   310    57     2     0 -9999
2021 03 02 16    28  -111 10274   310    67     2     0 -9999
2021 03 02 17    39  -111 10265   340    62     2     0 -9999
2021 03 02 18    50  -106 10259   340    46     2     0 -9999
2021 03 02 19    61  -106 10250   330    62     2     0 -9999
2021 03 02 20    72  -111 10241   350    46     2     0 -9999
2021 03 02 21    78  -111 10241   340    21     4     0 -9999
2021 03 02 22    72  -117 10233 -9999    15     4     0 -9999
2021 03 02 23    61  -117 10228     0     0     4     0 -9999
2021 03 03 00    50   -83 10225   130    21     4     0 -9999
2021 03 03 01    39   -78 10219   170    31     4     0 -9999
2021 03 03 02    28   -72 10222   200    31     4     0 -9999
2021 03 03 03    28   -83 10214   190    26     4     0 -9999
2021 03 03 04    22   -72 10207   220    15     4     0 -9999
2021 03 03 05    17   -72 10201   190    41     2     0 -9999
2021 03 03 06    17   -56 10196   200    46     2     0 -9999
2021 03 03 07    11   -56 10192   200    36     2     0 -9999
2021 03 03 08    11   -56 10184   210    15     2     0 -9999
2021 03 03 09    17   -61 10177     0     0     2     0 -9999
2021 03 03 10     6   -44 10177   200    21     2     0 -9999
2021 03 03 11    -6   -50 10174   220    26     2     0 -9999
2021 03 03 12     0   -44 10172   230    21     2     0 -9999
2021 03 03 13    17   -28 10173   200    31     2     0 -9999
2021 03 03 14    44   -33 10174   180    15     2     0 -9999
2021 03 03 15    72   -22 10168   130    21     2     0 -9999
2021 03 03 16   117   -83 10159   290    77     2     0 -9999
2021 03 03 17   122   -83 10154   300    51     2     0 -9999
2021 03 03 18   133   -72 10144   300    41     0     0 -9999
2021 03 03 19   144   -67 10132   280    62     0     0 -9999
2021 03 03 20   156   -72 10125 -9999    31     0     0 -9999
2021 03 03 21   156   -83 10120   240    36     2     0 -9999
2021 03 03 22   150   -78 10117 -9999    31     0     0 -9999
2021 03 03 23   133   -72 10118   230    36     0     0 -9999
2021 03 04 00   117   -56 10121   180    21     0     0 -9999
2021 03 04 01   100   -28 10122   220    26     0     0 -9999
2021 03 04 02    83   -11 10123   180    21     0     0 -9999
2021 03 04 03    67     6 10129   190    26     0     0 -9999
2021 03 04 04    56    17 10128   190    31     0     0 -9999
2021 03 04 05    50    17 10124   190    41     0     0 -9999
2021 03 04 06    50     6 10121   180    26     0     0 -9999
2021 03 04 07    56     0 10123    60    21     0     0 -9999
2021 03 04 08    78   -22 10121   290    26     0     0 -9999
2021 03 04 09    78   -17 10124   300    41     0     0 -9999
2021 03 04 10    50     0 10127    10    31     2     0 -9999
2021 03 04 11    72   -17 10130   320    57     2     0 -9999
2021 03 04 12    78   -22 10133   320    57     2     0 -9999
2021 03 04 13    83   -17 10144   330    51     2     0 -9999
2021 03 04 14    94   -17 10148   310    57     0     0 -9999
2021 03 04 15   100   -17 10146   340    62     2     0 -9999
2021 03 04 16   106   -22 10142   330    93     4     0 -9999
2021 03 04 17   117   -17 10134   330    72     2     0 -9999
2021 03 04 18   111   -33 10126   340    62     4     0 -9999
2021 03 04 19   117   -44 10119   320    82     4     0 -9999
2021 03 04 20   128   -33 10118   320    93     4     0 -9999
2021 03 04 21   117   -50 10122   310    93     4     0 -9999
2021 03 04 22   100   -56 10130   320    82     4     0 -9999
2021 03 04 23    78   -61 10147   320    82     2     0 -9999
2021 03 05 00    61   -61 10155   330    82     2     0 -9999
2021 03 05 01    56   -72 10163   330    93 -9999     0 -9999
2021 03 05 02    39   -72 10167   330    98 -9999     0 -9999
2021 03 05 03    33   -78 10170   320    57     6     0 -9999
2021 03 05 04    22   -83 10174   330    82     2     0 -9999
2021 03 05 05    11   -83 10178   320    82     2     0 -9999
2021 03 05 06     6   -94 10179   310    57     0     0 -9999
2021 03 05 07     0  -111 10182   320    72     0     0 -9999
2021 03 05 08    -6  -117 10181   330    77     0     0 -9999
2021 03 05 09   -11  -122 10183   320    67     0     0 -9999
2021 03 05 10   -17  -122 10188   330    46     0     0 -9999
2021 03 05 11   -22  -128 10193   310    46     0     0 -9999
2021 03 05 12   -22  -122 10199   320    62     0     0 -9999
2021 03 05 13   -11  -128 10207   310    51     0     0 -9999
2021 03 05 14     0  -133 10208   330    67     0     0 -9999
2021 03 05 15    11  -139 10204   300    82     0     0 -9999
2021 03 05 16    22  -144 10203   290    62     0     0 -9999
2021 03 05 17    28  -133 10198   290    72     0     0 -9999
2021 03 05 18    44  -128 10186   320    72     0     0 -9999
2021 03 05 19    56  -117 10177   290    93     2     0 -9999
2021 03 05 20    61  -111 10172   300    88     2     0 -9999
2021 03 05 21    61  -106 10173   310    88     2     0 -9999
2021 03 05 22    56  -100 10174   310    88     2     0 -9999
2021 03 05 23    44  -100 10175   320    67     0     0 -9999
2021 03 06 00    39  -100 10177   310    41     0     0 -9999
2021 03 06 01    33  -100 10181   300    36     0     0 -9999
2021 03 06 02    33  -106 10184   280    26     0     0 -9999
2021 03 06 03    28  -106 10189   270    21     0     0 -9999
2021 03 06 04    33  -106 10194   320    36     0     0 -9999
2021 03 06 05    28  -106 10202   310    67     0     0 -9999
2021 03 06 06    17  -106 10209   330    46     0     0 -9999
2021 03 06 07    11  -100 10206   290    36     0     0 -9999
2021 03 06 08     6  -100 10198   240    31     2     0 -9999
2021 03 06 09     6  -106 10196   250    21     4     0 -9999
2021 03 06 10     6  -106 10202   260    26     4     0 -9999
2021 03 06 11     0   -94 10206   210    21 -9999     0 -9999
2021 03 06 12    -6   -89 10208   190    15     4     0 -9999
2021 03 06 13    28   -89 10215 -9999    26     2     0 -9999
2021 03 06 14    44   -83 10219   320    57     2     0 -9999
2021 03 06 15    56   -83 10219   310    67     2     0 -9999
2021 03 06 16    56   -78 10217   270    51 -9999     0 -9999
2021 03 06 17    61   -78 10214   320    57     4     0 -9999
2021 03 06 18    83   -78 10208   280    62     6     0 -9999
2021 03 06 19    78   -83 10206   300    57 -9999     0 -9999
2021 03 06 20    83   -78 10204   320    46 -9999     0 -9999
2021 03 06 21    83   -83 10205   320    57     6     0 -9999
2021 03 06 22    78   -83 10209   310    51     4     0 -9999
2021 03 06 23    61   -83 10216   320    62     2     0 -9999
2021 03 07 00    50   -78 10223   340    46     2     0 -9999
2021 03 07 01    33   -78 10229   350    31     0     0 -9999
2021 03 07 02    39   -78 10237    20    72     0     0 -9999
2021 03 07 03    28   -72 10243    40    41     0     0 -9999
2021 03 07 04    17   -78 10247    20    36     0     0 -9999
2021 03 07 05    17   -78 10251    40    31     0     0 -9999
2021 03 07 06    22   -72 10256     0     0     0     0 -9999
2021 03 07 07    17   -61 10262    80    15     0     0 -9999
2021 03 07 08     0   -72 10262   330    31     2     0 -9999
2021 03 07 09     0   -94 10266   310    46     2     0 -9999
2021 03 07 10   -11  -100 10273   320    26     2     0 -9999
2021 03 07 11   -11  -100 10277   290    21     0     0 -9999
2021 03 07 12   -22   -94 10282   340    31     2     0 -9999
2021 03 07 13     6   -89 10287   330    36     0     0 -9999
2021 03 07 14    22   -89 10291   320    31     0     0 -9999
2021 03 07 15    33  -117 10293   310    62     0     0 -9999
2021 03 07 16    50  -122 10291   320    41     0     0 -9999
2021 03 07 17    67  -117 10289   300    36     0     0 -9999
2021 03 07 18    72  -117 10283   330    57     0     0 -9999
2021 03 07 19    78  -111 10276   320    82     0     0 -9999
2021 03 07 20    83  -106 10275   340    51     0     0 -9999
2021 03 07 21    83  -106 10276   330    62     0     0 -9999
2021 03 07 22    78  -106 10276   340    57     0     0 -9999
2021 03 07 23    67  -111 10277   340    36     0     0 -9999
2021 03 08 00    50  -106 10281   360    26     0     0 -9999
2021 03 08 01    50  -100 10288   340    31     0     0 -9999
2021 03 08 02    28   -83 10295   360    41     0     0 -9999
2021 03 08 03    39   -72 10302    60    21     0     0 -9999
2021 03 08 04    39   -72 10305     0     0     0     0 -9999
2021 03 08 05    22   -72 10308     0     0     0     0 -9999
2021 03 08 06    11   -61 10310     0     0     0     0 -9999
2021 03 08 07     6   -72 10314    30    15     0     0 -9999
2021 03 08 08     0   -67 10314     0     0     2     0 -9999
2021 03 08 09    -6   -67 10315     0     0     6     0 -9999
2021 03 08 10    -6   -67 10320     0     0 -9999     0 -9999
2021 03 08 11   -11   -72 10324     0     0     2     0 -9999
2021 03 08 12     0   -67 10330     0     0     2     0 -9999
2021 03 08 13    28   -56 10335     0     0     4     0 -9999
2021 03 08 14    39   -72 10340   350    46     4     0 -9999
2021 03 08 15    61  -100 10340   310    51     4     0 -9999
2021 03 08 16    72  -128 10338   350    62     4     0 -9999
2021 03 08 17    83  -133 10330   340    46     2     0 -9999
2021 03 08 18   100  -139 10322   320    46     2     0 -9999
2021 03 08 19   106  -139 10313   340    41     2     0 -9999
2021 03 08 20   117  -133 10308    20    26     2     0 -9999
2021 03 08 21   117  -111 10305    40    31     4     0 -9999
2021 03 08 22   117   -89 10303    80    21 -9999     0 -9999
2021 03 08 23   111  -100 10306    70    15 -9999     0 -9999
2021 03 09 00    94   -72 10310   180    31     6     0 -9999
2021 03 09 01    83   -56 10311   180    21     4     0 -9999
2021 03 09 02    83   -56 10312   200    15 -9999     0 -9999
2021 03 09 03    61   -17 10313   180    31     4     0 -9999
2021 03 09 04    50   -17 10309   190    26     4     0 -9999
2021 03 09 05    56   -22 10306   190    31     4     0 -9999
2021 03 09 06    44   -17 10305   180    36     2     0 -9999
2021 03 09 07    44   -17 10303   180    36     2     0 -9999
2021 03 09 08    39   -22 10296   180    41     2     0 -9999
2021 03 09 09    33   -33 10294   210    26     6     0 -9999
2021 03 09 10    33   -39 10295   200    31 -9999     0 -9999
2021 03 09 11    39   -44 10298   200    31 -9999     0 -9999
2021 03 09 12    33   -50 10300   210    26     4     0 -9999
2021 03 09 13    67   -44 10304   200    31 -9999     0 -9999
2021 03 09 14    72   -17 10306   170    41     4     0 -9999
2021 03 09 15   111   -22 10304   170    46     6     0 -9999
2021 03 09 16   133   -17 10301   170    57 -9999     0 -9999
2021 03 09 17   194   -11 10295   210    36 -9999     0 -9999
2021 03 09 18   206   -11 10287 -9999    26     8     0 -9999
2021 03 09 19   217   -11 10278   290    51 -9999     0 -9999
2021 03 09 20   211   -11 10275   310    46 -9999     0 -9999
2021 03 09 21   217   -11 10272   270    46     6     0 -9999
2021 03 09 22   194    -6 10273   180    26 -9999     0 -9999
2021 03 09 23   172    -6 10275   180    26 -9999     0 -9999
2021 03 10 00   172    -6 10280   210    15     4     0 -9999
2021 03 10 01   144    11 10283    10    15     4     0 -9999
2021 03 10 02   128    22 10286     0     0 -9999     0 -9999
2021 03 10 03   111    39 10288     0     0     6     0 -9999
2021 03 10 04   100    39 10289     0     0 -9999     0 -9999
2021 03 10 05    89    39 10291     0     0 -9999     0 -9999
2021 03 10 06    89    39 10290     0     0     6     0 -9999
2021 03 10 07    78    33 10295   350    31 -9999     0 -9999
2021 03 10 08    72    17 10294   360    26 -9999     0 -9999
2021 03 10 09    72    17 10299    40    36     6     0 -9999
2021 03 10 10    78    22 10302    30    26 -9999     0 -9999
2021 03 10 11    78    22 10307    40    26 -9999     0 -9999
2021 03 10 12    72    11 10312    20    26     6     0 -9999
2021 03 10 13    94    17 10318    40    26     4     0 -9999
2021 03 10 14   111    17 10322    40    31     2     0 -9999
2021 03 10 15   139    17 10322    30    31     2     0 -9999
2021 03 10 16   156    17 10323    20    15     2     0 -9999
2021 03 10 17   183    17 10314     0     0     2     0 -9999
2021 03 10 18   200    22 10303   310    21     4     0 -9999
2021 03 10 19   206    11 10289   120    15     2     0 -9999
2021 03 10 20   222   -17 10282   180    36     2     0 -9999
2021 03 10 21   211   -11 10276   180    41     2     0 -9999
2021 03 10 22   200     0 10270   180    36 -9999     0 -9999
2021 03 10 23   183    17 10271   130    51 -9999     0 -9999
2021 03 11 00   172     6 10276   170    15     6     0 -9999
2021 03 11 01   156    11 10275   170    26 -9999     0 -9999
2021 03 11 02   133    17 10273   190    31     4     0 -9999
2021 03 11 03   139    17 10273   190    31     4     0 -9999
2021 03 11 04   117    39 10266   190    51     4     0 -9999
2021 03 11 05   122    33 10264   190    51     4     0 -9999
2021 03 11 06   117    39 10264   180    46     6     0 -9999
2021 03 11 07   128    11 10260   190    36 -9999     0 -9999
2021 03 11 08   122    17 10256   190    41 -9999     0 -9999
2021 03 11 09   122    22 10253   190    46     8     0 -9999
2021 03 11 10   117    17 10258   190    36 -9999     0 -9999
2021 03 11 11   122    11 10261   200    36 -9999     0 -9999
2021 03 11 12   122    11 10268   220    31     6     0 -9999
2021 03 11 13   128    33 10270   190    26 -9999     0 -9999
2021 03 11 14   144    33 10267   170    36     4     0 -9999
2021 03 11 15   161    39 10263   170    51     6     0 -9999
2021 03 11 16   183    39 10254   160    57     2     0 -9999
2021 03 11 17   200    39 10241   160    57 -9999     0 -9999
2021 03 11 18   228    39 10229   180    57     4     0 -9999
2021 03 11 19   239    33 10215   190    72     2     0 -9999
2021 03 11 20   256     6 10206   180    77     4     0 -9999
2021 03 11 21   256    -6 10202   200    77     4     0 -9999
2021 03 11 22   250     6 10200   190    67     4     0 -9999
2021 03 11 23   233    11 10199   200    62 -9999     0 -9999
2021 03 12 00   222    17 10209   200    51     6     0 -9999
2021 03 12 01   183    44 10205   190    46 -9999     0 -9999
2021 03 12 02   206    39 10207   200    62 -9999     0 -9999
2021 03 12 03   194    44 10211   220    21     8     0 -9999
2021 03 12 04   167    56 10209   180    46 -9999     0 -9999
2021 03 12 05   150    67 10208   190    41 -9999     0 -9999
