2019 07 20 21   378   228 10110   220    72     6     0 -9999
2019 07 20 22   367   228 10109   240    57 -9999     0 -9999
2019 07 20 23   356   233 10116   240    51     2     0 -9999
2019 07 21 00   344   239 10117   240    51     0     0 -9999
2019 07 21 01   339   239 10119   240    36     0     0 -9999
2019 07 21 02   328   244 10126   240    57     0     0 -9999
2019 07 21 03   317   239 10128   240    41     0     0 -9999
2019 07 21 04   306   233 10128   230    51     0     0 -9999
2019 07 21 05   300   228 10128   240    41     0     0 -9999
2019 07 21 06   294   222 10128   240    36     0     0 -9999
2019 07 21 07   289   222 10125   230    51     0     0 -9999
2019 07 21 08   278   222 10124   230    46 -9999     0 -9999
2019 07 21 09   272   222 10124   230    46     4     0 -9999
2019 07 21 10   267   222 10126   230    51     0     0 -9999
2019 07 21 11   272   222 10126   230    51     0     0 -9999
2019 07 21 12   283   228 10131   240    46     0     0 -9999
2019 07 21 13   300   233 10131   250    46     0     0 -9999
2019 07 21 14   311   233 10129   260    31     0     0 -9999
2019 07 21 15   328   239 10132   250    41     0     0 -9999
2019 07 21 16   344   239 10132   300    31     0     0 -9999
2019 07 21 17   356   244 10131   270    21     0     0 -9999
2019 07 21 18   350   250 10129 -9999    26     4     0 -9999
2019 07 21 19   361   244 10122 -9999    31     2     0 -9999
2019 07 21 20   372   239 10118   260    31     2     0 -9999
2019 07 21 21   367   239 10115   260    36     0     0 -9999
2019 07 21 22   367   239 10114   250    51     4     0 -9999
2019 07 21 23   356   228 10112   250    51     0     0 -9999
2019 07 22 00   350   233 10117   240    31     0     0 -9999
2019 07 22 01   333   233 10120   230    46     0     0 -9999
2019 07 22 02   328   222 10124   240    21     0     0 -9999
2019 07 22 03   322   228 10128   240    36     0     0 -9999
2019 07 22 04   311   228 10130   260    26     0     0 -9999
2019 07 22 05   306   228 10127   250    15     0     0 -9999
2019 07 22 06   294   228 10128   210    26     0     0 -9999
2019 07 22 07   278   228 10129   200    31     0     0 -9999
2019 07 22 08   283   222 10128   220    51     0     0 -9999
2019 07 22 09   283   217 10127   220    51     0     0 -9999
2019 07 22 10   272   217 10127   220    46     0     0 -9999
2019 07 22 11   278   217 10128   240    57     0     0 -9999
2019 07 22 12   289   222 10130   230    72     0     0 -9999
2019 07 22 13   311   222 10130   210    67     0     0 -9999
2019 07 22 14   333   222 10126   210    67     0     0 -9999
2019 07 22 15   350   211 10126   240    88     0     0 -9999
2019 07 22 16   350   206 10122   230   103     0     0 -9999
2019 07 22 17   361   206 10118   230    77     0     0 -9999
2019 07 22 18   367   206 10113   220   113     0     0 -9999
2019 07 22 19   372   194 10107   250    72     0     0 -9999
2019 07 22 20   372   206 10100   220    88     4     0 -9999
2019 07 22 21   367   206 10096   230    82     2     0 -9999
2019 07 22 22   367   206 10094   210   108     2     0 -9999
2019 07 22 23   350   194 10096   230    93     0     0 -9999
2019 07 23 00   339   200 10099   230    62     0     0 -9999
2019 07 23 01   322   233 10106   200    88     2     0 -9999
2019 07 23 02   300   211 10108   200    62     2     0 -9999
2019 07 23 03   267   217 10109   190    51     4    -1 -9999
2019 07 23 04   283   222 10112   210    98 -9999     0 -9999
2019 07 23 05   272   228 10116   230    46     2     0 -9999
2019 07 23 06   267   222 10107   210    51     0     0     0
2019 07 23 07   272   217 10103   210    57     0     0 -9999
2019 07 23 08   272   211 10105   220    57     4     0 -9999
2019 07 23 09   272   217 10110   280    41     6     0 -9999
2019 07 23 10   239   228 10120   230    46 -9999    89 -9999
2019 07 23 11   239   228 10118   220    41 -9999    13 -9999
2019 07 23 12   244   228 10122   220    51     0     0   100
2019 07 23 13   244   222 10124   240    36 -9999     0 -9999
2019 07 23 14   261   228 -9999   240    36 -9999     0 -9999
2019 07 23 15   267   222 10121 -9999    21     6     0 -9999
2019 07 23 16   256   217 10122   350    41 -9999     0 -9999
2019 07 23 17   261   211 10111    20    57 -9999     0 -9999
2019 07 23 18   239   217 10110    10    51     8    10     5
2019 07 23 19   233   217 10103    50    51 -9999    33 -9999
2019 07 23 20   228   217 -9999    50    57 -9999    10 -9999
2019 07 23 21   217   206 10112   330    51     8   178 -9999
2019 07 23 22   228   211 10101    20    88 -9999    48 -9999
2019 07 23 23   222   217 10109   350    31 -9999    79 -9999
2019 07 24 00   217   211 10105    60    31     8    89   450
2019 07 24 01   222   211 10110    30    36 -9999    18 -9999
2019 07 24 02   222   217 10110   100    15 -9999    20 -9999
2019 07 24 03   222   217 10107   270    26     6     8 -9999
2019 07 24 04   211   206 10115 -9999    21 -9999    -1 -9999
2019 07 24 05   211   200 -9999   330    31 -9999    -1 -9999
2019 07 24 06   217   200 10112   340    31     8     0    50
2019 07 24 07   217   206 10112 -9999    21 -9999     0 -9999
2019 07 24 08   217   206 10111   310    21 -9999     0 -9999
2019 07 24 09   217   200 10112     0     0     8     0 -9999
2019 07 24 10   211   200 10115   310    15     0     0 -9999
2019 07 24 11   211   200 10121   320    26     0     0 -9999
2019 07 24 12   217   200 10129   320    21     8     0 -9999
2019 07 24 13   228   206 10132   330    26 -9999     0 -9999
2019 07 24 14   250   211 -9999    30    57 -9999     0 -9999
2019 07 24 15   244   206 10138    20    62     8     8 -9999
2019 07 24 16   239   206 10141    50    41 -9999     0 -9999
2019 07 24 17   250   200 10142    50    51 -9999     0 -9999
2019 07 24 18   239   194 10140    50    46     8     0     8
2019 07 24 19   250   189 10141    50    46 -9999     0 -9999
2019 07 24 20   256   194 10142    50    41     4     0 -9999
2019 07 24 21   256   167 10144    50    51     0     0 -9999
2019 07 24 22   250   150 10144    50    46     0     0 -9999
2019 07 24 23   239   150 10148    60    51     0     0 -9999
2019 07 25 00   239   167 10151    70    36     0     0 -9999
2019 07 25 01   233   167 10154    60    31     0     0 -9999
2019 07 25 02   228   172 10160    60    26     0     0 -9999
2019 07 25 03   228   178 10161    50    31     0     0 -9999
2019 07 25 04   233   178 10160    40    46     0     0 -9999
2019 07 25 05   233   178 10157    30    51     0     0 -9999
2019 07 25 06   239   172 10158    10    31     0     0 -9999
2019 07 25 07   239   172 10161    20    36     0     0 -9999
2019 07 25 08   239   161 10162    10    51     0     0 -9999
2019 07 25 09   239   161 10162    10    41     0     0 -9999
2019 07 25 10   239   156 10167    20    46     0     0 -9999
2019 07 25 11   244   156 10171    30    51     0     0 -9999
2019 07 25 12   250   172 10180    30    51     0     0 -9999
2019 07 25 13   256   172 10184    30    51     0     0 -9999
2019 07 25 14   267   178 10191    20    46     0     0 -9999
2019 07 25 15   272   183 10195    40    41     0     0 -9999
2019 07 25 16   278   172 10199    40    46     0     0 -9999
2019 07 25 17   278   178 10201    50    36     0     0 -9999
2019 07 25 18   278   183 10200    30    36     0     0 -9999
2019 07 25 19   278   183 10198    70    26     0     0 -9999
2019 07 25 20   283   172 10199    50    26     0     0 -9999
2019 07 25 21   278   156 10199    70    36     0     0 -9999
2019 07 25 22   278   178 10197    80    36     0     0 -9999
2019 07 25 23   267   178 10201 -9999    26     0     0 -9999
2019 07 26 00   250   183 10205    70    15     0     0 -9999
2019 07 26 01   244   194 10207    70    26     0     0 -9999
2019 07 26 02   239   194 10213     0     0     0     0 -9999
2019 07 26 03   233   200 10218     0     0     0     0 -9999
2019 07 26 04   228   200 10221   110    21     0     0 -9999
2019 07 26 05   228   200 10220   100    21     0     0 -9999
2019 07 26 06   222   206 10221     0     0     0     0 -9999
2019 07 26 07   217   206 10221     0     0     0     0 -9999
2019 07 26 08   222   206 10220     0     0     0     0 -9999
2019 07 26 09   222   206 10221     0     0     0     0 -9999
2019 07 26 10   211   200 10224     0     0     0     0 -9999
2019 07 26 11   239   206 10228     0     0     0     0 -9999
2019 07 26 12   256   183 10237    10    36     0     0 -9999
2019 07 26 13   267   200 10243    10    41     0     0 -9999
2019 07 26 14   267   206 10246    20    36     0     0 -9999
2019 07 26 15   272   189 10249    60    36     0     0 -9999
2019 07 26 16   278   167 10251    70    46     0     0 -9999
2019 07 26 17 -9999 -9999 10255 -9999 -9999 -9999     0 -9999
2019 07 26 18   283   128 10249    50    36     0     0 -9999
2019 07 26 19   283   161 10245    70    36     0     0 -9999
2019 07 26 20   278   189 10243    60    36     0     0 -9999
2019 07 26 21   283   194 10241    50    36     0     0 -9999
2019 07 26 22   278   194 10238    70    31     0     0 -9999
2019 07 26 23   267   183 10242   100    21     0     0 -9999
2019 07 27 00   261   183 10242 -9999    21     0     0 -9999
2019 07 27 01   250   194 10243   120    15     0     0 -9999
2019 07 27 02   250   189 10246     0     0     0     0 -9999
2019 07 27 03   239   189 10247     0     0     0 -9999 -9999
2019 07 27 04   239   189 10248     0     0     0 -9999 -9999
2019 07 27 05   228   189 10247     0     0     0     0 -9999
2019 07 27 06   217   183 10246     0     0     0     0 -9999
2019 07 27 07   211   194 10242     0     0     0     0 -9999
2019 07 27 08   211   189 10240     0     0     0     0 -9999
2019 07 27 09   200   183 10241     0     0     0     0 -9999
2019 07 27 10   200   183 10245     0     0     0     0 -9999
2019 07 27 11   217   189 10252     0     0     0     0 -9999
2019 07 27 12   250   200 10257     0     0     0     0 -9999
2019 07 27 13   267   189 10260   350    26     0     0 -9999
2019 07 27 14   272   194 10255    20    36     0     0 -9999
2019 07 27 15   283   183 10255    20    36     0     0 -9999
2019 07 27 16   283   183 10254    40    31     0     0 -9999
2019 07 27 17   283   189 10250    30    26     0     0 -9999
2019 07 27 18   289   194 10244    30    36     0     0 -9999
2019 07 27 19   294   183 10239    30    46     0     0 -9999
2019 07 27 20   294   183 10235    70    31     0     0 -9999
2019 07 27 21   294   183 10233    40    31     0     0 -9999
2019 07 27 22   289   161 10226    50    26     0     0 -9999
2019 07 27 23   283   161 10226   100    26     0     0 -9999
2019 07 28 00   267   167 10228   110    26     0     0 -9999
2019 07 28 01   250   178 10229   130    21     0     0 -9999
2019 07 28 02   244   183 10233   160    21     0     0 -9999
2019 07 28 03   233   178 10234     0     0     0     0 -9999
2019 07 28 04   228   178 10234   180    15     0     0 -9999
2019 07 28 05   222   178 10233   210    15     0     0 -9999
2019 07 28 06   211   178 10230   190    15     0     0 -9999
2019 07 28 07   211   183 10228   220    21     0     0 -9999
2019 07 28 08   211   183 10223   210    15     0     0 -9999
2019 07 28 09   206   183 10223   210    21     0     0 -9999
2019 07 28 10   200   183 10224   220    21     0     0 -9999
2019 07 28 11   217   189 10227   240    21     0     0 -9999
2019 07 28 12   233   194 10229   240    21     0     0 -9999
2019 07 28 13   256   183 10228   250    21     0     0 -9999
2019 07 28 14   278   172 10226   290    15     0     0 -9999
2019 07 28 15   294   172 10225     0     0     0     0 -9999
2019 07 28 16   306   183 10221    30    21     0     0 -9999
2019 07 28 17   306   189 10217    40    36     0     0 -9999
2019 07 28 18   311   194 10212    40    41     0     0 -9999
2019 07 28 19   311   200 10207    30    46     0     0 -9999
2019 07 28 20   322   178 10201   110    36     0     0 -9999
2019 07 28 21   317   167 10197   130    31     0     0 -9999
2019 07 28 22   306   161 10194   170    41     0     0 -9999
2019 07 28 23   300   150 10194   170    46     0     0 -9999
2019 07 29 00   278   144 10194   170    41     0     0 -9999
2019 07 29 01   261   144 10196   180    36     0     0 -9999
2019 07 29 02   256   167 10200   190    36     0     0 -9999
2019 07 29 03   250   167 10200   190    36     0     0 -9999
2019 07 29 04   244   156 10199   190    36     0     0 -9999
2019 07 29 05   233   172 10197   190    36     0     0 -9999
2019 07 29 06   233   178 10194   190    26     0     0 -9999
2019 07 29 07   228   183 10190   220    41     0     0 -9999
2019 07 29 08   228   189 10189   220    46     0     0 -9999
2019 07 29 09   222   189 10188   210    36     0     0 -9999
2019 07 29 10   217   189 10188   220    36     0     0 -9999
2019 07 29 11   222   189 10189   200    36     0     0 -9999
2019 07 29 12   244   178 10189   210    46     2     0 -9999
2019 07 29 13   267   172 10190   240    26     0     0 -9999
2019 07 29 14   289   183 10186   240    31     0     0 -9999
2019 07 29 15   306   189 10187   230    36     0     0 -9999
2019 07 29 16   317   189 10185   240    36     0     0 -9999
2019 07 29 17   328   194 10181   220    31     0     0 -9999
2019 07 29 18   317   200 10176    30    36     6     0 -9999
2019 07 29 19   317   200 10172    30    31 -9999     0 -9999
2019 07 29 20   311   194 10167    50    26 -9999     0 -9999
2019 07 29 21   311   189 10163   180    31     8     0 -9999
2019 07 29 22   317   189 10162   180    36 -9999     0 -9999
2019 07 29 23 -9999 -9999 -9999   180    46     0     0 -9999
2019 07 30 00   294   183 10164   180    41     0     0 -9999
2019 07 30 01 -9999 -9999 10170   170    36     0     0 -9999
2019 07 30 02   272   194 10172   180    41     0     0 -9999
2019 07 30 03 -9999 -9999 10177   190    31     0     0 -9999
2019 07 30 04 -9999 -9999 10177   190    41     0     0 -9999
2019 07 30 05 -9999 -9999 10177   210    41     0     0 -9999
2019 07 30 06 -9999 -9999 10177   210    46     0     0 -9999
2019 07 30 07 -9999 -9999 10173   210    57     0     0 -9999
2019 07 30 08 -9999 -9999 10173   220    51     0     0 -9999
2019 07 30 09 -9999 -9999 10173   220    46     0     0 -9999
2019 07 30 10 -9999 -9999 10177   210    41     0     0 -9999
2019 07 30 11   222   189 10179   210    41     0     0 -9999
2019 07 30 12   239   189 10182   220    36     0     0 -9999
2019 07 30 13   267   167 10185   250    41     0     0 -9999
2019 07 30 14   289   172 10184   240    36     0     0 -9999
2019 07 30 15   311   161 10182   250    36     0     0 -9999
2019 07 30 16   317   167 10180   230    36     0     0 -9999
2019 07 30 17   328   167 10177   190    46     0     0 -9999
2019 07 30 18   328   161 10170 -9999    21     0     0 -9999
2019 07 30 19   333   144 10165   210    41     0     0 -9999
2019 07 30 20   333   144 10159   180    41     0     0 -9999
2019 07 30 21   328   172 10157   170    41     2     0 -9999
2019 07 30 22   317   167 10154   200    82     0     0 -9999
2019 07 30 23   306   172 10158   160    57     0     0 -9999
2019 07 31 00   294   178 10163   190    51     0     0 -9999
2019 07 31 01   278   183 10167   180    36     0     0 -9999
2019 07 31 02   272   189 10174   190    41     0     0 -9999
2019 07 31 03   261   194 10177   190    36     0     0 -9999
2019 07 31 04   256   206 10176   190    46     0     0 -9999
2019 07 31 05   256   211 10175   190    46     2     0 -9999
2019 07 31 06   250   211 10173   210    51     0     0 -9999
2019 07 31 07   244   211 10169   200    51     0     0 -9999
2019 07 31 08   239   211 10173   220    41     0     0 -9999
2019 07 31 09   239   211 10172   210    36     2     0 -9999
2019 07 31 10   239   211 10172   210    46     2     0 -9999
2019 07 31 11   244   217 10175   210    51 -9999     0 -9999
2019 07 31 12   250   217 10178   210    46     0     0 -9999
2019 07 31 13   278   222 10182   210    46     2     0 -9999
2019 07 31 14   294   217 10182   220    46     0     0 -9999
2019 07 31 15   311   217 10181   230    46     0     0 -9999
2019 07 31 16   328   217 10181   200    57     0     0 -9999
2019 07 31 17   317   200 10178   210    36     2     0 -9999
2019 07 31 18   328   200 10174   210    62     4     0 -9999
2019 07 31 19   328   200 10167 -9999    31 -9999     0 -9999
2019 07 31 20   311   222 10162 -9999    21 -9999     0 -9999
2019 07 31 21   311   222 10157     0     0     8     0 -9999
2019 07 31 22   328   206 10154   210    62 -9999     0 -9999
2019 07 31 23   322   194 10157   210    57     0     0 -9999
2019 08 01 00   300   217 10164   190    57     4     0 -9999
2019 08 01 01   272   206 10173   350    77 -9999     0 -9999
2019 08 01 02   233   217 10188    50    51 -9999    76 -9999
2019 08 01 03   228   217 10175   110    46     6   160 -9999
2019 08 01 04   228   211 10183   190    26 -9999    10 -9999
2019 08 01 05   228   211 10180   180    31     2    10 -9999
2019 08 01 06   228   211 10178   220    41     0    -1   260
2019 08 01 07   228   217 10175   250    21     0     0 -9999
2019 08 01 08   222   211 10172   270    26     0     0 -9999
2019 08 01 09   228   211 10169     0     0     0     0 -9999
2019 08 01 10   222   206 10170   350    15     0     0 -9999
2019 08 01 11   228   211 10181     0     0     0     0 -9999
2019 08 01 12   250   211 10185   360    21     0     0 -9999
2019 08 01 13   261   206 10189   350    21     0     0 -9999
2019 08 01 14   267   217 10193 -9999    21     0     0 -9999
2019 08 01 15   278   217 10194 -9999    21     0     0 -9999
2019 08 01 16   283   211 10195    80    21     0     0 -9999
2019 08 01 17   294   211 10195    20    36     0     0 -9999
2019 08 01 18   289   211 10191    40    36     0     0 -9999
2019 08 01 19   294   217 10186    40    41     0     0 -9999
2019 08 01 20   294   211 10178    60    41     0     0 -9999
2019 08 01 21   300   189 10174    50    31     0     0 -9999
2019 08 01 22   300   206 10170    70    36     0     0 -9999
2019 08 01 23   289   200 10172   120    31     0     0 -9999
2019 08 02 00   272   211 10182   100    21     0     0 -9999
2019 08 02 01   261   217 10185   120    26     0     0 -9999
2019 08 02 02   256   217 10180   180    36     0     0 -9999
2019 08 02 03   250   211 10178   190    36     0     0 -9999
2019 08 02 04   250   211 10183   180    15     0     0 -9999
2019 08 02 05   250   217 10190   150    15     0     0 -9999
2019 08 02 06   250   217 10188   100    15     8     0 -9999
2019 08 02 07   250   217 10185   130    15     4     0 -9999
2019 08 02 08   250   217 10181     0     0 -9999     0 -9999
2019 08 02 09   250   200 10186    10    46     8     0 -9999
2019 08 02 10   239   206 10185    70    31 -9999    -1 -9999
2019 08 02 11   239   211 10178   180    15     2    -1 -9999
2019 08 02 12   250   206 10182     0     0     0    -1    -1
2019 08 02 13   244   217 10189    40    41 -9999     0 -9999
2019 08 02 14   250   200 10198    30    57     0     0 -9999
2019 08 02 15   261   228 10203    30    46     8     0 -9999
2019 08 02 16   261   228 -9999    40    31 -9999    -1 -9999
2019 08 02 17   278   233 10198    20    36     2     0 -9999
2019 08 02 18   267   228 10195    60    31     6     0     0
2019 08 02 19   267   228 10187    80    21 -9999     0 -9999
2019 08 02 20   278   228 10179   130    41 -9999     0 -9999
2019 08 02 21   272   217 10180   140    21     8     0 -9999
2019 08 02 22   272   217 10178   130    26 -9999     0 -9999
2019 08 02 23   272   211 10177   170    26     2     0 -9999
2019 08 03 00   261   217 10176   180    21     0     0 -9999
2019 08 03 01   256   217 10178     0     0     0     0 -9999
2019 08 03 02   250   217 10185     0     0     0     0 -9999
2019 08 03 03   250   211 10184     0     0     0     0 -9999
2019 08 03 04   244   217 10182     0     0     0     0 -9999
2019 08 03 05   244   222 10180   140    15     0     0 -9999
2019 08 03 06   239   217 10177   180    15     0     0 -9999
2019 08 03 07   244   222 10173     0     0     0     0 -9999
2019 08 03 08   244   222 10168     0     0     0     0 -9999
2019 08 03 09   244   228 10167     0     0     4     0 -9999
2019 08 03 10   244   228 10167   100    15 -9999     0 -9999
2019 08 03 11   244   233 10165     0     0     0     0 -9999
2019 08 03 12   250   233 10166    80    15     0     0 -9999
2019 08 03 13   261   228 10166     0     0     0     0 -9999
2019 08 03 14   272   222 10166    30    26     0     0 -9999
2019 08 03 15   272   222 10166    40    31     0     0 -9999
2019 08 03 16   278   217 10168    30    36     0     0 -9999
2019 08 03 17   283   222 10165    30    31     0     0 -9999
2019 08 03 18   283   228 10156    30    46     0     0 -9999
2019 08 03 19   278   228 10149    30    36     0     0 -9999
2019 08 03 20   283   217 10144    40    36     0     0 -9999
2019 08 03 21   283   211 10140    90    26     0     0 -9999
2019 08 03 22   289   222 10138    30    41     0     0 -9999
2019 08 03 23   289   200 10135    90    21     0     0 -9999
2019 08 04 00   272   211 10137   120    15     0     0 -9999
2019 08 04 01   261   211 10140   120    15     0     0 -9999
2019 08 04 02   250   217 10144   190    15     0     0 -9999
2019 08 04 03   244   222 10146   190    15     0     0 -9999
2019 08 04 04   244   222 10146   190    26     0     0 -9999
2019 08 04 05   239   217 10144   210    31     0     0 -9999
2019 08 04 06   233   217 10141   200    15     0     0 -9999
2019 08 04 07   228   211 10139   240    15     0     0 -9999
2019 08 04 08   233   211 10136   250    21     0     0 -9999
2019 08 04 09   239   217 10135   250    15     0     0 -9999
2019 08 04 10   239   217 10136     0     0     0     0 -9999
2019 08 04 11   233   217 10140   230    21     0     0 -9999
2019 08 04 12   256   228 10142   260    15     0     0 -9999
2019 08 04 13   278   228 10142 -9999    15     0     0 -9999
2019 08 04 14   289   228 10141   250    21     0     0 -9999
2019 08 04 15   306   217 10142   290    21     0     0 -9999
2019 08 04 16   311   217 10139   350    26 -9999     0 -9999
2019 08 04 17   317   222 10137    30    31     4     0 -9999
2019 08 04 18   328   222 10131    10    21     0     0 -9999
2019 08 04 19   328   222 10121    80    36 -9999     0 -9999
2019 08 04 20   306   222 10120    90    51 -9999     0 -9999
2019 08 04 21   228   211 10136   310   118     8   127 -9999
2019 08 04 22   217   200 10133   150    26 -9999   246 -9999
2019 08 04 23   222   200 10137   190    31 -9999    13 -9999
2019 08 05 00   228   200 10139   180    41     0    -1   550
2019 08 05 01   222   200 10138   200    15     4     3 -9999
2019 08 05 02   222   206 10140   200    21     0     0 -9999
2019 08 05 03   228   200 10141   220    26     0     0 -9999
2019 08 05 04   228   206 10139     0     0     0     0 -9999
2019 08 05 05   228   211 10137     0     0     0     0 -9999
2019 08 05 06   228   211 10136     0     0     0     0     3
2019 08 05 07   233   211 10137     0     0     2     0 -9999
2019 08 05 08   228   211 10141   180    15 -9999     0 -9999
2019 08 05 09   228   211 10139     0     0     6     0 -9999
2019 08 05 10   233   211 10143     0     0 -9999     0 -9999
2019 08 05 11   228   217 10145     0     0 -9999    -1 -9999
2019 08 05 12   239   217 10148     0     0     6     0     0
2019 08 05 13   239   222 10152     0     0 -9999    -1 -9999
2019 08 05 14   244   228 10153   340    15 -9999     3 -9999
2019 08 05 15   250   233 10154     0     0     8     3 -9999
2019 08 05 16   256   233 10150     0     0 -9999     3 -9999
2019 08 05 17   261   228 10146     0     0     4     0 -9999
2019 08 05 18   278   228 10142 -9999    15     0     0     8
2019 08 05 19   278   222 10137    30    26     0     0 -9999
2019 08 05 20   272   222 10136    60    36     4     0 -9999
2019 08 05 21   272   211 10133    70    31     6     0 -9999
2019 08 05 22   272   211 10134    90    36 -9999     0 -9999
2019 08 05 23   267   222 10134   110    15     4     0 -9999
2019 08 06 00   256   222 10134   110    15     2    -1    -1
2019 08 06 01   256   228 10136     0     0 -9999     3 -9999
2019 08 06 02   244   222 10141   190    21 -9999    -1 -9999
2019 08 06 03   239   228 10137   210    36     6     3 -9999
2019 08 06 04   228   211 10128   190    15 -9999    -1 -9999
2019 08 06 05   228   211 10129   170    15     2    -1 -9999
2019 08 06 06   228   211 10126   290    21     0     0     5
2019 08 06 07   233   217 10122   330    15     0     0 -9999
2019 08 06 08   233   222 10121   330    15     0     0 -9999
2019 08 06 09   233   217 10123     0     0     0     0 -9999
2019 08 06 10   228   217 10125     0     0     0     0 -9999
2019 08 06 11   233   217 10127     0     0     0     0 -9999
2019 08 06 12   250   222 10127   340    26     0     0 -9999
2019 08 06 13   256   217 10132    10    21     2     0 -9999
2019 08 06 14   261   222 10128    40    15     4     0 -9999
2019 08 06 15   278   217 10128     0     0     4     0 -9999
2019 08 06 16   294   211 10128 -9999    15     4     0 -9999
2019 08 06 17   278   217 10126    50    26 -9999     0 -9999
2019 08 06 18   289   222 10121    30    31     0     0 -9999
2019 08 06 19   294   222 10115    30    41     0     0 -9999
2019 08 06 20   294   228 10110    30    41     4     0 -9999
2019 08 06 21   283   222 10108   120    51     6     0 -9999
2019 08 06 22   294   228 10106   130    36     0     0 -9999
2019 08 06 23   289   228 10105   150    36 -9999     0 -9999
2019 08 07 00   283   228 10108   190    36     0     0 -9999
2019 08 07 01   272   222 10111   180    31     0     0 -9999
2019 08 07 02   261   222 10116   180    31     0     0 -9999
2019 08 07 03   256   228 10118   180    36     0     0 -9999
2019 08 07 04   256   228 10118   190    36     0     0 -9999
2019 08 07 05   250   228 10114   180    31     0     0 -9999
2019 08 07 06   256   228 10113   200    36     0     0 -9999
2019 08 07 07   250   228 10113   210    46     0     0 -9999
2019 08 07 08   250   222 10113   210    41     0     0 -9999
2019 08 07 09   244   222 10111   220    46     0     0 -9999
2019 08 07 10   244   222 10112   210    51     0     0 -9999
2019 08 07 11   244   222 10118   220    41     0     0 -9999
2019 08 07 12   256   228 10119   210    41     0     0 -9999
2019 08 07 13   272   233 10120   200    51     0     0 -9999
2019 08 07 14   294   233 10117   210    57     0     0 -9999
2019 08 07 15   306   233 10115   200    51     0     0 -9999
2019 08 07 16   322   239 10112   180    46     0     0 -9999
2019 08 07 17   311   228 10106   180    51     4     0 -9999
2019 08 07 18   322   233 10092   180    62     4     0 -9999
2019 08 07 19   322   228 10082   180    57     4     0 -9999
2019 08 07 20   272   200 10076   180    67 -9999     5 -9999
2019 08 07 21   211   206 10122   310    36     8   119 -9999
2019 08 07 22   217   206 10112   150    31 -9999    38 -9999
2019 08 07 23   217   206 10097 -9999    15     2     5 -9999
2019 08 08 00   222   206 10094   190    41     0     0   740
2019 08 08 01   222   206 10095   190    31     0     0 -9999
2019 08 08 02   222   206 10103   200    26     0     0 -9999
2019 08 08 03   222   206 10102   200    31     0     0 -9999
2019 08 08 04   222   211 10095   200    57     0     0 -9999
2019 08 08 05   228   211 10094   220    46     0     0 -9999
2019 08 08 06   222   211 10095   200    36     0     0 -9999
2019 08 08 07   222   211 10090   220    36     0     0 -9999
2019 08 08 08   228   217 -9999   230    26     2     0 -9999
2019 08 08 09   233   217 10086     0     0     6     0 -9999
2019 08 08 10   228   217 10086   220    21     0     0 -9999
2019 08 08 11   222   217 10090     0     0     0     0 -9999
2019 08 08 12   239   222 10094   230    21     0     0 -9999
2019 08 08 13   256   222 10097   240    36     0     0 -9999
2019 08 08 14   267   222 10097 -9999    21     0     0 -9999
2019 08 08 15   283   228 10099   270    26     0     0 -9999
2019 08 08 16   294   222 10095   250    15     0     0 -9999
2019 08 08 17   306   222 10089 -9999    26     0     0 -9999
2019 08 08 18   317   222 10089   230    36     0     0 -9999
2019 08 08 19   322   217 10083   260    46     2     0 -9999
2019 08 08 20   322   211 10082   250    26     0     0 -9999
2019 08 08 21   322   206 10082   270    36     2     0 -9999
2019 08 08 22   311   200 10085 -9999    15     4     0 -9999
2019 08 08 23   311   200 10085   260    36     4     0 -9999
2019 08 09 00   294   222 10085     0     0     0     0 -9999
2019 08 09 01   278   233 10090     0     0     0     0 -9999
2019 08 09 02   283   206 10097   250    26     0     0 -9999
2019 08 09 03   278   206 10094   240    21     0     0 -9999
2019 08 09 04   272   200 10092   250    21     0     0 -9999
2019 08 09 05   261   200 10091   240    21     0     0 -9999
2019 08 09 06   267   189 10094   250    31     0     0 -9999
2019 08 09 07   267   189 10091   270    21     0     0 -9999
2019 08 09 08   233   189 10088   210    36     0     0 -9999
2019 08 09 09   233   194 10088   240    26     0     0 -9999
2019 08 09 10   239   194 10088   240    21     0     0 -9999
2019 08 09 11   239   194 10093   210    15     0     0 -9999
2019 08 09 12   261   200 10101   240    31     0     0 -9999
2019 08 09 13   267   200 10104 -9999    31     0     0 -9999
2019 08 09 14   289   200 10104 -9999    21     0     0 -9999
2019 08 09 15   300   194 10105   270    21     0     0 -9999
2019 08 09 16   306   200 10103 -9999    21     0     0 -9999
2019 08 09 17   317   194 10099    30    31     0     0 -9999
2019 08 09 18   317   189 10096     0     0     0     0 -9999
2019 08 09 19   328   172 10090   270    41     0     0 -9999
2019 08 09 20   322   183 10086 -9999    31     0     0 -9999
2019 08 09 21   317   189 10080   280    15     0     0 -9999
2019 08 09 22   317   206 10082   250    21 -9999     0 -9999
2019 08 09 23   278   194 10088   190    51     2     0 -9999
2019 08 10 00   250   206 10090   190    36     0    -1     0
2019 08 10 01   250   200 10094   190    36     4     0 -9999
2019 08 10 02   250   211 10103   200    26 -9999     0 -9999
2019 08 10 03   244   200 10106   200    36     0     0 -9999
2019 08 10 04   244   200 10105   220    46     0     0 -9999
2019 08 10 05   239   200 10104   220    46     0     0 -9999
2019 08 10 06   244   200 10107   250    26     0     0 -9999
2019 08 10 07   250   206 10108     0     0     0     0 -9999
2019 08 10 08   267   161 10111   350    67     2     0 -9999
