2025 04 22 15   250   161 10175   220    57     6     0 -9999
2025 04 22 16   272   167 10170   210    46 -9999     0 -9999
2025 04 22 17   278   161 10165 -9999    26 -9999     0 -9999
2025 04 22 18   294   161 10160   210    46     2     0 -9999
2025 04 22 19   294   156 10158   220    51 -9999     0 -9999
2025 04 22 20   283   156 10154 -9999    21 -9999     0 -9999
2025 04 22 21   250   167 10157    40    26     6     0 -9999
2025 04 22 22   250   167 10160    50    21     0     0 -9999
2025 04 22 23   250   167 10158     0     0 -9999     0 -9999
2025 04 23 00   233   178 10164     0     0     0     0 -9999
2025 04 23 01   233   178 10160     0     0     0     0 -9999
2025 04 23 02   228   178 10170     0     0     0     0 -9999
2025 04 23 03   217   178 10172   190    21     2     0 -9999
2025 04 23 04   222   172 10175   220    41 -9999     0 -9999
2025 04 23 05   222   156 10178   240    26 -9999     0 -9999
2025 04 23 06   217   161 10178   270    15     6     0 -9999
2025 04 23 07   194   156 -9999   290    26 -9999    12 -9999
2025 04 23 08   189   167 10186   320    21 -9999    74 -9999
2025 04 23 09   189   167 10192   310    15     8    66 -9999
2025 04 23 10   189   161 10189    20    46 -9999     5 -9999
2025 04 23 11   178   122 10200    50    46 -9999     0 -9999
2025 04 23 12   178   128 10217    60    26     8     0   160
2025 04 23 13   178   122 10226    30    31     0     0 -9999
2025 04 23 14   183   117 10228    50    31     0     0 -9999
2025 04 23 15   194   111 10234    60    26     0     0 -9999
2025 04 23 16   200   117 10237    50    31     0     0 -9999
2025 04 23 17   194   106 10237    70    67     0     0 -9999
2025 04 23 18   178   106 10239    50    57     0     0 -9999
2025 04 23 19   178   100 10240    50    51     0     0 -9999
2025 04 23 20   167    94 10236    50    46     0     0 -9999
2025 04 23 21   167    83 10233    60    57     0     0 -9999
2025 04 23 22   161    83 10237    60    41     0     0 -9999
2025 04 23 23   156    83 10235    60    36     0     0 -9999
2025 04 24 00   144    83 10239    60    26     0     0 -9999
2025 04 24 01   144    83 10243    70    26     0     0 -9999
2025 04 24 02   139    83 10246    60    21     0     0 -9999
2025 04 24 03   139    94 10244    70    15     0     0 -9999
2025 04 24 04   139    94 10245     0     0     0     0 -9999
2025 04 24 05   133   100 10245    60    15     0     0 -9999
2025 04 24 06   128   100 10239    70    15     0     0 -9999
2025 04 24 07   133   100 10235    40    21     0     0 -9999
2025 04 24 08   111    89 10238     0     0     0     0 -9999
2025 04 24 09   106    83 10244     0     0     0     0 -9999
2025 04 24 10   122   106 10243     0     0     0     0 -9999
2025 04 24 11   128   106 10251    60    21     0     0 -9999
2025 04 24 12   156   111 10256    50    21     0     0 -9999
2025 04 24 13   172    83 10256    60    36     0     0 -9999
2025 04 24 14   183    89 10260    30    41     0     0 -9999
2025 04 24 15   194    50 10263    60    41     0     0 -9999
2025 04 24 16   206    28 10264    30    46     0     0 -9999
2025 04 24 17   206    -6 10261    60    41     0     0 -9999
2025 04 24 18   200    78 10256    50    46     0     0 -9999
2025 04 24 19   200    94 10253    60    46     0     0 -9999
2025 04 24 20   194   100 10247    40    46     0     0 -9999
2025 04 24 21   183   106 10248    50    36     0     0 -9999
2025 04 24 22   178   111 10249    90    26 -9999     0 -9999
2025 04 24 23   183   117 10248    80    26     0     0 -9999
2025 04 25 00   178   122 10247    90    21     0     0 -9999
2025 04 25 01   167   122 10251   100    15     0     0 -9999
2025 04 25 02   161   122 10252    90    15     0     0 -9999
2025 04 25 03   156   122 10250     0     0     0     0 -9999
2025 04 25 04   156   122 10246   120    15     0     0 -9999
2025 04 25 05   150   117 10244     0     0     0     0 -9999
2025 04 25 06   139   117 10239     0     0     0     0 -9999
2025 04 25 07   139   122 10233     0     0     0     0 -9999
2025 04 25 08   139   122 10232     0     0     0     0 -9999
2025 04 25 09   144   128 10234     0     0     0     0 -9999
2025 04 25 10   139   122 10233     0     0     0     0 -9999
2025 04 25 11   144   122 10236     0     0     0     0 -9999
2025 04 25 12   172   144 10237     0     0     0     0 -9999
2025 04 25 13   211   139 10236   140    15     0     0 -9999
2025 04 25 14   233   139 10236   180    46     0     0 -9999
2025 04 25 15   244   144 10235   220    36     2     0 -9999
2025 04 25 16   256   133 10232   190    36 -9999     0 -9999
2025 04 25 17   261   128 10222 -9999    21     0     0 -9999
2025 04 25 18   272   122 10216   230    26     2     0 -9999
2025 04 25 19   261   156 10207   120    51 -9999     0 -9999
2025 04 25 20   261   156 10195   130    67 -9999     0 -9999
2025 04 25 21   256   150 10193   130    67     2     0 -9999
2025 04 25 22   250   150 10190   130    57     0     0 -9999
2025 04 25 23   233   139 10188   160    62     0     0 -9999
2025 04 26 00   222   150 10190   160    46     0     0 -9999
2025 04 26 01   217   156 10192   170    46     0     0 -9999
2025 04 26 02   217   161 10192   180    46 -9999    -1 -9999
2025 04 26 03   206   178 10190   190    46     8     8 -9999
2025 04 26 04   206   178 10183   180    41 -9999    -1 -9999
2025 04 26 05   206   178 10179   190    46 -9999     0 -9999
2025 04 26 06   206   178 10170   190    46     0     0     8
2025 04 26 07   206   178 10163   200    51     0     0 -9999
2025 04 26 08   206   172 10158   210    62     0     0 -9999
2025 04 26 09   206   172 10156   210    62     8     0 -9999
2025 04 26 10   206   172 10156   210    67 -9999    -1 -9999
2025 04 26 11   206   172 10158   210    62 -9999     0 -9999
2025 04 26 12   217   178 10159   200    72     4     0     0
2025 04 26 13   233   172 10154   200    72 -9999     0 -9999
2025 04 26 14   250   167 10145   220    93     0     0 -9999
2025 04 26 15   272   156 10141   220   118     0    -1 -9999
2025 04 26 16   283   150 10136   230    93     0    -1 -9999
2025 04 26 17   278   156 10133   240    98 -9999    -1 -9999
2025 04 26 18   272   150 10128   240    88     6    -1    -1
2025 04 26 19   272   150 10120   240    72 -9999    -1 -9999
2025 04 26 20   283   150 10113   240    93 -9999    -1 -9999
2025 04 26 21   278   150 10111   240    67     6    -1 -9999
2025 04 26 22   267   150 10113   240    62 -9999    -1 -9999
2025 04 26 23   239   172 10117   210    46 -9999    -1 -9999
2025 04 27 00   217   172 10121   210    36     0     0    -1
2025 04 27 01   222   172 10127   220    46     0     0 -9999
2025 04 27 02   211   178 10134   230    21 -9999    -1 -9999
2025 04 27 03   211   161 10152   340    31     8     0 -9999
2025 04 27 04   194   111 10165   350    77 -9999     0 -9999
2025 04 27 05   172    89 10174   360    77 -9999     0 -9999
2025 04 27 06   161    67 10178   350    77     0     0    -1
2025 04 27 07   156    44 10177   350    62     0     0 -9999
2025 04 27 08   144    39 10182   340    51     0     0 -9999
2025 04 27 09   139    39 10184   330    41     0     0 -9999
2025 04 27 10   133    33 10190   350    62     0     0 -9999
2025 04 27 11   128    22 10205   340    67     0     0 -9999
2025 04 27 12   133    22 10212   340    46     0     0 -9999
2025 04 27 13   133    22 10218   340    46     0     0 -9999
2025 04 27 14   139    17 10223   360    62     0     0 -9999
2025 04 27 15   150    17 10222   350    57     0     0 -9999
2025 04 27 16   167    11 10216   320    36     0     0 -9999
2025 04 27 17   194    28 10209 -9999    21     0     0 -9999
2025 04 27 18   194    28 10206 -9999    31     0     0 -9999
2025 04 27 19   200    22 10201   290    46     0     0 -9999
2025 04 27 20   211    22 10194   280    36     0     0 -9999
2025 04 27 21   222    11 10193 -9999    31     0     0 -9999
2025 04 27 22   222     6 10193   360    46     0     0 -9999
2025 04 27 23   206    44 10198    30    31     0     0 -9999
2025 04 28 00   183    44 10206     0     0     0     0 -9999
2025 04 28 01   161    67 10216     0     0     0     0 -9999
2025 04 28 02   139    61 10226   210    15     0     0 -9999
2025 04 28 03   139    67 10230   210    15     0     0 -9999
2025 04 28 04   139    67 10232     0     0     0     0 -9999
2025 04 28 05   133    78 10236     0     0     0     0 -9999
2025 04 28 06   133    56 10239     0     0     0     0 -9999
2025 04 28 07   139    61 10239   310    15     0     0 -9999
2025 04 28 08   167    67 10242   360    46     0     0 -9999
2025 04 28 09   156    78 10248    60    41     0     0 -9999
2025 04 28 10   144    72 10253   100    21     0     0 -9999
2025 04 28 11   144    78 10262     0     0     0     0 -9999
2025 04 28 12   167    78 10269   100    15     0     0 -9999
2025 04 28 13   183    22 10274    70    41     0     0 -9999
2025 04 28 14   194     6 10279    90    36 -9999     0 -9999
2025 04 28 15   206   -17 10285    50    46     0     0 -9999
2025 04 28 16   206   -17 10283    50    51     0     0 -9999
2025 04 28 17   211     6 10281    50    46     0     0 -9999
2025 04 28 18   211    22 10279    50    46     0     0 -9999
2025 04 28 19   217    28 10276    40    46     0     0 -9999
2025 04 28 20   217    56 10267    30    51     0     0 -9999
2025 04 28 21   222    22 10264    80    41     0     0 -9999
2025 04 28 22   211    11 10265    90    41 -9999     0 -9999
2025 04 28 23   200    17 10266   120    36     0     0 -9999
2025 04 29 00   178    33 10269   130    26     0     0 -9999
2025 04 29 01   161    39 10273   170    36     0     0 -9999
2025 04 29 02   156    44 10270   170    31     0     0 -9999
2025 04 29 03   144    61 10268   160    21     0     0 -9999
2025 04 29 04   117    61 10268   200    36     0     0 -9999
2025 04 29 05   128    67 10264   190    26     0     0 -9999
2025 04 29 06   111    61 10261   200    21     0     0 -9999
2025 04 29 07   100    61 10261   200    26     0     0 -9999
2025 04 29 08   106    61 10259   210    26     0     0 -9999
2025 04 29 09   106    56 10258   200    26     0     0 -9999
2025 04 29 10   111    61 10263   210    21     0     0 -9999
2025 04 29 11   122    72 10266   220    26     0     0 -9999
2025 04 29 12   156    94 10265   200    31     0     0 -9999
2025 04 29 13   189   100 10266   200    46     0     0 -9999
2025 04 29 14   211    72 10258   200    62     0     0 -9999
2025 04 29 15   228    67 10254   210    62     0     0 -9999
2025 04 29 16 -9999 -9999 10248   220    77     0    -1 -9999
2025 04 29 17 -9999 -9999 10238   220    67     0     0 -9999
2025 04 29 18   261    94 10230   220    72     0     0    -1
2025 04 29 19   267    94 10217   240    51     0     0 -9999
2025 04 29 20   272   100 10207   200    62     0    -1 -9999
2025 04 29 21   267    89 10196   200    98     0     0 -9999
2025 04 29 22   267    83 10196   210    93     0     0 -9999
2025 04 29 23   256    83 10188   210    72     0    -1 -9999
2025 04 30 00   244    83 10183   210    77     0     0     0
2025 04 30 01   222   106 10187   200    72     0     0 -9999
2025 04 30 02   206   111 10186   200    67     0     0 -9999
2025 04 30 03   206   117 10186   210    77     0     0 -9999
2025 04 30 04   200   117 10180   210    88     0     0 -9999
2025 04 30 05   189   117 10184   220    93     0     0 -9999
2025 04 30 06   189   122 10181   220    82     0     0 -9999
2025 04 30 07   189   128 10179   220    93     0     0 -9999
2025 04 30 08   189   128 10172   220    82 -9999    -1 -9999
2025 04 30 09   189   128 10166   230    82     2     0 -9999
2025 04 30 10   189   133 10167   230    77     0     0 -9999
2025 04 30 11   183   133 10173   230    62     0     0 -9999
2025 04 30 12   194   139 10176   240    62     0     0     0
2025 04 30 13   211   144 10177   250    67 -9999     0 -9999
2025 04 30 14   233   156 10177   250    46     0     0 -9999
2025 04 30 15   250   161 10178   250    46     6     0 -9999
2025 04 30 16   267   167 10174   240    41     0     0 -9999
2025 04 30 17   267   161 10168 -9999    15 -9999     0 -9999
2025 04 30 18   289   167 10165   240    41     2     0 -9999
2025 04 30 19   294   161 10159   290    36     0     0 -9999
2025 04 30 20   306   161 10153   230    31 -9999     0 -9999
2025 04 30 21   283   178 10152    50    36     2     0 -9999
2025 04 30 22   278   172 10156   110    36     0     0 -9999
2025 04 30 23   256   167 10158   130    36     0     0 -9999
2025 05 01 00   250   167 10162   160    26     0     0 -9999
2025 05 01 01   233   167 10168     0     0     0     0 -9999
2025 05 01 02   222   172 10172    90    15     0     0 -9999
2025 05 01 03   217   178 10170   150    15     0     0 -9999
2025 05 01 04   211   178 10172   150    21     0     0 -9999
2025 05 01 05   206   178 10171   160    15     0     0 -9999
2025 05 01 06   206   183 10168   190    21     0     0 -9999
2025 05 01 07   200   183 10168   200    26     0     0 -9999
2025 05 01 08   200   183 10170   200    26     0     0 -9999
2025 05 01 09   200   183 10171   210    36     0     0 -9999
2025 05 01 10   206   183 10172   220    51     0     0 -9999
2025 05 01 11   206   183 10178   220    51 -9999     0 -9999
2025 05 01 12   217   178 10180   230    51     0     0 -9999
2025 05 01 13   239   183 10178   220    57     0     0 -9999
2025 05 01 14   256   183 10179   250    36     0     0 -9999
2025 05 01 15   278   189 10181   280    26     0     0 -9999
2025 05 01 16   289   189 10176   220    26     0     0 -9999
2025 05 01 17   283   200 10169    30    36 -9999     0 -9999
2025 05 01 18   256   189 10163    20    36     6     0 -9999
2025 05 01 19   306   172 10156   210    72 -9999     0 -9999
2025 05 01 20   317   161 10148   220    62     0     0 -9999
2025 05 01 21   317   161 10143   220    57     0     0 -9999
2025 05 01 22   311   150 10140   210    62     0     0 -9999
2025 05 01 23   300   156 10139   190    77 -9999     0 -9999
2025 05 02 00   278   150 10141   190    46     6     0 -9999
2025 05 02 01   261   178 10146   190    67     0     0 -9999
2025 05 02 02   244   167 10149   190    82     0     0 -9999
2025 05 02 03   233   150 10152   190    72     0     0 -9999
2025 05 02 04   222   139 10152   210    72     0     0 -9999
2025 05 02 05   211   144 10152   210    67     0     0 -9999
2025 05 02 06   206   150 10152   210    77     0     0 -9999
2025 05 02 07   200   150 10149   210    77 -9999     0 -9999
2025 05 02 08   200   150 10148   210    67 -9999     0 -9999
2025 05 02 09   200   156 10149   210    77     8     0 -9999
2025 05 02 10   194   156 10149   210    67     0     0 -9999
2025 05 02 11   194   161 10154   220    77     0     0 -9999
2025 05 02 12   211   167 10157   220    77     0     0 -9999
2025 05 02 13   228   167 10155   220    88     0     0 -9999
2025 05 02 14   244   172 10156   210    62     0     0 -9999
2025 05 02 15   256   172 10155   230    62     0     0 -9999
2025 05 02 16   272   178 10150   220    72 -9999     0 -9999
2025 05 02 17   278   172 10144   260    57 -9999     0 -9999
2025 05 02 18   294   172 10140   240    51     4     0 -9999
2025 05 02 19   306   161 10138   220    82 -9999     0 -9999
2025 05 02 20   311   150 10133   220    82 -9999     0 -9999
2025 05 02 21   306   139 10128   210    88     6     0 -9999
2025 05 02 22   300   144 10126   220    72 -9999     0 -9999
2025 05 02 23   289   144 10123   220    51 -9999     0 -9999
2025 05 03 00   272   150 10125   210    41     0     0 -9999
2025 05 03 01   261   178 10133   200    67     0     0 -9999
2025 05 03 02   250   183 10139   200    67     0     0 -9999
2025 05 03 03   239   167 10145   200    62     0    -1 -9999
2025 05 03 04   228   156 10143   210    82     0     0 -9999
2025 05 03 05   222   150 10149   210    88     0     0 -9999
2025 05 03 06   222   150 10145   220    77     2     0     0
2025 05 03 07   217   161 10141   210    77 -9999     0 -9999
2025 05 03 08   206   167 10138   210    67 -9999     0 -9999
2025 05 03 09   206   167 10139   210    62     2     0 -9999
2025 05 03 10   206   172 10143   210    67 -9999     0 -9999
2025 05 03 11   206   172 10148   210    72 -9999     0 -9999
2025 05 03 12   217   167 10152   210    77     0     0 -9999
2025 05 03 13   233   172 10151   230    98     0    -1 -9999
2025 05 03 14   250   172 10150   220    88     0    -1 -9999
2025 05 03 15   267   161 10151   210    93     0    -1 -9999
2025 05 03 16   278   161 10148   220    67     0     0 -9999
2025 05 03 17   294   139 10143   210   108     0    -1 -9999
2025 05 03 18   294   144 10136   250    67     0    -1    -1
2025 05 03 19   294   139 10131   190    62 -9999    -1 -9999
2025 05 03 20   289   133 10124   200    82 -9999     0 -9999
2025 05 03 21   294   139 10116   180    62     4     0 -9999
2025 05 03 22   278   144 10109   190    77     0     0 -9999
2025 05 03 23   261   156 10111   190    67     0     0 -9999
2025 05 04 00   244   156 10117   180    77     0     0     0
2025 05 04 01   233   156 10121   180    67     0     0 -9999
2025 05 04 02   222   156 10125   180    67     0     0 -9999
2025 05 04 03   222   161 10126   190    72     0     0 -9999
2025 05 04 04   217   167 10126   190    62 -9999     0 -9999
2025 05 04 05   217   167 10123   190    62 -9999     0 -9999
2025 05 04 06   217   167 10117   190    46     6     0 -9999
2025 05 04 07   206   172 10113   190    77 -9999     0 -9999
2025 05 04 08   206   172 10110   190    57 -9999     0 -9999
2025 05 04 09   194   178 10110   190    62     8     8 -9999
2025 05 04 10   189   172 10106   190    36 -9999    18 -9999
2025 05 04 11   194   189 10107   170    36 -9999     8 -9999
2025 05 04 12   206   194 10111   170    41     0     0    30
2025 05 04 13   211   194 10111   190    46 -9999    -1 -9999
2025 05 04 14   189   172 10117   220    51 -9999    69 -9999
2025 05 04 15   183   178 10120   200    46     8    58 -9999
2025 05 04 16   189   183 10110   230    41 -9999    25 -9999
2025 05 04 17   194   178 10112   180    41 -9999    10 -9999
2025 05 04 18   194   178 10114   190    51     8    -1   160
2025 05 04 19   206   183 10108   170    36 -9999    -1 -9999
2025 05 04 20   206   183 10106   190    31 -9999    -1 -9999
2025 05 04 21   217   183 10106   200    41     6     0 -9999
2025 05 04 22   217   183 10107   180    46     0     0 -9999
2025 05 04 23   217   183 10103   190    26 -9999     0 -9999
2025 05 05 00   217   183 10111   170    36     6     0    -1
2025 05 05 01   206   183 10113   170    26     0     0 -9999
2025 05 05 02   194   189 10118   140    21     0     0 -9999
2025 05 05 03   189   183 10123   130    26     6     0 -9999
2025 05 05 04   183   178 10119   200    21     0     0 -9999
2025 05 05 05   189   183 10122     0     0 -9999     0 -9999
2025 05 05 06   189   183 10118     0     0     4     0 -9999
2025 05 05 07   189   183 10119     0     0 -9999     0 -9999
2025 05 05 08   194   189 10120   130    21 -9999     0 -9999
2025 05 05 09   194   178 10120   160    51     6     0 -9999
2025 05 05 10   194   178 10124   160    67 -9999     0 -9999
2025 05 05 11   194   178 10133   170    41 -9999     0 -9999
2025 05 05 12   194   183 10122   160    62     8     2 -9999
2025 05 05 13   200   183 10137   180    57 -9999    15 -9999
2025 05 05 14   206   189 10137   200    41 -9999    -1 -9999
2025 05 05 15   222   189 10146   200    51     8     0 -9999
2025 05 05 16   233   189 10147   190    41 -9999     0 -9999
2025 05 05 17   239   189 10143   160    46 -9999     0 -9999
2025 05 05 18   250   178 10138   210    36     4     0    20
2025 05 05 19   256   172 10138   180    57 -9999     0 -9999
2025 05 05 20   250   178 10129   160    62 -9999     0 -9999
2025 05 05 21   244   178 10130   150    72     2     0 -9999
2025 05 05 22   233   178 10133   160    46 -9999     0 -9999
2025 05 05 23   222   183 10133   160    51 -9999     0 -9999
2025 05 06 00   222   183 10136   150    31     2     0 -9999
2025 05 06 01   211   183 10143   140    15 -9999     0 -9999
2025 05 06 02   206   183 10148   120    31 -9999     0 -9999
2025 05 06 03   211   172 10147   200    51     4    -1 -9999
2025 05 06 04   194   172 10152   180    31 -9999    -1 -9999
2025 05 06 05   194   172 10153   190    31 -9999     0 -9999
2025 05 06 06   189   178 10149   210    31     0     0    -1
2025 05 06 07   189   183 10144   190    26 -9999     0 -9999
2025 05 06 08   183   172 10147   190    21     0     0 -9999
2025 05 06 09   178   167 10153   170    21     0     0 -9999
2025 05 06 10   178   167 10154   210    31 -9999     0 -9999
2025 05 06 11   189   178 10163   220    41 -9999     0 -9999
2025 05 06 12   189   183 10169   180    41     6     0 -9999
2025 05 06 13   211   183 10175   220    36     0     0 -9999
2025 05 06 14   228   178 10177   200    31 -9999     0 -9999
2025 05 06 15   256   144 10174   230    51     2     0 -9999
2025 05 06 16   261   106 10171   230   103 -9999    -1 -9999
2025 05 06 17   250    83 10169   240    82 -9999    -1 -9999
2025 05 06 18   256    72 10172   230   103     0    -1    -1
2025 05 06 19   256    67 10169   260    62     0    -1 -9999
2025 05 06 20   256    83 10162   270    41 -9999     0 -9999
2025 05 06 21   244    83 10161   220    82     6     0 -9999
2025 05 06 22   256   100 10159   230    62 -9999     0 -9999
2025 05 06 23   244   100 10156   220    62 -9999     0 -9999
2025 05 07 00   233    94 10159   250    21     0     0     0
2025 05 07 01   211   117 10162   270    15     0     0 -9999
2025 05 07 02   217   111 10170   270    21     0     0 -9999
2025 05 07 03   194   122 10170   160    15     2     0 -9999
2025 05 07 04   183   122 10167     0     0     0     0 -9999
2025 05 07 05   178   128 10162     0     0 -9999     0 -9999
2025 05 07 06   178   133 10154     0     0     2     0 -9999
2025 05 07 07   167   133 10151     0     0     0     0 -9999
2025 05 07 08   161   139 10153   160    15     0     0 -9999
2025 05 07 09   156   133 10154   180    15     0     0 -9999
2025 05 07 10   156   133 10159   250    15     0     0 -9999
2025 05 07 11   178   133 10167     0     0     0     0 -9999
2025 05 07 12   189   144 10168   170    15     0     0 -9999
2025 05 07 13   222   117 10169   220    21     0     0 -9999
2025 05 07 14   233   111 10171 -9999    15     0     0 -9999
2025 05 07 15   239    94 10171   280    31 -9999     0 -9999
2025 05 07 16   244    83 10171 -9999 -9999     0     0 -9999
2025 05 07 17   244   122 10165 -9999    26     0     0 -9999
2025 05 07 18   244   111 10161    70    46     0     0 -9999
2025 05 07 19   239   139 10154    60    46     0     0 -9999
2025 05 07 20   228   133 10152    60    51     0     0 -9999
2025 05 07 21   239   111 10154    30    36     2     0 -9999
2025 05 07 22   233   106 10155    50    26 -9999     0 -9999
2025 05 07 23   228   117 10155 -9999    21 -9999     0 -9999
2025 05 08 00   217   117 10154   110    21     0     0 -9999
2025 05 08 01   211   122 10157   120    21     0     0 -9999
2025 05 08 02   206   122 10162   140    21     0     0 -9999
2025 05 08 03   200   133 10162     0     0     0     0 -9999
2025 05 08 04   200   133 10161   140    15     0     0 -9999
2025 05 08 05   194   144 10159   100    15 -9999     0 -9999
2025 05 08 06   189   150 10156     0     0     6     0 -9999
2025 05 08 07   183   161 10154     0     0 -9999     0 -9999
2025 05 08 08   189   167 10152     0     0     0     0 -9999
2025 05 08 09   183   172 10151     0     0     6     0 -9999
2025 05 08 10   183   172 10149     0     0 -9999     0 -9999
2025 05 08 11   183   172 10156     0     0 -9999     0 -9999
2025 05 08 12   200   178 10159     0     0     4     0 -9999
2025 05 08 13   217   183 10159     0     0 -9999     0 -9999
2025 05 08 14   239   156 10161     0     0 -9999     0 -9999
2025 05 08 15   250   150 10161   230    21     4     0 -9999
2025 05 08 16   244   139 10158   360    41 -9999     0 -9999
2025 05 08 17   239   183 10151    40    41     0     0 -9999
2025 05 08 18   244   178 10146    30    46     0     0 -9999
2025 05 08 19   239   172 10144    50    36     0     0 -9999
2025 05 08 20   239   178 10140    70    41 -9999     0 -9999
2025 05 08 21   244   189 10135    60    41     0     0 -9999
2025 05 08 22   250   172 10129   120    51     0     0 -9999
2025 05 08 23   244   161 10127   140    26     0     0 -9999
2025 05 09 00   233   167 10127   150    26     0     0 -9999
2025 05 09 01   222   172 10127   130    21     0     0 -9999
2025 05 09 02   211   178 10128   140    31     0     0 -9999
2025 05 09 03   217   183 10131   160    31     0     0 -9999
2025 05 09 04   211   183 10130   180    21     0     0 -9999
2025 05 09 05   200   178 10129   200    21     0     0 -9999
2025 05 09 06   200   183 10123   200    26     6     0 -9999
2025 05 09 07   206   183 10112   190    26 -9999    -1 -9999
2025 05 09 08   194   178 10111   260    15 -9999   109 -9999
2025 05 09 09   189   178 10113     0     0     6     0 -9999
2025 05 09 10   189   183 10114   340    21 -9999     0 -9999
2025 05 09 11   189   178 10116     0     0     0     0 -9999
2025 05 09 12   194   178 10116   190    15     2     0   110
2025 05 09 13   194   183 10121   220    31 -9999     0 -9999
2025 05 09 14   200   178 10123   220    31 -9999    -1 -9999
2025 05 09 15   211   178 10121   240    36     6     0 -9999
2025 05 09 16   217   167 10117   240    31     0     0 -9999
2025 05 09 17   239   161 10114 -9999    21 -9999     0 -9999
2025 05 09 18   233   161 10116   280    26     8     0     0
2025 05 09 19   233   150 10112 -9999    15 -9999     0 -9999
2025 05 09 20   206   178 10112   360    77 -9999     0 -9999
2025 05 09 21   194   172 10117    10    62     8    15 -9999
2025 05 09 22   194   156 10124    20    62 -9999     0 -9999
2025 05 09 23   189   144 10129    10    46 -9999     0 -9999
2025 05 10 00   194   122 10139   350    67     8     0    20
2025 05 10 01   183   122 10150   350    62 -9999     0 -9999
2025 05 10 02   172    83 10161   360    67 -9999     0 -9999
2025 05 10 03   172   106 10169    10    62     6     0 -9999
2025 05 10 04   167    89 10175   350    67 -9999     0 -9999
2025 05 10 05   167    72 10179   360    51     0     0 -9999
2025 05 10 06   161    61 10178   360    57     0     0 -9999
2025 05 10 07   156    72 10178   300    21     0     0 -9999
2025 05 10 08   150    72 10178 -9999    21     0     0 -9999
2025 05 10 09   150    56 10183 -9999    21     0     0 -9999
2025 05 10 10   139    50 10189   340    41     0     0 -9999
2025 05 10 11   150    39 10196   350    41     0     0 -9999
2025 05 10 12   161    33 10200   350    57     0     0 -9999
2025 05 10 13   167    50 10203   330    46     0     0 -9999
2025 05 10 14   167    50 10203   340    51     0     0 -9999
2025 05 10 15   178    50 10207   350    51     0     0 -9999
2025 05 10 16   183    39 10207   360    36     0     0 -9999
2025 05 10 17   194    56 10206    40    31     0     0 -9999
2025 05 10 18   194    50 10204    20    31     0     0 -9999
2025 05 10 19   211    28 10203   260    31     0     0 -9999
2025 05 10 20   222    28 10196 -9999    26     0     0 -9999
2025 05 10 21   228    33 10196   270    26     0     0 -9999
2025 05 10 22   228    39 10201   270    21     0     0 -9999
2025 05 10 23   217    44 10204     0     0     0     0 -9999
2025 05 11 00   183    89 10212   140    36     0     0 -9999
2025 05 11 01   183   100 10218   120    15     0     0 -9999
2025 05 11 02   178   111 10219   120    15     0     0 -9999
2025 05 11 03   172   106 10225     0     0     0     0 -9999
2025 05 11 04   172   106 10224   190    15     0     0 -9999
2025 05 11 05   161   111 10227   210    15     0     0 -9999
2025 05 11 06   139   106 10227   220    26     0     0 -9999
2025 05 11 07   144   100 10227   210    26     0     0 -9999
2025 05 11 08   150    94 10227   210    15     0     0 -9999
2025 05 11 09   139    94 10229   210    15     0     0 -9999
2025 05 11 10   133   100 10226     0     0     0     0 -9999
2025 05 11 11   133   106 10232     0     0     0     0 -9999
2025 05 11 12   167   117 10239   220    21     0     0 -9999
2025 05 11 13   200    89 10241 -9999    15     0     0 -9999
2025 05 11 14   211    72 10244   230    21     0     0 -9999
2025 05 11 15   222    72 10245     0     0     0     0 -9999
2025 05 11 16   228    89 10247    20    21     0     0 -9999
2025 05 11 17   228    89 10247    60    31     0     0 -9999
2025 05 11 18   239   100 10245     0     0     0     0 -9999
2025 05 11 19   233   111 10242    10    31     0     0 -9999
2025 05 11 20   233   122 10239    40    36     0     0 -9999
2025 05 11 21   233   117 10239    80    15     2     0 -9999
2025 05 11 22   228   144 10240    40    31     0     0 -9999
2025 05 11 23   217   139 10240    50    21     0     0 -9999
2025 05 12 00   211   139 10243    50    15     0     0 -9999
2025 05 12 01   200   122 10244   180    26     0     0 -9999
2025 05 12 02   189   122 10250   190    15     0     0 -9999
2025 05 12 03   178   128 10247   200    15     2     0 -9999
2025 05 12 04   183   133 10247     0     0 -9999     0 -9999
2025 05 12 05   183   133 10247     0     0     0     0 -9999
2025 05 12 06   178   144 10242     0     0     0     0 -9999
2025 05 12 07   172   150 10243   200    15 -9999     0 -9999
2025 05 12 08   183   161 10245     0     0 -9999     0 -9999
2025 05 12 09   189   167 10245   140    21     4     0 -9999
2025 05 12 10   194   172 10246     0     0 -9999     0 -9999
2025 05 12 11   194   178 10249   110    31 -9999     0 -9999
2025 05 12 12   200   178 10252   110    31     8     0 -9999
2025 05 12 13   206   178 10249   110    36 -9999     0 -9999
2025 05 12 14   206   178 10251   130    46 -9999     0 -9999
2025 05 12 15   211   172 10250   140    41     8     0 -9999
2025 05 12 16   244   167 10248   130    62 -9999     0 -9999
2025 05 12 17   228   161 10245   150    36 -9999     0 -9999
2025 05 12 18   233   167 10230   150    57 -9999     0 -9999
2025 05 12 19   233   172 10223   150    46 -9999     0 -9999
2025 05 12 20   233   167 10218   150    41 -9999     0 -9999
2025 05 12 21   222   178 10220   150    41     8    -1 -9999
2025 05 12 22   217   183 10218   150    26 -9999    -1 -9999
