2024 02 24 14    94    56 10052 -9999    21     4     0 -9999
2024 02 24 15   100    50 10055   360    51     4     0 -9999
2024 02 24 16   100    44 10059   340    41 -9999     0 -9999
2024 02 24 17   111    50 10059    10    41 -9999     0 -9999
2024 02 24 18   100    39 10061    30    46     4     0 -9999
2024 02 24 19   100    50 10061    30    57 -9999     0 -9999
2024 02 24 20   100    50 10063    40    51 -9999     0 -9999
2024 02 24 21    94    50 10068    80    46     0     0 -9999
2024 02 24 22    89    50 10079   100    36     2     0 -9999
2024 02 24 23    83    44 10095   140    26 -9999     0 -9999
2024 02 25 00    78    44 10106   130    15     8    -1    -1
2024 02 25 01    78    50 10115   110    15 -9999    -1 -9999
2024 02 25 02    78    44 -9999     0     0 -9999    -1 -9999
2024 02 25 03    78    50 10134     0     0     8    -1 -9999
2024 02 25 04    72    33 10143   360    77 -9999    -1 -9999
2024 02 25 05    56    17 10150    20    93 -9999    -1 -9999
2024 02 25 06    50    17 10162    10    77     8    -1    -1
2024 02 25 07    50   -17 10173    10    62 -9999     0 -9999
2024 02 25 08    56   -39 10176    20    57 -9999     0 -9999
2024 02 25 09    50   -44 10184    10    67     8     0 -9999
2024 02 25 10    39   -50 10185    40    88 -9999     0 -9999
2024 02 25 11    33   -61 10198    40    67 -9999     0 -9999
2024 02 25 12    28   -67 10210    30    67     6     0 -9999
2024 02 25 13    28   -78 10220    40    72     2     0 -9999
2024 02 25 14    39   -83 10229    40    67     0     0 -9999
2024 02 25 15    44   -78 10232    50    46     0     0 -9999
2024 02 25 16    50   -78 10234   360    41     0     0 -9999
2024 02 25 17    50   -67 10230   360    41     0     0 -9999
2024 02 25 18    50   -72 10226    10    36     0     0 -9999
2024 02 25 19    50   -78 10219    40    26     0     0 -9999
2024 02 25 20    56   -67 10214    30    31     0     0 -9999
2024 02 25 21    61   -61 10208    40    31     0     0 -9999
2024 02 25 22    56   -50 10204    60    31     0     0 -9999
2024 02 25 23    44   -67 10208   110    26     0     0 -9999
2024 02 26 00    33   -50 10213   140    31     0     0 -9999
2024 02 26 01    33   -50 10218   180    21     0     0 -9999
2024 02 26 02    28   -50 10221   180    26     0     0 -9999
2024 02 26 03    28   -39 10218   170    26     0     0 -9999
2024 02 26 04    22   -33 10215   190    21     0     0 -9999
2024 02 26 05    11   -28 10214   190    21     0     0 -9999
2024 02 26 06    22   -22 10211   190    36     0     0 -9999
2024 02 26 07    28   -17 10207   190    31     0     0 -9999
2024 02 26 08    33   -11 10206   200    41     0     0 -9999
2024 02 26 09    33    -6 10201   200    46     4     0 -9999
2024 02 26 10    50    11 10198   210    62 -9999     0 -9999
2024 02 26 11    56    17 10198   210    62 -9999     0 -9999
2024 02 26 12    67    22 10196   210    72     8     0 -9999
2024 02 26 13    67    22 10199   200    62 -9999     0 -9999
2024 02 26 14    94    28 10198   210    77     0     0 -9999
2024 02 26 15   128    22 10193   220    88     0     0 -9999
2024 02 26 16   144    22 10190   240    77     0     0 -9999
2024 02 26 17   172    22 10185   220    62     0     0 -9999
2024 02 26 18   189    22 10176   220    77     0     0 -9999
2024 02 26 19   194    28 10168   240    57     0     0 -9999
2024 02 26 20   200    33 10162   210    57     0     0 -9999
2024 02 26 21   200    33 10163   210    82     0     0 -9999
2024 02 26 22   189    33 10161   210    67     0     0 -9999
2024 02 26 23   172    28 10168   210    62 -9999     0 -9999
2024 02 27 00   139    78 10172   200    46     8     5     5
2024 02 27 01   144    67 10175   220    62 -9999    -1 -9999
2024 02 27 02   144    72 10178   200    62 -9999     0 -9999
2024 02 27 03   144    67 10176   200    62     6     0 -9999
2024 02 27 04   144    56 10176   200    72     4     0 -9999
2024 02 27 05   139    50 10176   210    67 -9999     0 -9999
2024 02 27 06   139    39 10176   210    67     8     0    -1
2024 02 27 07   128    28 10174   210    72     4     0 -9999
2024 02 27 08   122    33 10173   210    67     0     0 -9999
2024 02 27 09   117    44 10173   220    57     0     0 -9999
2024 02 27 10   117    56 10174   210    57     0     0 -9999
2024 02 27 11   111    61 10180   210    62     0     0 -9999
2024 02 27 12   111    61 10180   210    57     0     0 -9999
2024 02 27 13   122    61 10182   210    57     0     0 -9999
2024 02 27 14   144    67 10179   210    72     0     0 -9999
2024 02 27 15   172    72 10177   210    82     0     0 -9999
2024 02 27 16   194    72 10168   210    77     0     0 -9999
2024 02 27 17   206    72 10166   220   108     0    -1 -9999
2024 02 27 18   206    78 10162   220   124     0    -1    -1
2024 02 27 19   206    89 10149   210    93     0    -1 -9999
2024 02 27 20   206    83 10144   210   118 -9999    -1 -9999
2024 02 27 21   172   122 10143   210    72     8    -1 -9999
2024 02 27 22   172   122 10134   190    77 -9999     3 -9999
2024 02 27 23   172   117 10132   190    67 -9999    -1 -9999
2024 02 28 00   172   122 10140   200    77     8     0     3
2024 02 28 01   167   128 10139   190    88 -9999    -1 -9999
2024 02 28 02   167   139 10139   200   103 -9999     5 -9999
2024 02 28 03   167   144 10151   180    62     8    79 -9999
2024 02 28 04   161   144 10138   190    72 -9999     5 -9999
2024 02 28 05   167   144 10128   190    82 -9999    -1 -9999
2024 02 28 06   172   139 10120   200   108     8    -1    90
2024 02 28 07   172   139 10115   210   124 -9999    -1 -9999
2024 02 28 08   183   139 10110   200   103 -9999    -1 -9999
2024 02 28 09   178   139 10104   200   113     6    -1 -9999
2024 02 28 10   178   133 10102   210   113     0    -1 -9999
2024 02 28 11   178   128 10106   220   118 -9999    -1 -9999
2024 02 28 12   178   128 10107   210    98     6    -1    -1
2024 02 28 13   183   128 10111   200   103     4    -1 -9999
2024 02 28 14   189   128 10106   210   108     2    -1 -9999
2024 02 28 15   200   122 10101   210   124     0    -1 -9999
2024 02 28 16   206   117 10098   210   134     0    -1 -9999
2024 02 28 17   211    94 10094   220   134     0    -1 -9999
2024 02 28 18   211   100 10084   220   139     0    -1    -1
2024 02 28 19   222   100 10075   220   139     0    -1 -9999
2024 02 28 20   228   100 10076   220   134     0    -1 -9999
2024 02 28 21   233   100 10075   220   124 -9999    -1 -9999
2024 02 28 22   228   100 10072   210    98     2    -1 -9999
2024 02 28 23   222   111 10073   210    82     0    -1 -9999
2024 02 29 00   217   117 10068   210   118     8    -1    -1
2024 02 29 01   217   117 10063   210    82 -9999    -1 -9999
2024 02 29 02   167   150 -9999 -9999    26 -9999     5 -9999
2024 02 29 03   167   150 10120   270    51     8    43 -9999
2024 02 29 04   150   117 10141   290    46 -9999    13 -9999
2024 02 29 05   117    39 10162   300    36 -9999     3 -9999
2024 02 29 06   111    -6 10182   320    46     0     0    90
2024 02 29 07    89   -67 10200   330    57     0     0 -9999
2024 02 29 08    83   -72 10214   320    46     0     0 -9999
2024 02 29 09    72   -72 10231   330    51     0     0 -9999
2024 02 29 10    67   -83 10245   340    46     0     0 -9999
2024 02 29 11    56   -83 10262   330    41     0     0 -9999
2024 02 29 12    50   -83 10276   320    26     0     0 -9999
2024 02 29 13    56   -72 10292 -9999    26     0     0 -9999
2024 02 29 14    61   -67 10299   350    46     0     0 -9999
2024 02 29 15    61   -67 10305   360    51     0     0 -9999
2024 02 29 16    67   -61 10307    20    36     0     0 -9999
2024 02 29 17    67   -56 10307    40    26     0     0 -9999
2024 02 29 18    78   -50 10300 -9999    21     0     0 -9999
2024 02 29 19    83   -39 10291    50    36     0     0 -9999
2024 02 29 20   100   -67 10290   310    26     0     0 -9999
2024 02 29 21   100   -61 10290 -9999    21     0     0 -9999
2024 02 29 22   100   -72 10292   270    26     0     0 -9999
2024 02 29 23    78   -44 10302   160    31     0     0 -9999
2024 03 01 00    61   -39 10307   160    41     0     0 -9999
2024 03 01 01    56   -33 10314   180    31     0     0 -9999
2024 03 01 02    39   -33 10316   200    21     0     0 -9999
2024 03 01 03    50   -28 10318   190    26     0     0 -9999
2024 03 01 04    33   -17 10320   210    26     0     0 -9999
2024 03 01 05    39   -17 10324   200    21     0     0 -9999
2024 03 01 06    39   -17 10324   190    21     0     0 -9999
2024 03 01 07    28   -11 10325   200    21     0     0 -9999
2024 03 01 08    33    -6 10326   200    15     0     0 -9999
2024 03 01 09    28    -6 10332   230    21     0     0 -9999
2024 03 01 10    33     6 10339     0     0     0     0 -9999
2024 03 01 11    33    11 10345     0     0     0     0 -9999
2024 03 01 12    39    11 10346     0     0     0     0 -9999
2024 03 01 13    67    33 10353    90    21     0     0 -9999
2024 03 01 14    89    28 10357   100    36     0     0 -9999
2024 03 01 15   100    33 10362   110    57     0     0 -9999
2024 03 01 16   100    11 10363   110    62     0     0 -9999
2024 03 01 17   106    11 10358   140    72 -9999     0 -9999
2024 03 01 18   111     6 10350   150    67     8     0 -9999
2024 03 01 19   117     6 10344   120    51     4     0 -9999
2024 03 01 20   111     6 10339   130    36     4     0 -9999
2024 03 01 21 -9999 -9999 -9999   100    41 -9999     0 -9999
2024 03 01 22    94    22 10334   100    31     0     0 -9999
2024 03 01 23    89    33 10335   120    31     4     0 -9999
2024 03 02 00    89    44 10329    90    36     2     0 -9999
2024 03 02 01    94    50 10319   100    36 -9999     0 -9999
2024 03 02 02    94    56 10315   100    26 -9999     0 -9999
2024 03 02 03   106    61 10300   120    31     8    -1 -9999
2024 03 02 04   111    67 10307   120    21 -9999    -1 -9999
2024 03 02 05   122    67 10295   120    26 -9999    -1 -9999
2024 03 02 06   122    78 10287   100    26     8     3     3
2024 03 02 07   117    89 10271   110    36 -9999     5 -9999
2024 03 02 08   117   106 -9999   110    36 -9999     2 -9999
2024 03 02 09   122   111 10246   120    46     8    38 -9999
2024 03 02 10   128   117 10236   120    41 -9999    43 -9999
2024 03 02 11   133   122 10221   110    57 -9999    51 -9999
2024 03 02 12   139   122 10210   120    46     8    69   220
2024 03 02 13   144   133 10208 -9999 -9999 -9999    20 -9999
2024 03 02 14   156   144 10204   180    41 -9999     5 -9999
2024 03 02 15   167   156 10197   190    31     8    89 -9999
2024 03 02 16   172   161 10193   190    62 -9999     8 -9999
2024 03 02 17   178   167 10190   210    57 -9999     8 -9999
2024 03 02 18   183   167 10184   220    46     8    13   150
2024 03 02 19   194   172 10178   260    21 -9999    -1 -9999
2024 03 02 20   194   150 10178   310    21 -9999     0 -9999
2024 03 02 21   189   139 10177   340    26     8     0 -9999
2024 03 02 22   167   128 10179    30    31     4     0 -9999
2024 03 02 23   139   117 10185    30    26     4     0 -9999
2024 03 03 00   144   111 10190     0     0     0     0     5
2024 03 03 01   139   111 -9999    10    21 -9999     0 -9999
2024 03 03 02   111    94 10201    30    15     0     0 -9999
2024 03 03 03   117   100 10206   360    21     0     0 -9999
2024 03 03 04   117    94 10204   350    15     0     0 -9999
2024 03 03 05   111    94 10208   360    21     0     0 -9999
2024 03 03 06   106    89 10214    20    21     0     0 -9999
2024 03 03 07   100    83 10216    20    21     0     0 -9999
2024 03 03 08   100    83 10216     0     0     0     0 -9999
2024 03 03 09    94    78 10217    40    15     6     0 -9999
2024 03 03 10    89    78 10222     0     0     0     0 -9999
2024 03 03 11    94    78 10225    10    21     0     0 -9999
2024 03 03 12    83    78 10231     0     0     0     0 -9999
2024 03 03 13   111    89 10238    30    31     0     0 -9999
2024 03 03 14   117    89 10244    40    31     0     0 -9999
2024 03 03 15   139    94 10249    30    36     4     0 -9999
2024 03 03 16   144    94 10248    30    46     0     0 -9999
2024 03 03 17   144    89 10242    30    41     0     0 -9999
2024 03 03 18   150    89 10236    30    36     0     0 -9999
2024 03 03 19   161    94 10230    30    41     0     0 -9999
2024 03 03 20   150   100 10225    40    41     0     0 -9999
2024 03 03 21   150   100 10224    30    36     4     0 -9999
2024 03 03 22   172    78 10225    90    26     2     0 -9999
2024 03 03 23   133    94 10229    50    15     0     0 -9999
2024 03 04 00   133    89 10229    80    21     0     0 -9999
2024 03 04 01   122    83 10231   120    15     0     0 -9999
2024 03 04 02   117    83 10232   100    15     0     0 -9999
2024 03 04 03   106    83 10232     0     0     0     0 -9999
2024 03 04 04   106    83 10233     0     0     4     0 -9999
2024 03 04 05   111    78 10234    80    21     2     0 -9999
2024 03 04 06   106    83 10234    30    21     0     0 -9999
2024 03 04 07   100    83 10233    30    31     0     0 -9999
2024 03 04 08   106    83 10228    50    31 -9999     0 -9999
2024 03 04 09   111    78 10229    60    41     6     0 -9999
2024 03 04 10   106    78 10232    60    31     2     0 -9999
2024 03 04 11   111    78 10235    50    31 -9999     0 -9999
2024 03 04 12   111    83 10237    50    36     8     0 -9999
2024 03 04 13   111    89 10239    40    41 -9999     0 -9999
2024 03 04 14   117    89 10241    50    36 -9999    -1 -9999
2024 03 04 15   117    94 10241    50    41     8    -1 -9999
2024 03 04 16   117   106 10232    40    51 -9999     5 -9999
2024 03 04 17   117   106 10229    40    57 -9999    -1 -9999
2024 03 04 18   117   111 10222    30    46     8    18    20
2024 03 04 19   117   111 10215    30    51 -9999    43 -9999
2024 03 04 20   122   111 10205    60    51 -9999    18 -9999
2024 03 04 21   111   106 10201    60    72     8    84 -9999
2024 03 04 22   111   106 10196    50    72 -9999    46 -9999
2024 03 04 23   111   100 10196    60    67 -9999    -1 -9999
2024 03 05 00   111   100 10193    60    77     8     8   200
2024 03 05 01   111   100 10188    60    62 -9999    15 -9999
2024 03 05 02   111   100 10182    60    77 -9999    23 -9999
2024 03 05 03   111   100 10174    50    82     8    30 -9999
2024 03 05 04   111   106 10157    50   103 -9999    64 -9999
2024 03 05 05   111   100 10148    60    77 -9999    33 -9999
2024 03 05 06   122   117 10137    60    26     8     8   170
2024 03 05 07   139   128 10138   180    26     9     0 -9999
2024 03 05 08   122   117 10138   200    57     9 -9999 -9999
2024 03 05 09   117   111 10144   230    51     8     0 -9999
2024 03 05 10   111   106 10155   240    57 -9999     0 -9999
2024 03 05 11   111   100 10164   250    36 -9999     0 -9999
2024 03 05 12   111   100 10173   250    36     8     0 -9999
2024 03 05 13   111    94 10182   270    36 -9999     0 -9999
2024 03 05 14   117    94 10193   250    36 -9999     0 -9999
2024 03 05 15   122    94 10191   260    31     8     0 -9999
2024 03 05 16   128    94 10193   250    26 -9999     0 -9999
2024 03 05 17   144   106 10192   240    31 -9999     0 -9999
2024 03 05 18   156   111 10189   240    41     8     0 -9999
2024 03 05 19   156   111 10182 -9999    21 -9999     0 -9999
2024 03 05 20   161   117 10176   190    31 -9999     0 -9999
2024 03 05 21   167   117 10179   220    36     8     0 -9999
2024 03 05 22   161   117 10178   120    31 -9999     0 -9999
2024 03 05 23   144   106 10182   110    31 -9999     0 -9999
2024 03 06 00   139   111 10187     0     0     8     0 -9999
2024 03 06 01   139   111 10190   140    26 -9999     0 -9999
2024 03 06 02   139   117 10187     0     0 -9999     0 -9999
2024 03 06 03   139   117 10183   150    21     8     0 -9999
2024 03 06 04   139   117 10180   170    26 -9999     0 -9999
2024 03 06 05   128   117 10177     0     0     2     0 -9999
2024 03 06 06   117   111 10173     0     0     0     0 -9999
2024 03 06 07   117   111 10171   130    21     9 -9999 -9999
2024 03 06 08   111   106 10159    70    15     9 -9999 -9999
2024 03 06 09   117   106 10151   100    26     8    -1 -9999
2024 03 06 10   117   106 10152   110    41 -9999     3 -9999
2024 03 06 11   117   111 10150    70    26 -9999    13 -9999
2024 03 06 12   117   106 10145    70    41     8    10    20
2024 03 06 13   111   100 10143    60    36 -9999    18 -9999
2024 03 06 14   111   100 10135    50    36 -9999    20 -9999
2024 03 06 15   111   106 10124    60    46     8    10 -9999
2024 03 06 16   111   106 10107    50    46 -9999   150 -9999
2024 03 06 17   144   139 10092   250    26 -9999    10 -9999
2024 03 06 18   156   150 10089   230    36     8     8   260
2024 03 06 19   133   128 10087     0     0 -9999     3 -9999
2024 03 06 20   139   128 10087     0     0 -9999     8 -9999
2024 03 06 21   122   111 10084    10    31     8    -1 -9999
2024 03 06 22   117   106 10072    20    51 -9999     3 -9999
2024 03 06 23   111   100 10077    20    41 -9999    10 -9999
2024 03 07 00   106   100 10070    30    46     8     5    30
2024 03 07 01   106   100 10059    20    36 -9999     7 -9999
2024 03 07 02   100    94 -9999   360    51 -9999     2 -9999
2024 03 07 03   100    94 10057   320    46     8     2 -9999
2024 03 07 04   106   100 10071   290    36 -9999     5 -9999
2024 03 07 05   111   106 10074 -9999    26 -9999    -1 -9999
2024 03 07 06   111   100 10078   300    21     8     0    30
2024 03 07 07   117   106 10085   250    21 -9999     0 -9999
2024 03 07 08   117   106 10087   320    15 -9999     0 -9999
2024 03 07 09   122   106 10088   320    15     8     0 -9999
2024 03 07 10   122   106 10089   330    21 -9999     0 -9999
2024 03 07 11   122   106 10095   320    21 -9999     0 -9999
2024 03 07 12   122   111 10098   330    21     8     0 -9999
2024 03 07 13   128   111 10106 -9999    15 -9999     0 -9999
2024 03 07 14   133   111 10110   330    36 -9999     0 -9999
2024 03 07 15   144   111 10121 -9999    31     6     0 -9999
2024 03 07 16   156   111 10126   340    41 -9999     0 -9999
2024 03 07 17   156   106 10130   350    36 -9999     0 -9999
2024 03 07 18   133   106 10128   360    46     8     0 -9999
2024 03 07 19   144    89 10130    10   140 -9999     0 -9999
2024 03 07 20   133    83 10134    10    62 -9999     0 -9999
2024 03 07 21   133    83 10134    10    62 -9999     0 -9999
2024 03 07 22   139    78 10144    10    57     0     0 -9999
2024 03 07 23   122    78 10152    20    67     4     0 -9999
2024 03 08 00   122    78 10163    10    36     6     0 -9999
2024 03 08 01   122    78 10168    10    41 -9999     0 -9999
2024 03 08 02   111    78 10181    50    21     0     0 -9999
2024 03 08 03   111    83 10190    40    15     8     0 -9999
2024 03 08 04   111    89 10194    80    26 -9999     0 -9999
2024 03 08 05   111    89 10198    80    26 -9999     0 -9999
2024 03 08 06   111    83 10201     0     0     8     0 -9999
2024 03 08 07   111    83 10206     0     0 -9999     0 -9999
2024 03 08 08   111    83 10209    40    21 -9999     0 -9999
2024 03 08 09   111    83 10213    70    26     8     0 -9999
2024 03 08 10   100    61 10216    70    46 -9999     0 -9999
2024 03 08 11   100    56 10230    70    31 -9999     0 -9999
2024 03 08 12    94    56 10237    70    41     4     0 -9999
2024 03 08 13   100    56 10238    70    62     0     0 -9999
2024 03 08 14   100    56 10241    80    77     0     0 -9999
2024 03 08 15   106    50 10243    80    77     0     0 -9999
2024 03 08 16   111    50 10251    60    51     0     0 -9999
2024 03 08 17   111    61 10251    70    46     0     0 -9999
2024 03 08 18   111    56 10250    70    46     0     0 -9999
2024 03 08 19   111    56 10245    60    41     0     0 -9999
2024 03 08 20   100    50 10247    80    57     0     0 -9999
2024 03 08 21    94    44 10243    70    51     2     0 -9999
2024 03 08 22    89    44 10246    80    41 -9999     0 -9999
2024 03 08 23    83    39 10246    80    46 -9999     0 -9999
2024 03 09 00    78    39 10252   100    36     8     0 -9999
2024 03 09 01    78    39 10245   100    41 -9999     0 -9999
2024 03 09 02    72    33 10242   100    26 -9999     0 -9999
2024 03 09 03    72    39 10239    70    36     8     0 -9999
2024 03 09 04    72    39 10236    80    41     2     0 -9999
2024 03 09 05    72    44 10222    80    46     2     0 -9999
2024 03 09 06    78    50 10221    80    41     6     0 -9999
2024 03 09 07    83    56 10225    60    21 -9999     0 -9999
2024 03 09 08    83    56 10220    60    21 -9999     0 -9999
2024 03 09 09    89    61 10204    80    41     8     0 -9999
2024 03 09 10    89    67 10186    80    57 -9999    -1 -9999
2024 03 09 11    89    72 10192   110    21 -9999     0 -9999
2024 03 09 12    94    72 10188    90    26     8     0     0
2024 03 09 13   106    83 10178   120    31 -9999     0 -9999
2024 03 09 14   117    89 10159   130    57 -9999     0 -9999
2024 03 09 15   133    94 10142   140    62     4     0 -9999
2024 03 09 16   150   100 10133   150    62 -9999     3 -9999
2024 03 09 17   139   117 10128   160    62 -9999    20 -9999
2024 03 09 18   139   117 10121   150    36     8     5    30
2024 03 09 19   144   128 10089   150    62 -9999    25 -9999
2024 03 09 20   144   133 -9999   160    58 -9999    15 -9999
2024 03 09 21   156   144 10056   160    77     8    15 -9999
2024 03 09 22   150   139 10046   170    67 -9999     3 -9999
2024 03 09 23   172   156 10030   180    62 -9999    -1 -9999
2024 03 10 00   178   161 10019   180    67     8    -1    70
2024 03 10 01   183   167 10008   190    77 -9999     0 -9999
2024 03 10 02   189   172 10004   200    77 -9999     0 -9999
2024 03 10 03   194   178 10004   240    57     8    -1 -9999
2024 03 10 04   150   139 10004 -9999    26 -9999    -1 -9999
2024 03 10 05   156   133 10008   260    46 -9999     0 -9999
2024 03 10 06   139   111 10015   280    46     6     0    -1
2024 03 10 07   122   100 -9999   290    21 -9999     0 -9999
2024 03 10 08   117   100 10013   270    26     4     0 -9999
2024 03 10 09   117    94 10010 -9999    21     8     0 -9999
2024 03 10 10   117    94 10018 -9999    26 -9999     0 -9999
2024 03 10 11   111    94 10022     0     0 -9999     0 -9999
2024 03 10 12   117    89 10029 -9999 -9999     8     0 -9999
2024 03 10 13   117    78 10040   290    51 -9999     0 -9999
2024 03 10 14   117    67 10046 -9999    26 -9999     0 -9999
2024 03 10 15   117    39 10050   270    36     8     0 -9999
2024 03 10 16   133    17 10050   310    51     2     0 -9999
2024 03 10 17   133   -11 10048   300    57     2     0 -9999
2024 03 10 18   128    -6 10045   280    46     6     0 -9999
2024 03 10 19   128    -6 10037   310    41 -9999     0 -9999
2024 03 10 20   122   -11 10036   300    36 -9999     0 -9999
2024 03 10 21   139   -28 10035   280    46     8     0 -9999
2024 03 10 22   128   -50 10042   270    46     2     0 -9999
2024 03 10 23   111   -39 10058   310    51 -9999     0 -9999
2024 03 11 00   106   -50 10071   300    67     0     0 -9999
2024 03 11 01    94   -50 10085   310    51     0     0 -9999
2024 03 11 02    78   -78 10101   320    57     2     0 -9999
2024 03 11 03    72   -78 10107   290    62     0     0 -9999
2024 03 11 04    67   -72 10112   290    57     0     0 -9999
2024 03 11 05    61   -61 10117   290    51     0     0 -9999
2024 03 11 06    61   -61 10120 -9999    31     0     0 -9999
2024 03 11 07    56   -61 10122   270    51     0     0 -9999
2024 03 11 08    56   -56 10124   290    46     0     0 -9999
2024 03 11 09    56   -50 10126   290    46     0     0 -9999
2024 03 11 10    50   -50 10133   280    36     0     0 -9999
2024 03 11 11    50   -50 10139   290    36     0     0 -9999
2024 03 11 12    50   -44 10148   290    57     0     0 -9999
2024 03 11 13    61   -50 10161   290    57     0     0 -9999
2024 03 11 14    72   -50 10167   280    57     0     0 -9999
2024 03 11 15    83   -61 10169   290    62     0     0 -9999
2024 03 11 16   106   -67 10172   320    67     0     0 -9999
2024 03 11 17   111   -67 10171   290    51     0     0 -9999
2024 03 11 18   117   -72 10167   300    67     0     0 -9999
2024 03 11 19   133   -67 10161   270    57     0     0 -9999
2024 03 11 20   144   -67 10157   270    41     0     0 -9999
2024 03 11 21   150   -67 10155 -9999    31     0     0 -9999
2024 03 11 22   150   -67 10156   270    51     0     0 -9999
2024 03 11 23   139   -67 10158 -9999 -9999     0     0 -9999
2024 03 12 00   133   -61 10161   250    36     0     0 -9999
2024 03 12 01   128   -61 10168   260    36     0     0 -9999
2024 03 12 02   128   -67 10174   250    36     0     0 -9999
2024 03 12 03   122   -67 10175   270    36     0     0 -9999
2024 03 12 04   122   -56 10178   270    26     0     0 -9999
2024 03 12 05   106   -56 10177   240    21     0     0 -9999
2024 03 12 06    83   -44 10176   250    15     0     0 -9999
2024 03 12 07    94   -44 10172   260    21     0     0 -9999
2024 03 12 08    67   -44 10168   230    21     0     0 -9999
2024 03 12 09    72   -50 10169   250    26     0     0 -9999
2024 03 12 10    78   -50 10173   240    21     0     0 -9999
2024 03 12 11    72   -50 10179   240    31     0     0 -9999
2024 03 12 12    61   -39 10181   230    31     0     0 -9999
2024 03 12 13   100   -39 10180   250    31     0     0 -9999
2024 03 12 14   128   -50 10179   280    36     0     0 -9999
2024 03 12 15   150   -44 10177   270    21     0     0 -9999
2024 03 12 16   183   -44 10171 -9999    31     0     0 -9999
2024 03 12 17   200   -33 10164   250    36     0     0 -9999
2024 03 12 18   217    -6 10152   250    36     0     0 -9999
2024 03 12 19   217     0 10141 -9999    21     0     0 -9999
2024 03 12 20   228   -11 10133   230    57     0     0 -9999
2024 03 12 21   222   -28 10127   250    41     0     0 -9999
2024 03 12 22   217   -33 10124   250    51     0     0 -9999
2024 03 12 23   200   -33 10130   250    36     0     0 -9999
2024 03 13 00   167   -17 10133   230    26     0     0 -9999
2024 03 13 01   139    -6 10138   210    21     0     0 -9999
2024 03 13 02   128     0 10139   220    31     0     0 -9999
2024 03 13 03   117     6 10139   220    31     0     0 -9999
2024 03 13 04   117     6 10140   210    41     0     0 -9999
2024 03 13 05   100     6 10140   230    36     0     0 -9999
2024 03 13 06   100     0 10137   230    31     0     0 -9999
2024 03 13 07   122    -6 10137   240    31     0     0 -9999
2024 03 13 08    89     0 10134   220    41     0     0 -9999
2024 03 13 09    83     6 10136   220    36     0     0 -9999
2024 03 13 10    78     6 10141   220    36     0     0 -9999
2024 03 13 11    89     0 10144   230    26     0     0 -9999
2024 03 13 12    94    11 10148   230    31     0     0 -9999
2024 03 13 13   128    17 10148   250    21     0     0 -9999
2024 03 13 14   161    17 10154     0     0     0     0 -9999
2024 03 13 15   200    17 10155   360    15     0     0 -9999
2024 03 13 16   211    11 10152    50    21     0     0 -9999
2024 03 13 17   217    -6 10150    30    21     0     0 -9999
2024 03 13 18   217     0 10144    40    36     0     0 -9999
2024 03 13 19   222     6 10134    40    36     0     0 -9999
2024 03 13 20   217     6 10133    40    36     0     0 -9999
2024 03 13 21   211    17 10131    60    31     0     0 -9999
2024 03 13 22   211    11 10131   100    31     0     0 -9999
2024 03 13 23   189     6 10136   140    21     0     0 -9999
2024 03 14 00   172    11 10142   130    15     0     0 -9999
2024 03 14 01   150    28 10149     0     0     0     0 -9999
2024 03 14 02   139    22 10154     0     0     0     0 -9999
2024 03 14 03   117    22 10156   200    21     0     0 -9999
2024 03 14 04   128    28 10156   200    15     0     0 -9999
2024 03 14 05   111    33 10156   210    15     0     0 -9999
2024 03 14 06   106    39 10158   220    21     0     0 -9999
2024 03 14 07    89    44 10157   210    21     0     0 -9999
2024 03 14 08    83    44 10155   220    21     0     0 -9999
2024 03 14 09    89    44 10157   210    15     0     0 -9999
2024 03 14 10    89    50 10162   210    21     0     0 -9999
2024 03 14 11   100    50 10168   230    26     0     0 -9999
2024 03 14 12   100    56 10175   220    21     0     0 -9999
2024 03 14 13   133    72 10180   210    21     0     0 -9999
2024 03 14 14   178    56 10181   220    15     0     0 -9999
2024 03 14 15   217    56 10185   250    15     0     0 -9999
2024 03 14 16   244    33 10185 -9999    21     0     0 -9999
2024 03 14 17   250    61 10183    40    15     0     0 -9999
2024 03 14 18   222    67 10178    50    36     0     0 -9999
2024 03 14 19   233    56 10170    60    36     0     0 -9999
2024 03 14 20   250    67 10163    30    31     0     0 -9999
2024 03 14 21   272    17 10157   240    46 -9999     0 -9999
2024 03 14 22   261    22 10159   220    62     0     0 -9999
2024 03 14 23   250    17 10160   240    46     0     0 -9999
2024 03 15 00   222    33 10166   180    62     0     0 -9999
2024 03 15 01   206    39 10164   180    51     0     0 -9999
2024 03 15 02   194    44 10162   190    57     0     0 -9999
2024 03 15 03   189    39 10160   200    77     0     0 -9999
2024 03 15 04   189    33 10154   210    62     0     0 -9999
2024 03 15 05   178    39 10155   210    62     0     0 -9999
2024 03 15 06   172    44 10150   220    62     0     0 -9999
2024 03 15 07   183    39 10145   230    67     0     0 -9999
2024 03 15 08   178    44 10141   220    67     0     0 -9999
2024 03 15 09   167    50 10138   210    51     0     0 -9999
2024 03 15 10   167    50 10132   220    62     0     0 -9999
2024 03 15 11   161    50 10126   220    67     0     0 -9999
2024 03 15 12   167    56 10128   220    72     0     0 -9999
2024 03 15 13   178    61 10123   220    72     0     0 -9999
2024 03 15 14   206    72 10121   230    62     0     0 -9999
2024 03 15 15   233    83 10115   240    72     0     0 -9999
2024 03 15 16   250   100 10110   250    62     0     0 -9999
