2022 04 09 10    61    44 10051     0     0 -9999     0 -9999
2022 04 09 11    50    33 10053     0     0 -9999     0 -9999
2022 04 09 12    72    44 10062   260    15     6     0     3
2022 04 09 13    89    28 10064   310    46 -9999     0 -9999
2022 04 09 14    94    22 10064   300    41 -9999     0 -9999
2022 04 09 15   100    11 10066   290    72 -9999     0 -9999
2022 04 09 16   111    11 10064   290    62 -9999     0 -9999
2022 04 09 17   111     0 10060   260    36 -9999    -1 -9999
2022 04 09 18   111     0 10058   310    62     8     0     0
2022 04 09 19   117   -11 10056   300    31 -9999     0 -9999
2022 04 09 20   111    -6 10055   290    36 -9999     0 -9999
2022 04 09 21   111   -17 10055   250    36 -9999     0 -9999
2022 04 09 22   111   -11 10057   240    31 -9999     0 -9999
2022 04 09 23   106   -11 10061   280    26 -9999     0 -9999
2022 04 10 00    94   -11 10069   320    36     4     0 -9999
2022 04 10 01    83    -6 10080   290    62 -9999     0 -9999
2022 04 10 02    78     6 10088   290    51 -9999     0 -9999
2022 04 10 03    72    -6 10091   300    57 -9999     0 -9999
2022 04 10 04    61    -6 10094   290    41 -9999     0 -9999
2022 04 10 05    61   -11 10097   300    51     4     0 -9999
2022 04 10 06    56   -11 10101   300    51     2     0 -9999
2022 04 10 07    50    -6 10104   300    62     2     0 -9999
2022 04 10 08    44   -11 10108   300    46     2     0 -9999
2022 04 10 09    44   -11 10113   300    36     2     0 -9999
2022 04 10 10    50   -11 10120   300    51 -9999     0 -9999
2022 04 10 11    56   -17 10129   290    57 -9999     0 -9999
2022 04 10 12    61   -22 10133   290    57     6     0 -9999
2022 04 10 13    67   -28 10137   290    51 -9999     0 -9999
2022 04 10 14    72   -33 10145   300    88 -9999     0 -9999
2022 04 10 15    94   -17 10148   300    88 -9999     0 -9999
2022 04 10 16    83   -28 10150   300    57 -9999     0 -9999
2022 04 10 17    94   -22 10148   290    88 -9999     0 -9999
2022 04 10 18    94   -33 10147   300    82     6     0 -9999
2022 04 10 19   111   -28 10142   310    82 -9999     0 -9999
2022 04 10 20   111   -33 10140   310    82 -9999     0 -9999
2022 04 10 21   122   -22 10141   310    67     2     0 -9999
2022 04 10 22   128   -22 10144   310    62     2     0 -9999
2022 04 10 23   122   -22 10146   320    51     2     0 -9999
2022 04 11 00   100   -28 10149   340    21     0     0 -9999
2022 04 11 01    56   -11 10158     0     0     0     0 -9999
2022 04 11 02    39    -6 10167     0     0     0     0 -9999
2022 04 11 03    22   -11 10173     0     0     0     0 -9999
2022 04 11 04    17   -11 10177     0     0     0     0 -9999
2022 04 11 05    11   -17 10182     0     0     0     0 -9999
2022 04 11 06     6   -17 10186     0     0     0     0 -9999
2022 04 11 07     0   -17 10189     0     0     0     0 -9999
2022 04 11 08     0   -17 10198     0     0     0     0 -9999
2022 04 11 09     6   -17 10210   320    21     0     0 -9999
2022 04 11 10    -6   -22 10208   100    21     0     0 -9999
2022 04 11 11     0   -17 10213     0     0     0     0 -9999
2022 04 11 12    28     0 10218     0     0     2     0 -9999
2022 04 11 13    78   -17 10219   110    36     2     0 -9999
2022 04 11 14   100   -11 10215   140    36     2     0 -9999
2022 04 11 15   117    -6 10214   160    36     4     0 -9999
2022 04 11 16   133     6 10207 -9999    26 -9999     0 -9999
2022 04 11 17   156    11 10199   180    46 -9999     0 -9999
2022 04 11 18   161    22 10191 -9999    26     6     0 -9999
2022 04 11 19   183    28 10186   140    36     4     0 -9999
2022 04 11 20   189    33 10173   140    41 -9999     0 -9999
2022 04 11 21   200    44 10165   140    51 -9999     0 -9999
2022 04 11 22   189    44 10158   150    67 -9999     0 -9999
2022 04 11 23   178    50 10160   160    41 -9999     0 -9999
2022 04 12 00   161    50 10161   150    36     6     0 -9999
2022 04 12 01   156    56 10162   160    41 -9999     0 -9999
2022 04 12 02   144    56 10167   160    31 -9999     0 -9999
2022 04 12 03   139    61 10170     0     0 -9999     0 -9999
2022 04 12 04   122    67 10162   120    31 -9999     0 -9999
2022 04 12 05   133    67 10158     0     0 -9999     0 -9999
2022 04 12 06   122    72 10152     0     0     8     0 -9999
2022 04 12 07   128    72 10146     0     0 -9999     0 -9999
2022 04 12 08   117    78 10145     0     0 -9999     0 -9999
2022 04 12 09   111    78 10145   130    15 -9999    -1 -9999
2022 04 12 10   111    78 10149     0     0 -9999    -1 -9999
2022 04 12 11   122    78 10161     0     0 -9999     0 -9999
2022 04 12 12   117    89 10169     0     0     8    -1    -1
2022 04 12 13   133    94 10176     0     0 -9999    -1 -9999
2022 04 12 14   200   100 10179   280    36 -9999     0 -9999
2022 04 12 15   222   111 10182   270    57 -9999     0 -9999
2022 04 12 16   211   106 10190   310    46 -9999     0 -9999
2022 04 12 17   228   111 10186   300    72 -9999     0 -9999
2022 04 12 18   233   106 10182   320    46     6     0    -1
2022 04 12 19   250   111 10175 -9999    26     4     0 -9999
2022 04 12 20   244   106 10167    70    21     4     0 -9999
2022 04 12 21   250   111 10166    80    21 -9999     0 -9999
2022 04 12 22   250   106 10166     0     0 -9999     0 -9999
2022 04 12 23   244   106 10166 -9999    15 -9999     0 -9999
2022 04 13 00   206   117 10168    90    21     6     0 -9999
2022 04 13 01   222   111 10172    40    26 -9999     0 -9999
2022 04 13 02   211   111 10173    90    31 -9999     0 -9999
2022 04 13 03   200   106 10175   110    26     2     0 -9999
2022 04 13 04   167   106 10173    70    15     0     0 -9999
2022 04 13 05   139   100 10167     0     0     0     0 -9999
2022 04 13 06   128   100 10167     0     0     0     0 -9999
2022 04 13 07   122   100 10163     0     0     2     0 -9999
2022 04 13 08   117    94 10160     0     0 -9999     0 -9999
2022 04 13 09   111    94 10158     0     0 -9999     0 -9999
2022 04 13 10   117    94 10161     0     0 -9999     0 -9999
2022 04 13 11   111    94 10166     0     0 -9999     0 -9999
2022 04 13 12   133   111 10173   210    15     8     0 -9999
2022 04 13 13   172   122 10173   340    15 -9999     0 -9999
2022 04 13 14   189   122 10170   200    15 -9999     0 -9999
2022 04 13 15   222   128 10166     0     0 -9999     0 -9999
2022 04 13 16   244   133 10158   160    15 -9999     0 -9999
2022 04 13 17   261   139 10142 -9999    26 -9999     0 -9999
2022 04 13 18   283   144 10130 -9999    26     6     0 -9999
2022 04 13 19   294   122 10116   200    72 -9999     0 -9999
2022 04 13 20   294   117 10106   200    82 -9999     0 -9999
2022 04 13 21   294   106 10096   210    77 -9999     0 -9999
2022 04 13 22   289   111 10089   190    57 -9999     0 -9999
2022 04 13 23   283   111 10092   200    67 -9999     0 -9999
2022 04 14 00   272   100 10088   200    57     6     0 -9999
2022 04 14 01   261   117 10093   220    67 -9999     0 -9999
2022 04 14 02   256   117 10091   200    82 -9999     0 -9999
2022 04 14 03   244   117 10086   210    62 -9999     0 -9999
2022 04 14 04   244   122 10083   210    77 -9999     0 -9999
2022 04 14 05   239   122 10090   220    72 -9999     0 -9999
2022 04 14 06   239   122 10085   210    82     6     0 -9999
2022 04 14 07   228   117 10081   210    82     4     0 -9999
2022 04 14 08   228   117 10087   220    67 -9999     0 -9999
2022 04 14 09   217   122 10087   190    46     2     0 -9999
2022 04 14 10   206   128 10085   200    51     2     0 -9999
2022 04 14 11   206   128 10085   200    62     2     0 -9999
2022 04 14 12   211   133 10085   200    57     2     0 -9999
2022 04 14 13   222   139 10089   210    72     4     0 -9999
2022 04 14 14   239   144 10090   210    67     2     0 -9999
2022 04 14 15   256   150 10089   200    82     4     0 -9999
2022 04 14 16   261   139 10085   230    72 -9999     0 -9999
2022 04 14 17   267   144 10082   200    77 -9999     0 -9999
2022 04 14 18   267   133 10080   220    51     6     0 -9999
2022 04 14 19   261   133 10080   240    41 -9999     0 -9999
2022 04 14 20   200   100 10101   320   113 -9999    -1 -9999
2022 04 14 21   194    61 10111   310   113 -9999     0 -9999
2022 04 14 22   183    50 10118   310    77 -9999     0 -9999
2022 04 14 23   178    44 10130   320    62 -9999     0 -9999
2022 04 15 00   172    22 10131   330    57     6     0     0
2022 04 15 01   161     6 10144   330    51     2     0 -9999
2022 04 15 02   150     0 10156   330    31     4     0 -9999
2022 04 15 03   144    -6 10163   330    21     4     0 -9999
2022 04 15 04   133     6 10169   320    31     4     0 -9999
2022 04 15 05   128     0 10177   310    36     2     0 -9999
2022 04 15 06    83     0 10183     0     0     0     0 -9999
2022 04 15 07    61    17 10189     0     0     0     0 -9999
2022 04 15 08    56     6 10198     0     0     0     0 -9999
2022 04 15 09    39     6 10205     0     0     0     0 -9999
2022 04 15 10    44    11 10212     0     0     0     0 -9999
2022 04 15 11    33     6 10221     0     0     2     0 -9999
2022 04 15 12    89    50 10227     0     0     4     0 -9999
2022 04 15 13   144    11 10224   180    21     4     0 -9999
2022 04 15 14   167   -56 10225 -9999    15     2     0 -9999
2022 04 15 15   178   -61 10224 -9999    26     2     0 -9999
2022 04 15 16   194   -61 10222 -9999 -9999 -9999     0 -9999
2022 04 15 17   200   -56 10214   190    51     4     0 -9999
2022 04 15 18   206   -39 10209   190    41     4     0 -9999
2022 04 15 19   211   -44 10202   210    57     2     0 -9999
2022 04 15 20   217   -44 10188   190    41     2     0 -9999
2022 04 15 21   217   -50 10175   200    72     2     0 -9999
2022 04 15 22   217   -50 10171   190    77     2     0 -9999
2022 04 15 23   211   -50 10176   190    77     2     0 -9999
2022 04 16 00   194   -39 10175   180    57     2     0 -9999
2022 04 16 01   183   -33 10179   180    46     2     0 -9999
2022 04 16 02   178   -22 10177   180    57     2     0 -9999
2022 04 16 03   172   -17 10175   180    67     4     0 -9999
2022 04 16 04   172    -6 10175   190    57     4     0 -9999
2022 04 16 05   161   -11 10174   180    57 -9999     0 -9999
2022 04 16 06   156     0 10170   180    57     6     0 -9999
2022 04 16 07   161    11 10166   200    82 -9999     0 -9999
2022 04 16 08   150    17 10163   200    62 -9999     0 -9999
2022 04 16 09   150    22 10155   200    67 -9999     0 -9999
2022 04 16 10   144    33 10154   200    36 -9999     0 -9999
2022 04 16 11   139    39 10161   180    41 -9999     0 -9999
2022 04 16 12   144    50 10165   190    62     8     0 -9999
2022 04 16 13   156    50 10156   200    62 -9999     0 -9999
2022 04 16 14   167    50 10151   220    57 -9999     0 -9999
2022 04 16 15   183    56 10143   190    46 -9999     0 -9999
2022 04 16 16   211    44 10134   210    57     4     0 -9999
2022 04 16 17   233    44 10120   220    41     4     0 -9999
2022 04 16 18   244    44 10106   220    46     4     0 -9999
2022 04 16 19   250    44 10092   240    41     2     0 -9999
2022 04 16 20   261    67 10079   210    67     2     0 -9999
2022 04 16 21   244    61 10074   220    41     4    -1 -9999
2022 04 16 22   244    67 10067   260    31 -9999    -1 -9999
2022 04 16 23   239    50 10073   360    62 -9999    -1 -9999
2022 04 17 00   217    61 10082   360    46     6     0    -1
2022 04 17 01   217    61 10094   330    57 -9999     0 -9999
2022 04 17 02   172    78 10114   350    93 -9999     0 -9999
2022 04 17 03   156    72 10125    20    57     2     0 -9999
2022 04 17 04   144    67 10134    20    46 -9999     0 -9999
2022 04 17 05   139    61 10139    40    31 -9999     0 -9999
2022 04 17 06   133    67 10137   350    51     6     3     3
2022 04 17 07   128    50 10138   360    67 -9999     0 -9999
2022 04 17 08   117    28 10153    10    62 -9999     0 -9999
2022 04 17 09   100    -6 10165   350    77     4     0 -9999
2022 04 17 10    89   -33 10183   340    57     2     0 -9999
2022 04 17 11    83   -39 10196   340    67     2     0 -9999
2022 04 17 12    89   -33 10207   340    67     2     0 -9999
2022 04 17 13   100   -33 10213   340    67     2     0 -9999
2022 04 17 14   106   -28 10218   330    77     2     0 -9999
2022 04 17 15   111   -33 10223   330    57     2     0 -9999
2022 04 17 16   117   -33 10226   330    77     4     0 -9999
2022 04 17 17   117   -33 10224   350    72     4     0 -9999
2022 04 17 18   117   -33 10228   320    77     2     0 -9999
2022 04 17 19   117   -39 10229   330    77     4     0 -9999
2022 04 17 20   122   -50 10230    10    62 -9999     0 -9999
2022 04 17 21   128   -50 10233    40    36 -9999     0 -9999
2022 04 17 22   128   -50 10234   310    36 -9999     0 -9999
2022 04 17 23   117   -61 10236    30    67 -9999     0 -9999
2022 04 18 00   106   -61 10241    20    36     4     0 -9999
2022 04 18 01    89   -56 10250    50    31     4     0 -9999
2022 04 18 02    78   -50 10255    60    41     2     0 -9999
2022 04 18 03    72   -56 10259    70    36     2     0 -9999
2022 04 18 04    72   -61 10264    80    41     4     0 -9999
2022 04 18 05    61   -67 10268   100    26     4     0 -9999
2022 04 18 06    50   -56 10274     0     0     4     0 -9999
2022 04 18 07    28   -39 10270     0     0 -9999     0 -9999
2022 04 18 08    50   -50 10264    30    21 -9999     0 -9999
2022 04 18 09    50   -50 10257    50    21 -9999     0 -9999
2022 04 18 10    44   -44 10255    40    21 -9999     0 -9999
2022 04 18 11    56   -44 10260   100    21 -9999     0 -9999
2022 04 18 12    61   -44 10254    90    31     6     0 -9999
2022 04 18 13    67   -50 10253   110    36 -9999    -1 -9999
2022 04 18 14    56   -22 -9999   110    41 -9999    -1 -9999
2022 04 18 15    56     0 10239     0     0 -9999     8 -9999
2022 04 18 16    56    11 10236 -9999    26 -9999     8 -9999
2022 04 18 17    50    22 -9999    90    31 -9999    -1 -9999
2022 04 18 18    50    22 10216    70    31     8     2    50
2022 04 18 19    56    22 10210    10    31 -9999    10 -9999
2022 04 18 20    44    22 10198    50    51 -9999    23 -9999
2022 04 18 21    50    28 10163    50    57 -9999     8 -9999
2022 04 18 22    56    33 10151    10    31 -9999     0 -9999
2022 04 18 23    56    39 -9999   360    41 -9999     0 -9999
2022 04 19 00    50    33 10131   310    46     8     3    40
2022 04 19 01    39    28 10129   330    62 -9999    18 -9999
2022 04 19 02    33    17 10127   330    72 -9999     5 -9999
2022 04 19 03    33    17 -9999   340    57 -9999    -1 -9999
2022 04 19 04    39    22 10112   350    46 -9999    13 -9999
2022 04 19 05    39    22 10107   330    51 -9999    -1 -9999
2022 04 19 06    33    17 10106   310    36     6     0    40
2022 04 19 07    39    22 10100   300    36 -9999     0 -9999
2022 04 19 08    39    17 10102   290    36 -9999     0 -9999
2022 04 19 09    33     0 10106   300    26     4     0 -9999
2022 04 19 10    44     6 10111   260    31 -9999     0 -9999
2022 04 19 11    39     0 10116   260    26     4     0 -9999
2022 04 19 12    61   -11 10123   270    41     6     0 -9999
2022 04 19 13    72   -22 10124   260    62     2     0 -9999
2022 04 19 14    78   -22 10129   280    98 -9999     0 -9999
2022 04 19 15    78   -22 10139   280    67 -9999     0 -9999
2022 04 19 16    94   -11 10144   290    67 -9999    -1 -9999
2022 04 19 17    83   -39 10145   280    77 -9999     0 -9999
2022 04 19 18   100   -33 10150   290    82     6     0     0
2022 04 19 19    94   -44 10157   290    77 -9999     0 -9999
2022 04 19 20   100   -39 10158   280    67 -9999     0 -9999
2022 04 19 21   100   -44 10163   280    88 -9999     0 -9999
2022 04 19 22   100   -39 10171   280    82 -9999     0 -9999
2022 04 19 23    89   -44 10185   300    88 -9999     0 -9999
2022 04 20 00    78   -39 10196   290    46     6     0 -9999
2022 04 20 01    78   -39 10210   270    51 -9999     0 -9999
2022 04 20 02    67   -33 10221   270    26 -9999     0 -9999
2022 04 20 03    72   -28 10228   300    72 -9999     0 -9999
2022 04 20 04    67   -17 10235   310    41 -9999     0 -9999
2022 04 20 05    56   -11 10246   290    26 -9999     0 -9999
2022 04 20 06    56   -11 10251   290    21     8     0 -9999
2022 04 20 07    56   -11 10258   290    51 -9999     0 -9999
2022 04 20 08    39   -11 10267   260    26     4     0 -9999
2022 04 20 09    28   -17 10276   210    21     2     0 -9999
2022 04 20 10    28   -22 10283   210    15     0     0 -9999
2022 04 20 11     6   -17 10289     0     0     2     0 -9999
2022 04 20 12    61    -6 10295   320    15     2     0 -9999
2022 04 20 13    83   -22 10299   300    41     4     0 -9999
2022 04 20 14   100   -22 10301   320    26     4     0 -9999
2022 04 20 15   106   -28 10303   300    36     2     0 -9999
2022 04 20 16   117   -28 10305   280    26     2     0 -9999
2022 04 20 17   128   -28 10304   310    31     2     0 -9999
2022 04 20 18   144   -22 10301 -9999    21     2     0 -9999
2022 04 20 19   150   -39 10299   330    36     2     0 -9999
2022 04 20 20   156   -33 10294 -9999    15     0     0 -9999
2022 04 20 21   167   -33 10291   330    21     0     0 -9999
2022 04 20 22   161   -28 10292 -9999    15     2     0 -9999
2022 04 20 23   150   -17 10295   170    26     2     0 -9999
2022 04 21 00   122   -11 10293   170    15     4     0 -9999
2022 04 21 01   117   -28 10299   150    26     2     0 -9999
2022 04 21 02   111   -22 10302   140    21     2     0 -9999
2022 04 21 03   111   -17 10301   140    26     0     0 -9999
2022 04 21 04   106     6 10302   160    36 -9999     0 -9999
2022 04 21 05   106    22 10305   160    36 -9999     0 -9999
2022 04 21 06    94    22 10303   150    26     8     0 -9999
2022 04 21 07   100    22 10300   170    36 -9999     0 -9999
2022 04 21 08    89    28 10304   170    26 -9999     0 -9999
2022 04 21 09    83    28 10304   160    26     4     0 -9999
2022 04 21 10    72    28 10302   150    36     2     0 -9999
2022 04 21 11    83    33 10307   160    41 -9999     0 -9999
2022 04 21 12    94    33 10306   170    46     6     0 -9999
2022 04 21 13   117    44 10309   200    57 -9999     0 -9999
2022 04 21 14   128    44 10305   190    62 -9999     0 -9999
2022 04 21 15   156    50 10298   190    51 -9999     0 -9999
2022 04 21 16   167    56 10296   200    57 -9999     0 -9999
2022 04 21 17   178    56 10290   220    57 -9999     0 -9999
2022 04 21 18   183    67 10286   190    67     8    -1     0
2022 04 21 19   194    67 10276   210    62 -9999     0 -9999
2022 04 21 20   189    67 10271   200    46 -9999     0 -9999
2022 04 21 21   183    67 10269   200    51 -9999    -1 -9999
2022 04 21 22   178    67 10268   200    31 -9999    -1 -9999
2022 04 21 23   183    72 10267   190    41 -9999     0 -9999
2022 04 22 00   183    67 10271   200    31     8     0     0
2022 04 22 01   172    72 10273   200    26 -9999     0 -9999
2022 04 22 02   167    72 10275     0     0     4     0 -9999
2022 04 22 03   128    72 10275   180    15     4     0 -9999
2022 04 22 04   128    78 10278     0     0     4     0 -9999
2022 04 22 05   111    78 10280     0     0 -9999     0 -9999
2022 04 22 06   106    78 10281     0     0     6     0 -9999
2022 04 22 07   100    72 10279     0     0     4     0 -9999
2022 04 22 08    89    67 10282     0     0     0     0 -9999
2022 04 22 09    78    61 10284     0     0     0     0 -9999
2022 04 22 10    72    61 10286     0     0     0     0 -9999
2022 04 22 11    78    61 10297     0     0     2     0 -9999
2022 04 22 12   128    94 10304     0     0     2     0 -9999
2022 04 22 13   167   106 10308   330    21     4     0 -9999
2022 04 22 14   189    94 10310   340    51 -9999     0 -9999
2022 04 22 15   200    78 10309   350    36 -9999     0 -9999
2022 04 22 16   211    61 10302   350    41 -9999     0 -9999
2022 04 22 17   222    50 10302   310    57 -9999     0 -9999
2022 04 22 18   228    56 10299   340    41     6     0 -9999
2022 04 22 19   233    39 10291 -9999    15 -9999     0 -9999
2022 04 22 20   239    28 10282 -9999    21     4     0 -9999
2022 04 22 21   233    22 10280   330    36 -9999     0 -9999
2022 04 22 22   233    22 10277 -9999    15 -9999     0 -9999
2022 04 22 23   222    28 10272    70    31 -9999     0 -9999
2022 04 23 00   189    33 10276    50    31 -9999     0 -9999
2022 04 23 01   178    28 10278    60    26     0     0 -9999
2022 04 23 02   178    22 10281    70    31 -9999     0 -9999
2022 04 23 03   178    17 10281    80    21     2     0 -9999
2022 04 23 04   150    33 10287     0     0     4     0 -9999
2022 04 23 05   144    50 10286   140    15     2     0 -9999
2022 04 23 06   117    50 10283     0     0     2     0 -9999
2022 04 23 07   106    44 10281     0     0     2     0 -9999
2022 04 23 08    83    44 10281     0     0     0     0 -9999
2022 04 23 09    83    50 10278    70    15     2     0 -9999
2022 04 23 10    78    44 10278     0     0     2     0 -9999
2022 04 23 11    78    44 10278     0     0 -9999     0 -9999
2022 04 23 12   128    67 10280     0     0     6     0 -9999
2022 04 23 13   150    83 10282   150    26 -9999     0 -9999
2022 04 23 14   172   100 10279   150    26 -9999     0 -9999
2022 04 23 15   189    94 10272   130    41 -9999     0 -9999
2022 04 23 16   206    89 10262   150    36 -9999     0 -9999
2022 04 23 17   222    89 10252   160    41 -9999     0 -9999
2022 04 23 18   233    94 10242   110    41     2     0 -9999
2022 04 23 19   250   100 10228   110    41     4     0 -9999
2022 04 23 20   256   106 10218   200    36 -9999     0 -9999
2022 04 23 21   256   106 10209   130    41     2     0 -9999
2022 04 23 22   256   111 10207   130    36     2     0 -9999
2022 04 23 23   250   111 10205   160    31     2     0 -9999
2022 04 24 00   228   111 10205   120    31     2     0 -9999
2022 04 24 01   200    94 10211   110    26     2     0 -9999
2022 04 24 02   189    89 10214   140    31     2     0 -9999
2022 04 24 03   178    83 10212   140    36     2     0 -9999
2022 04 24 04   167    78 10212   100    15     0     0 -9999
2022 04 24 05   150    83 10208    80    15     4     0 -9999
2022 04 24 06   144    83 10205    90    15     2     0 -9999
2022 04 24 07   128    83 10202    40    15     0     0 -9999
2022 04 24 08   122    83 10199    20    15     0     0 -9999
2022 04 24 09   111    78 10198     0     0     2     0 -9999
2022 04 24 10   122    83 10202    30    31     2     0 -9999
2022 04 24 11   122    78 10209    20    26     4     0 -9999
2022 04 24 12   139    83 10214    30    31     4     0 -9999
2022 04 24 13   156    83 10215    40    26     2     0 -9999
2022 04 24 14   183    94 10215   360    26     2     0 -9999
2022 04 24 15   206   100 10215   350    26     2     0 -9999
2022 04 24 16   228   111 10209 -9999    21     2     0 -9999
2022 04 24 17   244   122 10204 -9999    21     2     0 -9999
2022 04 24 18   267   128 10197 -9999    26     2     0 -9999
2022 04 24 19   278   128 10192   100    26     2     0 -9999
2022 04 24 20   289   128 10183   110    41     0     0 -9999
2022 04 24 21   283   128 10185   130    46     2     0 -9999
2022 04 24 22   267   133 10183   100    62 -9999     0 -9999
2022 04 24 23   256   133 10180   110    62 -9999     0 -9999
2022 04 25 00   239   139 10179   100    46     4     0 -9999
2022 04 25 01   211   128 10187   100    57     4     0 -9999
2022 04 25 02   183   100 10197   120    57     4     0 -9999
2022 04 25 03   167    94 10194   110    26     0     0 -9999
2022 04 25 04   156    94 10193    90    15     0     0 -9999
2022 04 25 05   150   100 10197   100    26     0     0 -9999
2022 04 25 06   139    94 10195    80    26     0     0 -9999
2022 04 25 07   128    94 10193    80    36     0     0 -9999
2022 04 25 08   122    89 10192    70    21     0     0 -9999
2022 04 25 09   122    94 10199    30    31 -9999     0 -9999
2022 04 25 10   122    94 10198    90    31 -9999     0 -9999
2022 04 25 11   122   100 10205    60    31 -9999     0 -9999
2022 04 25 12   122   106 10208    80    26     8     0 -9999
2022 04 25 13   128   106 10208   110    21 -9999     0 -9999
2022 04 25 14   133   106 10210    90    21 -9999     0 -9999
2022 04 25 15   139   106 10208    80    21 -9999     0 -9999
2022 04 25 16   150   106 10214 -9999    21 -9999     0 -9999
2022 04 25 17   167   111 10208    40    31 -9999     0 -9999
2022 04 25 18   194   117 10203    70    26     4     0 -9999
2022 04 25 19   211   122 10197    90    36     2     0 -9999
2022 04 25 20   211   128 10196   100    41     2     0 -9999
2022 04 25 21   217   128 10192   120    36     2     0 -9999
2022 04 25 22   217   133 10188    70    46     2     0 -9999
2022 04 25 23   200   133 10187   120    36 -9999     0 -9999
2022 04 26 00   194   133 10185   100    46     6     0 -9999
2022 04 26 01   178   122 10189   110    31 -9999     0 -9999
2022 04 26 02   161   117 10193    90    26     2     0 -9999
2022 04 26 03   150   111 10192    60    26     0     0 -9999
2022 04 26 04   144   111 10187    60    21 -9999     0 -9999
2022 04 26 05   150   122 10184    50    21 -9999     0 -9999
2022 04 26 06   150   128 10177    60    21     8     0 -9999
2022 04 26 07   150   128 10170    60    15 -9999     0 -9999
2022 04 26 08   150   128 10174   340    31 -9999     0 -9999
2022 04 26 09   144   128 10172    10    26 -9999     0 -9999
2022 04 26 10   144   133 10172    40    21 -9999     0 -9999
2022 04 26 11   144   128 10177    20    26 -9999     0 -9999
2022 04 26 12   150   128 10180    30    31     8     0 -9999
2022 04 26 13   156   122 10179    20    26 -9999     0 -9999
2022 04 26 14   167   128 10178   320    21 -9999     0 -9999
2022 04 26 15   178   133 10180   330    31 -9999     0 -9999
2022 04 26 16   194   139 -9999   350    51 -9999     0 -9999
2022 04 26 17   200   133 -9999   340    67 -9999     0 -9999
2022 04 26 18   183   117 10175   330    51     8     0 -9999
2022 04 26 19   178   117 10176   320    41 -9999     3 -9999
2022 04 26 20   172   111 10175   340    21 -9999     3 -9999
2022 04 26 21   161   128 10162    50    26 -9999     3 -9999
2022 04 26 22   156   122 10166   310    26 -9999    -1 -9999
2022 04 26 23   156   128 10161   360    26 -9999    -1 -9999
2022 04 27 00   150   128 10167   320    21     6    -1     8
2022 04 27 01   150   133 10170   310    26 -9999     0 -9999
2022 04 27 02   144    83 10176   310    36 -9999     0 -9999
2022 04 27 03   133    61 10181   310    51 -9999     0 -9999
2022 04 27 04   133    44 10184   320    31     2     0 -9999
2022 04 27 05   122    44 10187   280    46     2     0 -9999
2022 04 27 06   111    17 10192   310    57     6     0 -9999
2022 04 27 07   100     6 10191   310    62     4     0 -9999
2022 04 27 08    89   -11 10196   310    46     2     0 -9999
2022 04 27 09    78   -17 10195   300    57     0     0 -9999
2022 04 27 10    78   -17 10200     0     0     2     0 -9999
2022 04 27 11    72   -28 10201   300    36     2     0 -9999
2022 04 27 12    89   -28 10200   310    51     0     0 -9999
2022 04 27 13   100   -22 10196   310    77     0     0 -9999
2022 04 27 14   117   -17 10191   310    82     2     0 -9999
2022 04 27 15   133   -11 10186   300    93     4     0 -9999
2022 04 27 16   144   -17 10180   310    93     4     0 -9999
2022 04 27 17   139   -22 10177   310    88     4     0 -9999
2022 04 27 18   150   -22 10173   290    98     4     0 -9999
2022 04 27 19   144   -28 10173   300    88 -9999     0 -9999
2022 04 27 20   150   -28 10168   330    77 -9999     0 -9999
2022 04 27 21   150   -33 10166   310    67 -9999     0 -9999
2022 04 27 22   150   -39 10168   330    67 -9999     0 -9999
2022 04 27 23   139   -39 10172   350    62     2     0 -9999
2022 04 28 00   122   -44 10181   350    82     2     0 -9999
2022 04 28 01   100   -39 10191   360    72     2     0 -9999
2022 04 28 02    83   -44 10202   360    82     2     0 -9999
2022 04 28 03    72   -44 10205   350    62     0     0 -9999
2022 04 28 04    67   -44 10209   340    51     0     0 -9999
2022 04 28 05    61   -39 10212   360    51     0     0 -9999
2022 04 28 06    56   -39 10213   350    51     8     0 -9999
2022 04 28 07    50   -39 10214    10    62 -9999     0 -9999
2022 04 28 08    39   -50 10219   360    57 -9999     0 -9999
2022 04 28 09    33   -56 10221   340    62 -9999     0 -9999
2022 04 28 10    33   -56 10224   320    62 -9999     0 -9999
2022 04 28 11    28   -61 10234   340    77 -9999     0 -9999
2022 04 28 12    33   -56 10239   330    77     6     0 -9999
2022 04 28 13    39   -50 10243   340    82 -9999     0 -9999
2022 04 28 14    56   -50 10243   330    72     2     0 -9999
2022 04 28 15    72   -44 10241   310    77     2     0 -9999
2022 04 28 16    89   -50 10237   310    77     0     0 -9999
2022 04 28 17   111   -50 10228   330    72     0     0 -9999
2022 04 28 18   133   -50 10219   330    93     0     0 -9999
2022 04 28 19   139   -67 10211   320    67     0     0 -9999
2022 04 28 20   150   -78 10203   320    62     0     0 -9999
2022 04 28 21   150   -78 10195   330    72     0     0 -9999
2022 04 28 22   156   -78 10194   330    57     2     0 -9999
2022 04 28 23   144   -72 10193   340    57     2     0 -9999
2022 04 29 00   133   -78 10200   330    46     6     0 -9999
2022 04 29 01   122   -67 10206   320    41 -9999     0 -9999
2022 04 29 02   106   -56 10216   350    26     4     0 -9999
2022 04 29 03   106   -61 10218   320    36     0     0 -9999
2022 04 29 04    72   -44 10221   300    31     0     0 -9999
2022 04 29 05    67   -44 10220   310    21     0     0 -9999
