2023 07 16 06   244   228 10108   210    21     8     2    30
2023 07 16 07   244   228 10096   220    15 -9999    -1 -9999
2023 07 16 08   244   222 10094   230    26 -9999    -1 -9999
2023 07 16 09   244   222 10090     0     0     8    -1 -9999
2023 07 16 10   244   228 -9999   190    26 -9999    -1 -9999
2023 07 16 11   250   233 10096   200    21 -9999     0 -9999
2023 07 16 12   250   233 10099   220    15     8     0     3
2023 07 16 13   256   233 10098   260    15 -9999     0 -9999
2023 07 16 14   261   233 10098 -9999    26 -9999     0 -9999
2023 07 16 15   261   228 10098   260    26     6    -1 -9999
2023 07 16 16   300   228 10085   290    26 -9999    -1 -9999
2023 07 16 17   261   233 10098   350    31 -9999     8 -9999
2023 07 16 18   272   233 10089   340    15     6    -1     8
2023 07 16 19   289   239 10089    40    21 -9999     0 -9999
2023 07 16 20   300   233 10083    60    31 -9999     0 -9999
2023 07 16 21   300   233 10086    60    26     6     0 -9999
2023 07 16 22   300   228 10085   130    15 -9999     0 -9999
2023 07 16 23   300   233 10091   170    26     4     0 -9999
2023 07 17 00   283   233 10097   190    31     4     0 -9999
2023 07 17 01   283   239 10101   170    15 -9999     0 -9999
2023 07 17 02   283   211 10107   240    31     4     0 -9999
2023 07 17 03   272   239 10116   220    31     6     0 -9999
2023 07 17 04   267   239 10116   210    15 -9999 -9999 -9999
2023 07 17 05   261   239 10124   220    31 -9999 -9999 -9999
2023 07 17 06   261   239 10126     0     0     6     0 -9999
2023 07 17 07   250   211 10124   230    21 -9999     0 -9999
2023 07 17 08   239   217 10126   200    21 -9999     0 -9999
2023 07 17 09   239   211 10128   210    26     6     0 -9999
2023 07 17 10   239   200 10134   280    21 -9999     0 -9999
2023 07 17 11   239   194 10139   340    36     4     0 -9999
2023 07 17 12   256   206 10146   340    26     4     0 -9999
2023 07 17 13   267   200 10153    20    31 -9999     0 -9999
2023 07 17 14   289   200 10157    10    15     4     0 -9999
2023 07 17 15   294   200 10158   350    41     4     0 -9999
2023 07 17 16   300   200 10159    40    26 -9999     0 -9999
2023 07 17 17   306   200 10154   160    26     4     0 -9999
2023 07 17 18   311   200 10150 -9999    26     4     0 -9999
2023 07 17 19   311   211 10145   170    57     2     0 -9999
2023 07 17 20   311   178 10138   170    57     4     0 -9999
2023 07 17 21   311   183 10131   170    62     2     0 -9999
2023 07 17 22   306   183 10130   170    51     2     0 -9999
2023 07 17 23   300   189 10131   190    51     2     0 -9999
2023 07 18 00   289   189 10138   200    57     2     0 -9999
2023 07 18 01   283   200 10139   190    46     2     0 -9999
2023 07 18 02   272   211 10143   180    41     2     0 -9999
2023 07 18 03   272   211 10146   200    41     2     0 -9999
2023 07 18 04   267   222 10146   180    36 -9999     0 -9999
2023 07 18 05   261   222 10146   190    41 -9999     0 -9999
2023 07 18 06   256   222 10144   220    21     6     0 -9999
2023 07 18 07   256   211 10139   220    21 -9999     0 -9999
2023 07 18 08   244   211 10140   330    21 -9999     0 -9999
2023 07 18 09   239   194 10143   330    21     6     0 -9999
2023 07 18 10   233   194 10141   330    26 -9999     0 -9999
2023 07 18 11   239   194 10143   350    21     4     0 -9999
2023 07 18 12   256   206 10146   360    15     4     0 -9999
2023 07 18 13   267   194 10153   320    51     4     0 -9999
2023 07 18 14   278   194 10156   360    21     4     0 -9999
2023 07 18 15   289   189 10156   330    46     2     0 -9999
2023 07 18 16   300   183 10162   310    36     2     0 -9999
2023 07 18 17   300   183 10158 -9999    15     4     0 -9999
2023 07 18 18   317   178 10154   290    31     4     0 -9999
2023 07 18 19   317   172 10145   170    26     4     0 -9999
2023 07 18 20   322   172 10143 -9999    26     4     0 -9999
2023 07 18 21   317   167 10142   280    41     4     0 -9999
2023 07 18 22   311   161 10140   250    36     2     0 -9999
2023 07 18 23   311   161 10139   320    26     2     0 -9999
2023 07 19 00   300   167 10139   210    26     2     0 -9999
2023 07 19 01   289   189 10147   200    36     2     0 -9999
2023 07 19 02   283   200 10153   180    21     2     0 -9999
2023 07 19 03   278   200 10161   180    31     6     0 -9999
2023 07 19 04   267   211 10157   190    31 -9999     0 -9999
2023 07 19 05   261   217 10156   140    15 -9999     0 -9999
2023 07 19 06   267   211 10151   180    41     8     0 -9999
2023 07 19 07   233   211 10159   340    31 -9999    -1 -9999
2023 07 19 08   244   206 10153   110    15 -9999    -1 -9999
2023 07 19 09   239   211 10150   100    21     8     0 -9999
2023 07 19 10   233   217 10160   310    41 -9999    41 -9999
2023 07 19 11   233   211 10163   180    26 -9999    66 -9999
2023 07 19 12   228   206 10168   210    36     8    23   130
2023 07 19 13   233   211 10167     0     0 -9999     0 -9999
2023 07 19 14   244   211 10165     0     0 -9999     0 -9999
2023 07 19 15   261   217 10165   240    15     6     0 -9999
2023 07 19 16   272   222 10159   120    15     4     0 -9999
2023 07 19 17   300   189 10161     0     0     4     0 -9999
2023 07 19 18   289   217 10158   190    41     4     0 -9999
2023 07 19 19   289   211 10154   190    36 -9999     0 -9999
2023 07 19 20   306   217 10150   160    36 -9999     0 -9999
2023 07 19 21   300   217 10144   200    41     6     0 -9999
2023 07 19 22   300   222 10145   180    36 -9999     0 -9999
2023 07 19 23   294   222 10144   190    36 -9999     0 -9999
2023 07 20 00   289   222 10147   180    41     4     0 -9999
2023 07 20 01   278   222 10150   180    46     4     0 -9999
2023 07 20 02   272   222 10158   140    31     4     0 -9999
2023 07 20 03   267   217 10159   180    21     6     0 -9999
2023 07 20 04   261   222 10162   190    31     4     0 -9999
2023 07 20 05   261   228 10158   240    36     4     0 -9999
2023 07 20 06   261   222 10160     0     0     4     0 -9999
2023 07 20 07   244   200 10157   360    36     2     0 -9999
2023 07 20 08   244   200 10154   310    26     4     0 -9999
2023 07 20 09   233   200 10154   350    31     2     0 -9999
2023 07 20 10   228   200 10159   340    31     2     0 -9999
2023 07 20 11   233   206 10164   340    21 -9999     0 -9999
2023 07 20 12   250   211 10166   340    26     4     0 -9999
2023 07 20 13   267   211 10165 -9999    15     4     0 -9999
2023 07 20 14   278   211 10159 -9999    15     2     0 -9999
2023 07 20 15   289   211 10156     0     0     4     0 -9999
2023 07 20 16   306   211 10155    50    15     4     0 -9999
2023 07 20 17   306   200 10151   120    15 -9999     0 -9999
2023 07 20 18   311   200 10146   100    21     6     0 -9999
2023 07 20 19   306   200 10143   180    31 -9999     0 -9999
2023 07 20 20   311   206 10134   170    41 -9999     0 -9999
2023 07 20 21   306   189 10127   180    26     6     0 -9999
2023 07 20 22   306   189 10123   170    36     2     0 -9999
2023 07 20 23   300   206 10119   180    46     2     0 -9999
2023 07 21 00   294   194 10114   180    51     2     0 -9999
2023 07 21 01   283   194 10116   150    31     2     0 -9999
2023 07 21 02   278   194 10113   170    46     2     0 -9999
2023 07 21 03   272   211 10111   170    46     6     0 -9999
2023 07 21 04   261   222 10103   170    26     4     0 -9999
2023 07 21 05   267   233 10098   180    46     4     0 -9999
2023 07 21 06   261   228 10088   170    36     6     0 -9999
2023 07 21 07   256   233 10087   190    31 -9999     0 -9999
2023 07 21 08   239   189 -9999   340   144 -9999    -1 -9999
2023 07 21 09   211   189 10091    20    46     8    81 -9999
2023 07 21 10   211   189 10095   130    26 -9999    13 -9999
2023 07 21 11   217   189 10090    50    31 -9999     3 -9999
2023 07 21 12   222   194 10088    20    41     6    -1   100
2023 07 21 13   239   200 10086   330    36 -9999     0 -9999
2023 07 21 14   244   200 10089   350    26     4     0 -9999
2023 07 21 15   261   200 10093    10    31     4     0 -9999
2023 07 21 16   283   200 10092   340    46     4     0 -9999
2023 07 21 17   283   189 10092   340    57 -9999     0 -9999
2023 07 21 18   294   200 10088   350    51     6     0 -9999
2023 07 21 19   306   200 10083   350    36     4     0 -9999
2023 07 21 20   300   178 10081 -9999    26     4     0 -9999
2023 07 21 21   306   178 10083   350    62     4     0 -9999
2023 07 21 22   300   178 10083   340    57 -9999     0 -9999
2023 07 21 23   289   167 10083   330    46 -9999     0 -9999
2023 07 22 00   278   167 10087   330    41     6     0 -9999
2023 07 22 01   278   167 10089   310    41 -9999     0 -9999
2023 07 22 02   272   167 10093   320    41 -9999     0 -9999
2023 07 22 03   267   167 10096   310    57     4     0 -9999
2023 07 22 04   256   167 10098   320    46 -9999     0 -9999
2023 07 22 05   244   167 10102   350    36 -9999     0 -9999
2023 07 22 06   233   172 10098   330    57     4     0 -9999
2023 07 22 07   228   167 10098   330    46     4     0 -9999
2023 07 22 08   222   161 10093   330    51     4     0 -9999
2023 07 22 09   222   161 10098   330    41     4     0 -9999
2023 07 22 10   217   156 10106   330    31 -9999     0 -9999
2023 07 22 11   217   161 10110   340    31 -9999     0 -9999
2023 07 22 12   222   167 10112   340    46     6     0 -9999
2023 07 22 13   244   167 10117   340    36 -9999     0 -9999
2023 07 22 14   256   172 10119   340    46 -9999     0 -9999
2023 07 22 15   261   156 10119    40    26     6     0 -9999
2023 07 22 16   278   167 10116   320    31 -9999     0 -9999
2023 07 22 17   283   161 10114   330    36 -9999     0 -9999
2023 07 22 18   289   161 10112   310    46     6     0 -9999
2023 07 22 19   294   167 10112   320    21 -9999     0 -9999
2023 07 22 20   294   156 10111    40    26 -9999     0 -9999
2023 07 22 21   300   161 10108 -9999    15     6     0 -9999
2023 07 22 22   294   122 10105 -9999    21     4     0 -9999
2023 07 22 23   289   133 10106   360    26     4     0 -9999
2023 07 23 00   278   139 10109   360    31     4     0 -9999
2023 07 23 01   261   178 10113   130    36     4     0 -9999
2023 07 23 02   256   178 10118   120    31     4     0 -9999
2023 07 23 03   244   178 10121   170    31     4     0 -9999
2023 07 23 04   239   183 10126   170    26     4     0 -9999
2023 07 23 05   233   189 10129   210    31     4     0 -9999
2023 07 23 06   233   183 10128   210    15     4     0 -9999
2023 07 23 07   233   178 10128     0     0     4     0 -9999
2023 07 23 08   233   183 10126     0     0     4     0 -9999
2023 07 23 09   217   183 10129   250    15     4     0 -9999
2023 07 23 10   211   183 10138   240    15     2     0 -9999
2023 07 23 11   217   183 10144   210    15     2     0 -9999
2023 07 23 12   233   189 10150   190    21     2     0 -9999
2023 07 23 13   256   183 10156     0     0     2     0 -9999
2023 07 23 14   261   200 10156   160    15     4     0 -9999
2023 07 23 15   278   189 10157   140    15     4     0 -9999
2023 07 23 16   278   183 10158   140    15     4     0 -9999
2023 07 23 17   300   161 10155   180    31     4     0 -9999
2023 07 23 18   300   172 10153   170    41     4     0 -9999
2023 07 23 19   306   172 10149   170    41     4     0 -9999
2023 07 23 20   300   172 10145   180    46     4     0 -9999
2023 07 23 21   306   172 10143   190    57     4     0 -9999
2023 07 23 22   300   178 10144   180    46     4     0 -9999
2023 07 23 23   289   178 10148   180    57     4     0 -9999
2023 07 24 00   283   189 10156   180    51     2     0 -9999
2023 07 24 01   261   189 10161   160    41     2     0 -9999
2023 07 24 02   267   178 10168   160    41     2     0 -9999
2023 07 24 03   261   189 10172   170    51     2     0 -9999
2023 07 24 04   256   194 10176   180    41 -9999     0 -9999
2023 07 24 05   250   194 10174   170    36 -9999     0 -9999
2023 07 24 06   250   206 10174   170    36     6     0 -9999
2023 07 24 07   250   194 10175   170    36 -9999     0 -9999
2023 07 24 08   250   200 10176   240    15 -9999    -1 -9999
2023 07 24 09   250   200 10175 -9999    26     8    -1 -9999
2023 07 24 10   244   206 10182   190    36 -9999    13 -9999
2023 07 24 11   228   211 10183    70    46 -9999     0 -9999
2023 07 24 12   228   206 10189    60    51     8     0    10
2023 07 24 13   239   206 10195    90    21 -9999     0 -9999
2023 07 24 14   250   206 10196     0     0 -9999     0 -9999
2023 07 24 15   261   211 10197   150    26     6     0 -9999
2023 07 24 16   272   206 10196   200    26 -9999     0 -9999
2023 07 24 17   278   217 10191   180    36     4     0 -9999
2023 07 24 18   283   222 10186   130    51     4     0 -9999
2023 07 24 19   289   222 10183   140    46     4     0 -9999
2023 07 24 20   294   206 10178   190    41     4     0 -9999
2023 07 24 21   300   206 10172   190    51     6     0 -9999
2023 07 24 22   294   200 10175   190    46 -9999     0 -9999
2023 07 24 23   289   206 10171   150    51     4     0 -9999
2023 07 25 00   283   206 10174   150    41     4     0 -9999
2023 07 25 01   267   217 10175   150    46     4     0 -9999
2023 07 25 02   261   211 10181   160    36     4     0 -9999
2023 07 25 03   256   211 10187   170    41     4     0 -9999
2023 07 25 04   256   217 10186   200    41 -9999     0 -9999
2023 07 25 05   244   217 10188   150    31 -9999     0 -9999
2023 07 25 06   244   217 10184   190    36     6     0 -9999
2023 07 25 07   244   217 10182   190    41 -9999     0 -9999
2023 07 25 08   239   217 10180   200    41 -9999     0 -9999
2023 07 25 09   239   222 10179   200    31     6     0 -9999
2023 07 25 10   244   222 10182   200    31 -9999     0 -9999
2023 07 25 11   244   222 10186   200    31 -9999     0 -9999
2023 07 25 12   250   228 10186   170    31     6     0 -9999
2023 07 25 13   261   228 10188   150    26     4     0 -9999
2023 07 25 14   267   228 10191   160    31 -9999     0 -9999
2023 07 25 15   283   228 10189   170    36     6     0 -9999
2023 07 25 16   283   228 10187   160    46 -9999     0 -9999
2023 07 25 17   294   217 10181    10    26 -9999     0 -9999
2023 07 25 18   267   211 10173    70    31     6     0 -9999
2023 07 25 19   294   217 10169    90    41 -9999     0 -9999
2023 07 25 20   306   222 10163   110    26 -9999     0 -9999
2023 07 25 21   317   200 10163   110    15     6     0 -9999
2023 07 25 22   311   233 10161    70    41     4     0 -9999
2023 07 25 23   294   217 10164    70    36 -9999     0 -9999
2023 07 26 00   283   211 10170    40    21     6    -1    -1
2023 07 26 01   256   217 10181   190    21 -9999    -1 -9999
2023 07 26 02   233   194 10192 -9999    15 -9999    -1 -9999
2023 07 26 03   233   200 10192    50    21     6    -1 -9999
2023 07 26 04   222   183 10190     0     0     4    -1 -9999
2023 07 26 05   222   200 10194    70    15     2     0 -9999
2023 07 26 06   228   194 10193     0     0     0     0    -1
2023 07 26 07   217   189 10193   210    31     2     0 -9999
2023 07 26 08   211   189 10193   210    15     2     0 -9999
2023 07 26 09   211   194 10192   230    21     4     0 -9999
2023 07 26 10   211   194 10196   200    21     2     0 -9999
2023 07 26 11   222   200 10200     0     0     2     0 -9999
2023 07 26 12   233   206 10208   230    21     2     0 -9999
2023 07 26 13   256   211 10211     0     0     0     0 -9999
2023 07 26 14   267   200 10208     0     0     0     0 -9999
2023 07 26 15   283   217 10207   180    26     2     0 -9999
2023 07 26 16   289   211 10205   200    31     2     0 -9999
2023 07 26 17   300   206 10198   180    46     2     0 -9999
2023 07 26 18   311   211 10192   180    36     2     0 -9999
2023 07 26 19   311   217 10186   170    46     4     0 -9999
2023 07 26 20   317   222 10180   170    51     4     0 -9999
2023 07 26 21   311   217 10176   170    51     2     0 -9999
2023 07 26 22   306   217 10172   180    46     4     0 -9999
2023 07 26 23   289   233 10171   180    46     4     0 -9999
2023 07 27 00   294   228 10172   180    51     4     0 -9999
2023 07 27 01   289   233 10171   170    41     4     0 -9999
2023 07 27 02   278   233 10170   180    57     4     0 -9999
2023 07 27 03   272   239 10166   180    67     4     0 -9999
2023 07 27 04   267   239 10170   170    62 -9999     0 -9999
2023 07 27 05   261   239 10170   200    36     4     0 -9999
2023 07 27 06   261   239 10165   190    46     4     0 -9999
2023 07 27 07   261   239 10157   200    46     2     0 -9999
2023 07 27 08   261   239 10152   200    46     2     0 -9999
2023 07 27 09   261   239 10154   200    41     4     0 -9999
2023 07 27 10   261   233 10155   190    41 -9999     0 -9999
2023 07 27 11   261   233 10157   190    36 -9999     0 -9999
2023 07 27 12   267   233 10163   190    51 -9999     0 -9999
2023 07 27 13   278   228 10168   200    51 -9999     0 -9999
2023 07 27 14   289   228 10164   210    51 -9999     0 -9999
2023 07 27 15   294   222 10165   200    46     6     0 -9999
2023 07 27 16   300   239 10163   190    36 -9999     0 -9999
2023 07 27 17   317   228 10160   210    57 -9999     0 -9999
2023 07 27 18   333   228 10153   190    46     6     0 -9999
2023 07 27 19   350   228 10148   210    57     4     0 -9999
2023 07 27 20   356   222 10139   200    62     4     0 -9999
2023 07 27 21   356   211 10134   200    88     4     0 -9999
2023 07 27 22   344   220 10135   200    72     4     0 -9999
2023 07 27 23   344   211 -9999   290   103 -9999     0 -9999
2023 07 28 00   278   228 10146   360    31     6     3     3
2023 07 28 01   289   217 10152   350    21 -9999     0 -9999
2023 07 28 02   283   228 10154    80    15 -9999     0 -9999
2023 07 28 03   278   228 10157   210    21     6     0 -9999
2023 07 28 04   278   222 10157   250    21 -9999     0 -9999
2023 07 28 05   283   217 10161     0     0 -9999     0 -9999
2023 07 28 06   272   228 10162     0     0     6     0 -9999
2023 07 28 07   272   228 10164     0     0 -9999     0 -9999
2023 07 28 08   272   239 10161     0     0     4     0 -9999
2023 07 28 09   267   228 10163     0     0     4     0 -9999
2023 07 28 10   267   228 10167     0     0 -9999     0 -9999
2023 07 28 11   272   228 10174   220    15     4     0 -9999
2023 07 28 12   278   244 10176   180    15     4     0 -9999
2023 07 28 13   294   244 10178   180    21     2     0 -9999
2023 07 28 14   306   244 10178   110    15     4     0 -9999
2023 07 28 15   328   228 10178   110    15     4     0 -9999
2023 07 28 16   344   233 10173   360    51     2     0 -9999
2023 07 28 17   339   222 10167    60    15     2     0 -9999
2023 07 28 18   344   228 10163    80    15     6     0 -9999
2023 07 28 19   344   233 10156   170    41     4     0 -9999
2023 07 28 20   350   244 10144   170    72 -9999     0 -9999
2023 07 28 21   344   250 10140   170    57     4     0 -9999
2023 07 28 22   339   239 10139   170    57 -9999     0 -9999
2023 07 28 23   328   250 -9999   180    51 -9999     0 -9999
2023 07 29 00   306   228 10141    20    21     6     0 -9999
2023 07 29 01   256   233 10154     0     0 -9999    25 -9999
2023 07 29 02   267   222 10153   210    36 -9999    -1 -9999
2023 07 29 03   267   211 10154   300    15     6    -1 -9999
2023 07 29 04   256   217 10147     0     0 -9999     0 -9999
2023 07 29 05   256   217 10144   180    26 -9999     0 -9999
2023 07 29 06   244   222 10144   210    41     6     0    30
2023 07 29 07   244   222 10139   210    46     4     0 -9999
2023 07 29 08   244   217 10137   220    41     4     0 -9999
2023 07 29 09   239   217 10137   200    31     4     0 -9999
2023 07 29 10   239   211 10140   190    26     4     0 -9999
2023 07 29 11   239   211 10145   200    31 -9999     0 -9999
2023 07 29 12   250   211 10143     0     0     6     0 -9999
2023 07 29 13   256   211 10137   190    21 -9999     0 -9999
2023 07 29 14   289   217 10134 -9999    26 -9999     0 -9999
2023 07 29 15   300   233 10130   170    41     6     0 -9999
2023 07 29 16   317   233 10115   160    57 -9999     0 -9999
2023 07 29 17   328   239 10101   170    62 -9999     0 -9999
2023 07 29 18   344   228 10091   190    72     6     0 -9999
2023 07 29 19   344   228 10088   230    67 -9999     0 -9999
2023 07 29 20   356   233 10076   210    67 -9999     0 -9999
2023 07 29 21   261   217 10084   340   118     6    -1 -9999
2023 07 29 22   256   222 10081   190    51 -9999   122 -9999
2023 07 29 23   267   222 10085   200    21 -9999     0 -9999
2023 07 30 00   289   222 10095   330    62     6     0   120
2023 07 30 01   283   189 10105   320    77 -9999     0 -9999
2023 07 30 02   278   189 10119   320    36 -9999     0 -9999
2023 07 30 03   267   189 10123   320    46     6     0 -9999
2023 07 30 04   267   183 10128   300    36     4     0 -9999
2023 07 30 05   261   183 10127   300    26     4     0 -9999
2023 07 30 06   250   189 10127   360    26     6     0 -9999
2023 07 30 07   244   189 10123   330    41 -9999     0 -9999
2023 07 30 08   244   189 10124    30    62 -9999     0 -9999
2023 07 30 09   233   172 10133    40    57     8     0 -9999
2023 07 30 10   228   161 10145    30    41 -9999     0 -9999
2023 07 30 11   233   167 10154    40    26     4     0 -9999
2023 07 30 12   239   167 10159    20    41     4     0 -9999
2023 07 30 13   244   167 10161   340    46     2     0 -9999
2023 07 30 14   256   167 10162   350    41     2     0 -9999
2023 07 30 15   267   156 10165   350    31     4     0 -9999
2023 07 30 16   278   150 10164   360    36     2     0 -9999
2023 07 30 17   289   144 10158   300    36     4     0 -9999
2023 07 30 18   294   144 10151 -9999 -9999     2     0 -9999
2023 07 30 19   289   139 10147 -9999    15     2     0 -9999
2023 07 30 20   300   139 10142     0     0     2     0 -9999
2023 07 30 21   300   150 10138    40    21     6     0 -9999
2023 07 30 22   300   144 10136   320    31     4     0 -9999
2023 07 30 23   294   133 10136    10    41     2 -9999 -9999
2023 07 31 00   283   139 10139    30    36     2 -9999 -9999
2023 07 31 01   261   189 10143   120    41     2     0 -9999
2023 07 31 02   250   189 10148   130    41     4     0 -9999
2023 07 31 03   244   183 10150   150    26     4     0 -9999
2023 07 31 04   244   183 10148   160    36 -9999     0 -9999
2023 07 31 05   239   189 10147   160    31 -9999     0 -9999
2023 07 31 06   239   194 10147    90    36     8    -1     0
2023 07 31 07   211   194 -9999   270    21 -9999     2 -9999
2023 07 31 08   217   200 10141   130    31 -9999    33 -9999
2023 07 31 09   217   200 10140    90    15     8     0 -9999
2023 07 31 10   217   194 -9999     0     0 -9999     0 -9999
2023 07 31 11   222   200 10153   350    21 -9999     0 -9999
2023 07 31 12   222   194 10162   320    36     6     0   150
2023 07 31 13   233   183 10164   340    41     4     0 -9999
2023 07 31 14   250   183 10164   340    36     2     0 -9999
2023 07 31 15   267   183 10165   350    26     2     0 -9999
2023 07 31 16   278   189 10165   350    46     4     0 -9999
2023 07 31 17   283   183 10163   360    31 -9999     0 -9999
2023 07 31 18   294   161 10159 -9999    31     4     0 -9999
2023 07 31 19   294   150 10155   340    62     4     0 -9999
2023 07 31 20   294   150 10155   330    41     4     0 -9999
2023 07 31 21   294   128 10153   280    62     2     0 -9999
2023 07 31 22   289   133 10154   290    46     2     0 -9999
2023 07 31 23   283   128 10154   350    31     4 -9999 -9999
2023 08 01 00   267   117 10165   350    41     6 -9999 -9999
2023 08 01 01   250   122 10170   360    31     4 -9999 -9999
2023 08 01 02   244   139 10178   350    31     2 -9999 -9999
2023 08 01 03   244   133 10183   330    31     2 -9999 -9999
2023 08 01 04   228   144 10185   350    26     2 -9999 -9999
2023 08 01 05   222   150 10183   330    31     2 -9999 -9999
2023 08 01 06   206   150 10182   350    26     2     0 -9999
2023 08 01 07   217   133 10182   360    21     0     0 -9999
2023 08 01 08   211   139 10186   330    31     0     0 -9999
2023 08 01 09   206   133 10192   340    31     4     0 -9999
2023 08 01 10   200   139 10196   330    36     4     0 -9999
2023 08 01 11   200   139 10204   330    46 -9999     0 -9999
2023 08 01 12   211   150 10210   350    41     2     0 -9999
2023 08 01 13   222   144 10213   350    57     0     0 -9999
2023 08 01 14   239   144 10213    10    41     0     0 -9999
2023 08 01 15   250   144 10215   350    41     0     0 -9999
2023 08 01 16   256   150 10214   340    36     2     0 -9999
2023 08 01 17   267   144 10211    10    31     2     0 -9999
2023 08 01 18   267   144 10211   350    51     4     0 -9999
2023 08 01 19   272   144 10212   360    51 -9999     0 -9999
2023 08 01 20   272   139 10209   360    31 -9999     0 -9999
2023 08 01 21   272   133 10204     0     0     6     0 -9999
2023 08 01 22   272   128 10201    60    15 -9999     0 -9999
2023 08 01 23   261   133 10202    70    31 -9999     0 -9999
2023 08 02 00   250   150 10208   140    41     6     0 -9999
2023 08 02 01   233   156 10212   140    21 -9999     0 -9999
2023 08 02 02   228   156 10219   150    21     4     0 -9999
2023 08 02 03   228   156 10221   150    26     6     0 -9999
2023 08 02 04   228   156 10224   250    15 -9999     0 -9999
2023 08 02 05   217   156 10223     0     0 -9999     0 -9999
2023 08 02 06   217   156 10223     0     0     6     0 -9999
2023 08 02 07   211   161 10223    40    15     4     0 -9999
2023 08 02 08   200   167 10221   350    31 -9999     0 -9999
2023 08 02 09   200   172 10221    40    26     6     0 -9999
2023 08 02 10   200   167 10226     0     0 -9999     0 -9999
2023 08 02 11   200   144 10231    40    31     2     0 -9999
2023 08 02 12   211   150 10233    60    26     2     0 -9999
2023 08 02 13   222   156 10233    40    26     0     0 -9999
2023 08 02 14   250   167 10233     0     0     0     0 -9999
2023 08 02 15   256   150 10236   170    15     4     0 -9999
2023 08 02 16   267   139 10239     0     0 -9999     0 -9999
2023 08 02 17   272   139 10232   130    15     4     0 -9999
2023 08 02 18   272   133 10226   120    21     4     0 -9999
2023 08 02 19   278   133 10222    60    21 -9999     0 -9999
2023 08 02 20   278   133 10216   120    15 -9999     0 -9999
2023 08 02 21   261   161 10214   130    51     6     0 -9999
2023 08 02 22   267   156 10211   120    51 -9999     0 -9999
2023 08 02 23   261   144 10213   120    51 -9999     0 -9999
2023 08 03 00   250   133 10212   130    36     6     0 -9999
2023 08 03 01   244   133 10212   130    36 -9999     0 -9999
2023 08 03 02   239   139 10216   160    41 -9999     0 -9999
2023 08 03 03   239   150 10219   180    51     8     0 -9999
2023 08 03 04   239   156 10216   180    21 -9999     0 -9999
2023 08 03 05   228   150 10211   200    36     4     0 -9999
2023 08 03 06   222   156 10207   170    41     4     0 -9999
2023 08 03 07   222   161 10200   160    46     4     0 -9999
2023 08 03 08   211   167 10201   190    26 -9999     0 -9999
2023 08 03 09   211   161 10200   150    36     6     0 -9999
2023 08 03 10   211   156 10202   190    41 -9999     0 -9999
2023 08 03 11   211   161 10202   200    46 -9999     0 -9999
2023 08 03 12   217   161 10203   170    51     6     0 -9999
2023 08 03 13   228   161 10199   190    46 -9999     0 -9999
2023 08 03 14   233   167 10197   180    62 -9999     0 -9999
2023 08 03 15   244   167 10192   180    57     6     0 -9999
2023 08 03 16   250   172 10188   170    57 -9999     0 -9999
2023 08 03 17   244   167 10184   180    67 -9999     0 -9999
2023 08 03 18   244   161 10182   180    67     8     0 -9999
2023 08 03 19   261   172 10176   180    88 -9999     0 -9999
2023 08 03 20   256   178 10176   210   103 -9999     0 -9999
2023 08 03 21   217   183 10178   200    62     8    -1 -9999
2023 08 03 22   220   180 10175   180    77 -9999     3 -9999
2023 08 03 23   211   189 10171   190    46 -9999    -1 -9999
2023 08 04 00   211   189 10167   200    62     8    -1     8
2023 08 04 01   206   189 10169   200    62 -9999    -1 -9999
2023 08 04 02   206   183 -9999   210    51 -9999    -1 -9999
2023 08 04 03   200   183 10175   190    46     8     5 -9999
2023 08 04 04   194   183 10173   190    57 -9999     5 -9999
2023 08 04 05   200   183 10170   170    88 -9999     3 -9999
2023 08 04 06   200   183 10166   170    46     8    -1    10
2023 08 04 07   200   183 10161   200    51 -9999    -1 -9999
2023 08 04 08   200   189 10156   190    41 -9999    -1 -9999
2023 08 04 09   200   183 10152   170    46     8     0 -9999
2023 08 04 10   206   189 10151   190    31 -9999     0 -9999
2023 08 04 11   206   183 10152   210    26 -9999    -1 -9999
2023 08 04 12   206   183 10153   200    31     8    -1    -1
2023 08 04 13   217   189 10149   190    36 -9999    -1 -9999
2023 08 04 14   217   194 10149   170    36 -9999     0 -9999
2023 08 04 15   239   194 10147   170    21     8     0 -9999
2023 08 04 16   233   189 10147   200    31 -9999    -1 -9999
2023 08 04 17   233   194 10149   180    15 -9999     0 -9999
2023 08 04 18   244   189 10147 -9999    15     8     0    -1
2023 08 04 19   250   200 10140   150    21 -9999     0 -9999
2023 08 04 20   261   189 10131     0     0 -9999     0 -9999
2023 08 04 21   267   189 10125   170    21     6     0 -9999
2023 08 04 22   267   194 10129   180    26     4     0 -9999
2023 08 04 23   272   194 10128   140    15     4     0 -9999
2023 08 05 00   261   194 10128   160    31     4     0 -9999
2023 08 05 01   244   200 10132   150    26     4     0 -9999
2023 08 05 02   239   211 10139   160    26     4     0 -9999
2023 08 05 03   233   206 10141     0     0     4     0 -9999
2023 08 05 04   233   211 10139   180    26     4     0 -9999
2023 08 05 05   228   211 10138   190    26     4     0 -9999
2023 08 05 06   228   206 10138   260    15     4     0 -9999
2023 08 05 07   228   206 10136     0     0     4     0 -9999
2023 08 05 08   228   211 10134    80    26     4     0 -9999
2023 08 05 09   222   206 10142     0     0     4     0 -9999
2023 08 05 10   222   206 10142   100    15 -9999     0 -9999
