2021 03 06 16    72  -122 10213   310    31     0     0 -9999
2021 03 06 17    83  -117 10208   330    41     0     0 -9999
2021 03 06 18    94  -128 10205   290    62     0     0 -9999
2021 03 06 19   106  -128 10196   330    41     0     0 -9999
2021 03 06 20   111  -139 10194   350    41     0     0 -9999
2021 03 06 21   106  -144 10195   330    51     0     0 -9999
2021 03 06 22   106  -144 10196   320    21     0     0 -9999
2021 03 06 23    89  -139 10202 -9999    15     0     0 -9999
2021 03 07 00    67  -139 10209   320    15     0     0 -9999
2021 03 07 01    56  -139 10217   340    21     0     0 -9999
2021 03 07 02    50  -128 10224   340    31     0     0 -9999
2021 03 07 03    44  -128 10233   310    21     0     0 -9999
2021 03 07 04    28  -122 10236    90    15     0     0 -9999
2021 03 07 05    44  -122 10239     0     0     0     0 -9999
2021 03 07 06     6  -111 10241     0     0     0     0 -9999
2021 03 07 07     0  -111 10249     0     0     0     0 -9999
2021 03 07 08    -6  -106 10252   350    15     0     0 -9999
2021 03 07 09    -6  -100 10257   350    21     0     0 -9999
2021 03 07 10   -17   -89 10261     0     0     0     0 -9999
2021 03 07 11   -28   -94 10267     0     0     0     0 -9999
2021 03 07 12   -33   -89 10275   330    15     0     0 -9999
2021 03 07 13    -6   -78 10279    10    21     0     0 -9999
2021 03 07 14    22   -78 10283 -9999    21     0     0 -9999
2021 03 07 15    39   -78 10286   160    15     0     0 -9999
2021 03 07 16    67   -83 10283 -9999    15     0     0 -9999
2021 03 07 17    72  -100 10278 -9999    26     2     0 -9999
2021 03 07 18    83  -106 10272    10    51     0     0 -9999
2021 03 07 19    89  -106 10266 -9999    26     0     0 -9999
2021 03 07 20    94  -100 10262 -9999    15     0     0 -9999
2021 03 07 21   100  -100 10260 -9999    26     0     0 -9999
2021 03 07 22   106  -106 10258     0     0     0     0 -9999
2021 03 07 23    83   -94 10263    20    15     0     0 -9999
2021 03 08 00    78  -100 10270     0     0     0     0 -9999
2021 03 08 01    50  -100 10280    20    15     0     0 -9999
2021 03 08 02    44   -94 10288   330    21     0     0 -9999
2021 03 08 03    28   -89 10294   360    15     0     0 -9999
2021 03 08 04    33   -89 10296     0     0     0     0 -9999
2021 03 08 05     6   -89 10300     0     0     0     0 -9999
2021 03 08 06     0   -94 10305   340    15     0     0 -9999
2021 03 08 07     0   -94 10307   340    21     0     0 -9999
2021 03 08 08    -6   -89 10306     0     0     0     0 -9999
2021 03 08 09   -17   -89 10307     0     0     0     0 -9999
2021 03 08 10   -28   -83 10312     0     0     0     0 -9999
2021 03 08 11   -22   -83 10317     0     0     0     0 -9999
2021 03 08 12   -33   -78 10324     0     0     0     0 -9999
2021 03 08 13   -11   -61 10330     0     0     0     0 -9999
2021 03 08 14    28   -61 10333     0     0     0     0 -9999
2021 03 08 15    67   -89 10331 -9999    21     0     0 -9999
2021 03 08 16    83  -117 10328 -9999    21     0     0 -9999
2021 03 08 17   106  -100 10322     0     0     0     0 -9999
2021 03 08 18   128  -106 10311     0     0     0     0 -9999
2021 03 08 19   139  -111 10300 -9999    15     0     0 -9999
2021 03 08 20   161  -111 10295 -9999    31     0     0 -9999
2021 03 08 21   167  -139 10292   240    21     0     0 -9999
2021 03 08 22   156  -111 10293   170    46     0     0 -9999
2021 03 08 23   133  -106 10298   180    36     0     0 -9999
2021 03 09 00   122  -117 10304   190    15     0     0 -9999
2021 03 09 01   106  -111 10308   200    21     0     0 -9999
2021 03 09 02   100  -111 10308   210    15     0     0 -9999
2021 03 09 03    83  -111 10311     0     0     0     0 -9999
2021 03 09 04    67   -89 10308     0     0     0     0 -9999
2021 03 09 05    44  -100 10306     0     0     0     0 -9999
2021 03 09 06    33   -89 10304   280    15     0     0 -9999
2021 03 09 07    50   -89 10300   250    26     0     0 -9999
2021 03 09 08    39   -83 10293     0     0     0     0 -9999
2021 03 09 09    50   -89 10290   230    21     0     0 -9999
2021 03 09 10    39   -83 10293   270    21     0     0 -9999
2021 03 09 11    17   -67 10296     0     0     0     0 -9999
2021 03 09 12    11   -61 10299     0     0     0     0 -9999
2021 03 09 13    50   -56 10305   250    15     0     0 -9999
2021 03 09 14   117   -22 10307   190    21     0     0 -9999
2021 03 09 15   167   -28 10305 -9999    15     0     0 -9999
2021 03 09 16   183   -33 10302   190    15     0     0 -9999
2021 03 09 17   200   -28 10297 -9999    31     0     0 -9999
2021 03 09 18   206   -22 10288 -9999    31     0     0 -9999
2021 03 09 19   211   -28 10275   270    26     0     0 -9999
2021 03 09 20   217   -33 10271 -9999    26     0     0 -9999
2021 03 09 21   217   -22 10267   180    31     0     0 -9999
2021 03 09 22   211   -22 10267   170    26     0     0 -9999
2021 03 09 23   189   -28 10270   210    15     0     0 -9999
2021 03 10 00   178   -33 10276   180    26     0     0 -9999
2021 03 10 01   172   -33 10276   200    26     0     0 -9999
2021 03 10 02   144   -28 10276     0     0     0     0 -9999
2021 03 10 03   139   -22 10278   240    21     0     0 -9999
2021 03 10 04   117   -17 10281   310    15     0     0 -9999
2021 03 10 05   111   -11 10282     0     0     0     0 -9999
2021 03 10 06   106   -22 10282    60    15     0     0 -9999
2021 03 10 07    72   -11 10289   250    21     0     0 -9999
2021 03 10 08    83   -22 10287   280    15     0     0 -9999
2021 03 10 09    67   -22 10286     0     0     0     0 -9999
2021 03 10 10    50   -17 10292     0     0     0     0 -9999
2021 03 10 11    61   -22 10295     0     0     0     0 -9999
2021 03 10 12    33   -17 10300     0     0     0     0 -9999
2021 03 10 13    89     6 10305     0     0     0     0 -9999
2021 03 10 14   128     0 10309    40    31     0     0 -9999
2021 03 10 15   161    17 10309 -9999    15     0     0 -9999
2021 03 10 16   183    11 10306   110    26     0     0 -9999
2021 03 10 17   200    11 10297 -9999    21     0     0 -9999
2021 03 10 18   222     0 10284   140    41     0     0 -9999
2021 03 10 19   233   -17 10276   140    26     0     0 -9999
2021 03 10 20   233   -22 10270   190    67     0     0 -9999
2021 03 10 21   239   -28 10262   180    62     0     0 -9999
2021 03 10 22   228   -50 10261   200    51     0     0 -9999
2021 03 10 23   200   -39 10263   180    51     0     0 -9999
2021 03 11 00   172   -39 10267   180    36     0     0 -9999
2021 03 11 01   167   -39 10265   170    26     0     0 -9999
2021 03 11 02   150   -22 10266   200    51     0     0 -9999
2021 03 11 03   156   -22 10262   190    46     0     0 -9999
2021 03 11 04   150   -22 10261   200    41     0     0 -9999
2021 03 11 05   150   -28 10261   200    21     0     0 -9999
2021 03 11 06   139   -17 10255   190    51     0     0 -9999
2021 03 11 07   122   -17 10256   200    26     0     0 -9999
2021 03 11 08   111   -11 10250   190    46     0     0 -9999
2021 03 11 09   122   -11 10247   180    46     0     0 -9999
2021 03 11 10   117    -6 10254   190    26     0     0 -9999
2021 03 11 11   111     0 10259   200    41     0     0 -9999
2021 03 11 12   100     6 10265   200    41     0     0 -9999
2021 03 11 13   133    17 10267   200    31     0     0 -9999
2021 03 11 14   161    17 10263   230    21     0     0 -9999
2021 03 11 15   194    33 10260   190    36     0     0 -9999
2021 03 11 16   228    33 10246   180    62     0     0 -9999
2021 03 11 17   244    22 10238   200    67     0     0 -9999
2021 03 11 18   250    22 10228   190    93     0     0 -9999
2021 03 11 19   261    28 10213   200    93     0     0 -9999
2021 03 11 20   267    17 10205   180    88     0     0 -9999
2021 03 11 21   256    17 10205   200    57     0     0 -9999
2021 03 11 22   250    17 10202   210    93     0     0 -9999
2021 03 11 23   233    17 10206   210    57     0     0 -9999
2021 03 12 00   222    28 10212   200    72     0     0 -9999
2021 03 12 01   206    33 10213   190    62     0     0 -9999
2021 03 12 02   194    39 10215   190    46     0     0 -9999
2021 03 12 03   183    44 10216   180    51     0     0 -9999
2021 03 12 04   178    50 10215   200    46     0     0 -9999
2021 03 12 05   156    50 10214   210    36     0     0 -9999
2021 03 12 06   156    44 10214   200    26     0     0 -9999
2021 03 12 07   161    56 10209   200    46     0     0 -9999
2021 03 12 08   161    56 10204   200    41     0     0 -9999
2021 03 12 09   161    56 10202   180    51     0     0 -9999
2021 03 12 10   156    67 10204   190    51 -9999    -1 -9999
2021 03 12 11   144    72 10210   200    31     0     3 -9999
2021 03 12 12   150    72 10218   220    21     0     0     3
2021 03 12 13   167    83 10221   200    36     0     0 -9999
2021 03 12 14   183    83 10226 -9999    21     0     0 -9999
2021 03 12 15   194   100 10228 -9999    31     0     0 -9999
2021 03 12 16   189   106 10227   190    26     0     0 -9999
2021 03 12 17   189   106 10224   160    15     2     0 -9999
2021 03 12 18   189   106 10219   190    31     2     0 -9999
2021 03 12 19   178   106 10213   160    26     4     0 -9999
2021 03 12 20   194   106 10207   200    36     0     0 -9999
2021 03 12 21   200   111 10198   170    41 -9999     0 -9999
2021 03 12 22   211   111 10196   170    31     2     0 -9999
2021 03 12 23   189   106 10199     0     0     0     0 -9999
2021 03 13 00   200    44 10211   330    15     0     0 -9999
2021 03 13 01   183    17 10220   340    26     0     0 -9999
2021 03 13 02   172     0 10224 -9999    21     0     0 -9999
2021 03 13 03   167    -6 10226     0     0     0     0 -9999
2021 03 13 04   156   -11 10228     0     0     0     0 -9999
2021 03 13 05   139    -6 10227     0     0     0     0 -9999
2021 03 13 06   144   -17 10227 -9999    15     0     0 -9999
2021 03 13 07   150   -39 10231 -9999    21     0     0 -9999
2021 03 13 08   139   -67 10229   310    15     0     0 -9999
2021 03 13 09   133   -78 10228   330    15     0     0 -9999
2021 03 13 10   128   -67 10235   350    31     0     0 -9999
2021 03 13 11   122   -72 10246   340    31     0     0 -9999
2021 03 13 12   111   -72 10254     0     0     0     0 -9999
2021 03 13 13   122   -61 10266    40    31     0     0 -9999
2021 03 13 14   122   -50 10272    90    26     0     0 -9999
2021 03 13 15   133   -50 10274     0     0     0     0 -9999
2021 03 13 16   144   -50 10270    90    21     0     0 -9999
2021 03 13 17   150   -67 10264    90    15     0     0 -9999
2021 03 13 18   161   -83 10254     0     0     0     0 -9999
2021 03 13 19   172   -72 10243   200    21     0     0 -9999
2021 03 13 20   178   -94 10236 -9999    21     0     0 -9999
2021 03 13 21   178   -72 10228   190    15     0     0 -9999
2021 03 13 22   167   -44 10224   170    36     0     0 -9999
2021 03 13 23   150   -33 10222   170    26     0     0 -9999
2021 03 14 00   144   -50 10221   200    21     0     0 -9999
2021 03 14 01   144   -67 10222     0     0     0     0 -9999
2021 03 14 02   133   -56 10225 -9999    21     0     0 -9999
2021 03 14 03   117   -56 10225   330    21     0     0 -9999
2021 03 14 04   111   -72 10225     0     0     0     0 -9999
2021 03 14 05   117  -106 10221   310    15     0     0 -9999
2021 03 14 06   100   -94 10220   330    31     0     0 -9999
2021 03 14 07   100   -89 10217   340    36     0     0 -9999
2021 03 14 08   100   -94 10213   340    31     0     0 -9999
2021 03 14 09    94   -89 10212 -9999    21     0     0 -9999
2021 03 14 10    89   -83 10210   320    21     0     0 -9999
2021 03 14 11    89   -94 10211   310    15     0     0 -9999
2021 03 14 12    72   -89 10213   270    15     0     0 -9999
2021 03 14 13    89   -61 10217   300    26     0     0 -9999
2021 03 14 14   117   -67 10213     0     0     0     0 -9999
2021 03 14 15   144   -50 10206 -9999    26     0     0 -9999
2021 03 14 16   156   -50 10204   290    41     0     0 -9999
2021 03 14 17   167   -44 10197   310    26     0     0 -9999
2021 03 14 18   183   -50 10182 -9999    26     0     0 -9999
2021 03 14 19   194   -39 10169 -9999    31     0     0 -9999
2021 03 14 20   194   -61 10164   320    41     0     0 -9999
2021 03 14 21   189   -50 10163   270    36     0     0 -9999
2021 03 14 22   178   -44 10166   300    46     0     0 -9999
2021 03 14 23   167   -39 10173   310    46     0     0 -9999
2021 03 15 00   156   -61 10189   340    62     0     0 -9999
2021 03 15 01   150   -56 10202   330    46     0     0 -9999
2021 03 15 02   139   -78 10217   340    41     0     0 -9999
2021 03 15 03   122  -111 10230   360    26     0     0 -9999
2021 03 15 04   106  -139 10239    10    46     0     0 -9999
2021 03 15 05   100  -156 10236   340    41     0     0 -9999
2021 03 15 06    83  -139 10244 -9999    21     0     0 -9999
2021 03 15 07    72  -150 10246   330    31 -9999     0 -9999
2021 03 15 08    67  -150 10251   340    21     0     0 -9999
2021 03 15 09    56  -144 10250   350    31     0     0 -9999
2021 03 15 10    44  -133 10260    90    15     0     0 -9999
2021 03 15 11    33  -128 10269 -9999    21     0     0 -9999
2021 03 15 12    22  -117 10278    40    26     0     0 -9999
2021 03 15 13    39  -111 10286     0     0     0     0 -9999
2021 03 15 14    44  -117 10293     0     0     0     0 -9999
2021 03 15 15    56  -117 10292   190    15     0     0 -9999
2021 03 15 16    78  -122 10288   330    21     0     0 -9999
2021 03 15 17    89  -117 10285 -9999    21     0     0 -9999
2021 03 15 18   100  -117 10276 -9999    15     0     0 -9999
2021 03 15 19    94  -122 10269   100    41     0     0 -9999
2021 03 15 20    94  -128 10263     0     0     0     0 -9999
2021 03 15 21    94  -128 10261   130    31     0     0 -9999
2021 03 15 22    89  -133 10256   140    31 -9999     0 -9999
2021 03 15 23    89  -128 10261   150    26 -9999     0 -9999
2021 03 16 00    83  -128 10256   150    21 -9999     0 -9999
2021 03 16 01    78  -128 10256   180    26 -9999     0 -9999
2021 03 16 02    67   -83 10271   200    21 -9999    -1 -9999
2021 03 16 03    39   -33 10274   200    41 -9999    -1 -9999
2021 03 16 04    39   -17 10267   210    21 -9999     3 -9999
2021 03 16 05    33   -11 10259   180    26 -9999     3 -9999
2021 03 16 06    28     6 10260   200    21 -9999    -1     5
2021 03 16 07    33     6 10251   220    15 -9999     0 -9999
2021 03 16 08    33     0 10239   220    15 -9999     0 -9999
2021 03 16 09    33    -6 10230   200    31 -9999     0 -9999
2021 03 16 10    33    -6 10229   200    31 -9999     0 -9999
2021 03 16 11    33    -6 10225   200    36 -9999     0 -9999
2021 03 16 12    28     6 10224   160    31     4     0 -9999
2021 03 16 13    33    11 10225   180    46 -9999     0 -9999
2021 03 16 14    50    11 10221   190    62 -9999     0 -9999
2021 03 16 15    56    17 10223   190    46 -9999     0 -9999
2021 03 16 16    61    22 10216   200    57 -9999     0 -9999
2021 03 16 17    67    22 10211   170    36 -9999     0 -9999
2021 03 16 18    72    28 10201   160    26 -9999     0 -9999
2021 03 16 19    72    33 10194   160    31 -9999     0 -9999
2021 03 16 20    67    33 10189   140    26 -9999     0 -9999
2021 03 16 21    67    33 10186   150    26 -9999     0 -9999
2021 03 16 22    67    39 10185   160    31 -9999     0 -9999
2021 03 16 23    67    39 10185   120    26 -9999     0 -9999
2021 03 17 00    61    44 10187   160    21 -9999     0 -9999
2021 03 17 01    61    50 -9999     0     0 -9999     0 -9999
2021 03 17 02    61    50 10191     0     0 -9999     0 -9999
2021 03 17 03    61    44 10190   150    21 -9999     0 -9999
2021 03 17 04    61    50 10192     0     0 -9999     0 -9999
2021 03 17 05    61    50 10187     0     0 -9999     0 -9999
2021 03 17 06    56    50 10188   190    15 -9999     0 -9999
2021 03 17 07    61    44 10187     0     0 -9999     0 -9999
2021 03 17 08    61    44 10185     0     0 -9999     0 -9999
2021 03 17 09    61    39 10183    50    15 -9999     0 -9999
2021 03 17 10    61    44 10191     0     0 -9999     0 -9999
2021 03 17 11    61    39 10196    60    15 -9999     0 -9999
2021 03 17 12    61    44 10201     0     0 -9999     0 -9999
2021 03 17 13    61    39 10204    60    31 -9999     0 -9999
2021 03 17 14    61    39 10206    20    21 -9999     0 -9999
2021 03 17 15    61    39 10212    90    21 -9999     0 -9999
2021 03 17 16    67    39 10212     0     0 -9999     0 -9999
2021 03 17 17    72    39 10205    20    15 -9999     0 -9999
2021 03 17 18    78    39 10201    50    26 -9999     0 -9999
2021 03 17 19    83    39 10201     0     0 -9999     0 -9999
2021 03 17 20    83    44 10198     0     0 -9999     0 -9999
2021 03 17 21    83    44 10200   200    21 -9999     0 -9999
2021 03 17 22    89    44 10191     0     0 -9999     0 -9999
2021 03 17 23    83    44 10194   190    26 -9999     0 -9999
2021 03 18 00    83    44 10194   180    21 -9999     0 -9999
2021 03 18 01    83    50 10194   180    15 -9999     0 -9999
2021 03 18 02    78    50 10193   190    15 -9999     0 -9999
2021 03 18 03    78    50 10190     0     0 -9999     0 -9999
2021 03 18 04    78    56 10186   230    15 -9999     0 -9999
2021 03 18 05    78    56 10179   210    15 -9999     0 -9999
2021 03 18 06    78    56 10175   190    26 -9999     0 -9999
2021 03 18 07    78    61 10165     0     0 -9999     5 -9999
2021 03 18 08    72    61 10161   180    15 -9999     8 -9999
2021 03 18 09    72    61 10145     0     0 -9999    25 -9999
2021 03 18 10    72    61 10142     0     0 -9999    18 -9999
2021 03 18 11    72    61 -9999     0     0 -9999    -1 -9999
2021 03 18 12    72    56 10133   340    15 -9999    -1    76
2021 03 18 13    72    61 10122    10    26 -9999     3 -9999
2021 03 18 14    78    67 -9999     0     0 -9999     3 -9999
2021 03 18 15    89    72 -9999     0     0 -9999     0 -9999
2021 03 18 16    94    78 10103     0     0 -9999     0 -9999
2021 03 18 17    94    83 10097   160    21 -9999    10 -9999
2021 03 18 18   100    89 10083   200    15 -9999    -1 -9999
2021 03 18 19   106    89 10067   160    21 -9999    -1 -9999
2021 03 18 20   111    94 10059   210    15 -9999     3 -9999
2021 03 18 21   117   100 10048   150    21 -9999    -1 -9999
2021 03 18 22   117   100 10056   200    15 -9999     8 -9999
2021 03 18 23   117   100 10039   320    15 -9999     5 -9999
2021 03 19 00   111   100 10017   130    26 -9999     0    15
2021 03 19 01   111   100 10032    30    41 -9999     0 -9999
2021 03 19 02   111   100 -9999    40    57 -9999     0 -9999
2021 03 19 03   106    89 10060    30    82 -9999    -1 -9999
2021 03 19 04    94    72 10074    40    93 -9999    -1 -9999
2021 03 19 05    94    67 10084    10    67 -9999    23 -9999
2021 03 19 06    89    61 10085    20    46 -9999    -1    23
2021 03 19 07    83    50 10093    30    72 -9999     0 -9999
2021 03 19 08    83    39 10096    20    67 -9999     0 -9999
2021 03 19 09    72    39 10107    30    62 -9999     3 -9999
2021 03 19 10    67    28 10121    30    88 -9999     5 -9999
2021 03 19 11    56    11 10140    20    82 -9999    -1 -9999
2021 03 19 12    56   -11 10159    30    82 -9999    -1     8
2021 03 19 13    56   -39 10183    10    67     2     0 -9999
2021 03 19 14    56   -61 10200    30    82     0     0 -9999
2021 03 19 15    78   -83 10213    20    72     0     0 -9999
2021 03 19 16    83  -100 10222    40    98     0     0 -9999
2021 03 19 17    89   -94 10228    30    98     0     0 -9999
2021 03 19 18   100  -100 10231    20    77     0     0 -9999
2021 03 19 19   111   -78 10231    50    77     0     0 -9999
2021 03 19 20   106   -89 10237    50    77     0     0 -9999
2021 03 19 21   111   -94 10244    60    57     0     0 -9999
2021 03 19 22   106  -100 10249    70    67     0     0 -9999
2021 03 19 23    94   -94 10261    50    41     0     0 -9999
2021 03 20 00    72   -94 10272    30    31     0     0 -9999
2021 03 20 01    50   -89 10280    40    26     0     0 -9999
2021 03 20 02    67  -100 10289    50    51     0     0 -9999
2021 03 20 03    56   -94 10296    40    31     0     0 -9999
2021 03 20 04    44   -94 10303    40    36     0     0 -9999
2021 03 20 05    39  -100 10308    40    31     0     0 -9999
2021 03 20 06    39  -106 10315    40    46     0     0 -9999
2021 03 20 07    17  -100 10321    20    15     0     0 -9999
2021 03 20 08     6   -94 10324    20    31     0     0 -9999
2021 03 20 09    11  -100 10327   360    26     0     0 -9999
2021 03 20 10    11  -106 10334 -9999    26 -9999     0 -9999
2021 03 20 11     6  -111 10341    10    26     0     0 -9999
2021 03 20 12    11  -106 10349     0     0     0     0 -9999
2021 03 20 13    33  -100 10355    60    26     0     0 -9999
2021 03 20 14    50  -100 10362    50    36     0     0 -9999
2021 03 20 15    72  -100 10361    20    51     0     0 -9999
2021 03 20 16    89  -100 10357    20    41     0     0 -9999
2021 03 20 17   100   -94 10350 -9999    21     0     0 -9999
2021 03 20 18   117   -83 10346    80    15     0     0 -9999
2021 03 20 19   128   -72 10338    90    46     0     0 -9999
2021 03 20 20   133   -72 10334    40    51     0     0 -9999
2021 03 20 21   133   -67 10329    50    15     0     0 -9999
2021 03 20 22   133   -67 10328    60    36     0     0 -9999
2021 03 20 23   117   -72 10328 -9999 -9999     0     0 -9999
2021 03 21 00   106   -72 10328    90    15     0     0 -9999
2021 03 21 01    89   -72 10331    80    15     0     0 -9999
2021 03 21 02    72   -67 10335   340    15     0     0 -9999
2021 03 21 03    61   -61 10336   330    15     0     0 -9999
2021 03 21 04    50   -61 10335   350    15     0     0 -9999
2021 03 21 05    28   -50 10335     0     0     0     0 -9999
2021 03 21 06    11   -44 10335     0     0     0     0 -9999
2021 03 21 07     6   -50 10333     0     0     0     0 -9999
2021 03 21 08     0   -50 10331     0     0     0     0 -9999
2021 03 21 09     0   -44 10331     0     0     0     0 -9999
2021 03 21 10   -11   -44 10333   300    15     0     0 -9999
2021 03 21 11     0   -50 10338   260    15     0     0 -9999
2021 03 21 12    -6   -44 10344     0     0     0     0 -9999
2021 03 21 13    28   -39 10345     0     0     0     0 -9999
2021 03 21 14    78   -39 10345     0     0     0     0 -9999
2021 03 21 15   117   -39 10346    70    15     0     0 -9999
2021 03 21 16   133   -56 10343    50    26     0     0 -9999
2021 03 21 17   156   -67 10336 -9999    21     0     0 -9999
2021 03 21 18   156   -56 10324    90    51     0     0 -9999
2021 03 21 19   167   -61 10313    90    41     0     0 -9999
2021 03 21 20   172   -72 10307    90    46     0     0 -9999
2021 03 21 21   178   -61 10300   110    26     0     0 -9999
2021 03 21 22   172   -56 10299    90    31     0     0 -9999
2021 03 21 23   156   -44 10300    50    31     0     0 -9999
2021 03 22 00   133   -56 10300    70    21     0     0 -9999
2021 03 22 01   128   -61 10302    70    21     0     0 -9999
2021 03 22 02   117   -61 10298    70    15     0     0 -9999
2021 03 22 03    94   -61 10298    20    15     0     0 -9999
2021 03 22 04    78   -61 10298   330    15     0     0 -9999
2021 03 22 05    78   -61 10296   350    15     0     0 -9999
2021 03 22 06    67   -56 10292    10    15     0     0 -9999
2021 03 22 07    56   -56 10288   330    15     0     0 -9999
2021 03 22 08    44   -56 10284   340    21 -9999     0 -9999
2021 03 22 09    11   -28 10282   330    15     0     0 -9999
2021 03 22 10    11   -39 10280     0     0     0     0 -9999
2021 03 22 11     6   -50 10283     0     0     0     0 -9999
2021 03 22 12     0   -39 10289     0     0     0     0 -9999
2021 03 22 13    56   -17 10291     0     0     0     0 -9999
2021 03 22 14    83   -28 10291    60    31     0     0 -9999
2021 03 22 15   122   -39 10287    50    41     0     0 -9999
2021 03 22 16   139   -61 10282    40    31     0     0 -9999
2021 03 22 17   161   -72 10268    80    31     0     0 -9999
2021 03 22 18   167   -89 10259    70    26     0     0 -9999
2021 03 22 19   183   -72 10244 -9999    31     0     0 -9999
2021 03 22 20   183   -28 10239    70    31     0     0 -9999
2021 03 22 21   189   -17 10234    50    26     0     0 -9999
2021 03 22 22   183     0 10231    80    31     0     0 -9999
2021 03 22 23   172     6 10231    40    36     0     0 -9999
2021 03 23 00   156     0 10231    50    21     0     0 -9999
2021 03 23 01   128     6 10234    50    21     0     0 -9999
2021 03 23 02   122    22 10236    50    15     0     0 -9999
2021 03 23 03   117    17 10235   360    15     0     0 -9999
2021 03 23 04   106    11 10237   350    21     0     0 -9999
2021 03 23 05   100    11 10237   350    21     0     0 -9999
2021 03 23 06    89     6 10236     0     0 -9999     0 -9999
2021 03 23 07    94    17 10234   360    21 -9999     0 -9999
2021 03 23 08    89    17 10230   350    15     4     0 -9999
2021 03 23 09    78    17 10226   350    15     2     0 -9999
2021 03 23 10    61    17 10230     0     0 -9999     0 -9999
2021 03 23 11    72    22 10232     0     0     0     0 -9999
2021 03 23 12    72    22 10240   340    15 -9999     0 -9999
2021 03 23 13    89    39 10244     0     0 -9999     0 -9999
2021 03 23 14   122    50 -9999    40    41 -9999     0 -9999
2021 03 23 15   133    67 10242    40    46 -9999     0 -9999
2021 03 23 16   150    78 10239    40    36 -9999     0 -9999
2021 03 23 17   156    78 10234    30    31 -9999     0 -9999
2021 03 23 18   161    78 10226    60    36 -9999     0 -9999
2021 03 23 19   161    78 10219    40    36 -9999     0 -9999
2021 03 23 20   172    83 10208    70    36 -9999     0 -9999
2021 03 23 21   172    83 10209    30    26 -9999     0 -9999
2021 03 23 22   167    83 10201    20    21 -9999     0 -9999
2021 03 23 23   167    83 10200   360    15 -9999     0 -9999
2021 03 24 00   161    83 10202     0     0 -9999     0 -9999
2021 03 24 01   161    83 10202    50    21 -9999     0 -9999
2021 03 24 02   161    89 10202    90    31 -9999     0 -9999
2021 03 24 03   161    78 10202    90    31 -9999     0 -9999
2021 03 24 04   156    83 10195    60    26 -9999     0 -9999
2021 03 24 05   133   111 -9999    60    21 -9999     2 -9999
2021 03 24 06   128   117 10190     0     0 -9999    10    10
2021 03 24 07   122   111 10183    20    15 -9999     5 -9999
2021 03 24 08   122   111 10174    20    21 -9999     0 -9999
2021 03 24 09   122   111 -9999    20    26 -9999     2 -9999
2021 03 24 10   122   111 10176    30    21 -9999    -1 -9999
2021 03 24 11   122   111 10166     0     0 -9999     0 -9999
2021 03 24 12   128   111 10171    40    26 -9999     0    15
2021 03 24 13   128   111 10172    40    26 -9999     0 -9999
2021 03 24 14   128   117 10176     0     0 -9999     0 -9999
2021 03 24 15   133   117 10175 -9999    15 -9999     0 -9999
2021 03 24 16   139   122 10167    10    15 -9999    13 -9999
2021 03 24 17   139   122 10163   320    21 -9999     5 -9999
2021 03 24 18   144   122 -9999 -9999    15 -9999    -1    18
2021 03 24 19   156   128 10151    30    26 -9999     0 -9999
2021 03 24 20   156   128 10147     0     0 -9999     0 -9999
2021 03 24 21   167   133 10141     0     0 -9999     0 -9999
2021 03 24 22   161   128 10140   170    15 -9999     0 -9999
2021 03 24 23   161   128 10142   200    15 -9999     0 -9999
2021 03 25 00   156   128 10147     0     0 -9999     0 -9999
2021 03 25 01   156   133 10154   160    26 -9999     0 -9999
2021 03 25 02   144   128 10160     0     0     2     0 -9999
2021 03 25 03   139   128 10163   180    15 -9999     0 -9999
2021 03 25 04   133   122 10162     0     0     0     0 -9999
2021 03 25 05   128   117 10161     0     0     9     0 -9999
2021 03 25 06   122   111 10158     0     0     9     0 -9999
2021 03 25 07   122   117 10156   200    15     9     0 -9999
2021 03 25 08   111   106 10153   200    21     9     0 -9999
2021 03 25 09   117   106 10153   200    26     9     0 -9999
2021 03 25 10   111   106 10161     0     0     9     0 -9999
2021 03 25 11   111   100 10172     0     0     9     0 -9999
2021 03 25 12   111   100 10180     0     0     9     0 -9999
2021 03 25 13   117   106 10185    40    26     9     0 -9999
2021 03 25 14   122   117 10186 -9999    15     9     0 -9999
2021 03 25 15   128   122 10189   190    15     9     0 -9999
2021 03 25 16   144   128 10190     0     0 -9999     0 -9999
2021 03 25 17   167   133 10181     0     0 -9999     0 -9999
2021 03 25 18   189   139 10177     0     0 -9999     0 -9999
2021 03 25 19   200   144 10169   180    21 -9999     0 -9999
2021 03 25 20   206   150 -9999   180    36 -9999    -1 -9999
2021 03 25 21   183   161 10165     0     0 -9999     8 -9999
2021 03 25 22   183   167 10149   170    36 -9999    18 -9999
2021 03 25 23   183   161 10145   180    21 -9999     0 -9999
2021 03 26 00   178   156 10144   210    21     4     0    25
2021 03 26 01   178   161 10144   210    26     0     0 -9999
2021 03 26 02   178   161 10139   180    26 -9999     0 -9999
2021 03 26 03   178   161 10135   180    36 -9999     0 -9999
2021 03 26 04   189   156 10129   190    67 -9999     0 -9999
2021 03 26 05   183   156 10120   190    62     0    -1 -9999
2021 03 26 06   183   156 10114   180    57 -9999     0    -1
2021 03 26 07   183   156 10115 -9999    15 -9999    -1 -9999
2021 03 26 08   183   156 10093   190    67 -9999    -1 -9999
2021 03 26 09   183   161 10084   210    62 -9999     3 -9999
2021 03 26 10   189   167 10080   200    88 -9999    -1 -9999
