2022 07 08 15   283   217 10176    20    15 -9999     0 -9999
2022 07 08 16   278   217 10175   190    15 -9999     0 -9999
2022 07 08 17   294   217 10171   120    26 -9999     0 -9999
2022 07 08 18   300   222 10165   160    31     6     0 -9999
2022 07 08 19   300   222 10161   170    36 -9999     0 -9999
2022 07 08 20   306   206 10154   180    31 -9999     0 -9999
2022 07 08 21   311   211 10149   190    31 -9999     0 -9999
2022 07 08 22   306   217 10147   150    21 -9999     0 -9999
2022 07 08 23   306   217 10150   160    26 -9999     0 -9999
2022 07 09 00   289   228 10152   150    36     6     0 -9999
2022 07 09 01   283   217 10157   150    26 -9999     0 -9999
2022 07 09 02   261   222 10157   130    41 -9999     0 -9999
2022 07 09 03   250   217 10154   130    41     4     0 -9999
2022 07 09 04   244   217 10151   130    26     4     0 -9999
2022 07 09 05   244   222 10147    90    21 -9999     0 -9999
2022 07 09 06   244   228 10146    90    15     8     0 -9999
2022 07 09 07   244   228 10139   120    31 -9999     0 -9999
2022 07 09 08   250   233 10135   120    26 -9999     0 -9999
2022 07 09 09   244   233 10133   160    15 -9999     0 -9999
2022 07 09 10   239   228 10134   140    31 -9999     0 -9999
2022 07 09 11   244   233 10136   140    15 -9999     0 -9999
2022 07 09 12   244   239 10140   150    21     8    13    10
2022 07 09 13   256   244 10139   190    15 -9999     0 -9999
2022 07 09 14   256   244 10140   360    36 -9999    -1 -9999
2022 07 09 15   267   239 10142    20    51 -9999     0 -9999
2022 07 09 16   256   228 10149    20    51 -9999     0 -9999
2022 07 09 17   244   222 10148    30    57 -9999     0 -9999
2022 07 09 18   244   211 10148    30    57     8     0    -1
2022 07 09 19   239   217 10149    20    57 -9999    -1 -9999
2022 07 09 20   222   211 10153    30    51 -9999     3 -9999
2022 07 09 21   222   211 10159    10    41 -9999     5 -9999
2022 07 09 22   211   200 10160    20    67 -9999    15 -9999
2022 07 09 23   206   194 10158    30    51 -9999     3 -9999
2022 07 10 00   200   194 10161    40    46     8    -1    30
2022 07 10 01   200   189 10165    50    41 -9999     3 -9999
2022 07 10 02   200   189 10172    30    31 -9999     3 -9999
2022 07 10 03   194   189 10173    40    26 -9999     3 -9999
2022 07 10 04   200   189 10166    40    31 -9999     5 -9999
2022 07 10 05   194   189 10166    40    31 -9999     3 -9999
2022 07 10 06   200   189 10169    30    26     8     3    20
2022 07 10 07   194   189 10164    20    26 -9999     5 -9999
2022 07 10 08   194   189 10161    30    41 -9999    -1 -9999
2022 07 10 09   194   189 10162    30    26 -9999     0 -9999
2022 07 10 10   194   189 10161    50    36 -9999     0 -9999
2022 07 10 11   200   189 10168    10    36 -9999    -1 -9999
2022 07 10 12   206   194 10172    30    41     8     0     5
2022 07 10 13   206   194 10178    10    31 -9999    -1 -9999
2022 07 10 14   211   200 10178    10    36 -9999    -1 -9999
2022 07 10 15   222   206 10181    30    36 -9999    -1 -9999
2022 07 10 16   222   206 10182    30    31 -9999    -1 -9999
2022 07 10 17   228   200 10180    30    36 -9999     0 -9999
2022 07 10 18   228   200 10177    30    36     8    -1    -1
2022 07 10 19   228   206 10175    30    36 -9999     3 -9999
2022 07 10 20   222   194 10172    30    51 -9999    -1 -9999
2022 07 10 21   217   167 10171    60    36 -9999     0 -9999
2022 07 10 22   217   172 10177    10    15 -9999     0 -9999
2022 07 10 23   217   183 10168     0     0 -9999    -1 -9999
2022 07 11 00   211   183 10161   140    26     6     0     3
2022 07 11 01   211   183 10168   340    15 -9999     0 -9999
2022 07 11 02   200   183 10171   340    15 -9999     0 -9999
2022 07 11 03   194   178 10171   350    15     4     0 -9999
2022 07 11 04   189   167 10168   360    15     4     0 -9999
2022 07 11 05   183   167 10161     0     0     2     0 -9999
2022 07 11 06   178   161 10162   360    15     2     0 -9999
2022 07 11 07   167   156 10157     0     0     2     0 -9999
2022 07 11 08   167   156 10155   350    21     2     0 -9999
2022 07 11 09   161   150 10159   350    31     2     0 -9999
2022 07 11 10   167   150 10158     0     0     2     0 -9999
2022 07 11 11   172   161 10159    10    26     2     0 -9999
2022 07 11 12   200   172 10161    10    41     2     0 -9999
2022 07 11 13   217   172 10164    40    26 -9999     0 -9999
2022 07 11 14   239   178 10164 -9999    26 -9999     0 -9999
2022 07 11 15   250   161 10163 -9999    21     4     0 -9999
2022 07 11 16   261   156 10158 -9999    31     4     0 -9999
2022 07 11 17   267   150 10155 -9999    15     4     0 -9999
2022 07 11 18   278   144 10154   180    26     2     0 -9999
2022 07 11 19   283   150 10148   180    26     2     0 -9999
2022 07 11 20   289   150 10146 -9999    15     2     0 -9999
2022 07 11 21   289   156 10138   190    21     2     0 -9999
2022 07 11 22   283   156 10133   210    26     2     0 -9999
2022 07 11 23   278   150 10130   160    31     2     0 -9999
2022 07 12 00   256   194 10131   170    51     2     0 -9999
2022 07 12 01   239   194 10132   160    26     2     0 -9999
2022 07 12 02   228   200 10134   180    46     0     0 -9999
2022 07 12 03   222   200 10139   180    41     0     0 -9999
2022 07 12 04   217   200 10135   180    36     0     0 -9999
2022 07 12 05   217   206 10132   190    36     4     0 -9999
2022 07 12 06   211   200 10133   210    26     2     0 -9999
2022 07 12 07   200   194 10134   190    21     0     0 -9999
2022 07 12 08   200   194 10132   180    21     2     0 -9999
2022 07 12 09   200   194 10125   200    15     0     0 -9999
2022 07 12 10   206   200 10124   210    26     0     0 -9999
2022 07 12 11   211   206 10123   200    36     2     0 -9999
2022 07 12 12   228   206 10123   210    36     0     0 -9999
2022 07 12 13   250   211 10124   220    41     2     0 -9999
2022 07 12 14   278   211 10121   210    62     2     0 -9999
2022 07 12 15   294   217 10119   240    46     2     0 -9999
2022 07 12 16   306   217 10118   220    62     2     0 -9999
2022 07 12 17   317   217 10114   190    51     2     0 -9999
2022 07 12 18   322   211 10107   230    72     4     0 -9999
2022 07 12 19   333   206 10102   210    62     4     0 -9999
2022 07 12 20   333   211 10095   200    67 -9999     0 -9999
2022 07 12 21   339   206 10091   230    82 -9999     0 -9999
2022 07 12 22   333   211 10092   210    62 -9999     0 -9999
2022 07 12 23   322   211 10093   210    67 -9999     0 -9999
2022 07 13 00   311   206 10101   220    57     6     0 -9999
2022 07 13 01   300   206 10109   240    21 -9999     0 -9999
2022 07 13 02   261   178 10116    40    36 -9999     0 -9999
2022 07 13 03   244   172 10115    90    31 -9999     0 -9999
2022 07 13 04   244   178 10115   100    26 -9999     0 -9999
2022 07 13 05   239   183 10123    40    21 -9999     0 -9999
2022 07 13 06   228   183 10122   110    21     6     0 -9999
2022 07 13 07   228   183 10122    10    15 -9999     0 -9999
2022 07 13 08   222   183 10117   290    15 -9999     0 -9999
2022 07 13 09   211   183 10120     0     0     4     0 -9999
2022 07 13 10   228   189 10129   280    21 -9999     0 -9999
2022 07 13 11   233   189 10131     0     0 -9999     0 -9999
2022 07 13 12   250   194 10138   320    21     4     0 -9999
2022 07 13 13   272   200 10144     0     0     4     0 -9999
2022 07 13 14   289   206 10145   270    15 -9999     0 -9999
2022 07 13 15   306   217 10147     0     0 -9999     0 -9999
2022 07 13 16   317   206 10146     0     0 -9999     0 -9999
2022 07 13 17   311   222 10146   190    26 -9999     0 -9999
2022 07 13 18   328   194 10139   190    26     6     0 -9999
2022 07 13 19   322   211 10135   190    46 -9999     0 -9999
2022 07 13 20   317   206 10129   190    46 -9999     0 -9999
2022 07 13 21   306   217 10131   160    57 -9999     0 -9999
2022 07 13 22   283   217 10130   190    51 -9999     0 -9999
2022 07 13 23   261   239 10142   250    41 -9999    -1 -9999
2022 07 14 00   256   222 10137   210    21     8    -1    -1
2022 07 14 01   244   222 10144   170    21 -9999     0 -9999
2022 07 14 02   239   222 10140   200    26 -9999     0 -9999
2022 07 14 03   239   217 10140   210    15 -9999     0 -9999
2022 07 14 04   239   222 10138   240    26 -9999     0 -9999
2022 07 14 05   228   222 10145   190    31 -9999     0 -9999
2022 07 14 06   228   222 10145   190    26     8     0 -9999
2022 07 14 07   228   217 10145   210    21 -9999     0 -9999
2022 07 14 08   228   217 10143   250    31 -9999     0 -9999
2022 07 14 09   222   217 10146   270    26 -9999     0 -9999
2022 07 14 10   222   211 10152   270    21 -9999     0 -9999
2022 07 14 11   222   211 10159   310    26 -9999     0 -9999
2022 07 14 12   228   211 10165   300    26     4     0 -9999
2022 07 14 13   261   217 10168   300    15     4     0 -9999
2022 07 14 14   294   194 10170   360    36     4     0 -9999
2022 07 14 15   300   172 10177    10    57     4     0 -9999
2022 07 14 16   306   178 10179    20    36     4     0 -9999
2022 07 14 17   322   178 10179   330    31     4     0 -9999
2022 07 14 18   317   167 10178   200    15     4     0 -9999
2022 07 14 19   317   178 10175   160    31 -9999     0 -9999
2022 07 14 20   322   178 10172   200    36 -9999     0 -9999
2022 07 14 21   311   172 10167   200    41 -9999     0 -9999
2022 07 14 22   306   178 10166   200    31 -9999     0 -9999
2022 07 14 23   294   194 10167   210    46 -9999     0 -9999
2022 07 15 00   278   211 10169   170    26     8     0 -9999
2022 07 15 01   261   206 10175   170    26 -9999     0 -9999
2022 07 15 02   256   206 10183   200    31 -9999     0 -9999
2022 07 15 03   250   206 10188   210    21 -9999     0 -9999
2022 07 15 04   244   206 10191   200    21 -9999     0 -9999
2022 07 15 05   239   206 10191     0     0 -9999     0 -9999
2022 07 15 06   239   206 10190     0     0     6     0 -9999
2022 07 15 07   233   200 10192   350    26 -9999     0 -9999
2022 07 15 08   228   200 10188   360    26 -9999     0 -9999
2022 07 15 09   222   200 10186     0     0 -9999     0 -9999
2022 07 15 10   222   200 10185   360    41 -9999     0 -9999
2022 07 15 11   222   206 10195    30    21 -9999     0 -9999
2022 07 15 12   233   206 10199    20    31     8     0 -9999
2022 07 15 13   250   211 10202    40    21 -9999     0 -9999
2022 07 15 14   272   217 10199 -9999    21 -9999     0 -9999
2022 07 15 15   278   206 10205    80    31 -9999     0 -9999
2022 07 15 16   267   211 10207   100    21 -9999    -1 -9999
2022 07 15 17   294   206 10201    40    26 -9999    -1 -9999
2022 07 15 18   311   206 10194   360    31     6     0    -1
2022 07 15 19   294   206 10188    40    41 -9999     0 -9999
2022 07 15 20   278   200 10186    70    77 -9999     0 -9999
2022 07 15 21   283   194 10192    60    51 -9999     0 -9999
2022 07 15 22   278   194 10195   160    46 -9999     0 -9999
2022 07 15 23   256   211 10198   160    36     4     0 -9999
2022 07 16 00   244   200 10193   150    41     4     0 -9999
2022 07 16 01   233   200 10194     0     0     4     0 -9999
2022 07 16 02   222   200 10196     0     0     2     0 -9999
2022 07 16 03   206   194 10205   140    21     2     0 -9999
2022 07 16 04   206   194 10205   200    15     2     0 -9999
2022 07 16 05   206   194 10199     0     0     2     0 -9999
2022 07 16 06   211   200 10197   260    15     2     0 -9999
2022 07 16 07   200   189 10197     0     0     4     0 -9999
2022 07 16 08   194   183 10197     0     0     4     0 -9999
2022 07 16 09   200   194 10194   360    15     4     0 -9999
2022 07 16 10   200   189 10192     0     0 -9999     0 -9999
2022 07 16 11   200   189 10195     0     0 -9999     0 -9999
2022 07 16 12   217   206 10199     0     0     6     0 -9999
2022 07 16 13   244   206 10202   170    36     4     0 -9999
2022 07 16 14   261   211 10196   140    36     4     0 -9999
2022 07 16 15   278   211 10196     0     0     4     0 -9999
2022 07 16 16   289   217 10193   190    31     4     0 -9999
2022 07 16 17   300   211 10189   150    31 -9999     0 -9999
2022 07 16 18   311   194 10178   150    26     6     0 -9999
2022 07 16 19   294   217 10173   180    46 -9999     0 -9999
2022 07 16 20   289   222 10167   190    26 -9999     0 -9999
2022 07 16 21   250   211 10172   240    77 -9999     3 -9999
2022 07 16 22   233   211 10171   220    26 -9999     5 -9999
2022 07 16 23   228   211 10171    90    36 -9999    -1 -9999
2022 07 17 00   228   211 10174   200    21     8     0     8
2022 07 17 01   217   206 10175   190    21 -9999     0 -9999
2022 07 17 02   222   200 10186   220    26 -9999     0 -9999
2022 07 17 03   217   200 10187     0     0 -9999     0 -9999
2022 07 17 04   222   200 10182   240    26 -9999     0 -9999
2022 07 17 05   217   200 10184   240    15 -9999     0 -9999
2022 07 17 06   206   200 10181   210    15     6     0 -9999
2022 07 17 07   206   194 10177   200    15     4     0 -9999
2022 07 17 08   206   194 10174   190    15     4     0 -9999
2022 07 17 09   200   194 10174     0     0     2     0 -9999
2022 07 17 10   194   189 10174   180    15     2     0 -9999
2022 07 17 11   206   200 10174   200    26     2     0 -9999
2022 07 17 12   228   206 10176   220    31     2     0 -9999
2022 07 17 13   250   206 10174 -9999    21     4     0 -9999
2022 07 17 14   261   217 10170   190    21 -9999     0 -9999
2022 07 17 15   283   222 10170   190    26 -9999     0 -9999
2022 07 17 16   306   228 10170   170    41 -9999     0 -9999
2022 07 17 17   317   228 10171   200    51 -9999     0 -9999
2022 07 17 18   333   228 10166   180    62     6     0 -9999
2022 07 17 19   328   222 10158   180    57 -9999     0 -9999
2022 07 17 20   328   222 10152   190    46 -9999     0 -9999
2022 07 17 21   322   228 10153   170    46 -9999     0 -9999
2022 07 17 22   294   200 10155   210    46 -9999     0 -9999
2022 07 17 23   278   206 10156   190    36 -9999     0 -9999
2022 07 18 00   272   211 10158   200    36     8     0 -9999
2022 07 18 01   267   217 10160   180    26 -9999     0 -9999
2022 07 18 02   261   217 10165     0     0 -9999     0 -9999
2022 07 18 03   250   217 10167   180    26 -9999     0 -9999
2022 07 18 04   244   217 10166   180    31     4     0 -9999
2022 07 18 05   250   222 10163   190    41     4     0 -9999
2022 07 18 06   256   222 10158   200    62     4     0 -9999
2022 07 18 07   244   222 10153   190    41     4     0 -9999
2022 07 18 08   244   222 10153   200    41     2     0 -9999
2022 07 18 09   239   222 10154   200    46     4     0 -9999
2022 07 18 10   233   222 10157   200    36 -9999     0 -9999
2022 07 18 11   239   222 10160   200    41     4     0 -9999
2022 07 18 12   256   222 10160   210    51     4     0 -9999
2022 07 18 13   272   228 10159   220    46 -9999     0 -9999
2022 07 18 14   294   228 10154   200    62 -9999     0 -9999
2022 07 18 15   311   228 10151   220    62 -9999     0 -9999
2022 07 18 16   322   222 10146   230    72 -9999     0 -9999
2022 07 18 17   322   228 10138   200    67     4     0 -9999
2022 07 18 18   333   222 10129   200    57     4     0 -9999
2022 07 18 19   339   222 10120   190    72 -9999     0 -9999
2022 07 18 20   333   217 10111   170    77 -9999     0 -9999
2022 07 18 21   333   222 10107   190    67 -9999     0 -9999
2022 07 18 22   322   217 10107   180    67 -9999     0 -9999
2022 07 18 23   322   222 10106   190    57     4     0 -9999
2022 07 19 00   306   217 10109   200    62     4     0 -9999
2022 07 19 01   294   217 10110   190    46     4     0 -9999
2022 07 19 02   283   217 10114   200    46     4     0 -9999
2022 07 19 03   283   217 10117   200    46 -9999     0 -9999
2022 07 19 04   289   217 10122   240    51 -9999     0 -9999
2022 07 19 05   267   222 10122   200    36     4     0 -9999
2022 07 19 06   261   222 10121   220    31     2     0 -9999
2022 07 19 07   256   222 10120   210    31     4     0 -9999
2022 07 19 08   250   222 10117   220    36     2     0 -9999
2022 07 19 09   250   217 10117   230    36     2     0 -9999
2022 07 19 10   233   217 10119   190    26 -9999     0 -9999
2022 07 19 11   250   211 10123   270    36     4     0 -9999
2022 07 19 12   267   211 10125   280    26     2     0 -9999
2022 07 19 13   278   211 10129 -9999    26     2     0 -9999
2022 07 19 14   294   211 10130     0     0 -9999     0 -9999
2022 07 19 15   294   211 10131 -9999    21 -9999     0 -9999
2022 07 19 16   289   217 10133    40    36 -9999     0 -9999
2022 07 19 17   294   211 10132    40    36 -9999     0 -9999
2022 07 19 18   311   206 10126    60    36     6     0 -9999
2022 07 19 19   317   206 10121   330    31 -9999     0 -9999
2022 07 19 20   333   206 10115 -9999 -9999     4     0 -9999
2022 07 19 21   328   206 10109    40    31     4     0 -9999
2022 07 19 22   317   200 10106   360    26 -9999     0 -9999
2022 07 19 23   306   206 10107    20    21 -9999     0 -9999
2022 07 20 00   294   211 10110    20    26     6     0 -9999
2022 07 20 01   283   217 10113   140    26 -9999     0 -9999
2022 07 20 02   272   228 10124   280    41 -9999    -1 -9999
2022 07 20 03   250   233 10123     0     0 -9999    13 -9999
2022 07 20 04   250   233 10122   290    21 -9999    -1 -9999
2022 07 20 05   250   233 10120   290    15 -9999     0 -9999
2022 07 20 06   244   233 10117   250    15     6     0    10
2022 07 20 07   239   222 10115   320    21     4     0 -9999
2022 07 20 08   239   222 10114     0     0     2     0 -9999
2022 07 20 09   222   211 10113   210    15     2     0 -9999
2022 07 20 10   217   211 10116   200    15     2     0 -9999
2022 07 20 11   228   222 10119     0     0 -9999     0 -9999
2022 07 20 12   250   228 10119     0     0     4     0 -9999
2022 07 20 13   278   222 10120   260    21     2     0 -9999
2022 07 20 14   294   217 10120     0     0     2     0 -9999
2022 07 20 15   311   217 10117     0     0     2     0 -9999
2022 07 20 16   322   211 10112   180    31     4     0 -9999
2022 07 20 17   339   200 10105   180    41 -9999     0 -9999
2022 07 20 18   344   200 10099   200    41     6     0 -9999
2022 07 20 19   350   200 10095   220    46 -9999     0 -9999
2022 07 20 20   344   200 10089   210    67 -9999     0 -9999
2022 07 20 21   344   200 10084   210    57     4     0 -9999
2022 07 20 22   344   194 10079   210    46     4     0 -9999
2022 07 20 23   333   200 10077   190    51     4     0 -9999
2022 07 21 00   317   200 10080   200    36     4     0 -9999
2022 07 21 01   294   217 10083   190    36     4     0 -9999
2022 07 21 02   283   222 10087   190    41     4     0 -9999
2022 07 21 03   289   228 10086   200    57     4     0 -9999
2022 07 21 04   283   228 10083   200    51     2     0 -9999
2022 07 21 05   278   233 10080   200    51     4     0 -9999
2022 07 21 06   278   233 10076   200    57     4     0 -9999
2022 07 21 07   267   233 10072   200    46     0     0 -9999
2022 07 21 08   261   233 10069   200    36     0     0 -9999
2022 07 21 09   256   228 10069   210    41     0     0 -9999
2022 07 21 10   256   222 10073   220    46     2     0 -9999
2022 07 21 11   261   222 10076   220    41     2     0 -9999
2022 07 21 12   272   228 10078   220    51     4     0 -9999
2022 07 21 13   294   233 10079   210    46 -9999     0 -9999
2022 07 21 14   306   239 10082   230    46 -9999     0 -9999
2022 07 21 15   322   233 10082   210    62 -9999     0 -9999
2022 07 21 16   339   228 10086   230    67 -9999     0 -9999
2022 07 21 17   344   217 10085   240    51 -9999     0 -9999
2022 07 21 18   350   211 10082   290    46     6     0 -9999
2022 07 21 19   344   206 10076   310    46 -9999     0 -9999
2022 07 21 20   250   233 10081   160    41 -9999    46 -9999
2022 07 21 21   244   233 10090   180    26 -9999     3 -9999
2022 07 21 22   256   233 10095   160    51 -9999     0 -9999
2022 07 21 23   250   228 10095   190    46 -9999     0 -9999
2022 07 22 00   250   228 10093   220    51     6     0    50
2022 07 22 01   244   222 10101   220    31 -9999     0 -9999
2022 07 22 02   233   222 10107   180    21 -9999     0 -9999
2022 07 22 03   233   222 10113   200    21 -9999     0 -9999
2022 07 22 04   228   217 10112   200    31 -9999     0 -9999
2022 07 22 05   228   222 10112   190    26     2     0 -9999
2022 07 22 06   228   217 10114   180    26     4     0 -9999
2022 07 22 07   244   228 10115   250    41     2     0 -9999
2022 07 22 08   244   228 10120   270    26     2     0 -9999
2022 07 22 09   244   228 10127   270    26     2     0 -9999
2022 07 22 10   239   228 10133   260    21     4     0 -9999
2022 07 22 11   244   228 10140   280    15 -9999     0 -9999
2022 07 22 12   261   217 10146   300    31     6     0 -9999
2022 07 22 13   289   217 10150   330    21 -9999     0 -9999
2022 07 22 14   306   206 10154   300    31 -9999     0 -9999
2022 07 22 15   317   194 10154 -9999    26 -9999     0 -9999
2022 07 22 16   322   189 10156 -9999    26 -9999     0 -9999
2022 07 22 17   328   183 10156     0     0 -9999     0 -9999
2022 07 22 18   328   194 10157   190    26     8     0 -9999
2022 07 22 19   339   194 10154   190    46 -9999     0 -9999
2022 07 22 20   344   183 10151   220    36 -9999     0 -9999
2022 07 22 21   339   189 10151   200    57 -9999     0 -9999
2022 07 22 22   328   200 10148   190    67 -9999     0 -9999
2022 07 22 23   322   206 10152   190    57 -9999     0 -9999
2022 07 23 00   300   217 10154   190    46     4     0 -9999
2022 07 23 01   278   222 10157   190    36     4     0 -9999
2022 07 23 02   261   222 10165   190    26     4     0 -9999
2022 07 23 03   256   222 10166   210    31     4     0 -9999
2022 07 23 04   250   222 10167   200    26     4     0 -9999
2022 07 23 05   250   222 10168   200    21     4     0 -9999
2022 07 23 06   250   222 10171   180    15     4     0 -9999
2022 07 23 07   239   222 10172   190    21     4     0 -9999
2022 07 23 08   233   217 10172   190    21     4     0 -9999
2022 07 23 09   222   211 10173   200    15     2     0 -9999
2022 07 23 10   233   217 10175   220    21     2     0 -9999
2022 07 23 11   244   217 10179   280    21     4     0 -9999
2022 07 23 12   267   217 10184     0     0     6     0 -9999
2022 07 23 13   300   211 10188    20    15     4     0 -9999
2022 07 23 14   322   200 10186    70    15     4     0 -9999
2022 07 23 15   339   200 10187    40    26     2     0 -9999
2022 07 23 16   339   189 10186     0     0     2     0 -9999
2022 07 23 17   350   194 10186 -9999 -9999     2     0 -9999
2022 07 23 18   350   194 10182 -9999    26     4     0 -9999
2022 07 23 19   356   194 10177 -9999    26     4     0 -9999
2022 07 23 20   361   200 10170   180    46     4     0 -9999
2022 07 23 21   356   200 10166   180    57     4     0 -9999
2022 07 23 22   356   189 10164   170    46     4     0 -9999
2022 07 23 23   344   206 10169   180    31     4     0 -9999
2022 07 24 00   317   217 10174   190    26     4     0 -9999
2022 07 24 01   300   217 10181   210    21     4     0 -9999
2022 07 24 02   289   217 10189   350    21 -9999     0 -9999
2022 07 24 03   283   183 10188    40    31 -9999     0 -9999
2022 07 24 04   267   178 10185   100    15 -9999     0 -9999
2022 07 24 05   267   189 10185   230    21 -9999     0 -9999
2022 07 24 06   250   194 10181   210    15     8     0 -9999
2022 07 24 07   244   194 10177   220    15 -9999     0 -9999
2022 07 24 08   244   194 10174   180    15 -9999     0 -9999
2022 07 24 09   244   200 10174     0     0 -9999     0 -9999
2022 07 24 10   244   206 10177   180    15 -9999     0 -9999
2022 07 24 11   239   211 10181   210    31     4     0 -9999
2022 07 24 12   261   217 10187   210    21     6     0 -9999
2022 07 24 13   278   222 10191   190    26     4     0 -9999
2022 07 24 14   300   217 10194   210    41     4     0 -9999
2022 07 24 15   322   211 10192   170    15     2     0 -9999
2022 07 24 16   333   222 10188   210    31     2     0 -9999
2022 07 24 17   339   211 10181 -9999    26     4     0 -9999
2022 07 24 18   356   217 10177   160    41     2     0 -9999
2022 07 24 19   367   211 10171   180    62     2     0 -9999
2022 07 24 20   361   222 10163   190    57     4     0 -9999
2022 07 24 21   361   217 10161   210    67     4     0 -9999
2022 07 24 22   356   217 10159   190    57     4     0 -9999
2022 07 24 23   339   217 10160   170    51     4     0 -9999
2022 07 25 00   322   228 10162   180    51     4     0 -9999
2022 07 25 01   306   239 10164   180    62     4     0 -9999
2022 07 25 02   289   228 10167   180    41 -9999     0 -9999
2022 07 25 03   278   222 10168   170    36 -9999     0 -9999
2022 07 25 04   283   217 10171   190    51     4     0 -9999
2022 07 25 05   272   211 10171   200    51     0     0 -9999
2022 07 25 06   267   200 10167   200    46     0     0 -9999
2022 07 25 07   256   206 10160   190    41     0     0 -9999
2022 07 25 08   250   211 10159   200    51     0     0 -9999
2022 07 25 09   250   217 10162   200    51     2     0 -9999
2022 07 25 10   244   217 10163   200    46     4     0 -9999
2022 07 25 11   250   217 10160   200    46 -9999     0 -9999
2022 07 25 12   261   217 10164   200    51     6     0 -9999
2022 07 25 13   278   217 10165   210    57 -9999     0 -9999
2022 07 25 14   294   222 10162   200    67 -9999     0 -9999
2022 07 25 15   311   228 10163   210    72     4     0 -9999
2022 07 25 16   328   233 10161   190    67     4     0 -9999
2022 07 25 17   333   233 10155   190    62 -9999     0 -9999
2022 07 25 18   339   233 10149   200    88     6     0 -9999
2022 07 25 19   344   233 10141   210    77 -9999     0 -9999
2022 07 25 20   339   228 10135   200    93 -9999     0 -9999
2022 07 25 21   322   233 10135   190    77 -9999     0 -9999
2022 07 25 22   256   233 10154   280    72 -9999     5 -9999
2022 07 25 23   250   222 10157   250    67 -9999    -1 -9999
2022 07 26 00   244   217 10158 -9999    26     8    -1     5
2022 07 26 01   239   217 10161   180    21 -9999    -1 -9999
2022 07 26 02   239   217 10165     0     0 -9999     0 -9999
2022 07 26 03   239   222 10165   200    31 -9999     0 -9999
2022 07 26 04   244   222 10163   210    46     4     0 -9999
2022 07 26 05   244   222 10162   230    36     2     0 -9999
2022 07 26 06   244   222 10161   210    31     6     0    -1
2022 07 26 07   239   222 10161   200    31 -9999     0 -9999
2022 07 26 08   239   222 10161   210    36 -9999     0 -9999
2022 07 26 09   244   222 10163   230    41 -9999     0 -9999
2022 07 26 10   244   222 10167   220    36 -9999     0 -9999
2022 07 26 11   239   222 10170   200    31 -9999     0 -9999
2022 07 26 12   256   228 10176   250    21     6     0 -9999
2022 07 26 13   267   228 10180   260    26 -9999     0 -9999
2022 07 26 14   278   228 10174 -9999    26 -9999     0 -9999
2022 07 26 15   283   222 10177   260    36 -9999    -1 -9999
2022 07 26 16   289   222 10179   260    36 -9999     0 -9999
2022 07 26 17   300   228 10176   210    46 -9999     0 -9999
2022 07 26 18   322   222 10164   210    31     6     0     0
2022 07 26 19   306   222 10159   250    36 -9999     0 -9999
2022 07 26 20   239   228 10165    10    41 -9999    23 -9999
2022 07 26 21   267   233 10156     0     0 -9999     8 -9999
2022 07 26 22   278   239 10158   360    15 -9999     0 -9999
2022 07 26 23   256   239 10170   170    41 -9999    20 -9999
2022 07 27 00   239   233 10170   200    41     8    20    70
2022 07 27 01   239   233 10164   190    31 -9999    -1 -9999
2022 07 27 02   239   228 10163   200    31 -9999     0 -9999
2022 07 27 03   239   222 10165   240    36 -9999     0 -9999
2022 07 27 04   233   222 10167   220    31 -9999     0 -9999
2022 07 27 05   228   217 10167   210    15 -9999     0 -9999
2022 07 27 06   228   222 10162   210    21     8    -1    -1
2022 07 27 07   228   222 10161   230    21 -9999    -1 -9999
2022 07 27 08   228   222 10159   210    21 -9999     0 -9999
2022 07 27 09   228   222 10156   180    26 -9999     3 -9999
2022 07 27 10   233   222 10157   240    31 -9999     0 -9999
2022 07 27 11   239   222 10160   270    31 -9999    -1 -9999
2022 07 27 12   244   228 10154   220    31     6    10    10
2022 07 27 13   244   233 10155   220    46 -9999     0 -9999
2022 07 27 14   261   233 10156   220    26 -9999    -1 -9999
2022 07 27 15   289   239 10156   200    36 -9999     0 -9999
2022 07 27 16   294   233 10154   270    26 -9999     0 -9999
2022 07 27 17   317   233 10151   270    51 -9999     0 -9999
2022 07 27 18   328   233 10150 -9999    21     6     0     0
2022 07 27 19   333   228 10147   310    36 -9999     0 -9999
2022 07 27 20   322   222 10143   290    51 -9999     0 -9999
2022 07 27 21   317   233 10142   260    46 -9999    -1 -9999
2022 07 27 22   306   233 10144   260    46 -9999    -1 -9999
2022 07 27 23   283   217 10142   240    46 -9999    -1 -9999
2022 07 28 00   272   217 10142   240    41     8     0    -1
2022 07 28 01   250   211 10142   210    31 -9999     0 -9999
2022 07 28 02   261   217 10145   240    36 -9999     0 -9999
2022 07 28 03   256   228 10141   240    36     4     0 -9999
2022 07 28 04   261   222 10143   240    51     4     0 -9999
2022 07 28 05   261   222 10147   250    51     4     0 -9999
2022 07 28 06   256   217 10145   240    36     6     0 -9999
2022 07 28 07   256   217 10136   210    36 -9999     0 -9999
2022 07 28 08   239   217 10133   210    26     4     0 -9999
2022 07 28 09   239   217 10132   200    31     4     0 -9999
2022 07 28 10   233   217 10131   180    31     4     0 -9999
2022 07 28 11   239   222 10137   210    36     4     0 -9999
2022 07 28 12   256   222 10137   240    36     4     0 -9999
2022 07 28 13   272   228 10136   250    26 -9999     0 -9999
2022 07 28 14   294   228 10137   250    36 -9999     0 -9999
2022 07 28 15   311   233 10136   210    36     4     0 -9999
