2025 03 09 01    67   -56 10158   310    77     0     0 -9999
2025 03 09 02    61   -56 10158   310    57     0     0 -9999
2025 03 09 03    56   -56 10164   330    36     0     0 -9999
2025 03 09 04    56   -67 10166   340    36     0     0 -9999
2025 03 09 05    39   -67 10166   300    21     0     0 -9999
2025 03 09 06    39   -67 10169   300    31     0     0 -9999
2025 03 09 07    50   -67 10180   300    46     0     0 -9999
2025 03 09 08    39   -67 10181   330    36     0     0 -9999
2025 03 09 09    39   -72 10182 -9999    15     0     0 -9999
2025 03 09 10    39   -78 10192   160    15     0     0 -9999
2025 03 09 11    39   -78 10196     0     0     0     0 -9999
2025 03 09 12    28   -78 10203   330    21     0     0 -9999
2025 03 09 13    33   -61 10209     0     0 -9999     0 -9999
2025 03 09 14    50   -67 10209   200    15 -9999     0 -9999
2025 03 09 15    72   -61 10208 -9999    26     6     0 -9999
2025 03 09 16    83   -61 10202   240    36 -9999     0 -9999
2025 03 09 17   106   -61 10196     0     0 -9999     0 -9999
2025 03 09 18   128   -56 10173   220    36     4     0 -9999
2025 03 09 19   139   -67 10162   320    62     0     0 -9999
2025 03 09 20   139   -72 10171   310    51     0     0 -9999
2025 03 09 21   144   -61 10161 -9999    15     0     0 -9999
2025 03 09 22   139   -67 10164   250    51     0     0 -9999
2025 03 09 23   133   -67 10159 -9999    15 -9999     0 -9999
2025 03 10 00   117   -61 10165     0     0     4     0 -9999
2025 03 10 01    89   -50 10160   140    15 -9999     0 -9999
2025 03 10 02    83   -39 10155    80    21 -9999     0 -9999
2025 03 10 03    61   -33 10157   290    21     0     0 -9999
2025 03 10 04    67   -44 10161     0     0     0     0 -9999
2025 03 10 05    39   -33 10164     0     0 -9999     0 -9999
2025 03 10 06    33   -44 10161 -9999    15     0     0 -9999
2025 03 10 07    22   -33 10164     0     0     0     0 -9999
2025 03 10 08    22   -44 10163   320    21     0     0 -9999
2025 03 10 09    17   -39 10150   350    26     0     0 -9999
2025 03 10 10    17   -39 10151   320    21     0     0 -9999
2025 03 10 11    22   -39 10150    20    26     0     0 -9999
2025 03 10 12    22   -39 10150   360    21     0     0 -9999
2025 03 10 13    28   -28 10155   260    15 -9999     0 -9999
2025 03 10 14    56   -33 10154 -9999    15 -9999     0 -9999
2025 03 10 15    83   -39 10152 -9999    15     8     0 -9999
2025 03 10 16   111   -44 10149 -9999    15 -9999     0 -9999
2025 03 10 17   128   -44 10145   350    31 -9999     0 -9999
2025 03 10 18   139   -50 10133 -9999    15     4     0 -9999
2025 03 10 19   156   -44 10121 -9999    21 -9999     0 -9999
2025 03 10 20   161   -44 10107 -9999    21 -9999     0 -9999
2025 03 10 21   172   -44 10099    20    36     2     0 -9999
2025 03 10 22   161   -56 10100    30    41     0     0 -9999
2025 03 10 23   156   -56 10104    30    15     0     0 -9999
2025 03 11 00   122   -39 10107   100    26     0     0 -9999
2025 03 11 01   100   -33 10111     0     0     0     0 -9999
2025 03 11 02   100   -39 10108     0     0     0     0 -9999
2025 03 11 03    78   -33 10109     0     0     0     0 -9999
2025 03 11 04    44   -28 10109     0     0     0     0 -9999
2025 03 11 05    50   -28 10105     0     0     0     0 -9999
2025 03 11 06    28   -28 10106     0     0     0     0 -9999
2025 03 11 07    33   -28 10105   280    15     0     0 -9999
2025 03 11 08    17   -22 10106    10    15     0     0 -9999
2025 03 11 09     6   -28 10105     0     0     0     0 -9999
2025 03 11 10     0   -33 10108 -9999    15     0     0 -9999
2025 03 11 11    22   -28 10116 -9999    15     0     0 -9999
2025 03 11 12    17   -28 10124 -9999    15     0     0 -9999
2025 03 11 13    44   -22 10128 -9999    15     0     0 -9999
2025 03 11 14    78   -11 10129 -9999    15     0     0 -9999
2025 03 11 15   122   -11 10130 -9999    15     0     0 -9999
2025 03 11 16   161   -17 10124   150    26     0     0 -9999
2025 03 11 17   183   -17 10117   180    31     0     0 -9999
2025 03 11 18   217   -44 10103 -9999    26     0     0 -9999
2025 03 11 19   228   -56 10094   310    46     0     0 -9999
2025 03 11 20   233   -44 10089   220    57     0     0 -9999
2025 03 11 21   239   -44 10088   240    57     0     0 -9999
2025 03 11 22   239   -50 10088   280    36     0     0 -9999
2025 03 11 23   222   -50 10091   270    31     0     0 -9999
2025 03 12 00   200   -44 10097   240    26     0     0 -9999
2025 03 12 01   183   -33 10104   260    31     0     0 -9999
2025 03 12 02   161   -28 10109   330    15     0     0 -9999
2025 03 12 03   150   -22 10111   260    26     0     0 -9999
2025 03 12 04   144   -22 10113   280    31     0     0 -9999
2025 03 12 05   139   -28 10114   290    31     0     0 -9999
2025 03 12 06   139   -33 10112   290    41     0     0 -9999
2025 03 12 07   144   -33 10111   250    51     0     0 -9999
2025 03 12 08   144   -39 10109   260    46     0     0 -9999
2025 03 12 09   128   -33 10112     0     0     0     0 -9999
2025 03 12 10   106   -28 10116   280    41     0     0 -9999
2025 03 12 11   128   -28 10121   290    36     0     0 -9999
2025 03 12 12   117   -28 10130 -9999    15 -9999     0 -9999
2025 03 12 13   150   -28 10135     0     0     0     0 -9999
2025 03 12 14   172   -22 10137   230    26     0     0 -9999
2025 03 12 15   194   -17 10135   230    31     0     0 -9999
2025 03 12 16   217   -11 10129 -9999    26     0     0 -9999
2025 03 12 17   228   -11 10122   270    31     0     0 -9999
2025 03 12 18   239   -17 10108 -9999    21     0     0 -9999
2025 03 12 19   250   -17 10094   190    36     0     0 -9999
2025 03 12 20   256   -28 10087 -9999    15     0     0 -9999
2025 03 12 21   256   -22 10084   150    62 -9999     0 -9999
2025 03 12 22   256   -39 10082   120    36     0     0 -9999
2025 03 12 23   250   -44 10083   200    26     0     0 -9999
2025 03 13 00   228   -50 10090   200    26     0     0 -9999
2025 03 13 01   200   -39 10100     0     0     0     0 -9999
2025 03 13 02   189   -22 10105   250    26     0     0 -9999
2025 03 13 03   156   -17 10109   230    21     0     0 -9999
2025 03 13 04   144   -11 10109     0     0     0     0 -9999
2025 03 13 05   133   -17 10106   280    26     0     0 -9999
2025 03 13 06   150   -22 10105   290    26     0     0 -9999
2025 03 13 07   122   -11 10106     0     0     0     0 -9999
2025 03 13 08   122   -17 10106 -9999    31     0     0 -9999
2025 03 13 09   117   -11 10111     0     0     0     0 -9999
2025 03 13 10   111    -6 10112     0     0     0     0 -9999
2025 03 13 11   100     6 10120   140    26 -9999     0 -9999
2025 03 13 12    94    33 10129 -9999    15     6     0 -9999
2025 03 13 13    89    39 10138 -9999    15 -9999     0 -9999
2025 03 13 14   111    39 10138 -9999    21     0     0 -9999
2025 03 13 15   139    33 10140 -9999    26     0     0 -9999
2025 03 13 16   161    33 10141 -9999    21     0     0 -9999
2025 03 13 17   194    39 10136   150    31     0     0 -9999
2025 03 13 18   211    39 10128   140    36     2     0 -9999
2025 03 13 19   222    44 10120   130    51 -9999     0 -9999
2025 03 13 20   222    39 10115   120    51 -9999     0 -9999
2025 03 13 21   228    39 10116   150    41     2     0 -9999
2025 03 13 22   200    39 10121   130    67 -9999     0 -9999
2025 03 13 23   194    39 10128   140    62 -9999     0 -9999
2025 03 14 00   178    44 10137   110    36     6     0 -9999
2025 03 14 01   161    44 10147   130    41 -9999     0 -9999
2025 03 14 02   139    44 10154   140    31     0     0 -9999
2025 03 14 03   128    44 10163   150    31     0     0 -9999
2025 03 14 04   117    50 10167   140    51     0     0 -9999
2025 03 14 05   100    50 10171   150    46     0     0 -9999
2025 03 14 06    89    50 10173   140    31     0     0 -9999
2025 03 14 07    78    50 10176   160    21     0     0 -9999
2025 03 14 08    72    50 10177   150    26     0     0 -9999
2025 03 14 09    72    50 10178   160    21     0     0 -9999
2025 03 14 10    72    50 10177   120    21 -9999     0 -9999
2025 03 14 11    61    44 10187   160    21 -9999     0 -9999
2025 03 14 12    61    44 10191   130    21     2     0 -9999
2025 03 14 13    67    50 10199   150    41 -9999     0 -9999
2025 03 14 14    72    50 10206   110    31 -9999     0 -9999
2025 03 14 15    83    50 10204 -9999    21     8     0 -9999
2025 03 14 16   106    56 10202     0     0     0     0 -9999
2025 03 14 17   139    56 10197   170    26     0     0 -9999
2025 03 14 18   156    56 10189   160    41     0     0 -9999
2025 03 14 19   172    56 10175   130    36     0     0 -9999
2025 03 14 20   189    56 10166   110    51     0     0 -9999
2025 03 14 21   189    61 10161   120    57     0     0 -9999
2025 03 14 22   183    56 10160   120    57     0     0 -9999
2025 03 14 23   167    61 10164   140    51     0     0 -9999
2025 03 15 00   156    67 10169   130    41     4     0 -9999
2025 03 15 01   144    67 10174   120    51 -9999     0 -9999
2025 03 15 02   133    67 10176   120    67 -9999     0 -9999
2025 03 15 03   117    67 10174   120    57     0     0 -9999
2025 03 15 04   100    67 10173   130    57     0     0 -9999
2025 03 15 05    89    61 10171   130    41     0     0 -9999
2025 03 15 06    89    61 10169   120    31     8     0 -9999
2025 03 15 07    83    67 10168    90    36 -9999     0 -9999
2025 03 15 08    83    67 10160   120    31 -9999     0 -9999
2025 03 15 09    72    72 10161   120    36     8     0 -9999
2025 03 15 10    72    72 10163   120    41 -9999     0 -9999
2025 03 15 11    72    72 10169   140    31 -9999     0 -9999
2025 03 15 12    72    72 10173   130    41     8     0 -9999
2025 03 15 13    72    72 10178   130    36 -9999     0 -9999
2025 03 15 14    72    72 10180   110    36 -9999     0 -9999
2025 03 15 15    83    78 10186   130    41     8     0 -9999
2025 03 15 16    83    78 10187   120    46 -9999     0 -9999
2025 03 15 17   100    83 10179   110    51 -9999     0 -9999
2025 03 15 18   106    89 10172   120    46     8     0 -9999
2025 03 15 19   117    94 10162   140    67 -9999     0 -9999
2025 03 15 20   106    94 10156   130    46 -9999     0 -9999
2025 03 15 21   111   100 10147   130    36     8     0 -9999
2025 03 15 22   111   106 10143     0     0 -9999     0 -9999
2025 03 15 23   111   106 10138     0     0 -9999     0 -9999
2025 03 16 00   111   111 10136 -9999    15     8     0 -9999
2025 03 16 01   111   111 10142     0     0 -9999     0 -9999
2025 03 16 02   117   117 10144     0     0 -9999     3 -9999
2025 03 16 03   117   117 10130   110    41     9     3 -9999
2025 03 16 04   117   117 10128   240    15 -9999     0 -9999
2025 03 16 05   122   122 10120   120    15 -9999     0 -9999
2025 03 16 06   128   122 10118   140    36     8     0     5
2025 03 16 07   133   128 10105   130    46 -9999    -1 -9999
2025 03 16 08   144   133 10097   140    51 -9999    -1 -9999
2025 03 16 09   156   139 10089   130    51     8    -1 -9999
2025 03 16 10   161   139 10085   140    62 -9999    -1 -9999
2025 03 16 11   167   144 10078   160    51 -9999    15 -9999
2025 03 16 12   167   150 10069   160    82     8     8    20
2025 03 16 13   178   150 10074   170    62 -9999    -1 -9999
2025 03 16 14   189   144 10075   170    72 -9999     0 -9999
2025 03 16 15   200   139 10065   170    77     6    -1 -9999
2025 03 16 16   200   128 10067   170   108 -9999     0 -9999
2025 03 16 17   217   139 10062   160    93 -9999     0 -9999
2025 03 16 18   233   133 10051   180    72     4     0    -1
2025 03 16 19   244   100 10041   190    77 -9999     0 -9999
2025 03 16 20   239    94 10036   170   103 -9999     0 -9999
2025 03 16 21   244    83 10037   200    93     4     0 -9999
2025 03 16 22   239    83 10037   190    62 -9999     0 -9999
2025 03 16 23   228    94 10045   180    62 -9999     0 -9999
2025 03 17 00   183    89 10060   270    72     6    -1    -1
2025 03 17 01   156   106 10075   260    36 -9999    38 -9999
2025 03 17 02   156   100 10075   210    15 -9999    -1 -9999
2025 03 17 03   144   100 10081   290    31     2     0 -9999
2025 03 17 04   144    72 10091   300    41 -9999     0 -9999
2025 03 17 05   139    61 10092   290    21     0     0 -9999
2025 03 17 06   128    56 10097 -9999    26     0     0    40
2025 03 17 07   117    61 10097   330    57 -9999     0 -9999
2025 03 17 08   106    50 10107   330    72 -9999     0 -9999
2025 03 17 09   106    44 10110   340    51     8     0 -9999
2025 03 17 10    94    28 10118   310    46 -9999     0 -9999
2025 03 17 11    83    22 10130   300    57 -9999     0 -9999
2025 03 17 12    78     6 10144   320    67     8     0 -9999
2025 03 17 13    78     0 10153   310    72 -9999     0 -9999
2025 03 17 14    72   -11 10160   310    77 -9999     0 -9999
2025 03 17 15    83   -17 10167   310    88     4     0 -9999
2025 03 17 16    89   -17 10173   330    62 -9999     0 -9999
2025 03 17 17    94   -17 10170   320    82 -9999     0 -9999
2025 03 17 18   106   -17 10167   340    57     2     0 -9999
2025 03 17 19   106   -17 10166   310    98 -9999     0 -9999
2025 03 17 20   106   -11 10169   310    88 -9999     0 -9999
2025 03 17 21    94   -28 10174   280    82     2     0 -9999
2025 03 17 22    94   -33 10175   310    62 -9999     0 -9999
2025 03 17 23    89   -39 10185 -9999    15     0     0 -9999
2025 03 18 00    67   -44 10193   280    41     0     0 -9999
2025 03 18 01    61   -44 10198   280    36     0     0 -9999
2025 03 18 02    67   -50 10201   280    41     0     0 -9999
2025 03 18 03    67   -56 10209   280    31     0     0 -9999
2025 03 18 04    61   -61 10213   190    26     0     0 -9999
2025 03 18 05    39   -56 10217   310    36     0     0 -9999
2025 03 18 06    50   -56 10216   290    41     0     0 -9999
2025 03 18 07    44   -56 10217   320    41     0     0 -9999
2025 03 18 08    44   -50 10215   290    26     0     0 -9999
2025 03 18 09    44   -50 10220     0     0     0     0 -9999
2025 03 18 10    33   -44 10225   300    26     0     0 -9999
2025 03 18 11    50   -44 10225   290    15     0     0 -9999
2025 03 18 12    39   -39 10229   300    36     0     0 -9999
2025 03 18 13    67   -33 10234   270    46     0     0 -9999
2025 03 18 14    89   -33 10238   260    51     0     0 -9999
2025 03 18 15   117   -28 10231   240    21     0     0 -9999
2025 03 18 16   144   -39 10222   240    36     0     0 -9999
2025 03 18 17   178   -39 10211   240    46     0     0 -9999
2025 03 18 18   189   -50 10197 -9999    26     0     0 -9999
2025 03 18 19   200   -56 10185   100    26     0     0 -9999
2025 03 18 20   211   -78 10177   150    26     0     0 -9999
2025 03 18 21   222   -72 10172   240    36     2     0 -9999
2025 03 18 22   217   -67 10170   240    36 -9999     0 -9999
2025 03 18 23   217   -67 10172   240    26 -9999     0 -9999
2025 03 19 00   189   -61 10173     0     0     0     0 -9999
2025 03 19 01   156   -28 10178   100    36     0     0 -9999
2025 03 19 02   156   -33 10182   110    31     0     0 -9999
2025 03 19 03   150   -33 10182   150    15     0     0 -9999
2025 03 19 04   111   -22 10182     0     0     0     0 -9999
2025 03 19 05    94   -11 10180     0     0     0     0 -9999
2025 03 19 06    89   -17 10178     0     0     0     0 -9999
2025 03 19 07    78    -6 10175     0     0     0     0 -9999
2025 03 19 08    50    -6 10175     0     0     0     0 -9999
2025 03 19 09    50    -6 10172     0     0     0     0 -9999
2025 03 19 10    50    -6 10172    90    15     0     0 -9999
2025 03 19 11    44    -6 10176     0     0     0     0 -9999
2025 03 19 12    33    -6 10179     0     0     0     0 -9999
2025 03 19 13    78    -6 10177     0     0     0     0 -9999
2025 03 19 14   128   -11 10177     0     0     0     0 -9999
2025 03 19 15   167    -6 10170   110    15     0     0 -9999
2025 03 19 16   189     0 10163   160    15     0     0 -9999
2025 03 19 17   211   -17 10155   150    21     0     0 -9999
2025 03 19 18   233    -6 10142   140    21     0     0 -9999
2025 03 19 19   244    -6 10131   140    46     0     0 -9999
2025 03 19 20   250   -17 10121   130    46     0     0 -9999
2025 03 19 21   261   -56 10117   170    46     0     0 -9999
2025 03 19 22   256   -72 10113   180    46     0     0 -9999
2025 03 19 23   239   -44 10108   160    72     0     0 -9999
2025 03 20 00   222   -39 10112   170    57     0     0 -9999
2025 03 20 01   217   -39 10111   180    36     0     0 -9999
2025 03 20 02   211   -28 10110   180    46     0     0 -9999
2025 03 20 03   189   -22 10107   140    46     0     0 -9999
2025 03 20 04   189   -28 10101   110    26     0     0 -9999
2025 03 20 05   178   -28 10095   130    31     0     0 -9999
2025 03 20 06   161   -28 10086    90    31     0     0 -9999
2025 03 20 07   161   -28 10075   100    46     0     0 -9999
2025 03 20 08   150   -22 10068     0     0     0     0 -9999
2025 03 20 09   144   -22 10062 -9999    15     0     0 -9999
2025 03 20 10   133   -11 10056   160    21     0     0 -9999
2025 03 20 11   139    -6 10053   150    46 -9999     0 -9999
2025 03 20 12   128     0 10050 -9999    21     6     0 -9999
2025 03 20 13   133     6 10041   120    51 -9999     0 -9999
2025 03 20 14   156    11 10038   130    36     0     0 -9999
2025 03 20 15   183    22 10036   200    21     2     0 -9999
2025 03 20 16   189    22 10036   280    41 -9999     0 -9999
2025 03 20 17   189    67 10036   270    67 -9999     0 -9999
2025 03 20 18   178    67 10027   280    41     8     0 -9999
2025 03 20 19   183    67 10021   270    62 -9999     0 -9999
2025 03 20 20   161    72 10016   270    57 -9999     0 -9999
2025 03 20 21   178    50 10003   260    82     6     0 -9999
2025 03 20 22   144    17 10017   300   113 -9999     0 -9999
2025 03 20 23   111   -11 10038   290   108 -9999     0 -9999
2025 03 21 00    94   -22 10050   290    98     6     0 -9999
2025 03 21 01    83   -33 10063   300    93 -9999     0 -9999
2025 03 21 02    78   -33 10068   310    82 -9999     0 -9999
2025 03 21 03    61   -11 10081   290    67     6     0 -9999
2025 03 21 04    56   -33 10088   310    51 -9999    -1 -9999
2025 03 21 05    50   -44 10095   320    98 -9999    -1 -9999
2025 03 21 06    50   -44 10103   310    77     8     0     0
2025 03 21 07    50   -44 10108   310    88 -9999     0 -9999
2025 03 21 08    50   -44 10116   320    93 -9999     0 -9999
2025 03 21 09    44   -56 10124   330    57     8     0 -9999
2025 03 21 10    44   -50 10136   330    57 -9999     0 -9999
2025 03 21 11    39   -50 10147   270    31 -9999     0 -9999
2025 03 21 12    33   -56 10152   280    82     2     0 -9999
2025 03 21 13    39   -67 10162   280    82 -9999     0 -9999
2025 03 21 14    50   -72 10172   320    51     0     0 -9999
2025 03 21 15    61   -72 10173   300    51     0     0 -9999
2025 03 21 16    83   -67 10174   270    77     0     0 -9999
2025 03 21 17    94   -78 10172 -9999    21     0     0 -9999
2025 03 21 18   117   -89 10170   300    51     0     0 -9999
2025 03 21 19   133  -100 10162   300    62     0     0 -9999
2025 03 21 20   144  -111 10156   320    72     0     0 -9999
2025 03 21 21   139   -89 10150   240    62     0     0 -9999
2025 03 21 22   139   -83 10149   270    41     0     0 -9999
2025 03 21 23   128   -83 10153   280    46 -9999     0 -9999
2025 03 22 00   111   -83 10156     0     0     6     0 -9999
2025 03 22 01   106   -72 10156     0     0 -9999     0 -9999
2025 03 22 02    94   -67 10158 -9999    15 -9999     0 -9999
2025 03 22 03    94   -44 10160   250    41     2     0 -9999
2025 03 22 04    89   -50 10158   250    26     0     0 -9999
2025 03 22 05    83   -50 10156   260    26     0     0 -9999
2025 03 22 06    78   -50 10149   270    26     0     0 -9999
2025 03 22 07    72   -50 10138     0     0     0     0 -9999
2025 03 22 08    67   -61 10134   260    26     0     0 -9999
2025 03 22 09    78   -67 10132   230    36     0     0 -9999
2025 03 22 10    78   -72 10128   210    41     0     0 -9999
2025 03 22 11    72   -72 10126   280    26     0     0 -9999
2025 03 22 12    78   -67 10124     0     0     0     0 -9999
2025 03 22 13   100   -56 10123   250    57     0     0 -9999
2025 03 22 14   117   -56 10122   250    77     0     0 -9999
2025 03 22 15   144   -44 10116   230    57     0     0 -9999
2025 03 22 16   172   -56 10108   260   113     0     0 -9999
2025 03 22 17   178   -72 10108   290    98     0     0 -9999
2025 03 22 18   183   -72 10107   300   103     0     0 -9999
2025 03 22 19   189   -67 10102   280   103     0     0 -9999
2025 03 22 20   189   -67 10102   300    93     0     0 -9999
2025 03 22 21   183   -67 10106   270    77     0     0 -9999
2025 03 22 22   178   -72 10114   280   108     0     0 -9999
2025 03 22 23   172   -67 10122   290    57     0     0 -9999
2025 03 23 00   156   -61 10134   290    72     0     0 -9999
2025 03 23 01   144   -61 10145   290    41     0     0 -9999
2025 03 23 02   139   -56 10153   290    31     0     0 -9999
2025 03 23 03   133   -39 10161   290    51     0     0 -9999
2025 03 23 04   117   -39 10169   260    21     0     0 -9999
2025 03 23 05   111   -33 10176 -9999    31     0     0 -9999
2025 03 23 06   106   -39 10178   290    31     0     0 -9999
2025 03 23 07    94   -39 10182   310    51     0     0 -9999
2025 03 23 08   100   -44 10185   300    31     0     0 -9999
2025 03 23 09    83   -39 10191   290    36     0     0 -9999
2025 03 23 10    83   -39 10194   320    26     0     0 -9999
2025 03 23 11    67   -33 10203   360    15 -9999     0 -9999
2025 03 23 12    67   -28 10214   320    15     6     0 -9999
2025 03 23 13    83   -22 10220     0     0 -9999     0 -9999
2025 03 23 14   100   -28 10224 -9999    15     0     0 -9999
2025 03 23 15   111   -33 10220     0     0     0     0 -9999
2025 03 23 16   133   -39 10211 -9999    21     0     0 -9999
2025 03 23 17   150   -39 10198 -9999    15 -9999     0 -9999
2025 03 23 18   172   -44 10186 -9999    31     0     0 -9999
2025 03 23 19   189   -56 10171   180    46 -9999     0 -9999
2025 03 23 20   194   -56 10165   140    46 -9999     0 -9999
2025 03 23 21   189   -61 10162   160    67     6     0 -9999
2025 03 23 22   183   -56 10155   170    72 -9999     0 -9999
2025 03 23 23   183   -56 10146   160    77 -9999     0 -9999
2025 03 24 00   172   -44 10154   170    46     8     0 -9999
2025 03 24 01   167   -44 10155   170    31 -9999     0 -9999
2025 03 24 02   156   -39 10149 -9999    26 -9999     0 -9999
2025 03 24 03   156   -33 10142   180    31     0     0 -9999
2025 03 24 04   144   -28 10124   170    31     0     0 -9999
2025 03 24 05   139   -22 10119   140    36     0     0 -9999
2025 03 24 06   139   -17 10110   140    46     4     0 -9999
2025 03 24 07   144   -22 10107     0     0 -9999     0 -9999
2025 03 24 08   144   -17 10106    70    15 -9999     0 -9999
2025 03 24 09   144   -17 10109     0     0     8     0 -9999
2025 03 24 10   122     6 10106     0     0     0     0 -9999
2025 03 24 11   122    17 10107     0     0 -9999    -1 -9999
2025 03 24 12   106    44 10111     0     0     8    -1    -1
2025 03 24 13   100    67 10111     0     0 -9999     5 -9999
2025 03 24 14   106    72 10109    10    15 -9999     5 -9999
2025 03 24 15   117   100 10115   240    31     8     3 -9999
2025 03 24 16   122    83 10113   250    36 -9999     0 -9999
2025 03 24 17   122    78 10117   260    46 -9999    -1 -9999
2025 03 24 18   139    56 10105   230    46     6     0    10
2025 03 24 19   156   -50 10095   260    62 -9999     0 -9999
2025 03 24 20   172   -50 10091   240    72 -9999     0 -9999
2025 03 24 21   172   -44 10088   270    77     6     0 -9999
2025 03 24 22   167   -39 10093   260    51 -9999     0 -9999
2025 03 24 23   161   -44 10102   270    62 -9999     0 -9999
2025 03 25 00   144   -44 10110   270    31     2     0 -9999
2025 03 25 01   139   -50 10120   270    31     0     0 -9999
2025 03 25 02   128   -50 10122   280    36     0     0 -9999
2025 03 25 03   128   -44 10127   300    21     8     0 -9999
2025 03 25 04   139   -56 10133   300    57 -9999     0 -9999
2025 03 25 05   133  -100 10136   300    51 -9999     0 -9999
2025 03 25 06   122  -117 10142   290    57     8     0 -9999
2025 03 25 07   106  -111 10148   280    26     0     0 -9999
2025 03 25 08   100  -100 10149   280    51     0     0 -9999
2025 03 25 09   100   -94 10151   300    62     0     0 -9999
2025 03 25 10    78   -83 10157   290    31     0     0 -9999
2025 03 25 11    67   -78 10159   280    15     0     0 -9999
2025 03 25 12    61   -72 10163   280    31     0     0 -9999
2025 03 25 13    61   -61 10165   300    21 -9999     0 -9999
2025 03 25 14   100   -61 10162   250    26     0     0 -9999
2025 03 25 15   117   -67 10164   210    31     0     0 -9999
2025 03 25 16   139   -44 10155   200    36     0     0 -9999
2025 03 25 17   139   -28 10145   200    41 -9999     0 -9999
2025 03 25 18   144   -33 10137   250    31     8     0 -9999
2025 03 25 19   133    -6 10135    20    62 -9999     0 -9999
2025 03 25 20   139     0 10134    30    67 -9999    -1 -9999
2025 03 25 21   122     6 10142   360    72     6     0 -9999
2025 03 25 22   122     6 10152   330    67 -9999     0 -9999
2025 03 25 23   111     0 10166   280    62 -9999     0 -9999
2025 03 26 00    94     6 10174   280    36     4     0     0
2025 03 26 01    83     6 10180   290    36 -9999     0 -9999
2025 03 26 02    83     0 10184   280    41 -9999     0 -9999
2025 03 26 03    78    -6 10181   290    41     0     0 -9999
2025 03 26 04    78    -6 10180   280    15     0     0 -9999
2025 03 26 05    78   -11 10178   300    57     0     0 -9999
2025 03 26 06    78   -11 10178   310    77     0     0 -9999
2025 03 26 07    72   -11 10183   310    93     0     0 -9999
2025 03 26 08    72   -17 10181   290    51     0     0 -9999
2025 03 26 09    67   -17 10183   300    36     0     0 -9999
2025 03 26 10    56   -17 10199   310    62 -9999     0 -9999
2025 03 26 11    50   -50 10210   310    67 -9999     0 -9999
2025 03 26 12    50   -56 10219   290    26     0     0 -9999
2025 03 26 13    61   -67 10222   300    57     0     0 -9999
2025 03 26 14    78   -78 10223   300    72     0     0 -9999
2025 03 26 15    94   -83 10224   300    62     0     0 -9999
2025 03 26 16   100   -78 10227   280    67 -9999     0 -9999
2025 03 26 17   111   -83 10223   290    72 -9999     0 -9999
2025 03 26 18   117   -94 10217   280    88     2     0 -9999
2025 03 26 19   128   -83 10214   320    82 -9999     0 -9999
2025 03 26 20   128  -100 10211   300    82 -9999     0 -9999
2025 03 26 21   128  -100 10214   300   103     2     0 -9999
2025 03 26 22   122   -94 10221   310    88 -9999     0 -9999
2025 03 26 23   111   -94 10226   290    62 -9999     0 -9999
2025 03 27 00   100   -94 10236   300    77     2     0 -9999
2025 03 27 01    89   -83 10245   280    46     0     0 -9999
2025 03 27 02    83   -83 10251   290    26     0     0 -9999
2025 03 27 03    72   -78 10251   310    21     0     0 -9999
2025 03 27 04    67   -72 10255     0     0     0     0 -9999
2025 03 27 05    67   -78 10251     0     0     0     0 -9999
2025 03 27 06    50   -72 10252   200    15     0     0 -9999
2025 03 27 07    44   -67 10253   270    15     0     0 -9999
2025 03 27 08    39   -67 10253   280    31     0     0 -9999
2025 03 27 09    17   -61 10253   170    15     0     0 -9999
2025 03 27 10    11   -61 10263     0     0     0     0 -9999
2025 03 27 11    17   -56 10270   340    15     0     0 -9999
2025 03 27 12    33   -56 10276   330    21     0     0 -9999
2025 03 27 13    61   -50 10276   270    26     0     0 -9999
2025 03 27 14    89   -56 10284   220    36     0     0 -9999
2025 03 27 15   117   -61 10283   300    57     0     0 -9999
2025 03 27 16   139   -72 10280   270    72     0     0 -9999
2025 03 27 17   144   -67 10274   320    26     0     0 -9999
2025 03 27 18   156   -67 10271   300    77     0     0 -9999
2025 03 27 19   161   -61 10258   330    41 -9999     0 -9999
2025 03 27 20   172   -56 10247   210    31 -9999     0 -9999
2025 03 27 21   172   -61 10241    80    36 -9999     0 -9999
2025 03 27 22   183   -61 10238   230    57 -9999     0 -9999
2025 03 27 23   167   -61 10239   250    21 -9999     0 -9999
2025 03 28 00   161   -61 10241     0     0 -9999     0 -9999
2025 03 28 01   150   -56 10244   330    26 -9999     0 -9999
2025 03 28 02   133   -39 10247 -9999    15 -9999     0 -9999
2025 03 28 03   128   -33 10245     0     0 -9999     0 -9999
2025 03 28 04   133   -39 10247     0     0 -9999     0 -9999
2025 03 28 05   128   -28 10248     0     0 -9999     0 -9999
2025 03 28 06   122   -22 10247     0     0     8     0 -9999
2025 03 28 07   111   -11 10246     0     0 -9999     0 -9999
2025 03 28 08   111   -17 10243     0     0 -9999     0 -9999
2025 03 28 09   111   -17 10242   260    26     6     0 -9999
2025 03 28 10   111   -17 10244     0     0 -9999     0 -9999
2025 03 28 11   100     6 10247     0     0 -9999     0 -9999
2025 03 28 12   100    11 10256     0     0     8     0 -9999
2025 03 28 13   106    28 10259   360    15 -9999     0 -9999
2025 03 28 14   122     0 10260     0     0 -9999     0 -9999
2025 03 28 15   150     0 10256     0     0     6     0 -9999
2025 03 28 16   194    17 10247   220    26 -9999     0 -9999
2025 03 28 17   233    22 10230   230    46 -9999     0 -9999
2025 03 28 18   261    33 10219   240    57     4     0 -9999
