2022 03 31 16   217   156 10089   190    98 -9999     0 -9999
2022 03 31 17   217   161 10084   190   113 -9999     0 -9999
2022 03 31 18   222   161 10075   200    98     6     0 -9999
2022 03 31 19   222   161 10057   190    93     4     0 -9999
2022 03 31 20   222   167 10043   180    82 -9999     0 -9999
2022 03 31 21   200   183 10035   190    82     8    25 -9999
2022 03 31 22   194   189 10027   180    62 -9999   107 -9999
2022 03 31 23   206   183 10018   190    93 -9999    -1 -9999
2022 04 01 00   200   183 10015   200    77     8     3   170
2022 04 01 01   200   183 10018   190    88 -9999    -1 -9999
2022 04 01 02   206   183 10023   200   118 -9999     0 -9999
2022 04 01 03   200   178 10019   210    98     2     0 -9999
2022 04 01 04   200   172 10021   220    77     4     0 -9999
2022 04 01 05   200   172 10020   220    72     2     0 -9999
2022 04 01 06   194   167 10021   220    72     0     0    -1
2022 04 01 07   194   167 10021   220    77 -9999     0 -9999
2022 04 01 08   194   156 10020   230    62     4     0 -9999
2022 04 01 09   189   150 10022   230    67     0     0 -9999
2022 04 01 10   183   144 10026   240    57     0     0 -9999
2022 04 01 11   178   133 10036   260    46     0     0 -9999
2022 04 01 12   161    94 10055   300    31     0     0 -9999
2022 04 01 13   156    72 10069   300    51     0     0 -9999
2022 04 01 14   156    39 10082   280    51     4     0 -9999
2022 04 01 15   161    33 10082   290    36     4     0 -9999
2022 04 01 16   167    28 10082   270    62     0     0 -9999
2022 04 01 17   167    22 10081   260    57     0     0 -9999
2022 04 01 18   178    22 10081   280    67     2     0 -9999
2022 04 01 19   183    22 10078   280    51     0     0 -9999
2022 04 01 20   178     6 10083   260    67     0     0 -9999
2022 04 01 21   178    -6 10090   280    72     0     0 -9999
2022 04 01 22   178     0 10102   290    57     0     0 -9999
2022 04 01 23   156   -11 10119   310    51     0     0 -9999
2022 04 02 00   139   -22 10135   320    26     0     0 -9999
2022 04 02 01   133   -22 10156   310    36     0     0 -9999
2022 04 02 02   122    -6 10166   320    51     0     0 -9999
2022 04 02 03   111   -28 10175   340    41     0     0 -9999
2022 04 02 04   100   -11 10181 -9999 -9999     0     0 -9999
2022 04 02 05    94   -22 10185   340    26     0     0 -9999
2022 04 02 06    89   -17 10187   350    36     0     0 -9999
2022 04 02 07    83   -22 10189   340    41     0     0 -9999
2022 04 02 08    78   -11 10190   360    41     0     0 -9999
2022 04 02 09    78    -6 10195    10    46     0     0 -9999
2022 04 02 10    72    -6 10202   350    57     0     0 -9999
2022 04 02 11    67   -17 10209   360    62     0     0 -9999
2022 04 02 12    72   -22 10213   360    72     0     0 -9999
2022 04 02 13    83   -11 10217    10    41     0     0 -9999
2022 04 02 14    89   -11 10222    20    46     0     0 -9999
2022 04 02 15    89   -11 10223    10    46     0     0 -9999
2022 04 02 16    94    -6 10215    30    51     0     0 -9999
2022 04 02 17    94    -6 10205    30    36     0     0 -9999
2022 04 02 18   100    -6 10195    30    36     0     0 -9999
2022 04 02 19   100    -6 10185    30    41     0     0 -9999
2022 04 02 20   106     0 10179    60    62     0     0 -9999
2022 04 02 21   106     6 10171    80    67     0     0 -9999
2022 04 02 22   100    11 10168   100    51     0     0 -9999
2022 04 02 23    89    17 10169   140    46     0     0 -9999
2022 04 03 00    72    17 10159   140    41     0     0 -9999
2022 04 03 01    78    22 10163   150    41     0     0 -9999
2022 04 03 02    78    28 10161   170    36     0     0 -9999
2022 04 03 03    83    33 10153   150    41     0     0 -9999
2022 04 03 04    83    39 10145   160    31     0     0 -9999
2022 04 03 05    89    44 10131   150    31     0     0 -9999
2022 04 03 06    94    50 10130   210    21     6     0 -9999
2022 04 03 07    94    56 10121   180    21     4     0 -9999
2022 04 03 08    94    61 10108   200    15     2     0 -9999
2022 04 03 09    94    61 10098     0     0     0     0 -9999
2022 04 03 10    94    67 10090   180    15 -9999     0 -9999
2022 04 03 11    94    67 10091   240    15 -9999     0 -9999
2022 04 03 12    94    72 10089   220    36     6     0 -9999
2022 04 03 13   128    83 10089   230    41     0     0 -9999
2022 04 03 14   144    72 10090   280    46     0     0 -9999
2022 04 03 15   161    56 10090   270    41     0     0 -9999
2022 04 03 16   178    44 10089   290    36     0     0 -9999
2022 04 03 17   189    39 10086   310    41     0     0 -9999
2022 04 03 18   194     6 10083   300    36     0     0 -9999
2022 04 03 19   183    44 10079    10    57     0     0 -9999
2022 04 03 20   178    44 10080    10    41     0     0 -9999
2022 04 03 21   194   -39 10082   310    51     0     0 -9999
2022 04 03 22   144    50 10093    30    72     0     0 -9999
2022 04 03 23   128    56 10107    30    51     0     0 -9999
2022 04 04 00   144    11 10116   350    46     0     0 -9999
2022 04 04 01   122    33 10130   360    77     0     0 -9999
2022 04 04 02   106    22 10144   350    72     0     0 -9999
2022 04 04 03   100     6 10152   350    82     0     0 -9999
2022 04 04 04    94    -6 10156   350    67     0     0 -9999
2022 04 04 05    89   -11 10164   340    46     0     0 -9999
2022 04 04 06    89   -17 10166   350    41     0     0 -9999
2022 04 04 07    83   -17 10169 -9999    31     0     0 -9999
2022 04 04 08    78   -22 10173   340    57     0     0 -9999
2022 04 04 09    72   -28 10175   330    57     0     0 -9999
2022 04 04 10    67   -22 10181   340    31     0     0 -9999
2022 04 04 11    67   -22 10186   360    82     0     0 -9999
2022 04 04 12    72   -22 10191    10    62     0     0 -9999
2022 04 04 13    83   -22 10190   340    51     0     0 -9999
2022 04 04 14    83   -28 10192   360    46     0     0 -9999
2022 04 04 15    89   -22 10198   350    36     0     0 -9999
2022 04 04 16    94   -17 10199 -9999    31     0     0 -9999
2022 04 04 17   100    -6 10189    30    36     0     0 -9999
2022 04 04 18   106     6 10188    40    36     0     0 -9999
2022 04 04 19   111    11 10177    40    31     0     0 -9999
2022 04 04 20   117    11 10169    80    41     0     0 -9999
2022 04 04 21   122     6 10170   140    41     0     0 -9999
2022 04 04 22   111    11 10168   140    41     0     0 -9999
2022 04 04 23   100    17 10172   140    31     0     0 -9999
2022 04 05 00    89    22 10174   150    46     0     0 -9999
2022 04 05 01    83    33 10171   160    41     0     0 -9999
2022 04 05 02    89    39 10175   170    36     0     0 -9999
2022 04 05 03    94    44 10176   180    31     0     0 -9999
2022 04 05 04    94    50 10171   180    36     0     0 -9999
2022 04 05 05   100    56 10169   180    51     2     0 -9999
2022 04 05 06   100    61 10169   180    46     0     0 -9999
2022 04 05 07   106    61 10166   190    31 -9999     0 -9999
2022 04 05 08   111    67 10167   180    26 -9999     0 -9999
2022 04 05 09   111    78 10161   160    21     8     0 -9999
2022 04 05 10   117    89 10154   170    31     4     0 -9999
2022 04 05 11   128    89 10155   170    31 -9999     0 -9999
2022 04 05 12   133   100 10158   190    31     8     0 -9999
2022 04 05 13   161   122 10157   190    46     4     0 -9999
2022 04 05 14   189   139 10153   210    46     0     0 -9999
2022 04 05 15   211   128 10154   240    51     6     0 -9999
2022 04 05 16   222   122 10143   270    41     4     0 -9999
2022 04 05 17   183   133 10142    40    46 -9999     0 -9999
2022 04 05 18   200   133 10133    40    36     6     0 -9999
2022 04 05 19   211   128 10123    60    36     4     0 -9999
2022 04 05 20   211   117 10114    10    21 -9999     0 -9999
2022 04 05 21   206   133 10113   170    67     0     0 -9999
2022 04 05 22   194   128 10105   170    41     0     0 -9999
2022 04 05 23   189   133 10103   150    57     2     0 -9999
2022 04 06 00   178   139 10100   160    51     4     0 -9999
2022 04 06 01   172   150 10096   150    57 -9999     0 -9999
2022 04 06 02   172   156 10078   140    51 -9999     3 -9999
2022 04 06 03   161   156 10061   150    51     8     8 -9999
2022 04 06 04   172   156 10040   160    82 -9999    10 -9999
2022 04 06 05   167   156 10033   160    57 -9999    13 -9999
2022 04 06 06   167   161 10015   180    57     8     5    40
2022 04 06 07   167   161  9994   160    36 -9999     3 -9999
2022 04 06 08   167   167  9989   210    57 -9999    -1 -9999
2022 04 06 09   178   167  9991   240    72     8     0 -9999
2022 04 06 10   178   161 10000   250    51 -9999     0 -9999
2022 04 06 11   172   156 10010   250    46 -9999     0 -9999
2022 04 06 12   172   150 10021   250    41     8     0     3
2022 04 06 13   178   144 -9999   250    57 -9999     0 -9999
2022 04 06 14   194   144 10036   250    62     4     0 -9999
2022 04 06 15   200   144 10046   270    41     2     0 -9999
2022 04 06 16   200   128 10056   280    51     0     0 -9999
2022 04 06 17   211   128 10059   320    57     0     0 -9999
2022 04 06 18   217   133 10061   340    36     0     0 -9999
2022 04 06 19   183   128 10067   360    67     0     0 -9999
2022 04 06 20   172   122 10073   360    51     0     0 -9999
2022 04 06 21   156   128 10077    30    62     0     0 -9999
2022 04 06 22   150   122 10082    30    62     0     0 -9999
2022 04 06 23   150   122 10088    40    41     0     0 -9999
2022 04 07 00   133   117 10086    60    51     0     0 -9999
2022 04 07 01   117   106 10093    80    62 -9999     0 -9999
2022 04 07 02   117   100 10107    80    41     2     0 -9999
2022 04 07 03   106   100 10108   100    41     8     0 -9999
2022 04 07 04   100   100 10097    90    51 -9999     0 -9999
2022 04 07 05   100   100 10096   110    57 -9999     0 -9999
2022 04 07 06   100   100 10081   120    36     8     0 -9999
2022 04 07 07   111   111 -9999 -9999    21 -9999     0 -9999
2022 04 07 08   122   122 10060    90    26 -9999     0 -9999
2022 04 07 09   117   117 10056    60    31     8     0 -9999
2022 04 07 10   117   117 10055   120    21 -9999     0 -9999
2022 04 07 11   128   128 10054   140    15 -9999     0 -9999
2022 04 07 12   139   139 10053   220    15     8    33    30
2022 04 07 13   156   156 10042   170    36 -9999     0 -9999
2022 04 07 14   172   172 10025   170    41 -9999     0 -9999
2022 04 07 15   183   178 10028   230    57     8     0 -9999
2022 04 07 16   206   183 10020   200    67     4     0 -9999
2022 04 07 17   222   178 10013   210    62     0     0 -9999
2022 04 07 18   250   178 10005   210    62     0     0 -9999
2022 04 07 19   267   172  9996   190    62 -9999     0 -9999
2022 04 07 20   272   172  9984   190    67 -9999     0 -9999
2022 04 07 21   261   172  9971   190    72     2     0 -9999
2022 04 07 22   250   172  9970   190    57     4     0 -9999
2022 04 07 23   189   167 -9999   300    82 -9999     5 -9999
2022 04 08 00   139   139 10001   340    46     8   119   160
2022 04 08 01   117   111 10024   330    46 -9999    25 -9999
2022 04 08 02   117   111 10035   360    36 -9999    -1 -9999
2022 04 08 03   117   106 10036   350    41     8     0 -9999
2022 04 08 04   111   100 10035   300    21     4     0 -9999
2022 04 08 05   106    94 10035   260    21     2     0 -9999
2022 04 08 06   100    89 10044   290    15     0     0    30
2022 04 08 07    94    83 10047 -9999    15     0     0 -9999
2022 04 08 08    94    78 10053 -9999    15     0     0 -9999
2022 04 08 09    94    78 10057   310    21     0     0 -9999
2022 04 08 10    94    72 10062   300    15     0     0 -9999
2022 04 08 11    89    78 10069   300    15     0     0 -9999
2022 04 08 12   106    78 10074   300    15     0     0 -9999
2022 04 08 13   128    61 10079   340    15     2     0 -9999
2022 04 08 14   139    56 10077   320    31     0     0 -9999
2022 04 08 15   139    39 10076    30    36     0     0 -9999
2022 04 08 16   133    33 10081    50    15 -9999    -1 -9999
2022 04 08 17   150    44 10066    50    36     0    -1 -9999
2022 04 08 18   133    67 10063    40    46     6     0    -1
2022 04 08 19   122    72 10059   100    41 -9999    10 -9999
2022 04 08 20   133    89 10055    70    36 -9999    10 -9999
2022 04 08 21   139    72 10049    60    41     6    -1 -9999
2022 04 08 22   128    72 10057 -9999    21 -9999    -1 -9999
2022 04 08 23   122    94 10045    90    36 -9999     3 -9999
2022 04 09 00   111    89 10050   130    36     0     0    20
2022 04 09 01   111    83 10058     0     0     4     0 -9999
2022 04 09 02   106    89 10061   120    15     0     0 -9999
2022 04 09 03    94    89 10060     0     0     0     0 -9999
2022 04 09 04    83    78 10059   200    21     0     0 -9999
2022 04 09 05    83    78 10058   220    41     0     0 -9999
2022 04 09 06   106    56 10063   250    41     0     0 -9999
2022 04 09 07   106    50 10062   240    36     4     0 -9999
2022 04 09 08   100    39 10061   260    36     4     0 -9999
2022 04 09 09    94    39 10060   240    36     8    -1 -9999
2022 04 09 10    89    33 10062   240    31 -9999     0 -9999
2022 04 09 11    89    28 10067   250    31 -9999     0 -9999
2022 04 09 12    89    22 10072   260    41     6     0     0
2022 04 09 13    89    22 10076   250    51 -9999     0 -9999
2022 04 09 14    94    33 10075   260    51 -9999     0 -9999
2022 04 09 15   106    28 10072   270    36     0     0 -9999
2022 04 09 16   122    28 10068 -9999    31     0     0 -9999
2022 04 09 17   122    11 10065   290    41     2     0 -9999
2022 04 09 18   133     6 10058   240    41     4     0 -9999
2022 04 09 19   128     0 10058   260    46 -9999     0 -9999
2022 04 09 20   128    -6 10054   270    46 -9999     0 -9999
2022 04 09 21   133   -17 10052 -9999    26     8     0 -9999
2022 04 09 22   122   -22 10058   270    41 -9999     0 -9999
2022 04 09 23   122   -17 10064   270    46 -9999     0 -9999
2022 04 10 00   117   -17 10069 -9999    31     8     0 -9999
2022 04 10 01   111   -17 10077   260    31 -9999     0 -9999
2022 04 10 02   106   -11 10082   250    31 -9999     0 -9999
2022 04 10 03   106    -6 10082 -9999    31     8     0 -9999
2022 04 10 04   106   -11 10085 -9999    26 -9999     0 -9999
2022 04 10 05   100    -6 10091   300    41 -9999     0 -9999
2022 04 10 06    94     0 10096   300    26     8     0 -9999
2022 04 10 07    83    11 10099 -9999    21 -9999     0 -9999
2022 04 10 08    72    17 10106   270    36     2     0 -9999
2022 04 10 09    67    22 10113   280    26     0     0 -9999
2022 04 10 10    67    17 10121 -9999    21     0     0 -9999
2022 04 10 11    61    22 10129 -9999    26     0     0 -9999
2022 04 10 12    67    17 10142   290    31     0     0 -9999
2022 04 10 13    78     6 10147   310    41     0     0 -9999
2022 04 10 14    89     6 10155 -9999    31     0     0 -9999
2022 04 10 15   100    -6 10158 -9999    31     2     0 -9999
2022 04 10 16   100   -17 10156   310    41     4     0 -9999
2022 04 10 17   106   -22 10153   340    57 -9999     0 -9999
2022 04 10 18   117   -28 10150   300    51     8     0 -9999
2022 04 10 19   128   -28 10147   320    51     0     0 -9999
2022 04 10 20   128   -28 10141   290    36     0     0 -9999
2022 04 10 21   133   -17 10138   280    41     0     0 -9999
2022 04 10 22   144   -22 10143   290    36     0     0 -9999
2022 04 10 23   144   -22 10146   280    31     0     0 -9999
2022 04 11 00   133   -11 10152 -9999    21     0     0 -9999
2022 04 11 01   122     6 10161   240    15     0     0 -9999
2022 04 11 02    94    28 10169    50    31     0     0 -9999
2022 04 11 03    94    44 10173    70    26     0     0 -9999
2022 04 11 04    83    39 10179     0     0     0     0 -9999
2022 04 11 05    83    39 10183     0     0     0     0 -9999
2022 04 11 06    67    39 10185   210    15     0     0 -9999
2022 04 11 07    72    50 10186     0     0     0     0 -9999
2022 04 11 08    67    56 10189     0     0     0     0 -9999
2022 04 11 09    67    50 10194     0     0     0     0 -9999
2022 04 11 10    56    44 10199     0     0     0     0 -9999
2022 04 11 11    61    56 10210    50    15     0     0 -9999
2022 04 11 12    94    72 10217    90    31     0     0 -9999
2022 04 11 13   111    22 10217    70    51     0     0 -9999
2022 04 11 14   122    22 10220   100    46     0     0 -9999
2022 04 11 15   128    44 10221   110    46     0     0 -9999
2022 04 11 16   139    44 10216   130    46     0     0 -9999
2022 04 11 17   144    50 10210   110    46     0     0 -9999
2022 04 11 18   144    56 10209   150    41     0     0 -9999
2022 04 11 19   156    50 10210   140    57     0     0 -9999
2022 04 11 20   156    61 10198   120    46     0     0 -9999
2022 04 11 21   150    67 10194   130    41     0     0 -9999
2022 04 11 22   144    72 10192   130    67     0     0 -9999
2022 04 11 23   133    67 10186   150    57     0     0 -9999
2022 04 12 00   128    72 10181   150    31     0     0 -9999
2022 04 12 01   128    83 10180   160    26     0     0 -9999
2022 04 12 02   128    94 10181   190    41     0     0 -9999
2022 04 12 03   161    94 10180   190    62     0     0 -9999
2022 04 12 04   156    94 10177   190    46     0     0 -9999
2022 04 12 05   178    78 10170   200    77     0     0 -9999
2022 04 12 06   178    72 10168   210    72     0     0 -9999
2022 04 12 07   172    67 10167   210    51     4     0 -9999
2022 04 12 08   167    72 10164   220    62     4     0 -9999
2022 04 12 09   161    72 10163   210    57     6     0 -9999
2022 04 12 10   161    78 10167   220    62 -9999     0 -9999
2022 04 12 11   172    78 10177   230    62     4     0 -9999
2022 04 12 12   178    78 10182   230    57     2     0 -9999
2022 04 12 13   189    83 10186   240    51     2     0 -9999
2022 04 12 14   189    83 10193   250    41 -9999     0 -9999
2022 04 12 15   189    89 10200   250    36     8    -1 -9999
2022 04 12 16   189    94 10203   260    41 -9999    -1 -9999
2022 04 12 17   222    94 10196   260    31 -9999    -1 -9999
2022 04 12 18   244   106 10192   240    36     4     0    -1
2022 04 12 19   244   106 10186   240    46     0     0 -9999
2022 04 12 20   256   106 10182   230    46     0     0 -9999
2022 04 12 21   244   106 10182 -9999    26     6     0 -9999
2022 04 12 22   239   100 10182   240    57     2     0 -9999
2022 04 12 23   233   106 10182   220    41     0     0 -9999
2022 04 13 00   217   106 10180   160    26     0     0 -9999
2022 04 13 01   189   111 10184   210    15     0     0 -9999
2022 04 13 02   189   111 10185   200    15     0     0 -9999
2022 04 13 03   172   117 10186   200    21     6     0 -9999
2022 04 13 04   183   128 10186   200    31 -9999     0 -9999
2022 04 13 05   183   133 10182   200    26 -9999     0 -9999
2022 04 13 06   189   139 10178   180    15     8     0 -9999
2022 04 13 07   172   139 10176   210    36 -9999     0 -9999
2022 04 13 08   172   139 10176   220    41 -9999     0 -9999
2022 04 13 09   178   144 10178   210    31     8     0 -9999
2022 04 13 10   183   139 10177   210    36     0     0 -9999
2022 04 13 11   178   144 10179   210    31     0     0 -9999
2022 04 13 12   189   144 10187   220    51     0     0 -9999
2022 04 13 13   211   144 10188   220    57     0     0 -9999
2022 04 13 14   222   139 10187   230    57     0     0 -9999
2022 04 13 15   250   144 10186   220    62     0     0 -9999
2022 04 13 16   261   144 10183   230    67     0     0 -9999
2022 04 13 17   278   144 10173   220    72     0     0 -9999
2022 04 13 18   283   144 10162   220    41     0     0 -9999
2022 04 13 19   289   139 10153   210    82     0     0 -9999
2022 04 13 20   289   139 10140   220    88     0     0 -9999
2022 04 13 21   289   133 10132   220    93     0     0 -9999
2022 04 13 22   283   122 10130   220    88     0     0 -9999
2022 04 13 23   272   111 10128   220    93     0     0 -9999
2022 04 14 00   256   106 10130   220    62     0     0 -9999
2022 04 14 01   244   111 10135   210    57     0     0 -9999
2022 04 14 02   228   150 10133   190    67     0     0 -9999
2022 04 14 03   222   156 10132   210    72     0     0 -9999
2022 04 14 04   211   156 10131   210    72     0     0 -9999
2022 04 14 05   200   156 10135   210    88     0     0 -9999
2022 04 14 06   200   150 10138   220    77     0     0 -9999
2022 04 14 07   200   144 10133   220    82     0     0 -9999
2022 04 14 08   200   156 10128   220    77     0     0 -9999
2022 04 14 09   200   161 10131   220    93     0     0 -9999
2022 04 14 10   206   156 10136   230    72     4     0 -9999
2022 04 14 11   200   156 10137   210    93     0     0 -9999
2022 04 14 12   206   161 10133   210    77     0     0 -9999
2022 04 14 13   217   167 10133   220   103     0     0 -9999
2022 04 14 14   233   172 -9999   220   103     4     0 -9999
2022 04 14 15   250   172 10121   220   118     0     0 -9999
2022 04 14 16   267   172 10116   230    93     2     0 -9999
2022 04 14 17   272   161 10111   220   103     4     0 -9999
2022 04 14 18   272   150 10106   230    88     4     0 -9999
2022 04 14 19   278   144 10102   220   108     4     0 -9999
2022 04 14 20   278   144 10100   230    77     4     0 -9999
2022 04 14 21   272   139 10097   240    72     4     0 -9999
2022 04 14 22   267   150 10099   220    88     0     0 -9999
2022 04 14 23   256   156 10099   210    62     2     0 -9999
2022 04 15 00   250   167 10104   190    62     6     0 -9999
2022 04 15 01   233   178 10113   200    72 -9999     0 -9999
2022 04 15 02   167   133 -9999   360    82 -9999 -9999 -9999
2022 04 15 03   144   139 10156 -9999 -9999     8    45 -9999
2022 04 15 04   139   128 10156 -9999 -9999 -9999    18 -9999
2022 04 15 05   144   111 10173 -9999 -9999 -9999     3 -9999
2022 04 15 06   139    89 10177 -9999 -9999     8     0   100
2022 04 15 07   139    89 10188 -9999 -9999 -9999     0 -9999
2022 04 15 08   139    83 10187 -9999 -9999 -9999     0 -9999
2022 04 15 09   139    78 10197 -9999 -9999     8     0 -9999
2022 04 15 10   133    89 10203 -9999 -9999 -9999    -1 -9999
2022 04 15 11   133    83 10211 -9999 -9999     4     0 -9999
2022 04 15 12   144    94 10220   340    26     0     0     0
2022 04 15 13   156    83 10229   360    51     0     0 -9999
2022 04 15 14   161    72 10237    40    51     0     0 -9999
2022 04 15 15   172    61 10240    40    41     0     0 -9999
2022 04 15 16   178    17 10240    40    41     0     0 -9999
2022 04 15 17   183    39 10239    20    36     0     0 -9999
2022 04 15 18   189    17 10234    70    31     0     0 -9999
2022 04 15 19   189     0 10232    40    41     0     0 -9999
2022 04 15 20   178     0 10226    70    46     0     0 -9999
2022 04 15 21   183    -6 10217   130    67     0     0 -9999
2022 04 15 22   172   -11 10212   150    62     0     0 -9999
2022 04 15 23   161   -11 10216   150    57     0     0 -9999
2022 04 16 00   150   -11 10218   170    36     0     0 -9999
2022 04 16 01   139    11 10224   180    31     0     0 -9999
2022 04 16 02   133    11 10229   180    31     0     0 -9999
2022 04 16 03   128    17 10221   170    26     0     0 -9999
2022 04 16 04   117    17 10221   190    31     0     0 -9999
2022 04 16 05   100    28 10215   190    21     0     0 -9999
2022 04 16 06   100    28 10211   200    26     0     0 -9999
2022 04 16 07   117    22 10198   180    26     0     0 -9999
2022 04 16 08    89    28 10197   190    21     0     0 -9999
2022 04 16 09   106    28 10195     0     0     0     0 -9999
2022 04 16 10    94    39 10193   200    15     0     0 -9999
2022 04 16 11    94    50 10194   200    21     0     0 -9999
2022 04 16 12   117    67 10197   200    31     0     0 -9999
2022 04 16 13   139    89 10187   190    41     0     0 -9999
2022 04 16 14   150   106 10185   190    36     0     0 -9999
2022 04 16 15   167   117 10182   210    36     0     0 -9999
2022 04 16 16   178   128 10175   200    67     4     0 -9999
2022 04 16 17   189   133 10157   200    57     0     0 -9999
2022 04 16 18   222   117 10152   220    72     0     0 -9999
2022 04 16 19   217   122 10135   200    57 -9999     0 -9999
2022 04 16 20   233   128 10125   210    72 -9999     0 -9999
2022 04 16 21   228   133 10116   200    93     4     0 -9999
2022 04 16 22   222   133 10110   210    88     0     0 -9999
2022 04 16 23   217   133 10107   220    67     2     0 -9999
2022 04 17 00   206   139 10105   220    62     0     0 -9999
2022 04 17 01   194   144 10112   220    46     0     0 -9999
2022 04 17 02   189   144 10112   210    51     0     0 -9999
2022 04 17 03   189   150 10111   210    62     0     0 -9999
2022 04 17 04   183   156 10109   220    62     0     0 -9999
2022 04 17 05   189   156 10106   220    57     0     0 -9999
2022 04 17 06   189   156 10109   230    41     0     0 -9999
2022 04 17 07   144   111 10129   350    57 -9999     0 -9999
2022 04 17 08   139   111 10136    60    77 -9999     0 -9999
2022 04 17 09   122    94 10147    50    67     8     0 -9999
2022 04 17 10   122    83 10160    60    77 -9999     0 -9999
2022 04 17 11   117    78 10171    60    77 -9999     0 -9999
2022 04 17 12   117    67 10180    50    62     8     0 -9999
2022 04 17 13   128    72 10185    40    72     4     0 -9999
2022 04 17 14   128    78 10194    50    57 -9999     0 -9999
2022 04 17 15   128    83 10201    50    57     8     0 -9999
2022 04 17 16   128    78 10204    50    51 -9999     0 -9999
2022 04 17 17   139    56 10202    10    67 -9999     0 -9999
2022 04 17 18   133    44 10207   360    67     6     0 -9999
2022 04 17 19   144    39 10211    10    72 -9999     0 -9999
2022 04 17 20   133    33 10211    20    62 -9999     0 -9999
2022 04 17 21   133    28 10215    20    72     8     0 -9999
2022 04 17 22   139    17 10219    20    82     2     0 -9999
2022 04 17 23   122    67 10218    70    51     0     0 -9999
2022 04 18 00   106    61 10227    70    41     0     0 -9999
2022 04 18 01   100    56 10238    70    46     0     0 -9999
2022 04 18 02   100    44 10242    90    46     0     0 -9999
2022 04 18 03   106    33 10245    60    72     0     0 -9999
2022 04 18 04   100    28 10243    70    88     0     0 -9999
2022 04 18 05   100    17 10253    60    62     0     0 -9999
2022 04 18 06    94    17 10254    80    51     0     0 -9999
2022 04 18 07    94    22 10242    70    72     2     0 -9999
2022 04 18 08    94    11 10233    70    62     0     0 -9999
2022 04 18 09    94    33 10235    80    62     8     0 -9999
2022 04 18 10    94    22 10231    80    72     4     0 -9999
2022 04 18 11    94    28 10232   100    77 -9999     0 -9999
2022 04 18 12   100    33 10235    80    57     8     0 -9999
2022 04 18 13   106    28 10222    70    77     4     0 -9999
2022 04 18 14   106    33 10212    90    82 -9999     0 -9999
2022 04 18 15   106    39 10215    70    67     8     0 -9999
2022 04 18 16   111    56 10200    70    72 -9999     0 -9999
2022 04 18 17   106    78 10177    80    72 -9999    -1 -9999
2022 04 18 18   106    94 10142    80    77     8    23    20
2022 04 18 19   111   106 10127   100    72 -9999    -1 -9999
2022 04 18 20   128   122 -9999   100    88 -9999     2 -9999
2022 04 18 21   139   133 10074   100    82     8    12 -9999
2022 04 18 22   144   144 -9999   120    36 -9999     2 -9999
2022 04 18 23   161   156 10041   150    77 -9999     8 -9999
2022 04 19 00   133   133 10047   250    41     8     3   190
2022 04 19 01   106   106 10063   300    46 -9999     0 -9999
2022 04 19 02    89    89 10070   270    51 -9999     0 -9999
2022 04 19 03    83    78 10078   310    46     8     0 -9999
2022 04 19 04    89    78 10087   280    57 -9999     0 -9999
2022 04 19 05    72    61 10098   290    36 -9999     0 -9999
2022 04 19 06    72    61 10097   270    46     8     0 -9999
2022 04 19 07    67    61 10106   290    31 -9999     0 -9999
2022 04 19 08    72    67 10110 -9999    26 -9999    -1 -9999
2022 04 19 09    72    61 10115   280    31     8     0 -9999
2022 04 19 10    67    50 10122   250    26 -9999     0 -9999
2022 04 19 11    61    39 10134   260    36     0     0 -9999
2022 04 19 12    67    28 10146   260    36     0     0     0
2022 04 19 13    83    11 10145   270    41     0     0 -9999
2022 04 19 14    94     6 10148   290    51     0     0 -9999
2022 04 19 15   106     6 10150   290    41     0     0 -9999
2022 04 19 16   111   -17 10155   290    62     0     0 -9999
2022 04 19 17   111   -33 10158   280    57     2     0 -9999
2022 04 19 18   106   -22 10160   270    36     6     0 -9999
2022 04 19 19   106   -22 10165   270    57 -9999     0 -9999
2022 04 19 20   117   -39 10167   270    51     2     0 -9999
2022 04 19 21   122   -28 10170   280    31     0     0 -9999
2022 04 19 22   122   -50 10178   310    51     0     0 -9999
2022 04 19 23   117   -39 10189 -9999    21     0     0 -9999
2022 04 20 00   111   -39 10202   310    31     0     0 -9999
2022 04 20 01   106   -28 10214     0     0     0     0 -9999
2022 04 20 02   100   -17 10224     0     0     0     0 -9999
2022 04 20 03   100   -28 10236   330    46     0     0 -9999
2022 04 20 04    89   -39 10242 -9999    31     0     0 -9999
2022 04 20 05    83   -44 10249   320    31     0     0 -9999
2022 04 20 06    83   -50 10253   320    31     0     0 -9999
2022 04 20 07    78   -33 10260   310    15     0     0 -9999
2022 04 20 08    83   -39 10266 -9999    26     0     0 -9999
2022 04 20 09    78   -28 10273   300    21     0     0 -9999
2022 04 20 10    78   -17 10283   350    26     0     0 -9999
2022 04 20 11    78   -11 10294 -9999    15     0     0 -9999
2022 04 20 12    94    -6 10302    10    36     0     0 -9999
2022 04 20 13   100    -6 10307 -9999    26     0     0 -9999
2022 04 20 14   106    -6 10312    30    31     0     0 -9999
2022 04 20 15   111   -28 10313 -9999    26     0     0 -9999
2022 04 20 16   117   -33 10314   350    46     0     0 -9999
2022 04 20 17   122   -17 10313    60    36     0     0 -9999
2022 04 20 18   128   -11 10310    40    31     0     0 -9999
2022 04 20 19   133     0 10306    30    36     0     0 -9999
2022 04 20 20   144    -6 10301    40    21     0     0 -9999
2022 04 20 21   139    17 10301    60    46     0     0 -9999
