2020 05 27 18   267   194 10213   120    26     6     0 -9999
2020 05 27 19   267   189 10211   120    51 -9999     0 -9999
2020 05 27 20   261   189 10203   100    41 -9999     0 -9999
2020 05 27 21   267   194 10199    90    46 -9999     0 -9999
2020 05 27 22   256   194 10198    90    41 -9999     0 -9999
2020 05 27 23   244   194 10199   110    67 -9999    -1 -9999
2020 05 28 00   233   194 10200    90    51     8     0     0
2020 05 28 01   222   200 10200   100    51 -9999     0 -9999
2020 05 28 02   217   206 10203   110    46 -9999     3 -9999
2020 05 28 03   217   206 10201   100    46 -9999    13 -9999
2020 05 28 04   217   206 10200   120    46 -9999    -1 -9999
2020 05 28 05   217   206 10197   120    51 -9999     0 -9999
2020 05 28 06   217   206 10189   110    57     8     0    20
2020 05 28 07   217   211 10188   120    51 -9999    -1 -9999
2020 05 28 08   222   211 10184   120    51 -9999     3 -9999
2020 05 28 09   222   211 10182   130    72 -9999     0 -9999
2020 05 28 10   222   217 10183   150    57 -9999    18 -9999
2020 05 28 11   228   217 10185   140    62 -9999     0 -9999
2020 05 28 12   228   222 10188   150    62     8    -1    20
2020 05 28 13   233   222 10192   170    41 -9999     5 -9999
2020 05 28 14   233   228 -9999   170    41 -9999     2 -9999
2020 05 28 15   244   233 10189   170    36 -9999    18 -9999
2020 05 28 16   250   233 10189   170    67 -9999     3 -9999
2020 05 28 17   244   228 10192   210    36 -9999    69 -9999
2020 05 28 18   250   233 10190   150    26     6    -1   180
2020 05 28 19   256   228 10187   160    26 -9999    -1 -9999
2020 05 28 20   244   233 10184   160    41 -9999    30 -9999
2020 05 28 21   256   233 -9999   170    57 -9999     0 -9999
2020 05 28 22   256   233 10177   160    36 -9999     0 -9999
2020 05 28 23   256   228 10175   180    51 -9999     0 -9999
2020 05 29 00   244   222 10174   180    41     6     0    30
2020 05 29 01   233   222 10172   180    41 -9999     0 -9999
2020 05 29 02   233   217 10176   180    36 -9999     0 -9999
2020 05 29 03   233   217 10186   180    67 -9999     0 -9999
2020 05 29 04   233   217 10185   170    36 -9999     0 -9999
2020 05 29 05   233   222 10184   170    46 -9999     0 -9999
2020 05 29 06   233   222 10181   170    41     8     0 -9999
2020 05 29 07   233   217 10183   190    41 -9999     0 -9999
2020 05 29 08   233   217 10181   180    36 -9999    -1 -9999
2020 05 29 09   228   217 10180   180    31 -9999     0 -9999
2020 05 29 10   228   222 10182   180    36 -9999     0 -9999
2020 05 29 11   228   222 10182   170    36 -9999     0 -9999
2020 05 29 12   233   222 10185   180    36     8     0     0
2020 05 29 13   250   228 10185   190    57 -9999     0 -9999
2020 05 29 14   261   222 10180   190    46 -9999     0 -9999
2020 05 29 15   267   222 10173   170    36 -9999     0 -9999
2020 05 29 16   289   228 10171   190    46 -9999     0 -9999
2020 05 29 17   289   222 10165   180    41 -9999     0 -9999
2020 05 29 18   261   233 10160   240    57     8     5 -9999
2020 05 29 19   283   228 10156   220    26 -9999     5 -9999
2020 05 29 20   272   211 10153   170    51 -9999    -1 -9999
2020 05 29 21   272   222 10150   160    31 -9999    -1 -9999
2020 05 29 22   272   233 10148   190    26 -9999     0 -9999
2020 05 29 23   256   233 10148   150    41 -9999    -1 -9999
2020 05 30 00   244   233 10144   190    26     8    -1    10
2020 05 30 01   244   233 10148   200    36 -9999    -1 -9999
2020 05 30 02   239   228 10150   200    36 -9999     0 -9999
2020 05 30 03   233   222 10151   210    36 -9999     0 -9999
2020 05 30 04   233   217 10153   220    51 -9999     0 -9999
2020 05 30 05   228   200 10154   250    41 -9999     0 -9999
2020 05 30 06   222   194 10154   230    36     8     0    -1
2020 05 30 07   206   194 10150   190    31 -9999     0 -9999
2020 05 30 08   206   194 10145   190    31 -9999     0 -9999
2020 05 30 09   206   194 10144   210    26 -9999     0 -9999
2020 05 30 10   206   200 10148   200    21 -9999     0 -9999
2020 05 30 11   211   200 10149   190    21 -9999     0 -9999
2020 05 30 12   222   206 10152 -9999    21     8     0 -9999
2020 05 30 13   228   206 10155     0     0 -9999     0 -9999
2020 05 30 14   250   206 10153    10    36 -9999     0 -9999
2020 05 30 15   261   189 10152    30    41     4     0 -9999
2020 05 30 16   267   194 10149    70    21 -9999     0 -9999
2020 05 30 17   267   183 10145    20    41 -9999     0 -9999
2020 05 30 18   272   183 10140    40    36     6     0 -9999
2020 05 30 19   267   183 10134    30    46 -9999     0 -9999
2020 05 30 20   267   183 10135    50    51 -9999     3 -9999
2020 05 30 21   261   189 10135    70    36 -9999     0 -9999
2020 05 30 22   256   189 10131    90    31 -9999     0 -9999
2020 05 30 23   250   183 10138    70    26 -9999     0 -9999
2020 05 31 00   239   178 10142   180    15     6     0     3
2020 05 31 01   228   206 10147   190    15     4     0 -9999
2020 05 31 02   217   206 10152     0     0     2     0 -9999
2020 05 31 03   194   189 10153     0     0     0     0 -9999
2020 05 31 04   194   183 10154     0     0 -9999     0 -9999
2020 05 31 05   206   178 10161   340    26 -9999     0 -9999
2020 05 31 06   200   133 10162   350    57     6     0 -9999
2020 05 31 07   194   117 10164   360    62     4     0 -9999
2020 05 31 08   194   111 10170   360    62 -9999     0 -9999
2020 05 31 09   194   100 10178    10    62 -9999     0 -9999
2020 05 31 10   183    56 10186    10    62 -9999     0 -9999
2020 05 31 11   178    56 10197    10    62 -9999     0 -9999
2020 05 31 12   183    72 10205   360    57     4     0 -9999
2020 05 31 13   194    61 10211    10    77     4     0 -9999
2020 05 31 14   206    61 10215    30    67     2     0 -9999
2020 05 31 15   217    61 10215    20    41     2     0 -9999
2020 05 31 16   222    61 10214    20    51     2     0 -9999
2020 05 31 17   233    67 10209   330    46     2     0 -9999
2020 05 31 18   233    61 10204     0     0     2     0 -9999
2020 05 31 19   239    83 10202   340    31     2     0 -9999
2020 05 31 20   239    83 10198   350    57     2     0 -9999
2020 05 31 21   244    72 10194   320    41     2     0 -9999
2020 05 31 22   239    72 10190    10    36     2     0 -9999
2020 05 31 23   228    72 10190    20    36     2     0 -9999
2020 06 01 00   217    83 10195    20    26     2     0 -9999
2020 06 01 01   200    89 10199    50    21     2     0 -9999
2020 06 01 02   172   106 10208     0     0     4     0 -9999
2020 06 01 03   161   111 10212     0     0     2     0 -9999
2020 06 01 04   156   111 10220   360    26     4     0 -9999
2020 06 01 05   150    89 10224   360    46     4     0 -9999
2020 06 01 06   161    56 10231   360    51     4     0 -9999
2020 06 01 07   156    44 10235   360    51     4     0 -9999
2020 06 01 08   144    44 10240   350    46     4     0 -9999
2020 06 01 09   139    39 10246   350    51     4     0 -9999
2020 06 01 10   128    44 10254   360    46     4     0 -9999
2020 06 01 11   133    56 10259   360    36     2     0 -9999
2020 06 01 12   150    67 10268    10    41     4     0 -9999
2020 06 01 13   172    78 10274    30    46     2     0 -9999
2020 06 01 14   189    56 10276    20    62     2     0 -9999
2020 06 01 15   194    67 10274    30    36     2     0 -9999
2020 06 01 16   200    61 10271    60    15     2     0 -9999
2020 06 01 17   211    56 10262     0     0     2     0 -9999
2020 06 01 18   217    61 10252 -9999    21     4     0 -9999
2020 06 01 19   217    50 10245 -9999    26     2     0 -9999
2020 06 01 20   222    39 10241 -9999    26     4     0 -9999
2020 06 01 21   228    39 10236   240    41     4     0 -9999
2020 06 01 22   228    33 10231   270    41     2     0 -9999
2020 06 01 23   228    39 10224   260    26     4     0 -9999
2020 06 02 00   200    61 10226   220    26     4     0 -9999
2020 06 02 01   172    89 10229   170    21     4     0 -9999
2020 06 02 02   167    83 10235   140    15 -9999     0 -9999
2020 06 02 03   156    94 10237     0     0     4     0 -9999
2020 06 02 04   139    94 10239   150    26 -9999     0 -9999
2020 06 02 05   144   106 10234   160    26     4     0 -9999
2020 06 02 06   139   106 10229   190    36     4     0 -9999
2020 06 02 07   133   106 10224   190    31     2     0 -9999
2020 06 02 08   139   111 10222   190    31     2     0 -9999
2020 06 02 09   139   117 10216   190    46     0     0 -9999
2020 06 02 10   139   117 10217   200    31     4     0 -9999
2020 06 02 11   144   122 10218   220    41 -9999     0 -9999
2020 06 02 12   150   128 10217   200    31     8     0 -9999
2020 06 02 13   156   128 10218   200    31 -9999     0 -9999
2020 06 02 14   161   128 10213   220    36 -9999     0 -9999
2020 06 02 15   172   128 10206   210    36 -9999     0 -9999
2020 06 02 16   189   128 10202   210    21 -9999     0 -9999
2020 06 02 17   222   139 10187   220    31 -9999     0 -9999
2020 06 02 18   244   144 10177   220    36     6     0 -9999
2020 06 02 19   261   122 10166   230    41 -9999     0 -9999
2020 06 02 20   267   128 10157   240    57 -9999     0 -9999
2020 06 02 21   283   128 10145   220    51 -9999     0 -9999
2020 06 02 22   289   117 10136   220    67 -9999     0 -9999
2020 06 02 23   278   144 10132   190    36 -9999     0 -9999
2020 06 03 00   261   161 10128   190    41     4     0 -9999
2020 06 03 01   239   167 10127   200    41     4     0 -9999
2020 06 03 02   239   172 10129   200    46     2     0 -9999
2020 06 03 03   244   172 10130   210    51     2     0 -9999
2020 06 03 04   239   178 10128   220    46     2     0 -9999
2020 06 03 05   233   178 10124   220    41     2     0 -9999
2020 06 03 06   228   178 10120   220    36     2     0 -9999
2020 06 03 07   228   178 10120   220    31     4     0 -9999
2020 06 03 08   222   178 10117   240    41     4     0 -9999
2020 06 03 09   217   178 10116   250    26     4     0 -9999
2020 06 03 10   206   178 10119   220    21 -9999     0 -9999
2020 06 03 11   217   178 10115   230    36 -9999     0 -9999
2020 06 03 12   239   183 10114   240    46     8     0 -9999
2020 06 03 13   256   189 10111   240    41 -9999     0 -9999
2020 06 03 14   267   189 10109   240    57 -9999     0 -9999
2020 06 03 15   283   194 10098   210    57 -9999     0 -9999
2020 06 03 16   306   194 10093   240    72 -9999     0 -9999
2020 06 03 17   322   183 10093   240    57 -9999     0 -9999
2020 06 03 18   328   189 10086   260    67     6     0 -9999
2020 06 03 19   317   172 10084   240    77 -9999     0 -9999
2020 06 03 20   328   189 10080   260    72 -9999     0 -9999
2020 06 03 21   333   178 10076   240    57 -9999     0 -9999
2020 06 03 22   322   189 10075   240    51 -9999     0 -9999
2020 06 03 23   317   194 10078   220    46 -9999     0 -9999
2020 06 04 00   300   206 10081   210    46     6     0 -9999
2020 06 04 01   294   200 10086   220    57 -9999     0 -9999
2020 06 04 02   283   194 10088   210    46     4     0 -9999
2020 06 04 03   278   200 10093   220    57     2     0 -9999
2020 06 04 04   278   200 10100   250    46     2     0 -9999
2020 06 04 05   272   200 10104   250    41     4     0 -9999
2020 06 04 06   261   200 10102   240    46     4     0 -9999
2020 06 04 07   256   200 10101   250    41     4     0 -9999
2020 06 04 08   233   200 10104   180    15     4     0 -9999
2020 06 04 09   244   206 10103   240    26 -9999     0 -9999
2020 06 04 10   244   206 10111 -9999    21 -9999     0 -9999
2020 06 04 11   233   206 10117   170    15     4     0 -9999
2020 06 04 12   261   206 10127   220    21     4     0 -9999
2020 06 04 13   278   200 10131   240    15     4     0 -9999
2020 06 04 14   289   206 10130   180    26 -9999     0 -9999
2020 06 04 15   311   200 10131   190    21 -9999     0 -9999
2020 06 04 16   317   189 10131   200    36     4     0 -9999
2020 06 04 17   322   194 10126   200    46     4     0 -9999
2020 06 04 18   333   194 10123   210    62     4     0 -9999
2020 06 04 19   339   189 10119   210    51     4     0 -9999
2020 06 04 20   344   189 10112   200    57     4     0 -9999
2020 06 04 21   339   206 10105   220    51     4     0 -9999
2020 06 04 22   322   200 10104   190    67     4     0 -9999
2020 06 04 23   311   211 10108   190    46 -9999     0 -9999
2020 06 05 00   300   217 10114   200    46     8     0 -9999
2020 06 05 01   294   211 10118   200    62 -9999     0 -9999
2020 06 05 02   283   200 10123   200    62 -9999     0 -9999
2020 06 05 03   272   200 10126   200    62     4     0 -9999
2020 06 05 04   272   194 10131   210    72 -9999     0 -9999
2020 06 05 05   267   189 10137   220    46 -9999     0 -9999
2020 06 05 06   250   189 10137   210    36     4     0 -9999
2020 06 05 07   233   189 10136   190    41     4     0 -9999
2020 06 05 08   228   189 10138   180    36     4     0 -9999
2020 06 05 09   228   189 10141   200    41     4     0 -9999
2020 06 05 10   222   183 10144   200    41     4     0 -9999
2020 06 05 11   233   183 10147   200    57     4     0 -9999
2020 06 05 12   244   189 10150   190    62     4     0 -9999
2020 06 05 13   261   194 10149   210    57     4     0 -9999
2020 06 05 14   272   194 10147   190    51 -9999     0 -9999
2020 06 05 15   283   200 10145   190    77 -9999     0 -9999
2020 06 05 16   289   206 10144   190    51 -9999     0 -9999
2020 06 05 17   278   211 10141   170    88 -9999     0 -9999
2020 06 05 18   272   211 10137   200    57     6    -1    -1
2020 06 05 19   283   217 10128   190    72 -9999    -1 -9999
2020 06 05 20   278   217 10121   190    72 -9999     0 -9999
2020 06 05 21   283   211 10119   210    51 -9999     0 -9999
2020 06 05 22   289   217 10112   190    62 -9999     0 -9999
2020 06 05 23   283   211 10111   220    46     4     0 -9999
2020 06 06 00   261   217 10115   170    26     6     0    -1
2020 06 06 01   250   222 10118   180    26 -9999     0 -9999
2020 06 06 02   244   217 10123   170    21 -9999     0 -9999
2020 06 06 03   239   217 10123     0     0     4     0 -9999
2020 06 06 04   239   222 10122     0     0 -9999     0 -9999
2020 06 06 05   239   222 10120     0     0 -9999    -1 -9999
2020 06 06 06   222   217 10128   210    77     8    84    80
2020 06 06 07   217   206 10119   250    15 -9999    33 -9999
2020 06 06 08   217   211 10113    80    26 -9999    15 -9999
2020 06 06 09   211   206 10112   200    21 -9999     3 -9999
2020 06 06 10   217   206 10120   230    15 -9999     0 -9999
2020 06 06 11   222   211 10121   240    21 -9999     0 -9999
2020 06 06 12   228   217 10123   280    21     8     0    60
2020 06 06 13   244   217 10128   290    31 -9999     0 -9999
2020 06 06 14   272   222 10130 -9999    21     4     0 -9999
2020 06 06 15   283   217 10129 -9999    15     4     0 -9999
2020 06 06 16   300   206 10127 -9999    26     2     0 -9999
2020 06 06 17   311   211 10122   350    41     4     0 -9999
2020 06 06 18   311   206 10116     0     0     6     0 -9999
2020 06 06 19   322   206 10110   350    51     4     0 -9999
2020 06 06 20   328   194 10108   280    36 -9999     0 -9999
2020 06 06 21   317   194 10101   270    26 -9999     0 -9999
2020 06 06 22   317   200 10096   230    51 -9999     0 -9999
2020 06 06 23   306   222 10098   220    46 -9999     0 -9999
2020 06 07 00   289   222 10096   200    36     6     0 -9999
2020 06 07 01   278   217 10093   210    51 -9999     0 -9999
2020 06 07 02   283   211 10099   240    26 -9999     0 -9999
2020 06 07 03   217   194 10120    80    46 -9999    -1 -9999
2020 06 07 04   211   194 10112   170    21 -9999     0 -9999
2020 06 07 05   217   194 10118   210    21 -9999     0 -9999
2020 06 07 06   222   189 10115     0     0     6     0     0
2020 06 07 07   222   189 10117     0     0     4     0 -9999
2020 06 07 08   217   189 10118   320    15     4     0 -9999
2020 06 07 09   228   161 10125   350    46 -9999     0 -9999
2020 06 07 10   211   150 10132   340    41 -9999    -1 -9999
2020 06 07 11   189   156 10139   350    31 -9999     5 -9999
2020 06 07 12   217   156 10145   350    41     6     0     5
2020 06 07 13   233   144 10152    10    41     2     0 -9999
2020 06 07 14   250   150 10152    10    36     2     0 -9999
2020 06 07 15   261   139 10152    20    57     0     0 -9999
2020 06 07 16   272   128 10151    10    51     2     0 -9999
2020 06 07 17   278   122 10150   340    57     2     0 -9999
2020 06 07 18   283   111 10151   330    72     2     0 -9999
2020 06 07 19   289   117 10149   340    62     2     0 -9999
2020 06 07 20   289   100 10145   340    46     2     0 -9999
2020 06 07 21   283   106 10140    10    46     2     0 -9999
2020 06 07 22   289   106 10136   350    41     2     0 -9999
2020 06 07 23   278   117 10141    10    46     2     0 -9999
2020 06 08 00   250   128 10144    50    26     2     0 -9999
2020 06 08 01   233   128 10148    40    21     2     0 -9999
2020 06 08 02   189   139 10156   160    21     2     0 -9999
2020 06 08 03   200   133 10163   110    21     2     0 -9999
2020 06 08 04   194   144 10166   160    15     2     0 -9999
2020 06 08 05   189   144 10168     0     0     0     0 -9999
2020 06 08 06   172   144 10168     0     0     0     0 -9999
2020 06 08 07   172   150 10165     0     0     0     0 -9999
2020 06 08 08   150   139 10164   220    15     0     0 -9999
2020 06 08 09   167   150 10163     0     0     0     0 -9999
2020 06 08 10   156   144 10168     0     0     2     0 -9999
2020 06 08 11   178   156 10175     0     0     2     0 -9999
2020 06 08 12   211   161 10182   350    36     2     0 -9999
2020 06 08 13   228   161 10186   330    36     2     0 -9999
2020 06 08 14   256   161 10184   280    31     0     0 -9999
2020 06 08 15   272   150 10185 -9999    26     2     0 -9999
2020 06 08 16   278   133 10184     0     0     2     0 -9999
2020 06 08 17   283   139 10180   360    36     2     0 -9999
2020 06 08 18   283   128 10176     0     0     2     0 -9999
2020 06 08 19   300   133 10169   260    36     4     0 -9999
2020 06 08 20   311   144 10163   300    31     4     0 -9999
2020 06 08 21   289   133 10159   350    31     4     0 -9999
2020 06 08 22   306   139 10153   340    31     4     0 -9999
2020 06 08 23   283   156 10154    90    36     4     0 -9999
2020 06 09 00   261   156 10159    80    31     4     0 -9999
2020 06 09 01   233   167 10159   130    21     2     0 -9999
2020 06 09 02   222   178 10165   120    31     2     0 -9999
2020 06 09 03   206   172 10167   120    21     2     0 -9999
2020 06 09 04   200   167 10172   120    15     2     0 -9999
2020 06 09 05   200   167 10171     0     0     4     0 -9999
2020 06 09 06   194   167 10164     0     0     4     0 -9999
2020 06 09 07   189   161 10161     0     0     4     0 -9999
2020 06 09 08   183   161 10157     0     0 -9999     0 -9999
2020 06 09 09   183   167 10157     0     0 -9999     0 -9999
2020 06 09 10   183   167 10160     0     0 -9999     0 -9999
2020 06 09 11   194   172 10159   160    15 -9999     0 -9999
2020 06 09 12   211   189 10165   160    15     6     0 -9999
2020 06 09 13   244   200 10166   200    15 -9999     0 -9999
2020 06 09 14   261   211 10165   220    36 -9999     0 -9999
2020 06 09 15   278   217 10163   170    36 -9999     0 -9999
2020 06 09 16   294   211 10159 -9999    21 -9999     0 -9999
2020 06 09 17   300   206 10157   170    41 -9999     0 -9999
2020 06 09 18   311   194 10154   180    41     6     0 -9999
2020 06 09 19   322   200 10150   200    31 -9999     0 -9999
2020 06 09 20   322   206 10143   190    36 -9999     0 -9999
2020 06 09 21   311   194 10141   190    46 -9999     0 -9999
2020 06 09 22   317   194 10137   200    51 -9999     0 -9999
2020 06 09 23   306   200 10140   200    36 -9999     0 -9999
2020 06 10 00   289   211 10143   200    21     6     0 -9999
2020 06 10 01   272   206 10138   130    31 -9999     0 -9999
2020 06 10 02   250   206 10148   170    21     4     0 -9999
2020 06 10 03   250   206 10150   160    26     4     0 -9999
2020 06 10 04   239   211 10153   190    31     2     0 -9999
2020 06 10 05   250   217 10153   180    46     2     0 -9999
2020 06 10 06   244   217 10150   180    41     4     0 -9999
2020 06 10 07   239   217 10150   190    36     4     0 -9999
2020 06 10 08   239   217 10147   190    46 -9999     0 -9999
2020 06 10 09   233   211 10146   190    41     2     0 -9999
2020 06 10 10   228   211 10149   200    36 -9999     0 -9999
2020 06 10 11   233   217 10154   200    46     4     0 -9999
2020 06 10 12   244   217 10157   190    46     6     0 -9999
2020 06 10 13   267   228 10160   190    41 -9999     0 -9999
2020 06 10 14   267   228 10158   200    51 -9999     0 -9999
2020 06 10 15   278   228 10158   190    46 -9999     0 -9999
2020 06 10 16   294   228 10155   180    57 -9999     0 -9999
2020 06 10 17   300   233 10152   190    62 -9999     0 -9999
2020 06 10 18   306   228 10147   180    67     6     0 -9999
2020 06 10 19   317   233 10142   190    62 -9999     0 -9999
2020 06 10 20   322   228 10139   180    67 -9999     0 -9999
2020 06 10 21   322   228 10134   180    77 -9999     0 -9999
2020 06 10 22   311   228 10134   190    67 -9999     0 -9999
2020 06 10 23   278   222 10141   190    31     4    -1 -9999
2020 06 11 00   278   228 10137   180    82     4     0    -1
2020 06 11 01   272   222 10146   190    77     4     0 -9999
2020 06 11 02   261   222 10152   180    82 -9999     0 -9999
2020 06 11 03   256   217 10156   190    67     2     0 -9999
2020 06 11 04   256   217 10157   180    72 -9999     0 -9999
2020 06 11 05   250   211 10155   180    72 -9999     0 -9999
2020 06 11 06   250   211 10158   180    62     8     0 -9999
2020 06 11 07   244   217 10161   190    67 -9999    -1 -9999
2020 06 11 08   244   217 10158   180    57 -9999    -1 -9999
2020 06 11 09   244   217 10157   180    67 -9999     0 -9999
2020 06 11 10   244   217 10161   180    51 -9999     0 -9999
2020 06 11 11   250   217 10165   190    72 -9999     0 -9999
2020 06 11 12   250   217 10168   180    57     8     0     0
2020 06 11 13   250   222 10172   180    51 -9999     0 -9999
2020 06 11 14   256   222 10175   200    57 -9999     0 -9999
2020 06 11 15   267   222 10178   190    57 -9999     0 -9999
2020 06 11 16   267   228 10178   190    57 -9999     0 -9999
2020 06 11 17   283   228 10177   180    67 -9999    -1 -9999
2020 06 11 18   289   239 10173   180    72     6     0     0
2020 06 11 19   278   233 10176   190    62 -9999     0 -9999
2020 06 11 20   267   239 10175   190    62 -9999    -1 -9999
2020 06 11 21   283   233 10173   190    77 -9999    -1 -9999
2020 06 11 22   278   233 10174   180    51 -9999     0 -9999
2020 06 11 23   267   228 10177   200    62 -9999     0 -9999
2020 06 12 00   261   228 10181   180    51     8     0    -1
2020 06 12 01   239   211 10192    30    36 -9999    -1 -9999
2020 06 12 02   228   222 10197     0     0 -9999   160 -9999
2020 06 12 03   228   222 10204 -9999    21 -9999     8 -9999
2020 06 12 04   222   200 10203 -9999    15 -9999   160 -9999
2020 06 12 05   217   206 10200     0     0 -9999     3 -9999
2020 06 12 06   211   206 10199   360    15     4     0   330
2020 06 12 07   217   211 10202   350    21 -9999     0 -9999
2020 06 12 08   222   211 10205   340    26 -9999     0 -9999
2020 06 12 09   211   189 10208    10    36 -9999     0 -9999
2020 06 12 10   206   183 10215   360    26 -9999     0 -9999
2020 06 12 11   206   178 10216   360    36     4     0 -9999
2020 06 12 12   222   172 10220   360    36     4     0 -9999
2020 06 12 13   239   161 10219    10    41 -9999     0 -9999
2020 06 12 14   256   150 10219    10    46     4     0 -9999
2020 06 12 15   267   133 10219    40    51     4     0 -9999
2020 06 12 16   278   128 10219    20    36 -9999     0 -9999
2020 06 12 17   278   128 10216 -9999    21     4     0 -9999
2020 06 12 18   289   133 10211   360    41     4     0 -9999
2020 06 12 19   294   100 10205    40    51     4     0 -9999
2020 06 12 20   294   122 10199 -9999    26     4     0 -9999
2020 06 12 21   294   122 10196 -9999    15     2     0 -9999
2020 06 12 22   294   122 10191   360    41     2     0 -9999
2020 06 12 23   283   128 10190    40    36     2     0 -9999
2020 06 13 00   267   133 10189    60    21     2     0 -9999
2020 06 13 01   222   167 10189   190    21     2     0 -9999
2020 06 13 02   228   156 10192   130    15     2     0 -9999
2020 06 13 03   217   161 10191     0     0     2     0 -9999
2020 06 13 04   200   156 10191     0     0     2     0 -9999
2020 06 13 05   217   156 10192     0     0     4     0 -9999
2020 06 13 06   200   156 10199   360    31     4     0 -9999
2020 06 13 07   194   139 10200   360    31     2     0 -9999
2020 06 13 08   183   133 10201    10    36     4     0 -9999
2020 06 13 09   194    94 10204    20    57     2     0 -9999
2020 06 13 10   178    94 10210    20    41     4     0 -9999
2020 06 13 11   189   100 10215    30    41     2     0 -9999
2020 06 13 12   206    83 10216    30    46     2     0 -9999
2020 06 13 13   217   100 10221    30    51     2     0 -9999
2020 06 13 14   239   100 10222    50    51     2     0 -9999
2020 06 13 15   250   106 10224    20    57     2     0 -9999
2020 06 13 16   261   106 10226    10    62     2     0 -9999
2020 06 13 17   261   111 10223    50    46     2     0 -9999
2020 06 13 18   267   117 10219    40    62     2     0 -9999
2020 06 13 19   267   117 10215    60    26     2     0 -9999
2020 06 13 20   267   122 10212    80    41     2     0 -9999
2020 06 13 21   267   122 10209    80    36     2     0 -9999
2020 06 13 22   261   128 10209   100    36     2     0 -9999
2020 06 13 23   256   117 10211    70    36     2     0 -9999
2020 06 14 00   239   122 10217    90    31     2     0 -9999
2020 06 14 01   217   128 10220    80    31     4     0 -9999
2020 06 14 02   200   122 10226    90    31     2     0 -9999
2020 06 14 03   189   139 10233     0     0     2     0 -9999
2020 06 14 04   172   144 10235   120    26     2     0 -9999
2020 06 14 05   172   139 10235     0     0     2     0 -9999
2020 06 14 06   172   139 10236     0     0     4     0 -9999
2020 06 14 07   178   133 10235     0     0     4     0 -9999
2020 06 14 08   172   144 10236    10    15 -9999     0 -9999
2020 06 14 09   167   144 10240    30    26 -9999     0 -9999
2020 06 14 10   161   144 10245    10    21     4     0 -9999
2020 06 14 11   172   150 10253    30    21 -9999     0 -9999
2020 06 14 12   200   156 10261    40    31     6     0 -9999
2020 06 14 13   217   144 10265    90    46     2     0 -9999
2020 06 14 14   222   139 10263    70    46     2     0 -9999
2020 06 14 15   233   139 10262    80    46     4     0 -9999
2020 06 14 16   244   139 10263    50    41     2     0 -9999
2020 06 14 17   244   144 10259   120    62     4     0 -9999
2020 06 14 18   244   139 10253    90    46     4     0 -9999
2020 06 14 19   256   128 10251    90    46 -9999     0 -9999
2020 06 14 20   256   128 10248   100    67     2     0 -9999
2020 06 14 21   250   122 10246    70    62     2     0 -9999
2020 06 14 22   244   122 10249    80    46     2     0 -9999
2020 06 14 23   233   117 10253    90    57     2     0 -9999
2020 06 15 00   217   128 10256   100    57     2     0 -9999
2020 06 15 01   194   128 10258   120    31     2     0 -9999
2020 06 15 02   189   122 10259   100    51     4     0 -9999
2020 06 15 03   178   128 10260   100    36     4     0 -9999
2020 06 15 04   178   128 10256    70    31 -9999     0 -9999
2020 06 15 05   172   133 10258    50    26 -9999     0 -9999
2020 06 15 06   172   133 10255    50    31     6    -1 -9999
2020 06 15 07   161   139 10255    50    26 -9999     5 -9999
2020 06 15 08   161   144 10256    10    26 -9999    -1 -9999
2020 06 15 09   161   139 10259    30    36 -9999    -1 -9999
2020 06 15 10   161   133 10262    40    26 -9999    -1 -9999
2020 06 15 11   161   139 10264    10    36 -9999    -1 -9999
2020 06 15 12   167   139 10268   360    36     8     0     5
2020 06 15 13   172   144 10272    10    41 -9999     0 -9999
2020 06 15 14   172   144 10275    20    41 -9999     0 -9999
2020 06 15 15   172   150 10277    40    41 -9999    -1 -9999
2020 06 15 16   172   150 10278    10    31 -9999    18 -9999
2020 06 15 17   178   156 10277    40    41 -9999     3 -9999
2020 06 15 18   178   161 10271    20    31     8     8    30
2020 06 15 19   183   161 10268   360    41 -9999     5 -9999
2020 06 15 20   194   161 10265    10    36 -9999    -1 -9999
2020 06 15 21   200   156 10260    40    36 -9999     0 -9999
2020 06 15 22   194   144 10262    60    31 -9999     0 -9999
2020 06 15 23   189   128 10263    50    51 -9999     0 -9999
2020 06 16 00   183   122 10264    40    46     8     0     5
2020 06 16 01   178   122 10264    50    36 -9999    -1 -9999
2020 06 16 02   178   122 10267    60    31 -9999    -1 -9999
2020 06 16 03   172   122 10267    50    36 -9999    -1 -9999
2020 06 16 04   167   128 10262    40    41 -9999    -1 -9999
2020 06 16 05   156   139 10261    30    36 -9999     5 -9999
2020 06 16 06   156   144 10254    40    41     6     3     8
2020 06 16 07   161   150 10250    30    36 -9999    -1 -9999
2020 06 16 08   161   150 10248    40    41 -9999     5 -9999
2020 06 16 09   161   150 10249    40    41 -9999    -1 -9999
2020 06 16 10   161   150 10253    30    36 -9999     8 -9999
2020 06 16 11   156   144 10256    20    46 -9999    -1 -9999
2020 06 16 12   156   133 10258    20    46     8    -1    10
2020 06 16 13   161   133 10259    20    36 -9999    -1 -9999
2020 06 16 14   172   133 10254    20    51 -9999    -1 -9999
2020 06 16 15   178   133 10252    30    57 -9999    -1 -9999
2020 06 16 16   183   128 10250    40    72 -9999    -1 -9999
2020 06 16 17   189   133 10248    40    57 -9999     0 -9999
2020 06 16 18   189   144 10247    50    62     8     8     8
2020 06 16 19   183   150 10246    50    46 -9999    -1 -9999
