2018 08 10 13   239   183 10143   250    15     0     0 -9999
2018 08 10 14   267   200 10144     0     0     0     0 -9999
2018 08 10 15   289   189 10143     0     0     0     0 -9999
2018 08 10 16   294   200 10141   210    15     0     0 -9999
2018 08 10 17   300   172 10140   220    26     0     0 -9999
2018 08 10 18   311   167 10135 -9999    15     0     0 -9999
2018 08 10 19   317   178 10131   280    26     0     0 -9999
2018 08 10 20   311   172 10126     0     0     0     0 -9999
2018 08 10 21   306   189 10118   160    26     0     0 -9999
2018 08 10 22   306   189 10114   180    21     0     0 -9999
2018 08 10 23   294   200 10113   180    21     0     0 -9999
2018 08 11 00   272   200 10114     0     0     0     0 -9999
2018 08 11 01   267   194 10121     0     0     0     0 -9999
2018 08 11 02   250   211 10129     0     0     0     0 -9999
2018 08 11 03   239   211 10129     0     0     0     0 -9999
2018 08 11 04   228   206 10128     0     0     0     0 -9999
2018 08 11 05   233   211 10130     0     0     0     0 -9999
2018 08 11 06   228   206 10125   210    15     0     0 -9999
2018 08 11 07   228   206 10122     0     0     0     0 -9999
2018 08 11 08   228   206 10121     0     0     0     0 -9999
2018 08 11 09   228   206 10119     0     0     0     0 -9999
2018 08 11 10   228   206 10122     0     0     0     0 -9999
2018 08 11 11   228   206 10124   160    15     2     0 -9999
2018 08 11 12   228   206 10125     0     0     4     0 -9999
2018 08 11 13   244   206 10128     0     0     0     0 -9999
2018 08 11 14   267   211 10129     0     0     0     0 -9999
2018 08 11 15   267   217 10136   170    15 -9999     0 -9999
2018 08 11 16   272   217 10139   190    15 -9999     0 -9999
2018 08 11 17   278   217 10137   160    21 -9999     0 -9999
2018 08 11 18   300   222 10132     0     0 -9999    -1    -1
2018 08 11 19   306   206 10123   200    26     2     0 -9999
2018 08 11 20   311   194 10120 -9999    21     0     0 -9999
2018 08 11 21   272   211 10120   350    26     4     0 -9999
2018 08 11 22   283   217 10124     0     0     0     0 -9999
2018 08 11 23   283   217 10122     0     0     0     0 -9999
2018 08 12 00   272   217 10128   130    15     0     0 -9999
2018 08 12 01   244   211 10133     0     0     0     0 -9999
2018 08 12 02   239   211 10134   340    15     0     0 -9999
2018 08 12 03   239   217 10143     0     0     0     0 -9999
2018 08 12 04   233   217 10145     0     0     0     0 -9999
2018 08 12 05   228   211 10147     0     0     4     0 -9999
2018 08 12 06   222   206 10142   320    15     0     0 -9999
2018 08 12 07   222   206 10140     0     0     0     0 -9999
2018 08 12 08   222   206 10141     0     0 -9999     0 -9999
2018 08 12 09   222   200 10143     0     0     2     0 -9999
2018 08 12 10   217   200 10146     0     0     0     0 -9999
2018 08 12 11   211   194 10152     0     0     0     0 -9999
2018 08 12 12   228   206 10159     0     0 -9999     0 -9999
2018 08 12 13   250   211 10163     0     0     4     0 -9999
2018 08 12 14   272   211 10165    20    15     2     0 -9999
2018 08 12 15   278   206 10166     0     0     2     0 -9999
2018 08 12 16   294   211 10167 -9999    26 -9999     0 -9999
2018 08 12 17   294   217 10159   100    21 -9999     0 -9999
2018 08 12 18   294   211 10147   140    36 -9999     0 -9999
2018 08 12 19   200   178 -9999    10    46 -9999    55 -9999
2018 08 12 20   206   200 10170     0     0 -9999   137 -9999
2018 08 12 21   206   189 10171    30    15 -9999    20 -9999
2018 08 12 22   211   189 10154    80    31 -9999    28 -9999
2018 08 12 23   217   194 10161   310    15     2     3 -9999
2018 08 13 00   217   194 10168     0     0     0     0   340
2018 08 13 01   211   194 10167     0     0     0     0 -9999
2018 08 13 02   211   194 10168     0     0 -9999     0 -9999
2018 08 13 03   206   189 10168   130    15 -9999     0 -9999
2018 08 13 04   206   194 10172     0     0     9     0 -9999
2018 08 13 05   206   189 10174 -9999    21 -9999     0 -9999
2018 08 13 06   200   183 10162     0     0     4     0 -9999
2018 08 13 07   194   178 10161   220    15     9     0 -9999
2018 08 13 08   194   183 10160   180    21     9     0 -9999
2018 08 13 09   189   172 10164     0     0     9     0 -9999
2018 08 13 10   183   167 10163     0     0     0     0 -9999
2018 08 13 11   183   167 10161     0     0     9     0 -9999
2018 08 13 12   183   172 10161     0     0     9     0 -9999
2018 08 13 13   200   189 -9999     0     0 -9999     0 -9999
2018 08 13 14   233   189 10167 -9999    15     0     0 -9999
2018 08 13 15   256   194 10165     0     0     0     0 -9999
2018 08 13 16   272   189 10160    80    21     0     0 -9999
2018 08 13 17   272   189 10155   190    21     0     0 -9999
2018 08 13 18   283   189 10148   150    26     0     0 -9999
2018 08 13 19   289   183 10141 -9999    15     0     0 -9999
2018 08 13 20   222   183 -9999   330    67 -9999    25 -9999
2018 08 13 21   211   178 10152   150    31 -9999    46 -9999
2018 08 13 22   211   183 10140    40    21     0     3 -9999
2018 08 13 23   206   183 10145     0     0     0     0 -9999
2018 08 14 00   206   183 10150   210    21 -9999     0    94
2018 08 14 01   200   178 10146   190    26     2     0 -9999
2018 08 14 02   200   178 10146     0     0     0     0 -9999
2018 08 14 03   194   172 10145 -9999    21     0     0 -9999
2018 08 14 04   189   172 10148     0     0     0     0 -9999
2018 08 14 05   183   167 10148     0     0     0     0 -9999
2018 08 14 06   183   167 10146     0     0     0     0 -9999
2018 08 14 07   178   161 10141   220    15     0     0 -9999
2018 08 14 08   183   156 10138   260    21     0     0 -9999
2018 08 14 09   183   150 10135     0     0     0     0 -9999
2018 08 14 10   172   150 10140   180    31     0     0 -9999
2018 08 14 11   172   150 10146     0     0     0     0 -9999
2018 08 14 12   206   161 10150   210    15     0     0 -9999
2018 08 14 13   222   172 10154   210    21     0     0 -9999
2018 08 14 14   239   172 10155     0     0     0     0 -9999
2018 08 14 15   256   172 10155 -9999    21     0     0 -9999
2018 08 14 16   267   178 10153 -9999    26     0     0 -9999
2018 08 14 17   278   178 10148   220    15     0     0 -9999
2018 08 14 18   283   183 10144   210    21     0     0 -9999
2018 08 14 19   294   189 10138   190    36     0     0 -9999
2018 08 14 20   294   183 10131   190    26     0     0 -9999
2018 08 14 21   289   178 10131     0     0     0     0 -9999
2018 08 14 22   272   189 10134     0     0 -9999     0 -9999
2018 08 14 23   267   211 10134     0     0     0     0 -9999
2018 08 15 00   261   206 10138     0     0     4     0 -9999
2018 08 15 01   250   206 10144     0     0 -9999     0 -9999
2018 08 15 02   239   200 10151     0     0     0     0 -9999
2018 08 15 03   222   200 10154     0     0     0     0 -9999
2018 08 15 04   222   200 10163   280    15     0     0 -9999
2018 08 15 05   211   194 10161   300    15     0     0 -9999
2018 08 15 06   206   189 10158     0     0     0     0 -9999
2018 08 15 07   206   183 10157   290    21     0     0 -9999
2018 08 15 08   194   178 10157     0     0     0     0 -9999
2018 08 15 09   194   172 10154     0     0     0     0 -9999
2018 08 15 10   189   172 10157   130    21     0     0 -9999
2018 08 15 11   189   172 10160     0     0     0     0 -9999
2018 08 15 12   211   183 10166     0     0     0     0 -9999
2018 08 15 13   233   189 10173     0     0     0     0 -9999
2018 08 15 14   261   194 10177 -9999    15     0     0 -9999
2018 08 15 15   283   194 10182   270    21     0     0 -9999
2018 08 15 16   289   189 10178     0     0     0     0 -9999
2018 08 15 17   306   189 10175     0     0     0     0 -9999
2018 08 15 18   306   189 10170 -9999    31     0     0 -9999
2018 08 15 19   300   194 10168   210    21     0     0 -9999
2018 08 15 20   306   206 10167   210    21     0     0 -9999
2018 08 15 21   306   206 10164   200    36     0     0 -9999
2018 08 15 22   300   206 10164   200    26     0     0 -9999
2018 08 15 23   294   200 10164   210    26     0     0 -9999
2018 08 16 00   272   200 10169   210    15     0     0 -9999
2018 08 16 01   267   194 10172   200    15     0     0 -9999
2018 08 16 02   239   206 10177     0     0     0     0 -9999
2018 08 16 03   239   206 10179   250    15     0     0 -9999
2018 08 16 04   233   211 10183     0     0 -9999     0 -9999
2018 08 16 05   233   206 10186     0     0     0     0 -9999
2018 08 16 06   228   206 10184     0     0     0     0 -9999
2018 08 16 07   217   200 10180     0     0     0     0 -9999
2018 08 16 08   211   194 10180     0     0     0     0 -9999
2018 08 16 09   211   194 10182     0     0     0     0 -9999
2018 08 16 10   211   194 10183     0     0     0     0 -9999
2018 08 16 11   211   189 10188     0     0 -9999     0 -9999
2018 08 16 12   222   200 10192     0     0     0     0 -9999
2018 08 16 13   239   206 10196   270    15     0     0 -9999
2018 08 16 14   261   211 10195     0     0     0     0 -9999
2018 08 16 15   283   211 10196   220    15     0     0 -9999
2018 08 16 16   300   211 10198   310    21     0     0 -9999
2018 08 16 17   311   211 10195 -9999    15     0     0 -9999
2018 08 16 18   322   206 10192   200    21     0     0 -9999
2018 08 16 19   322   206 10191   200    36     0     0 -9999
2018 08 16 20   322   206 10183   260    36     0     0 -9999
2018 08 16 21   322   206 10177   230    41     0     0 -9999
2018 08 16 22   317   211 10181   210    21     0     0 -9999
2018 08 16 23   306   217 10178   210    15     0     0 -9999
2018 08 17 00   289   211 10184   190    15     0     0 -9999
2018 08 17 01   267   217 10186     0     0     0     0 -9999
2018 08 17 02   256   228 10190     0     0     0     0 -9999
2018 08 17 03   256   228 10193     0     0     0     0 -9999
2018 08 17 04   244   228 10193     0     0     0     0 -9999
2018 08 17 05   239   222 10193     0     0     0     0 -9999
2018 08 17 06   233   217 10190     0     0     0     0 -9999
2018 08 17 07   233   217 10187     0     0     0     0 -9999
2018 08 17 08   233   217 10185     0     0     0     0 -9999
2018 08 17 09   228   211 10183     0     0     0     0 -9999
2018 08 17 10   222   206 10187     0     0     4     0 -9999
2018 08 17 11   228   206 10186   230    15     0     0 -9999
2018 08 17 12   233   217 10184     0     0     0     0 -9999
2018 08 17 13   261   228 10183   190    31     0     0 -9999
2018 08 17 14   278   222 10182   210    15     0     0 -9999
2018 08 17 15   283   228 10179   220    26     0     0 -9999
2018 08 17 16   300   228 10175   210    31     0     0 -9999
2018 08 17 17   311   228 10167   180    36     0     0 -9999
2018 08 17 18   328   228 10163   180    36     0     0 -9999
2018 08 17 19   328   222 10156   180    57     0     0 -9999
2018 08 17 20   333   228 10150   180    57     2     0 -9999
2018 08 17 21   322   217 10148   210    41     4     0 -9999
2018 08 17 22   317   233 10148   200    36     0     0 -9999
2018 08 17 23   311   222 10147   200    31     0     0 -9999
2018 08 18 00   289   228 10147   200    31     2     0 -9999
2018 08 18 01   278   222 10147   190    36     0     0 -9999
2018 08 18 02   272   222 10147     0     0     0     0 -9999
2018 08 18 03   272   211 10146   210    15     0     0 -9999
2018 08 18 04   256   217 10147     0     0     0     0 -9999
2018 08 18 05   256   217 10146   210    21     0     0 -9999
2018 08 18 06   244   217 10145     0     0     0     0 -9999
2018 08 18 07   244   211 10135   170    21     0     0 -9999
2018 08 18 08   244   206 10137     0     0     0     0 -9999
2018 08 18 09   239   194 10134   200    15     0     0 -9999
2018 08 18 10   244   200 10133     0     0     0     0 -9999
2018 08 18 11   233   211 10138   200    15     0     0 -9999
2018 08 18 12   244   217 10138     0     0     0     0 -9999
2018 08 18 13   250   206 10141     0     0 -9999     0 -9999
2018 08 18 14   256   217 10137     0     0 -9999     0 -9999
2018 08 18 15   267   217 10138     0     0 -9999     0 -9999
2018 08 18 16   272   211 10136   210    26 -9999     0 -9999
2018 08 18 17   272   211 10134     0     0 -9999     0 -9999
2018 08 18 18   272   217 10130 -9999    15 -9999    -1    -1
2018 08 18 19   272   211 10117 -9999    21 -9999    -1 -9999
2018 08 18 20   267   211 10107 -9999    21 -9999    -1 -9999
2018 08 18 21   272   200 10104 -9999    15     0    -1 -9999
2018 08 18 22   267   200 10106   200    31     0     0 -9999
2018 08 18 23   261   200 10105   190    26     0     0 -9999
2018 08 19 00   250   194 10104   210    26     0     0    -1
2018 08 19 01   244   200 10111     0     0     4     0 -9999
2018 08 19 02   228   206 10117     0     0     2     0 -9999
2018 08 19 03   233   206 10113     0     0     4     0 -9999
2018 08 19 04   222   206 10111     0     0     2     0 -9999
2018 08 19 05   222   206 10113     0     0 -9999     0 -9999
2018 08 19 06   228   206 10112   300    15     2     0 -9999
2018 08 19 07   217   200 10108     0     0     0     0 -9999
2018 08 19 08   217   200 10112     0     0     0     0 -9999
2018 08 19 09   211   194 10114   330    15 -9999     0 -9999
2018 08 19 10   217   194 10119     0     0     0     0 -9999
2018 08 19 11   211   194 10125     0     0     0     0 -9999
2018 08 19 12   228   194 10131    50    15     0     0 -9999
2018 08 19 13   233   194 10137     0     0     0     0 -9999
2018 08 19 14   250   200 10139   130    15     0     0 -9999
2018 08 19 15   261   200 10140     0     0 -9999     0 -9999
2018 08 19 16   272   200 10141     0     0 -9999     0 -9999
2018 08 19 17   283   206 -9999   170    21 -9999     0 -9999
2018 08 19 18   283   206 10139 -9999    15 -9999     0 -9999
2018 08 19 19   278   206 10137   100    21 -9999     0 -9999
2018 08 19 20   272   211 10135   120    15 -9999     0 -9999
2018 08 19 21   283   211 10136     0     0 -9999     0 -9999
2018 08 19 22   272   206 10135   140    26     4     0 -9999
2018 08 19 23   272   211 10142     0     0 -9999     0 -9999
2018 08 20 00   250   211 10144    60    26     4     0 -9999
2018 08 20 01   244   206 10151    20    21 -9999     0 -9999
2018 08 20 02   239   206 10160    20    36 -9999    -1 -9999
2018 08 20 03   228   194 10164   360    26 -9999     5 -9999
2018 08 20 04   222   200 10166   330    15 -9999     3 -9999
2018 08 20 05   222   200 10164    10    15 -9999    -1 -9999
2018 08 20 06   222   200 10166    30    21 -9999    -1     8
2018 08 20 07   217   200 -9999    30    31 -9999    12 -9999
2018 08 20 08   217   200 10169    10    21 -9999    43 -9999
2018 08 20 09   222   200 10169    40    31 -9999    -1 -9999
2018 08 20 10   217   200 10173    20    21 -9999     0 -9999
2018 08 20 11   217   200 10168   360    15 -9999     0 -9999
2018 08 20 12   217   200 10176    70    21 -9999     0    61
2018 08 20 13   222   200 10182    60    36 -9999     0 -9999
2018 08 20 14   228   206 10189    50    21 -9999     0 -9999
2018 08 20 15   228   206 10192    10    15 -9999     0 -9999
2018 08 20 16   244   206 10187    20    26 -9999    -1 -9999
2018 08 20 17   250   200 10183    20    31 -9999     0 -9999
2018 08 20 18   244   200 -9999    30    41 -9999     0    -1
2018 08 20 19   244   200 10181    20    31 -9999     0 -9999
2018 08 20 20   250   206 10174    20    41 -9999    -1 -9999
2018 08 20 21   261   206 -9999    20    21 -9999     0 -9999
2018 08 20 22   261   206 10170    40    26 -9999     0 -9999
2018 08 20 23   250   211 10170   360    15 -9999     0 -9999
2018 08 21 00   244   211 10172    20    15 -9999     0    -1
2018 08 21 01   244   211 10177    50    36 -9999     3 -9999
2018 08 21 02   239   217 10181    40    21 -9999    -1 -9999
2018 08 21 03   239   217 10180    90    15 -9999    -1 -9999
2018 08 21 04   239   217 10177    90    26 -9999     3 -9999
2018 08 21 05   239   217 10173   130    26 -9999    -1 -9999
2018 08 21 06   239   217 10169   140    26 -9999     0     5
2018 08 21 07   239   217 10162   160    26 -9999    -1 -9999
2018 08 21 08   239   217 10158   160    31 -9999     0 -9999
2018 08 21 09   239   222 10154   170    31 -9999    -1 -9999
2018 08 21 10   239   222 10155   200    15 -9999    -1 -9999
2018 08 21 11   239   222 10156   190    21 -9999     0 -9999
2018 08 21 12   239   222 10156   180    21 -9999    -1    -1
2018 08 21 13   244   222 10155   170    21 -9999     0 -9999
2018 08 21 14   244   228 10153   190    31 -9999     8 -9999
2018 08 21 15   250   233 10151   170    31 -9999     0 -9999
2018 08 21 16   267   233 -9999   180    31 -9999     0 -9999
2018 08 21 17   278   233 10135   210    41 -9999     0 -9999
2018 08 21 18   283   233 10124     0     0 -9999    -1     8
2018 08 21 19   300   233 -9999 -9999 -9999 -9999     0 -9999
2018 08 21 20   294   228 10109 -9999    15 -9999     0 -9999
2018 08 21 21   289   233 10107   190    26     4    -1 -9999
2018 08 21 22   278   233 10107   200    36     0     3 -9999
2018 08 21 23   272   233 10103   170    36     0     0 -9999
2018 08 22 00   261   222 10110   170    36 -9999     0     3
2018 08 22 01   256   222 10108   180    46     2     0 -9999
2018 08 22 02   233   200 10110   210    21 -9999    30 -9999
2018 08 22 03   222   200 10118     0     0     4    -1 -9999
2018 08 22 04   228   200 10107   220    21     0     0 -9999
2018 08 22 05   222   200 10101     0     0     0     0 -9999
2018 08 22 06   228   200 10099     0     0     0     0    30
2018 08 22 07   217   200 10092   200    26     0     0 -9999
2018 08 22 08   217   200 10090     0     0     2     0 -9999
2018 08 22 09   222   200 10087     0     0     4     0 -9999
2018 08 22 10   228   189 10088   190    15 -9999     0 -9999
2018 08 22 11   217   194 10094   180    15     0     0 -9999
2018 08 22 12   239   189 10097   210    15     0     0 -9999
2018 08 22 13   256   194 10098   210    36 -9999     0 -9999
2018 08 22 14   250   200 10104   190    15 -9999     0 -9999
2018 08 22 15   278   200 10103   200    36     2     0 -9999
2018 08 22 16   278   211 10107 -9999    26 -9999     0 -9999
2018 08 22 17   267   206 10110    30    26 -9999    -1 -9999
2018 08 22 18   283   206 10107   340    21 -9999     0    -1
2018 08 22 19   294   189 10106 -9999    15     4     0 -9999
2018 08 22 20   300   167 10104 -9999    31     4     0 -9999
2018 08 22 21   300   172 10100     0     0     0     0 -9999
2018 08 22 22   289   183 10101     0     0     2     0 -9999
2018 08 22 23   272   189 10106   360    21     2     0 -9999
2018 08 23 00   250   178 10113     0     0     0     0 -9999
2018 08 23 01   228   172 10122   320    15     0     0 -9999
2018 08 23 02   228   150 10134   330    26     0     0 -9999
2018 08 23 03   233   128 10136   310    26     0     0 -9999
2018 08 23 04   217   128 10142   330    21     0     0 -9999
2018 08 23 05   206   128 10145   350    15     0     0 -9999
2018 08 23 06   189   122 10145   330    15     0     0 -9999
2018 08 23 07   194   117 10145   310    21     0     0 -9999
2018 08 23 08   189   117 10152   320    21     0     0 -9999
2018 08 23 09   183   117 10157     0     0     0     0 -9999
2018 08 23 10   178   106 10163     0     0     0     0 -9999
2018 08 23 11   178    89 10170   330    46     0     0 -9999
2018 08 23 12   189   100 10179   350    21     0     0 -9999
2018 08 23 13   206   111 10187   350    46     0     0 -9999
2018 08 23 14   217   106 10192    10    31     0     0 -9999
2018 08 23 15   228   111 10197    40    36     0     0 -9999
2018 08 23 16   233   106 10199    50    36     0     0 -9999
2018 08 23 17   244   106 10197    50    51     0     0 -9999
2018 08 23 18   250   106 10194    90    21     2     0 -9999
2018 08 23 19   261   106 10190    20    21     0     0 -9999
2018 08 23 20   261   117 10185    90    36     0     0 -9999
2018 08 23 21   261   117 10187    90    36     2     0 -9999
2018 08 23 22   256   111 10189    80    21     0     0 -9999
2018 08 23 23   250   117 10190    80    21     0     0 -9999
2018 08 24 00   217   139 10196     0     0     0     0 -9999
2018 08 24 01   200   139 10204     0     0     0     0 -9999
2018 08 24 02   178   144 10212     0     0     0     0 -9999
2018 08 24 03   167   144 10215     0     0     0     0 -9999
2018 08 24 04   161   139 10217     0     0     0     0 -9999
2018 08 24 05   156   139 10219     0     0     0     0 -9999
2018 08 24 06   150   133 10218   170    21     0     0 -9999
2018 08 24 07   150   133 10216     0     0     0     0 -9999
2018 08 24 08   150   128 10215     0     0     0     0 -9999
2018 08 24 09   144   122 10215   250    21     0     0 -9999
2018 08 24 10   144   122 10219   260    21     0     0 -9999
2018 08 24 11   139   117 10223     0     0     0     0 -9999
2018 08 24 12   167   133 10229     0     0     0     0 -9999
2018 08 24 13   189   150 10233     0     0     0     0 -9999
2018 08 24 14   222   150 10236     0     0     0     0 -9999
2018 08 24 15   250   150 10238     0     0     0     0 -9999
2018 08 24 16   256   133 10241   100    21     0     0 -9999
2018 08 24 17   267   133 10240 -9999    26     0     0 -9999
2018 08 24 18   267   122 10235   160    36     2     0 -9999
2018 08 24 19   272   133 10229   160    41     0     0 -9999
2018 08 24 20   267   133 10223   170    36     2     0 -9999
2018 08 24 21   267   133 10221   160    21     2     0 -9999
2018 08 24 22   256   133 10220   210    21     0     0 -9999
2018 08 24 23   239   144 10221   180    15     2     0 -9999
2018 08 25 00   217   150 10224     0     0     0     0 -9999
2018 08 25 01   222   150 10228     0     0     0     0 -9999
2018 08 25 02   189   156 10231   360    15     0     0 -9999
2018 08 25 03   183   150 10232   340    15     2     0 -9999
2018 08 25 04   183   150 10236     0     0 -9999     0 -9999
2018 08 25 05   172   150 10242     0     0     2     0 -9999
2018 08 25 06   161   144 10243     0     0     0     0 -9999
2018 08 25 07   161   144 10239     0     0     0     0 -9999
2018 08 25 08   156   139 10237     0     0     0     0 -9999
2018 08 25 09   156   139 10235     0     0     0     0 -9999
2018 08 25 10   156   133 10237   170    15     0     0 -9999
2018 08 25 11   144   128 10245     0     0     0     0 -9999
2018 08 25 12   183   156 10250     0     0     4     0 -9999
2018 08 25 13   194   156 10249   150    15     2     0 -9999
2018 08 25 14   222   161 10248   160    15     0     0 -9999
2018 08 25 15   239   156 10248   160    26     0     0 -9999
2018 08 25 16   256   150 10246   160    36     0     0 -9999
2018 08 25 17   250   156 10244 -9999    31     4     0 -9999
2018 08 25 18   267   156 10238 -9999    31     0     0 -9999
2018 08 25 19   267   161 10234   210    36     4     0 -9999
2018 08 25 20   272   167 10229   170    26 -9999     0 -9999
2018 08 25 21   272   161 10224   180    26     4     0 -9999
2018 08 25 22   267   161 10223   150    31     0     0 -9999
2018 08 25 23   256   161 10219   160    26     0     0 -9999
2018 08 26 00   228   167 10217   170    21     0     0 -9999
2018 08 26 01   222   167 10222     0     0     0     0 -9999
2018 08 26 02   206   172 10225     0     0     0     0 -9999
2018 08 26 03   200   172 10230     0     0     0     0 -9999
2018 08 26 04   194   172 10230     0     0     0     0 -9999
2018 08 26 05   183   161 10232   280    15     0     0 -9999
2018 08 26 06   183   167 10226     0     0     0     0 -9999
2018 08 26 07   183   167 10224     0     0     0     0 -9999
2018 08 26 08   183   161 10223   260    15     0     0 -9999
2018 08 26 09   178   161 10217     0     0     0     0 -9999
2018 08 26 10   178   161 10220     0     0     0     0 -9999
2018 08 26 11   172   156 10223     0     0     0     0 -9999
2018 08 26 12   189   167 10223     0     0     0     0 -9999
2018 08 26 13   211   172 10224     0     0     0     0 -9999
2018 08 26 14   239   183 10222   200    21     0     0 -9999
2018 08 26 15   261   194 10221   190    26     2     0 -9999
2018 08 26 16   272   194 10215   200    31 -9999     0 -9999
2018 08 26 17   289   200 10212   240    36 -9999     0 -9999
2018 08 26 18   294   200 10207 -9999    15     0     0 -9999
2018 08 26 19   306   217 10200   200    41     0     0 -9999
2018 08 26 20   311   217 10194   210    36     0     0 -9999
2018 08 26 21   306   211 10191   210    26     0     0 -9999
2018 08 26 22   300   222 10190   200    36     0     0 -9999
2018 08 26 23   289   222 10187   200    31     0     0 -9999
2018 08 27 00   267   217 10187   170    26     0     0 -9999
2018 08 27 01   261   222 10192   180    31     0     0 -9999
2018 08 27 02   256   222 10195     0     0     0     0 -9999
2018 08 27 03   256   222 10196     0     0     0     0 -9999
2018 08 27 04   244   222 10198     0     0     0     0 -9999
2018 08 27 05   244   217 10194   220    15     0     0 -9999
2018 08 27 06   233   217 10191     0     0     0     0 -9999
2018 08 27 07   233   211 10188     0     0     0     0 -9999
2018 08 27 08   228   206 10188   180    15     0     0 -9999
2018 08 27 09   228   211 10188     0     0     0     0 -9999
2018 08 27 10   217   194 10193     0     0     0     0 -9999
2018 08 27 11   217   200 10199     0     0     0     0 -9999
2018 08 27 12   239   211 10200     0     0     0     0 -9999
2018 08 27 13   256   222 10208     0     0     0     0 -9999
2018 08 27 14   283   228 10210     0     0     0     0 -9999
2018 08 27 15   300   228 10210   220    15     0     0 -9999
2018 08 27 16   311   217 10209   210    21     0     0 -9999
2018 08 27 17   322   222 10204   210    21     0     0 -9999
2018 08 27 18   328   211 10198   130    26     0     0 -9999
2018 08 27 19   328   222 10194   170    26     0     0 -9999
2018 08 27 20   322   222 10187   180    41 -9999     0 -9999
2018 08 27 21   311   222 10187   210    21     2     0 -9999
2018 08 27 22   306   233 10190     0     0     0     0 -9999
2018 08 27 23   294   239 10191     0     0     0     0 -9999
2018 08 28 00   278   239 10188     0     0     0     0 -9999
2018 08 28 01   261   233 10190     0     0     0     0 -9999
2018 08 28 02   256   239 10195     0     0     0     0 -9999
2018 08 28 03   261   239 10196   230    15     0     0 -9999
2018 08 28 04   250   228 10191   260    21     0     0 -9999
2018 08 28 05   244   222 10191     0     0     0     0 -9999
2018 08 28 06   239   217 10188     0     0     0     0 -9999
2018 08 28 07   244   217 10184   170    15     0     0 -9999
2018 08 28 08   239   217 10182   240    15     0     0 -9999
2018 08 28 09   233   211 10185     0     0     0     0 -9999
2018 08 28 10   228   211 10189   150    15     0     0 -9999
2018 08 28 11   233   211 10192   220    21     0     0 -9999
2018 08 28 12   239   222 10194     0     0     0     0 -9999
2018 08 28 13   272   228 10200   190    26     0    -1 -9999
2018 08 28 14   289   233 10204   220    21     0     0 -9999
2018 08 28 15   311   228 10201 -9999    15     0     0 -9999
2018 08 28 16   322   222 10200     0     0     0     0 -9999
2018 08 28 17   328   222 10194     0     0     0     0 -9999
2018 08 28 18   344   217 10194    70    26     0     0    -1
2018 08 28 19   344   211 10189     0     0     4     0 -9999
2018 08 28 20   344   211 10181   190    21     2     0 -9999
2018 08 28 21   344   211 10180   180    26     0     0 -9999
2018 08 28 22   328   222 10181   190    26 -9999     0 -9999
2018 08 28 23   294   233 10179     0     0     0     0 -9999
2018 08 29 00   294   233 10178     0     0     0     0 -9999
2018 08 29 01   272   233 10178     0     0     0     0 -9999
2018 08 29 02   272   233 10184     0     0     0     0 -9999
2018 08 29 03   267   233 10187     0     0     0     0 -9999
2018 08 29 04   256   233 10186   270    15     0     0 -9999
2018 08 29 05   261   228 10183 -9999    15     0     0 -9999
2018 08 29 06   256   228 10180   230    15     0     0 -9999
2018 08 29 07   244   228 10181     0     0     0     0 -9999
2018 08 29 08   239   222 10182     0     0 -9999     0 -9999
2018 08 29 09   233   211 10180   200    21 -9999     0 -9999
2018 08 29 10   244   211 10179   240    21     0     0 -9999
2018 08 29 11   233   217 10183   210    21     0     0 -9999
2018 08 29 12   250   217 10187   200    26     0     0 -9999
2018 08 29 13   267   222 10187 -9999    15     0     0 -9999
2018 08 29 14   294   228 10187   210    21     0     0 -9999
2018 08 29 15   311   228 10190   220    26     0     0 -9999
2018 08 29 16   322   228 10185   180    21     0     0 -9999
2018 08 29 17   339   217 10179 -9999    15     0     0 -9999
2018 08 29 18   344   211 10176 -9999    21     0     0 -9999
2018 08 29 19   344   217 10168   210    36     0     0 -9999
2018 08 29 20   344   217 10160   200    26     0     0 -9999
2018 08 29 21   344   217 10158   210    31     0     0 -9999
2018 08 29 22   333   217 10152   210    36     0     0 -9999
2018 08 29 23   322   211 10152   210    26     0     0 -9999
2018 08 30 00   300   211 10152   200    26     0     0 -9999
2018 08 30 01   289   217 10157   200    21     0     0 -9999
2018 08 30 02   278   217 10165   210    15     0     0 -9999
2018 08 30 03   267   217 10171   210    15     0     0 -9999
2018 08 30 04   256   217 10173     0     0     0     0 -9999
2018 08 30 05   256   217 10174 -9999    15     0     0 -9999
2018 08 30 06   261   217 10171     0     0     0     0 -9999
2018 08 30 07   244   211 10167   210    15     0     0 -9999
2018 08 30 08   239   211 10163     0     0     0    -1 -9999
2018 08 30 09   233   211 10166   240    15     0    -1 -9999
2018 08 30 10   228   206 10169   180    21     0     0 -9999
2018 08 30 11   244   206 10174     0     0     0     0 -9999
2018 08 30 12   261   211 10177     0     0     0     0    -1
2018 08 30 13   267   211 10177     0     0     0     0 -9999
2018 08 30 14   272   222 10183    20    21     0     0 -9999
2018 08 30 15   317   228 10185 -9999    15     0     0 -9999
2018 08 30 16   328   211 10185   330    15     0     0 -9999
2018 08 30 17   333   228 10183    90    36 -9999     0 -9999
2018 08 30 18   317   222 10180    60    26 -9999     3 -9999
2018 08 30 19   283   233 10178    60    46 -9999    -1 -9999
2018 08 30 20   267   211 10176    70    26 -9999     3 -9999
2018 08 30 21   261   222 10169   160    15 -9999     3 -9999
