2021 06 21 08   228   211 10066   190    31     2     0 -9999
2021 06 21 09   228   217 10066   180    31 -9999     0 -9999
2021 06 21 10   228   217 10071   200    31 -9999     0 -9999
2021 06 21 11   228   217 10074   220    31 -9999     0 -9999
2021 06 21 12   233   217 10069   190    31     8     0 -9999
2021 06 21 13   239   217 10070   210    21 -9999     0 -9999
2021 06 21 14   261   222 10076 -9999    21 -9999     0 -9999
2021 06 21 15   283   228 10066   170    31     4     0 -9999
2021 06 21 16   300   222 10057   160    36     4     0 -9999
2021 06 21 17   311   217 10055 -9999    31 -9999     0 -9999
2021 06 21 18   322   211 10049   220    36     6     0 -9999
2021 06 21 19   328   211 10041   190    72     4     0 -9999
2021 06 21 20   333   211 10034   190    62     4     0 -9999
2021 06 21 21   317   211 10029   220    46 -9999     0 -9999
2021 06 21 22   228   211 10041   320    51 -9999    28 -9999
2021 06 21 23   244   228 10039 -9999    21 -9999    -1 -9999
2021 06 22 00   256   228 10041 -9999    21     6     0    30
2021 06 22 01   250   228 10045     0     0 -9999     0 -9999
2021 06 22 02   244   222 10064   310    41 -9999     0 -9999
2021 06 22 03   239   194 10060   360    15 -9999    -1 -9999
2021 06 22 04   217   206 10054     0     0 -9999     0 -9999
2021 06 22 05   211   200 10046   120    15 -9999     0 -9999
2021 06 22 06   211   200 10046   150    26     6     0    -1
2021 06 22 07   211   194 10046     0     0     4     0 -9999
2021 06 22 08   211   200 10048   340    26     4     0 -9999
2021 06 22 09   200   194 10049     0     0     4     0 -9999
2021 06 22 10   206   200 10052     0     0 -9999    -1 -9999
2021 06 22 11   217   194 10067   320    46 -9999    -1 -9999
2021 06 22 12   206   178 10075   330    51     8    -1     3
2021 06 22 13   206   161 10080   340    46 -9999     3 -9999
2021 06 22 14   206   167 10087   330    57 -9999    -1 -9999
2021 06 22 15   206   161 10091   340    57 -9999     0 -9999
2021 06 22 16   178   167 -9999   320    41 -9999     5 -9999
2021 06 22 17   183   167 10095   330    57 -9999    23 -9999
2021 06 22 18   189   161 10095   360    57     8    -1    80
2021 06 22 19   189   150 10095   330    41 -9999     0 -9999
2021 06 22 20   194   133 10102   330    51 -9999     0 -9999
2021 06 22 21   200   128 10106   330    62 -9999     0 -9999
2021 06 22 22   206   128 10112   320    72 -9999     0 -9999
2021 06 22 23   211   122 10119   320    41 -9999     0 -9999
2021 06 23 00   211   100 10130   340    51     6     0 -9999
2021 06 23 01   194   100 10143   350    31 -9999     0 -9999
2021 06 23 02   156   117 10157   280    15 -9999     0 -9999
2021 06 23 03   133   117 10165     0     0 -9999     0 -9999
2021 06 23 04   133   111 10175   300    21     0     0 -9999
2021 06 23 05   144   106 10178   330    21     0     0 -9999
2021 06 23 06   139   106 10183   320    31     0     0 -9999
2021 06 23 07   139    89 10185   340    31     0     0 -9999
2021 06 23 08   128    89 10191   330    36     0     0 -9999
2021 06 23 09   122    78 10199   340    15     0     0 -9999
2021 06 23 10   100    78 10210     0     0     2     0 -9999
2021 06 23 11   128    89 10215     0     0     2     0 -9999
2021 06 23 12   156    89 10223   330    15     2     0 -9999
2021 06 23 13   178    83 10232   350    26     2     0 -9999
2021 06 23 14   194    72 10235    30    31     2     0 -9999
2021 06 23 15   211    67 10237 -9999    26     2     0 -9999
2021 06 23 16   217    78 10237 -9999    21     2     0 -9999
2021 06 23 17   228    67 10241 -9999    31     2     0 -9999
2021 06 23 18   239    78 10240     0     0     2     0 -9999
2021 06 23 19   239    67 10238 -9999    21     2     0 -9999
2021 06 23 20   239    67 10237   280    15     4     0 -9999
2021 06 23 21   244    67 10236   240    26     4     0 -9999
2021 06 23 22   244    67 10233 -9999    15     2     0 -9999
2021 06 23 23   239    67 10236    10    21     2     0 -9999
2021 06 24 00   228    83 10239   260    21     4     0 -9999
2021 06 24 01   200    94 10245   230    15     4     0 -9999
2021 06 24 02   156   106 10253     0     0     4     0 -9999
2021 06 24 03   167   100 10257   150    21     2     0 -9999
2021 06 24 04   161    94 10259   150    15     2     0 -9999
2021 06 24 05   133   100 10260   270    15     0     0 -9999
2021 06 24 06   117   100 10260     0     0     0     0 -9999
2021 06 24 07   117   100 10261     0     0     0     0 -9999
2021 06 24 08   111    94 10262     0     0     2     0 -9999
2021 06 24 09   111    94 10264     0     0     0     0 -9999
2021 06 24 10   106    94 10269     0     0     2     0 -9999
2021 06 24 11   133   111 10274     0     0     2     0 -9999
2021 06 24 12   172   122 10278     0     0     2     0 -9999
2021 06 24 13   200   122 10278     0     0     2     0 -9999
2021 06 24 14   217   117 10276     0     0     2     0 -9999
2021 06 24 15   239   106 10279    80    21     2     0 -9999
2021 06 24 16   239    89 10282 -9999    21     2     0 -9999
2021 06 24 17   244    94 10272   110    41     2     0 -9999
2021 06 24 18   250   111 10268 -9999    26     4     0 -9999
2021 06 24 19   250   111 10263   130    36 -9999     0 -9999
2021 06 24 20   250   122 10258 -9999    15 -9999     0 -9999
2021 06 24 21   250   106 10250   180    21     2     0 -9999
2021 06 24 22   250   111 10245 -9999    15     2     0 -9999
2021 06 24 23   244   111 10248   170    26     2     0 -9999
2021 06 25 00   228   106 10250   170    26     2     0 -9999
2021 06 25 01   217   106 10250   160    26     2     0 -9999
2021 06 25 02   194   106 10260   170    26     2     0 -9999
2021 06 25 03   183   106 10264   140    21     0     0 -9999
2021 06 25 04   178   106 10261   130    15     0     0 -9999
2021 06 25 05   172   117 10257   120    26     0     0 -9999
2021 06 25 06   167   122 10254   140    31     0     0 -9999
2021 06 25 07   167   128 10250   170    21     0     0 -9999
2021 06 25 08   150   128 10251     0     0     0     0 -9999
2021 06 25 09   139   122 10257     0     0     0     0 -9999
2021 06 25 10   122   117 10261   150    15     2     0 -9999
2021 06 25 11   161   139 10264   190    21     4     0 -9999
2021 06 25 12   183   144 10267   180    31     6     0 -9999
2021 06 25 13   200   144 10266   200    31 -9999     0 -9999
2021 06 25 14   217   144 10267   220    31 -9999     0 -9999
2021 06 25 15   228   144 10262   200    36 -9999     0 -9999
2021 06 25 16   239   144 10260   140    31 -9999     0 -9999
2021 06 25 17   244   150 10255   140    31 -9999     0 -9999
2021 06 25 18   250   144 10250 -9999    31     6     0 -9999
2021 06 25 19   261   144 -9999   170    26     4     0 -9999
2021 06 25 20   261   150 10242   180    36     4     0 -9999
2021 06 25 21   267   156 10233   140    46 -9999     0 -9999
2021 06 25 22   267   161 10232   140    41     4     0 -9999
2021 06 25 23   261   161 10231   170    36     4     0 -9999
2021 06 26 00   250   167 10230   150    62     2     0 -9999
2021 06 26 01   239   172 10226   150    36     4     0 -9999
2021 06 26 02   233   183 10227   150    41 -9999     0 -9999
2021 06 26 03   239   194 10226   160    41 -9999     0 -9999
2021 06 26 04   239   200 10228   150    41 -9999     0 -9999
2021 06 26 05   228   200 10225   170    41     4     0 -9999
2021 06 26 06   222   200 10224   170    46     4     0 -9999
2021 06 26 07   222   200 10222   170    31 -9999     0 -9999
2021 06 26 08   217   200 10226     0     0 -9999     0 -9999
2021 06 26 09   217   200 10228   190    26 -9999     0 -9999
2021 06 26 10   217   200 10232   190    21 -9999     0 -9999
2021 06 26 11   222   200 10232   140    15 -9999     0 -9999
2021 06 26 12   222   206 10233   180    31     8     0 -9999
2021 06 26 13   228   206 10236   180    15 -9999     0 -9999
2021 06 26 14   228   217 -9999   190    21 -9999    -1 -9999
2021 06 26 15   244   217 10233   190    41 -9999    -1 -9999
2021 06 26 16   256   222 10230   190    46 -9999     8 -9999
2021 06 26 17   272   211 10223   190    36 -9999     0 -9999
2021 06 26 18   283   200 10217   180    57     6     0    20
2021 06 26 19   289   200 10216   190    57 -9999     0 -9999
2021 06 26 20   294   189 10215   210    41 -9999     0 -9999
2021 06 26 21   294   194 10211   180    51 -9999     0 -9999
2021 06 26 22   294   200 10208   190    41     4     0 -9999
2021 06 26 23   294   200 10203   190    36 -9999     0 -9999
2021 06 27 00   283   200 10204   180    46     6     0 -9999
2021 06 27 01   272   206 10206   180    26     4     0 -9999
2021 06 27 02   256   206 10210   150    31     2     0 -9999
2021 06 27 03   256   217 10211   160    26     4     0 -9999
2021 06 27 04   250   211 10212   180    26     4     0 -9999
2021 06 27 05   239   206 10212   200    41     4     0 -9999
2021 06 27 06   239   211 10212   180    46     2     0 -9999
2021 06 27 07   233   211 10210   180    31     4     0 -9999
2021 06 27 08   228   211 10208   180    26     2     0 -9999
2021 06 27 09   228   211 10207   180    41     4     0 -9999
2021 06 27 10   222   211 -9999   190    26     4     0 -9999
2021 06 27 11   228   217 10214   190    41 -9999     0 -9999
2021 06 27 12   239   217 10216   200    46     8     0 -9999
2021 06 27 13   250   222 10222   190    36 -9999     0 -9999
2021 06 27 14   267   222 10222   210    41 -9999     0 -9999
2021 06 27 15   283   222 -9999   200    41 -9999     0 -9999
2021 06 27 16   300   222 10219   210    41 -9999     0 -9999
2021 06 27 17   306   217 10218   200    62 -9999     0 -9999
2021 06 27 18   317   222 10215   210    77     6     0 -9999
2021 06 27 19   322   222 10211   190    62 -9999     0 -9999
2021 06 27 20   311   206 10208   190    67 -9999     0 -9999
2021 06 27 21   311   206 10205   200    46 -9999     0 -9999
2021 06 27 22   311   211 10206   180    51 -9999     0 -9999
2021 06 27 23   311   206 10206   190    46 -9999     0 -9999
2021 06 28 00   300   217 10209   170    41     4     0 -9999
2021 06 28 01   283   217 10210   160    31     2     0 -9999
2021 06 28 02   278   211 10215   170    26     2     0 -9999
2021 06 28 03   272   206 10215   170    31     0     0 -9999
2021 06 28 04   267   211 10216   170    36     0     0 -9999
2021 06 28 05   256   211 10217   180    26     0     0 -9999
2021 06 28 06   250   211 10220   190    21     0     0 -9999
2021 06 28 07   244   211 10221   170    26     0     0 -9999
2021 06 28 08   244   206 10222   170    31     0     0 -9999
2021 06 28 09   239   206 10226   180    36     0     0 -9999
2021 06 28 10   233   206 10232   180    36     2     0 -9999
2021 06 28 11   239   206 10236   200    46     2     0 -9999
2021 06 28 12   250   211 10240   200    41     2     0 -9999
2021 06 28 13   267   217 10244   210    41     2     0 -9999
2021 06 28 14   283   217 10242   210    36     0     0 -9999
2021 06 28 15   300   222 10239   200    31     0     0 -9999
2021 06 28 16   311   217 10238 -9999    15     2     0 -9999
2021 06 28 17   317   217 10234   200    26     4     0 -9999
2021 06 28 18   322   211 10231   180    36     6     0 -9999
2021 06 28 19   322   211 10230   150    46 -9999     0 -9999
2021 06 28 20   322   222 10227   160    46 -9999     0 -9999
2021 06 28 21   328   222 10224   160    41     4     0 -9999
2021 06 28 22   322   217 10219   160    41     2     0 -9999
2021 06 28 23   317   211 10221   160    51     2     0 -9999
2021 06 29 00   306   206 10225   170    46     2     0 -9999
2021 06 29 01   294   206 10226   170    31     2     0 -9999
2021 06 29 02   283   206 10232   160    26     0     0 -9999
2021 06 29 03   278   206 10235   170    31     0     0 -9999
2021 06 29 04   267   206 10238   170    31     0     0 -9999
2021 06 29 05   250   206 10242   190    21     0     0 -9999
2021 06 29 06   239   206 10239   190    26     0     0 -9999
2021 06 29 07   244   211 10238   180    36     0     0 -9999
2021 06 29 08   233   206 10240   180    31     0     0 -9999
2021 06 29 09   233   206 10243   220    15     0     0 -9999
2021 06 29 10   222   206 10244   190    21     2     0 -9999
2021 06 29 11   239   211 10245   190    31     2     0 -9999
2021 06 29 12   250   211 10245   190    41     2     0 -9999
2021 06 29 13   267   217 10248   210    41     0     0 -9999
2021 06 29 14   289   217 10244   240    26     2     0 -9999
2021 06 29 15   311   217 10241   220    31     0     0 -9999
2021 06 29 16   317   211 10240   180    36     2     0 -9999
2021 06 29 17   333   200 10236   200    46     2     0 -9999
2021 06 29 18   333   200 10230 -9999    26     4     0 -9999
2021 06 29 19   339   206 10224   180    31 -9999     0 -9999
2021 06 29 20   339   211 10220   200    51 -9999     0 -9999
2021 06 29 21   339   211 10215   190    57 -9999     0 -9999
2021 06 29 22   333   206 10208   210    41     2     0 -9999
2021 06 29 23   328   211 10203   220    51     2     0 -9999
2021 06 30 00   317   211 10205   210    41     2     0 -9999
2021 06 30 01   294   206 10205   190    31     2     0 -9999
2021 06 30 02   294   200 10210   200    46     2     0 -9999
2021 06 30 03   283   200 10214   210    36     0     0 -9999
2021 06 30 04   272   200 10212   200    36     0     0 -9999
2021 06 30 05   267   200 10210   200    31     0     0 -9999
2021 06 30 06   256   200 10202   180    21     0     0 -9999
2021 06 30 07   244   200 10198   190    36     0     0 -9999
2021 06 30 08   239   194 10196   190    26     0     0 -9999
2021 06 30 09   233   194 10191   190    31     0     0 -9999
2021 06 30 10   228   194 10191 -9999    15     2     0 -9999
2021 06 30 11   239   194 10191   210    21     2     0 -9999
2021 06 30 12   256   200 10191   210    26     2     0 -9999
2021 06 30 13   278   206 10191   200    31     2     0 -9999
2021 06 30 14   306   206 10188 -9999    21     2     0 -9999
2021 06 30 15   317   200 10186   270    21     4     0 -9999
2021 06 30 16   328   211 10183   260    31 -9999     0 -9999
2021 06 30 17   333   211 10176   280    41     4     0 -9999
2021 06 30 18   333   206 10167   320    36     4     0 -9999
2021 06 30 19   350   211 10153 -9999    26     4     0 -9999
2021 06 30 20   356   206 10147   210    41     4     0 -9999
2021 06 30 21   350   211 10144   220    46 -9999     0 -9999
2021 06 30 22   344   200 10139   220    41 -9999     0 -9999
2021 06 30 23   333   200 10140   240    31 -9999     0 -9999
2021 07 01 00   239   206 10158   280    88     6    20    20
2021 07 01 01   244   222 10151   320    21 -9999    10 -9999
2021 07 01 02   239   222 10156     0     0 -9999    30 -9999
2021 07 01 03   239   228 10154     0     0     4     0 -9999
2021 07 01 04   233   217 10153     0     0     4     0 -9999
2021 07 01 05   217   211 10150     0     0     4     0 -9999
2021 07 01 06   217   211 10145     0     0     4     0    70
2021 07 01 07   217   211 10142     0     0     2     0 -9999
2021 07 01 08   222   211 10140     0     0     4     0 -9999
2021 07 01 09   222   211 10134     0     0     4     0 -9999
2021 07 01 10   222   211 10133     0     0 -9999     0 -9999
2021 07 01 11   222   217 10136 -9999    15 -9999     0 -9999
2021 07 01 12   244   228 10134   170    26     6     0 -9999
2021 07 01 13   256   222 10130   190    21 -9999     0 -9999
2021 07 01 14   278   206 10128   220    31 -9999     0 -9999
2021 07 01 15   289   211 10124   170    21 -9999     0 -9999
2021 07 01 16   294   211 10121   200    26 -9999     0 -9999
2021 07 01 17   311   222 10108 -9999    26 -9999     0 -9999
2021 07 01 18   311   206 10096    10    26     6     0 -9999
2021 07 01 19   228   206 10103   200    46 -9999    48 -9999
2021 07 01 20   228   211 10105   250    15 -9999    -1 -9999
2021 07 01 21   256   211 10096     0     0 -9999     0 -9999
2021 07 01 22   261   217 10096     0     0 -9999     0 -9999
2021 07 01 23   256   228 10098   190    15 -9999    -1 -9999
2021 07 02 00   256   233 10094   220    21     6    -1    50
2021 07 02 01   217   206 -9999   270    31 -9999     2 -9999
2021 07 02 02   217   206 10100     0     0 -9999     8 -9999
2021 07 02 03   217   206 10101     0     0 -9999     3 -9999
2021 07 02 04   211   206 10098   200    15 -9999    -1 -9999
2021 07 02 05   211   206 10094   170    15     4    -1 -9999
2021 07 02 06   211   200 10092     0     0     4     3   140
2021 07 02 07   206   200 10089     0     0 -9999    -1 -9999
2021 07 02 08   211   200 10085     0     0     4     0 -9999
2021 07 02 09   211   200 10083   170    15 -9999     3 -9999
2021 07 02 10   211   200 10084     0     0 -9999    -1 -9999
2021 07 02 11   211   200 10086   290    26 -9999     5 -9999
2021 07 02 12   211   194 10084   300    26     8    -1     8
2021 07 02 13   217   194 10087   290    31 -9999    -1 -9999
2021 07 02 14   217   189 10083   320    57 -9999     0 -9999
2021 07 02 15   222   178 10085   320    62 -9999     0 -9999
2021 07 02 16   239   183 10090   330    51 -9999     0 -9999
2021 07 02 17   244   178 10091   300    51 -9999     0 -9999
2021 07 02 18   250   167 10086   310    41     6     0     0
2021 07 02 19   272   156 10081   290    57 -9999     0 -9999
2021 07 02 20   261   128 10081   310    67 -9999     0 -9999
2021 07 02 21   267   111 10079   300    77     4     0 -9999
2021 07 02 22   261   106 10078   310    62     4     0 -9999
2021 07 02 23   256   106 10081   300    41     4     0 -9999
2021 07 03 00   244   111 10085   310    31     6     0 -9999
2021 07 03 01   222   111 10089   300    46     4     0 -9999
2021 07 03 02   217   111 10094   320    41     2     0 -9999
2021 07 03 03   206   111 10098   320    46     2     0 -9999
2021 07 03 04   183   122 10100   280    21     0     0 -9999
2021 07 03 05   178   122 10101   290    36     0     0 -9999
2021 07 03 06   167   122 10098   300    31     0     0 -9999
2021 07 03 07   172   122 10093   290    51     0     0 -9999
2021 07 03 08   167   122 10093   300    41     0     0 -9999
2021 07 03 09   167   122 10092   310    41     0     0 -9999
2021 07 03 10   161   122 10092   310    36     2     0 -9999
2021 07 03 11   172   122 10098   320    26     2     0 -9999
2021 07 03 12   189   128 10104   320    46     2     0 -9999
2021 07 03 13   200   133 10111   320    57     4     0 -9999
2021 07 03 14   211   133 10109   320    57 -9999     0 -9999
2021 07 03 15   222   133 10105   340    62 -9999     0 -9999
2021 07 03 16   233   139 10105   330    72 -9999     0 -9999
2021 07 03 17   244   139 10103   320    62 -9999     0 -9999
2021 07 03 18   256   133 10092   320    62     6     0 -9999
2021 07 03 19   256   133 10089   310    57 -9999     0 -9999
2021 07 03 20   256   128 10088   340    57 -9999     0 -9999
2021 07 03 21   261   133 10085   320    67 -9999     0 -9999
2021 07 03 22   267   133 10088   330    41 -9999     0 -9999
2021 07 03 23   256   133 10092   320    41 -9999     0 -9999
2021 07 04 00   250   144 10098   310    21     6     0 -9999
2021 07 04 01   233   144 10104   300    15 -9999    -1 -9999
2021 07 04 02   217   156 10117    40    46 -9999     0 -9999
2021 07 04 03   194   150 10122     0     0 -9999     0 -9999
2021 07 04 04   172   150 10126   150    21     4     0 -9999
2021 07 04 05   167   144 10126   220    15     2     0 -9999
2021 07 04 06   161   150 10121     0     0     0     0    -1
2021 07 04 07   156   144 10117     0     0     2     0 -9999
2021 07 04 08   156   144 10116     0     0     0     0 -9999
2021 07 04 09   150   144 10117     0     0     2     0 -9999
2021 07 04 10   144   139 10119     0     0     2     0 -9999
2021 07 04 11   156   144 10124     0     0     2     0 -9999
2021 07 04 12   194   161 10127     0     0     2     0 -9999
2021 07 04 13   228   156 10131   280    15     2     0 -9999
2021 07 04 14   256   144 10128   300    41     2     0 -9999
2021 07 04 15   261   150 10129   300    41     2     0 -9999
2021 07 04 16   267   156 10130   290    41 -9999     0 -9999
2021 07 04 17   272   156 10127   240    26 -9999     0 -9999
2021 07 04 18   289   167 10126 -9999    26     6     0 -9999
2021 07 04 19   283   167 10122 -9999    21 -9999     0 -9999
2021 07 04 20   272   161 10123   240    41 -9999     0 -9999
2021 07 04 21   283   161 10122   260    31 -9999     0 -9999
2021 07 04 22   289   167 10122   260    36     2     0 -9999
2021 07 04 23   278   167 10127   230    26     4     0 -9999
2021 07 05 00   267   172 10133     0     0     8     0 -9999
2021 07 05 01   239   183 10138     0     0 -9999     0 -9999
2021 07 05 02   244   178 10143   150    21 -9999     0 -9999
2021 07 05 03   228   172 10146     0     0     4     0 -9999
2021 07 05 04   206   172 10150     0     0     2     0 -9999
2021 07 05 05   206   172 10152     0     0 -9999     0 -9999
2021 07 05 06   200   172 10150    80    15     4     0 -9999
2021 07 05 07   194   172 10151     0     0     2     0 -9999
2021 07 05 08   189   172 10151   310    21     2     0 -9999
2021 07 05 09   189   178 10152     0     0     0     0 -9999
2021 07 05 10   183   172 10157   300    21     2     0 -9999
2021 07 05 11   200   183 10164   320    15 -9999     0 -9999
2021 07 05 12   222   189 10169   320    15     6     0 -9999
2021 07 05 13   250   194 10174     0     0 -9999     0 -9999
2021 07 05 14   272   200 10174 -9999    15 -9999     0 -9999
2021 07 05 15   283   183 10177    80    21 -9999     0 -9999
2021 07 05 16   294   189 10177     0     0 -9999     0 -9999
2021 07 05 17   300   189 10177 -9999    15 -9999     0 -9999
2021 07 05 18   306   194 10172 -9999    15     6     0 -9999
2021 07 05 19   317   183 10170   230    26 -9999     0 -9999
2021 07 05 20   311   189 10168   210    31 -9999     0 -9999
2021 07 05 21   317   167 10167   220    26 -9999     0 -9999
2021 07 05 22   311   167 10167   240    36 -9999     0 -9999
2021 07 05 23   306   172 10166   220    21 -9999     0 -9999
2021 07 06 00   289   172 10167   200    26     6     0 -9999
2021 07 06 01   272   194 10168   160    26     4     0 -9999
2021 07 06 02   261   200 10175   170    26     2     0 -9999
2021 07 06 03   256   200 10179   180    21     0     0 -9999
2021 07 06 04   244   200 10179   180    26     0     0 -9999
2021 07 06 05   233   194 10178   190    26     0     0 -9999
2021 07 06 06   228   194 10176   180    26     0     0 -9999
2021 07 06 07   228   194 10176   180    26     0     0 -9999
2021 07 06 08   222   194 10171   180    21     0     0 -9999
2021 07 06 09   211   194 10174     0     0     0     0 -9999
2021 07 06 10   200   189 10176   140    21     0     0 -9999
2021 07 06 11   217   200 10176   170    15     0     0 -9999
2021 07 06 12   239   206 10182     0     0     2     0 -9999
2021 07 06 13   261   211 10185     0     0     0     0 -9999
2021 07 06 14   294   211 10181   270    15     0     0 -9999
2021 07 06 15   311   217 10180 -9999    15     0     0 -9999
2021 07 06 16   322   217 10178   280    15     2     0 -9999
2021 07 06 17   333   217 10173 -9999    15     2     0 -9999
2021 07 06 18   333   217 10167   220    21     2     0 -9999
2021 07 06 19   339   217 10161   210    46     2     0 -9999
2021 07 06 20   339   211 10156   220    51     2     0 -9999
2021 07 06 21   339   211 10152   200    51     2     0 -9999
2021 07 06 22   333   211 10146   200    57     2     0 -9999
2021 07 06 23   322   211 10145   200    41     2     0 -9999
2021 07 07 00   311   217 10147   200    41     2     0 -9999
2021 07 07 01   300   217 10147   200    41     2     0 -9999
2021 07 07 02   294   217 10155   200    41 -9999     0 -9999
2021 07 07 03   283   217 10157   200    36     2     0 -9999
2021 07 07 04   272   211 10156   200    41     4     0 -9999
2021 07 07 05   267   211 10155   200    36     0     0 -9999
2021 07 07 06   250   206 10159   170    15     0     0 -9999
2021 07 07 07   239   206 10157     0     0     0     0 -9999
2021 07 07 08   233   206 10154   190    15     0     0 -9999
2021 07 07 09   233   206 10153     0     0     0     0 -9999
2021 07 07 10   217   200 10155     0     0     0     0 -9999
2021 07 07 11   233   206 10158   180    15     0     0 -9999
2021 07 07 12   256   217 10162   180    15     2     0 -9999
2021 07 07 13   278   217 10162     0     0     0     0 -9999
2021 07 07 14   306   217 10160     0     0     2     0 -9999
2021 07 07 15   322   222 10158 -9999    15     0     0 -9999
2021 07 07 16   328   222 10158   320    26     0     0 -9999
2021 07 07 17   333   217 10151     0     0     2     0 -9999
2021 07 07 18   344   222 10144     0     0     4     0 -9999
2021 07 07 19   350   222 10138 -9999    15 -9999     0 -9999
2021 07 07 20   333   228 -9999   160    51 -9999     0 -9999
2021 07 07 21   289   239 10130   130    15 -9999     5 -9999
2021 07 07 22   300   217 10129 -9999    26 -9999    -1 -9999
2021 07 07 23   267   211 10130     0     0 -9999     0 -9999
2021 07 08 00   261   217 10132   190    15     6     0     5
2021 07 08 01   267   217 10132   180    15 -9999     0 -9999
2021 07 08 02   272   217 10138   200    21 -9999     0 -9999
2021 07 08 03   267   217 10138   210    15 -9999     0 -9999
2021 07 08 04   244   211 10135     0     0 -9999     0 -9999
2021 07 08 05   244   217 10137   210    21 -9999     0 -9999
2021 07 08 06   250   211 10139   320    26     6     0 -9999
2021 07 08 07   233   217 10137     0     0 -9999     0 -9999
2021 07 08 08   239   217 10138     0     0 -9999     0 -9999
2021 07 08 09   239   211 10137     0     0 -9999     0 -9999
2021 07 08 10   233   211 10141     0     0 -9999     0 -9999
2021 07 08 11   233   217 10142     0     0 -9999     0 -9999
2021 07 08 12   250   228 10144     0     0     8     0 -9999
2021 07 08 13   267   228 10147     0     0 -9999     0 -9999
2021 07 08 14   272   222 10146   190    15 -9999     0 -9999
2021 07 08 15   278   222 10148   160    26 -9999     0 -9999
2021 07 08 16   294   222 10148   170    41 -9999     0 -9999
2021 07 08 17   294   217 10147   190    57 -9999     0 -9999
2021 07 08 18   300   217 10141   220    57     6     0 -9999
2021 07 08 19   244   222 10148   160    62 -9999   150 -9999
2021 07 08 20   233   217 10147     0     0 -9999    33 -9999
2021 07 08 21   250   222 10143   250    26 -9999     0 -9999
2021 07 08 22   244   217 10139   220    15 -9999    -1 -9999
2021 07 08 23   244   194 10138   160    31 -9999    -1 -9999
2021 07 09 00   228   194 10135   110    31     8    -1   180
2021 07 09 01   222   194 10127    40    31 -9999    -1 -9999
2021 07 09 02   211   194 10122    60    31 -9999    -1 -9999
2021 07 09 03   222   194 10116   350    41 -9999    -1 -9999
2021 07 09 04   217   200 -9999   340    36 -9999    12 -9999
2021 07 09 05   217   200 10108   340    51 -9999    -1 -9999
2021 07 09 06   217   206 10105   330    31     8     3    20
2021 07 09 07   211   206 10104   330    26     4     0 -9999
2021 07 09 08   206   200 10104   270    15     2     0 -9999
2021 07 09 09   200   194 10106   300    21     0     0 -9999
2021 07 09 10   206   189 10113   260    21     4     0 -9999
2021 07 09 11   206   194 10116   290    15     2     0 -9999
2021 07 09 12   233   200 10120     0     0     2     0 -9999
2021 07 09 13   244   211 10122     0     0     2     0 -9999
2021 07 09 14   250   206 10119   190    26 -9999    -1 -9999
2021 07 09 15   267   211 10121   210    36 -9999     0 -9999
2021 07 09 16   289   217 10121   220    36 -9999     0 -9999
2021 07 09 17   300   211 10119   220    26 -9999     0 -9999
2021 07 09 18   311   217 10113 -9999    21     6     0     0
2021 07 09 19   322   211 10107 -9999    21 -9999     0 -9999
2021 07 09 20   250   211 10112   340    57 -9999   109 -9999
2021 07 09 21   261   222 10108    70    26 -9999    48 -9999
2021 07 09 22   272   233 10105   170    15 -9999     0 -9999
2021 07 09 23   283   233 10111   180    26     4     0 -9999
2021 07 10 00   261   228 10118   140    26     4     0   160
2021 07 10 01   244   228 10127     0     0 -9999     0 -9999
2021 07 10 02   233   222 10130     0     0 -9999     0 -9999
2021 07 10 03   250   222 10140   350    36     4     0 -9999
2021 07 10 04   244   228 10149    70    15     4     0 -9999
2021 07 10 05   250   189 10150   350    31 -9999     0 -9999
2021 07 10 06   233   178 10148   310    31     4     0 -9999
2021 07 10 07   228   167 10148   320    36     4     0 -9999
2021 07 10 08   228   161 10147   340    21     4     0 -9999
2021 07 10 09   217   156 10149   340    31     2     0 -9999
2021 07 10 10   211   150 10154   350    41     2     0 -9999
2021 07 10 11   206   150 10163   350    46     4     0 -9999
2021 07 10 12   211   144 10168   330    46     4     0 -9999
2021 07 10 13   222   144 10169   330    51 -9999     0 -9999
2021 07 10 14   222   144 10169   340    46     4     0 -9999
2021 07 10 15   233   156 10175   280    31     0     0 -9999
2021 07 10 16   250   156 10179   320    41     4     0 -9999
2021 07 10 17   250   161 10179   310    41 -9999     0 -9999
2021 07 10 18   261   167 10176   310    36     6     0 -9999
2021 07 10 19   272   161 10171 -9999    15     4     0 -9999
2021 07 10 20   278   161 10166 -9999    15     4     0 -9999
2021 07 10 21   283   161 10163   260    31     4     0 -9999
2021 07 10 22   283   156 10156 -9999    15     4     0 -9999
2021 07 10 23   283   150 10153     0     0     4     0 -9999
2021 07 11 00   256   161 10161    60    31     6     0 -9999
2021 07 11 01   244   167 10164   110    21 -9999     0 -9999
2021 07 11 02   239   161 10170    90    15 -9999     0 -9999
2021 07 11 03   239   167 10172   120    15 -9999     0 -9999
2021 07 11 04   233   167 10174   120    15 -9999     0 -9999
2021 07 11 05   233   167 10174   160    21 -9999     0 -9999
2021 07 11 06   228   178 10170   170    26     8     3     3
2021 07 11 07   228   178 10167   140    15 -9999     0 -9999
2021 07 11 08   228   189 10168   150    15 -9999     0 -9999
2021 07 11 09   228   189 10171     0     0 -9999     0 -9999
2021 07 11 10   228   189 10176   260    15 -9999     0 -9999
