2021 07 06 08   222   194 10186   190    21     0     0 -9999
2021 07 06 09   222   194 10185   200    15     0     0 -9999
2021 07 06 10   217   194 10188   190    21     0     0 -9999
2021 07 06 11   217   200 10190   180    15     0     0 -9999
2021 07 06 12   233   200 10194 -9999    21     0     0 -9999
2021 07 06 13   256   206 10197   220    26     0     0 -9999
2021 07 06 14   272   211 10196   190    21     0     0 -9999
2021 07 06 15   300   211 10198   210    31     0     0 -9999
2021 07 06 16   317   217 10196     0     0     0     0 -9999
2021 07 06 17   328   211 10190   200    51     2     0 -9999
2021 07 06 18   328   194 10183   210    31     2     0 -9999
2021 07 06 19   333   211 10179   200    41     2     0 -9999
2021 07 06 20   333   194 10175   230    41     2     0 -9999
2021 07 06 21   333   194 10170   200    41     2     0 -9999
2021 07 06 22   328   189 10165   210    57     2     0 -9999
2021 07 06 23   317   194 10164   210    41     0     0 -9999
2021 07 07 00   294   222 10166   200    31     0     0 -9999
2021 07 07 01   267   217 10167   190    26     2     0 -9999
2021 07 07 02   256   217 10174   180    36     2     0 -9999
2021 07 07 03   261   217 10178   190    36     2     0 -9999
2021 07 07 04   261   211 10177   200    51     2     0 -9999
2021 07 07 05   261   200 10176   220    51     0     0 -9999
2021 07 07 06   250   200 10176   220    36     0     0 -9999
2021 07 07 07   233   200 10176   200    26     0     0 -9999
2021 07 07 08   222   194 10174   200    31     0     0 -9999
2021 07 07 09   217   194 10173   210    36     0     0 -9999
2021 07 07 10   217   194 10171   190    21     2     0 -9999
2021 07 07 11   222   200 10172   180    21     2     0 -9999
2021 07 07 12   239   200 10174   190    26     2     0 -9999
2021 07 07 13   261   200 10174   220    31     2     0 -9999
2021 07 07 14   283   206 10174   230    41     2     0 -9999
2021 07 07 15   294   211 10172   200    31     2     0 -9999
2021 07 07 16   311   217 10171   200    57     2     0 -9999
2021 07 07 17   328   206 10167   200    62     2     0 -9999
2021 07 07 18   328   206 10162   200    51     4     0 -9999
2021 07 07 19   328   200 10154   180    46     4     0 -9999
2021 07 07 20   344   178 10149   220    51     4     0 -9999
2021 07 07 21   339   183 10142   200    57     4     0 -9999
2021 07 07 22   328   183 10141   210    51 -9999     0 -9999
2021 07 07 23   317   200 10140   200    36 -9999     0 -9999
2021 07 08 00   300   200 10146   180    41     6     0 -9999
2021 07 08 01   272   206 10149   180    31 -9999     0 -9999
2021 07 08 02   267   206 10153   170    26 -9999     0 -9999
2021 07 08 03   267   206 10156   170    41 -9999     0 -9999
2021 07 08 04   261   206 10155   180    36 -9999     0 -9999
2021 07 08 05   261   200 10154   200    46 -9999     0 -9999
2021 07 08 06   250   206 10157   190    36     6     0 -9999
2021 07 08 07   250   211 10156   190    36 -9999     0 -9999
2021 07 08 08   250   211 10153   190    41 -9999     0 -9999
2021 07 08 09   244   217 10153   190    31 -9999     0 -9999
2021 07 08 10   244   222 10154   200    31 -9999     0 -9999
2021 07 08 11   250   228 10153   200    41 -9999     0 -9999
2021 07 08 12   261   233 10158   190    46     8     0 -9999
2021 07 08 13   272   239 10162   200    46 -9999     0 -9999
2021 07 08 14   278   233 10164   210    72 -9999     0 -9999
2021 07 08 15   283   233 10167   200    57 -9999     0 -9999
2021 07 08 16   278   228 10164   190    57 -9999    -1 -9999
2021 07 08 17   267   244 10167   170    51 -9999    -1 -9999
2021 07 08 18   250   233 10165   180    41     8     8     8
2021 07 08 19   250   228 10158   160    51 -9999     8 -9999
2021 07 08 20   239   228 10145    90    31 -9999     8 -9999
2021 07 08 21   228   222 10134    80    57 -9999    18 -9999
2021 07 08 22   222   222 10116    60    67 -9999    64 -9999
2021 07 08 23   222   222 10097    50    67 -9999    97 -9999
2021 07 09 00   228   222 10079    40    62     8   140   330
2021 07 09 01   228   228 10065   360    77 -9999   117 -9999
2021 07 09 02   228   222 10067   330    93 -9999    28 -9999
2021 07 09 03   222   222 10081   310    77 -9999     8 -9999
2021 07 09 04   222   217 10095   300    77 -9999    -1 -9999
2021 07 09 05   222   211 10105   290    67 -9999     0 -9999
2021 07 09 06   217   211 10119   280    62     6     0   160
2021 07 09 07   217   206 10122   270    41     2     0 -9999
2021 07 09 08   211   206 10121   250    26     0     0 -9999
2021 07 09 09   206   206 10122   290    15     0     0 -9999
2021 07 09 10   200   200 10128   170    21     0     0 -9999
2021 07 09 11   206   206 10132   170    21     2     0 -9999
2021 07 09 12   228   211 10134   230    26     2     0 -9999
2021 07 09 13   250   211 10137     0     0     2     0 -9999
2021 07 09 14   272   217 10137   240    31     2     0 -9999
2021 07 09 15   289   228 10134   230    31     2     0 -9999
2021 07 09 16   300   228 10136   210    31 -9999     0 -9999
2021 07 09 17   311   222 10132   240    67 -9999     0 -9999
2021 07 09 18   311   228 10131   240    51     6     0 -9999
2021 07 09 19   317   217 10128   210    36 -9999     0 -9999
2021 07 09 20   317   222 10125   250    41 -9999     0 -9999
2021 07 09 21   322   217 10119   240    46 -9999     0 -9999
2021 07 09 22   317   228 10116   240    57 -9999     0 -9999
2021 07 09 23   306   239 10119   200    57 -9999     0 -9999
2021 07 10 00   289   239 10123   190    51     8     0 -9999
2021 07 10 01   267   244 10131   190    36 -9999     0 -9999
2021 07 10 02   261   244 10143   150    26 -9999     0 -9999
2021 07 10 03   250   233 10144   190    31 -9999     0 -9999
2021 07 10 04   244   228 10143   200    31     4     0 -9999
2021 07 10 05   239   228 10144   170    21     4     0 -9999
2021 07 10 06   239   228 10145   360    15     4     0 -9999
2021 07 10 07   239   228 10143   320    15 -9999     0 -9999
2021 07 10 08   233   228 10143    10    21     4     0 -9999
2021 07 10 09   228   217 10150   340    31     2     0 -9999
2021 07 10 10   222   200 10154   360    21     4     0 -9999
2021 07 10 11   222   194 10161    10    36     4     0 -9999
2021 07 10 12   233   183 10167    20    51     6     0 -9999
2021 07 10 13   250   178 10170    20    46 -9999     0 -9999
2021 07 10 14   261   178 10173    10    36 -9999     0 -9999
2021 07 10 15   272   178 10179    10    31 -9999     0 -9999
2021 07 10 16   283   178 10180     0     0 -9999     0 -9999
2021 07 10 17   283   178 10181     0     0 -9999     0 -9999
2021 07 10 18   294   178 10175   320    41     6     0 -9999
2021 07 10 19   300   189 10170 -9999    21 -9999     0 -9999
2021 07 10 20   294   183 -9999   270    21 -9999     0 -9999
2021 07 10 21   311   189 10161     0     0 -9999     0 -9999
2021 07 10 22   294   200 10160   200    36 -9999     0 -9999
2021 07 10 23   283   206 10159   190    21 -9999     0 -9999
2021 07 11 00   278   206 10165   150    26     4     0 -9999
2021 07 11 01   256   211 10167   120    26     4     0 -9999
2021 07 11 02   244   217 10172   120    31     4     0 -9999
2021 07 11 03   244   217 10176   120    21     4     0 -9999
2021 07 11 04   244   217 10177   120    26 -9999     0 -9999
2021 07 11 05   233   217 10176   130    36 -9999     0 -9999
2021 07 11 06   228   217 10177   130    31     2     0 -9999
2021 07 11 07   222   206 10170   140    36     2     0 -9999
2021 07 11 08   217   206 10172   120    21     2     0 -9999
2021 07 11 09   217   200 10174   140    21     2     0 -9999
2021 07 11 10   222   211 10176   140    21 -9999     0 -9999
2021 07 11 11   228   222 10181   150    21 -9999     0 -9999
2021 07 11 12   233   228 10182   170    26     8     0 -9999
2021 07 11 13   239   233 10186   150    21 -9999     0 -9999
2021 07 11 14   250   239 10185   170    26 -9999     0 -9999
2021 07 11 15   261   239 10188   160    36 -9999     0 -9999
2021 07 11 16   267   244 10188   180    46 -9999     0 -9999
2021 07 11 17   289   244 10183   200    46 -9999     0 -9999
2021 07 11 18   300   244 10175   190    57     6     0 -9999
2021 07 11 19   300   239 10172   180    41 -9999     0 -9999
2021 07 11 20   317   244 10169   180    51 -9999     0 -9999
2021 07 11 21   306   239 10164   180    57 -9999     0 -9999
2021 07 11 22   300   239 10161   190    51 -9999     0 -9999
2021 07 11 23   278   239 10160   180    46 -9999     0 -9999
2021 07 12 00   272   228 10159   200    36     6     0 -9999
2021 07 12 01   261   222 10164   180    46 -9999     0 -9999
2021 07 12 02   256   228 10169   180    36 -9999     0 -9999
2021 07 12 03   250   233 10175   180    41     4     0 -9999
2021 07 12 04   250   233 10183   190    46     2     0 -9999
2021 07 12 05   250   228 10185   190    46     0     0 -9999
2021 07 12 06   244   228 10185   190    41     2     0 -9999
2021 07 12 07   239   228 10183   190    41     2     0 -9999
2021 07 12 08   239   228 10184   190    41     2     0 -9999
2021 07 12 09   239   233 10184   200    46 -9999     0 -9999
2021 07 12 10   239   233 10188   200    41 -9999     0 -9999
2021 07 12 11   244   233 10196   200    51 -9999     0 -9999
2021 07 12 12   261   239 10200   210    41     6     0 -9999
2021 07 12 13   272   233 10206   220    57 -9999     0 -9999
2021 07 12 14   289   239 10209   240    57 -9999     0 -9999
2021 07 12 15   294   239 10210   210    57 -9999     0 -9999
2021 07 12 16   306   233 10211   220    77 -9999     0 -9999
2021 07 12 17   317   233 10210   210    51 -9999     0 -9999
2021 07 12 18   322   222 10209   220    82     6     0 -9999
2021 07 12 19   328   222 10206   220    77 -9999     0 -9999
2021 07 12 20   328   222 10202   220    62 -9999     0 -9999
2021 07 12 21   328   222 10202   210    72     4     0 -9999
2021 07 12 22   322   222 10201   210    62     4     0 -9999
2021 07 12 23   317   217 10198   220    62     4     0 -9999
2021 07 13 00   306   217 10204   210    51     2     0 -9999
2021 07 13 01   278   228 10210   190    31     4     0 -9999
2021 07 13 02   283   228 10217   200    51     4     0 -9999
2021 07 13 03   272   228 10221   200    46     4     0 -9999
2021 07 13 04   267   228 10224   200    46     4     0 -9999
2021 07 13 05   261   222 10224   210    51     0     0 -9999
2021 07 13 06   256   228 10226   210    41     0     0 -9999
2021 07 13 07   250   228 10226   210    46     0     0 -9999
2021 07 13 08   250   228 10226   210    36     0     0 -9999
2021 07 13 09   239   228 10227   190    26     0     0 -9999
2021 07 13 10   244   233 10231   200    36     2     0 -9999
2021 07 13 11   244   233 10233   200    26     2     0 -9999
2021 07 13 12   261   233 10236   220    41     2     0 -9999
2021 07 13 13   278   233 10238   230    36     4     0 -9999
2021 07 13 14   294   233 10238   210    36     0     0 -9999
2021 07 13 15   300   233 10238   200    57 -9999     0 -9999
2021 07 13 16   311   233 10239   240    57 -9999     0 -9999
2021 07 13 17   317   228 10237   210    57 -9999     0 -9999
2021 07 13 18   328   217 10233   200    77     6     0 -9999
2021 07 13 19   311   222 10230   190    67 -9999     0 -9999
2021 07 13 20   328   222 10226   220    72 -9999     0 -9999
2021 07 13 21   317   228 10222   190    46 -9999     0 -9999
2021 07 13 22   300   222 10220   210    57 -9999     0 -9999
2021 07 13 23   306   228 10217   200    51 -9999     0 -9999
2021 07 14 00   289   228 10217   190    51     6     0 -9999
2021 07 14 01   272   233 10221   190    36 -9999     0 -9999
2021 07 14 02   261   233 10225   180    31 -9999     0 -9999
2021 07 14 03   261   233 10227   190    41 -9999     0 -9999
2021 07 14 04   267   233 10228   200    51     4     0 -9999
2021 07 14 05   261   233 10229   200    46 -9999     0 -9999
2021 07 14 06   261   228 10231   210    46     6     0 -9999
2021 07 14 07   244   228 10230   200    31 -9999     0 -9999
2021 07 14 08   239   228 10229   200    31     2     0 -9999
2021 07 14 09   239   228 10231   200    36     2     0 -9999
2021 07 14 10   228   222 10235   210    26     2     0 -9999
2021 07 14 11   233   222 10237   210    26     2     0 -9999
2021 07 14 12   256   217 10239   230    31     2     0 -9999
2021 07 14 13   278   217 10238   250    46     2     0 -9999
2021 07 14 14   289   217 10235   230    36     2     0 -9999
2021 07 14 15   300   217 10231   230    36     2     0 -9999
2021 07 14 16   306   217 10228   170    26     4     0 -9999
2021 07 14 17   322   206 10226 -9999    26     4     0 -9999
2021 07 14 18   322   211 10222   180    41     4     0 -9999
2021 07 14 19   322   206 10217   190    41     4     0 -9999
2021 07 14 20   328   211 10210   210    36     4     0 -9999
2021 07 14 21   328   211 10205   200    62     4     0 -9999
2021 07 14 22   322   211 10206   220    62 -9999     0 -9999
2021 07 14 23   267   194 10215   350   108 -9999    -1 -9999
2021 07 15 00   239   206 10215     0     0     6    -1    -1
2021 07 15 01   233   211 10225    80    57 -9999     0 -9999
2021 07 15 02   228   211 10226   150    15 -9999     0 -9999
2021 07 15 03   222   217 10229     0     0 -9999     0 -9999
2021 07 15 04   228   211 10221   220    15     4     0 -9999
2021 07 15 05   222   211 10215     0     0     2     0 -9999
2021 07 15 06   217   211 10211   210    15     2     0 -9999
2021 07 15 07   217   211 10209   210    21     4     0 -9999
2021 07 15 08   211   211 10209   190    15     2     0 -9999
2021 07 15 09   217   211 10208     0     0     0     0 -9999
2021 07 15 10   217   211 10210   190    21     2     0 -9999
2021 07 15 11   222   217 10214   180    15     4     0 -9999
2021 07 15 12   250   222 10217   240    21     4     0 -9999
2021 07 15 13   261   222 10213     0     0     4     0 -9999
2021 07 15 14   283   233 10210 -9999    15     4     0 -9999
2021 07 15 15   294   228 10208   220    21 -9999     0 -9999
2021 07 15 16   306   228 10204   200    31     4     0 -9999
2021 07 15 17   317   233 10202 -9999    21 -9999     0 -9999
2021 07 15 18   328   222 10198   190    41     6     0 -9999
2021 07 15 19   333   211 10191     0     0 -9999     0 -9999
2021 07 15 20   333   217 10187   210    36 -9999     0 -9999
2021 07 15 21   333   211 10183   220    36     4     0 -9999
2021 07 15 22   328   217 10176   210    41     4     0 -9999
2021 07 15 23   317   222 10169   190    41     4     0 -9999
2021 07 16 00   311   217 10175   220    31     4     0 -9999
2021 07 16 01   278   228 10175   210    31     4     0 -9999
2021 07 16 02   278   233 10176   160    21     4     0 -9999
2021 07 16 03   272   233 10179   160    15     4     0 -9999
2021 07 16 04   261   233 10180   210    26     2     0 -9999
2021 07 16 05   256   233 10179   210    21     2     0 -9999
2021 07 16 06   272   228 10178   230    36     2     0 -9999
2021 07 16 07   267   228 10176   240    31     2     0 -9999
2021 07 16 08   244   228 10176   180    26     0     0 -9999
2021 07 16 09   244   228 10180   220    26     0     0 -9999
2021 07 16 10   233   222 10182   190    15     0     0 -9999
2021 07 16 11   233   228 10187   190    21     2     0 -9999
2021 07 16 12   256   233 10189   220    31     2     0 -9999
2021 07 16 13   267   233 10191   220    26     2     0 -9999
2021 07 16 14   289   233 10187     0     0     2     0 -9999
2021 07 16 15   311   222 10190 -9999    15     2     0 -9999
2021 07 16 16   333   211 10191   220    26     2     0 -9999
2021 07 16 17   339   200 10189   210    46     4     0 -9999
2021 07 16 18   344   206 10184   230    26     4     0 -9999
2021 07 16 19   344   194 10178   220    36     4     0 -9999
2021 07 16 20   344   194 10170   220    26     4     0 -9999
2021 07 16 21   344   200 10165   240    36     4     0 -9999
2021 07 16 22   339   194 10162   230    46     4     0 -9999
2021 07 16 23   328   206 10167   210    41     4     0 -9999
2021 07 17 00   306   217 10171   190    31     4     0 -9999
2021 07 17 01   283   222 10174   190    36     4     0 -9999
2021 07 17 02   283   228 10176   210    36     0     0 -9999
2021 07 17 03   267   228 10180   170    21     0     0 -9999
2021 07 17 04   256   228 10180   190    15     4     0 -9999
2021 07 17 05   256   228 10183   200    26     2     0 -9999
2021 07 17 06   256   228 10183   180    26     6     0 -9999
2021 07 17 07   244   228 10181   170    21     4     0 -9999
2021 07 17 08   239   228 10181   200    26     2     0 -9999
2021 07 17 09   239   228 10182   190    15     2     0 -9999
2021 07 17 10   239   228 10184   200    21     2     0 -9999
2021 07 17 11   239   228 10188   190    26     0     0 -9999
2021 07 17 12   256   228 10191   210    36     0     0 -9999
2021 07 17 13   278   228 10194   220    46     2     0 -9999
2021 07 17 14   289   233 10193   220    36     2     0 -9999
2021 07 17 15   311   239 10191   170    36     2     0 -9999
2021 07 17 16   317   239 10188   180    57     2     0 -9999
2021 07 17 17   333   233 10184   200    57     4     0 -9999
2021 07 17 18   333   228 10173   190    62     4     0 -9999
2021 07 17 19   333   228 10165   200    72     4     0 -9999
2021 07 17 20   339   228 10164   210    88     4     0 -9999
2021 07 17 21   339   228 10158   200    57     4     0 -9999
2021 07 17 22   322   222 10157   210    51 -9999     0 -9999
2021 07 17 23   256   222 10162    80    15 -9999    23 -9999
2021 07 18 00   267   233 10167   230    77     2    -1    20
2021 07 18 01   228   222 10176   190    36 -9999     3 -9999
2021 07 18 02   233   222 10180   280    26     4    15 -9999
2021 07 18 03   228   222 10175   210    36     2     8 -9999
2021 07 18 04   233   228 10179   220    46     4    -1 -9999
2021 07 18 05   239   222 10181   210    67     4    -1 -9999
2021 07 18 06   228   222 10175   200    41     2    -1    30
2021 07 18 07   222   217 10177   180    26     0    -1 -9999
2021 07 18 08   222   217 10172   180    36     2    -1 -9999
2021 07 18 09   222   217 10176   200    15     0    -1 -9999
2021 07 18 10   222   217 10176   190    21     0    -1 -9999
2021 07 18 11   228   217 10181   220    26     0    -1 -9999
2021 07 18 12   239   222 10184   240    36     0    -1     3
2021 07 18 13   256   222 10185   240    31     0    -1 -9999
2021 07 18 14   261   217 10188   240    46     0    -1 -9999
2021 07 18 15   267   211 10187   240    41     0    -1 -9999
2021 07 18 16   272   217 10188   260    26     0    -1 -9999
2021 07 18 17   283   217 10183   230    26     0    -1 -9999
2021 07 18 18   294   211 10180 -9999    31     4    -1    -1
2021 07 18 19   306   206 10175   260    36     4    -1 -9999
2021 07 18 20   306   211 10166   210    21     0    -1 -9999
2021 07 18 21   322   211 10163   360    21 -9999    -1 -9999
2021 07 18 22   300   206 10169    20    31 -9999    -1 -9999
2021 07 18 23   289   194 10171    20    31 -9999    -1 -9999
2021 07 19 00   267   183 10183    10    51     6    -1    -1
2021 07 19 01   256   178 10189    30    26     2    -1 -9999
2021 07 19 02   244   178 10188    20    21     2    -1 -9999
2021 07 19 03   244   183 10197     0     0 -9999    -1 -9999
2021 07 19 04   233   189 10197   180    15 -9999    -1 -9999
2021 07 19 05   228   211 10197   200    31 -9999    -1 -9999
2021 07 19 06   228   206 10186     0     0     0    -1    -1
2021 07 19 07   222   206 10177   310    21     0    -1 -9999
2021 07 19 08   217   206 10178   220    26     0    -1 -9999
2021 07 19 09   222   206 10180   220    26     0    -1 -9999
2021 07 19 10   222   206 10183   250    26 -9999    -1 -9999
2021 07 19 11   228   206 10186   260    15     4    -1 -9999
2021 07 19 12   233   206 10193   220    26     0    -1    -1
2021 07 19 13   244   206 10194   270    21 -9999    -1 -9999
2021 07 19 14   250   200 10192   350    26 -9999     0 -9999
2021 07 19 15   256   200 10194   310    21 -9999     0 -9999
2021 07 19 16   256   200 10190     0     0 -9999    -1 -9999
2021 07 19 17   267   194 10191    60    15 -9999    -1 -9999
2021 07 19 18   272   183 10186     0     0     8     0    -1
2021 07 19 19   272   183 10179   150    15 -9999     0 -9999
2021 07 19 20   278   200 10175   140    21 -9999     0 -9999
2021 07 19 21   278   200 10171   170    31 -9999     0 -9999
2021 07 19 22   278   200 10167   170    36 -9999     0 -9999
2021 07 19 23   261   200 10168   190    36 -9999     0 -9999
2021 07 20 00   250   206 10170   190    21     6     0 -9999
2021 07 20 01   233   206 10169   190    26 -9999     0 -9999
2021 07 20 02   222   206 10172   210    21 -9999     0 -9999
2021 07 20 03   217   200 10176   190    15 -9999     0 -9999
2021 07 20 04   206   194 10172   200    21 -9999     0 -9999
2021 07 20 05   222   206 10164   240    26 -9999    -1 -9999
2021 07 20 06   217   200 10158   270    21     6     0     0
2021 07 20 07   211   200 10153     0     0     4     0 -9999
2021 07 20 08   206   194 10149     0     0     2     0 -9999
2021 07 20 09   194   189 10148   180    15     2     0 -9999
2021 07 20 10   189   189 10150   170    15     4     0 -9999
2021 07 20 11   200   194 10153     0     0 -9999     0 -9999
2021 07 20 12   228   211 10154   320    15     6     0 -9999
2021 07 20 13   250   206 10159   330    26 -9999     0 -9999
2021 07 20 14   267   206 10156   360    15 -9999     0 -9999
2021 07 20 15   283   206 10159     0     0 -9999     0 -9999
2021 07 20 16   294   206 10158    60    15 -9999     0 -9999
2021 07 20 17   300   194 10154     0     0 -9999     0 -9999
2021 07 20 18   289   211 10152   190    26     8     0 -9999
2021 07 20 19   294   211 10148   180    26 -9999     0 -9999
2021 07 20 20   289   206 10143   200    41 -9999     0 -9999
2021 07 20 21   289   206 10139   190    31 -9999     0 -9999
2021 07 20 22   289   211 10137   210    31 -9999     0 -9999
2021 07 20 23   283   206 10136   210    31 -9999     0 -9999
2021 07 21 00   261   217 10138   200    21     6     0 -9999
2021 07 21 01   250   222 10137   190    15 -9999     0 -9999
2021 07 21 02   244   217 10142   180    31 -9999     0 -9999
2021 07 21 03   233   217 10142   200    26 -9999     0 -9999
2021 07 21 04   244   217 10140   210    26 -9999     0 -9999
2021 07 21 05   250   211 10139   250    26 -9999     0 -9999
2021 07 21 06   228   211 10136   210    21     8     0 -9999
2021 07 21 07   217   206 10134   190    26 -9999     0 -9999
2021 07 21 08   217   206 10132   190    26 -9999     0 -9999
2021 07 21 09   217   200 10129   180    15 -9999     0 -9999
2021 07 21 10   217   194 10131   180    21     4     0 -9999
2021 07 21 11   211   200 10136   210    15     2     0 -9999
2021 07 21 12   228   211 10136   200    26     0     0 -9999
2021 07 21 13   256   206 10140   280    31     0     0 -9999
2021 07 21 14   278   200 10140 -9999    15     4     0 -9999
2021 07 21 15   294   206 10139 -9999    26     0     0 -9999
2021 07 21 16   311   200 10139   290    15     4     0 -9999
2021 07 21 17   317   200 10135     0     0     4     0 -9999
2021 07 21 18   311   194 10129     0     0     6     0 -9999
2021 07 21 19   333   189 10123   260    51     4     0 -9999
2021 07 21 20   328   189 10121   220    36     4     0 -9999
2021 07 21 21   328   189 10120   260    57     4     0 -9999
2021 07 21 22   317   206 10119   230    57     4     0 -9999
2021 07 21 23   306   200 10122   240    31     4     0 -9999
2021 07 22 00   283   206 10133   330    21     6     0 -9999
2021 07 22 01   256   194 10144    40    36 -9999     0 -9999
2021 07 22 02   250   200 10153     0     0     4     0 -9999
2021 07 22 03   250   206 10160     0     0 -9999     0 -9999
2021 07 22 04   244   200 10163   350    15     4     0 -9999
2021 07 22 05   228   200 10168   340    31     2     0 -9999
2021 07 22 06   228   200 10175    20    46     0     0 -9999
2021 07 22 07   222   194 10178    10    36 -9999     0 -9999
2021 07 22 08   211   189 10179   360    36     4     0 -9999
2021 07 22 09   206   178 10182    10    36     2     0 -9999
2021 07 22 10   206   172 10190    10    36     2     0 -9999
2021 07 22 11   206   172 10195   360    41     2     0 -9999
2021 07 22 12   217   172 10201    10    46     6     0 -9999
2021 07 22 13   233   167 10206    20    51 -9999     0 -9999
2021 07 22 14   250   156 10211    10    51     4     0 -9999
2021 07 22 15   267   156 10214   360    41     4     0 -9999
2021 07 22 16   278   144 10213   350    46     2     0 -9999
2021 07 22 17   278   150 10211    20    36     4     0 -9999
2021 07 22 18   278   150 10205 -9999    31     6     0 -9999
2021 07 22 19   289   156 10201    40    46 -9999     0 -9999
2021 07 22 20   283   150 10200   350    31 -9999     0 -9999
2021 07 22 21   289   139 10198    40    31     4     0 -9999
2021 07 22 22   283   144 10198    80    31     4     0 -9999
2021 07 22 23   278   139 10202    30    41     2     0 -9999
2021 07 23 00   250   161 10207   110    31     2     0 -9999
2021 07 23 01   233   167 10210    90    21     2     0 -9999
2021 07 23 02   217   167 10217   100    15     2     0 -9999
2021 07 23 03   217   167 10219     0     0     2     0 -9999
2021 07 23 04   206   167 10218     0     0 -9999     0 -9999
2021 07 23 05   211   167 10217     0     0     4     0 -9999
2021 07 23 06   200   172 10216     0     0     6     0 -9999
2021 07 23 07   200   172 10212     0     0 -9999     0 -9999
2021 07 23 08   189   172 10208     0     0     2     0 -9999
2021 07 23 09   189   178 10209     0     0 -9999     0 -9999
2021 07 23 10   206   178 10213     0     0 -9999     0 -9999
2021 07 23 11   206   189 10221     0     0 -9999     0 -9999
2021 07 23 12   217   178 10226   350    15     8     0 -9999
2021 07 23 13   233   183 10227     0     0 -9999     0 -9999
2021 07 23 14   261   178 10225   360    21 -9999     0 -9999
2021 07 23 15   272   161 10224   320    26 -9999     0 -9999
2021 07 23 16   278   150 10222    30    31 -9999     0 -9999
2021 07 23 17   289   150 10214 -9999    21 -9999     0 -9999
2021 07 23 18   283   150 10211 -9999    15     6     0 -9999
2021 07 23 19   278   150 10209   150    21 -9999     0 -9999
2021 07 23 20   278   156 10205   110    15 -9999     0 -9999
2021 07 23 21   278   156 10200   110    31 -9999     0 -9999
2021 07 23 22   278   156 10195   160    21     4     0 -9999
2021 07 23 23   278   167 10193   160    26     4     0 -9999
2021 07 24 00   256   178 10197   190    21     4     0 -9999
2021 07 24 01   239   172 10198   100    26 -9999     0 -9999
2021 07 24 02   233   172 10203    90    31 -9999     0 -9999
2021 07 24 03   217   178 10207   110    21     0     0 -9999
2021 07 24 04   217   178 10208   130    15     0     0 -9999
2021 07 24 05   211   183 10206     0     0 -9999     0 -9999
2021 07 24 06   211   178 10201   150    15     4     0 -9999
2021 07 24 07   211   178 10200     0     0 -9999     0 -9999
2021 07 24 08   200   178 10196     0     0     4     0 -9999
2021 07 24 09   211   183 10197   180    15 -9999     0 -9999
2021 07 24 10   200   183 10197   190    15     2     0 -9999
2021 07 24 11   200   183 10202     0     0     4     0 -9999
2021 07 24 12   217   194 10205   180    15     4     0 -9999
2021 07 24 13   244   194 10205   210    26 -9999     0 -9999
2021 07 24 14   256   200 10203   190    26 -9999     0 -9999
2021 07 24 15   267   206 10202   160    21     4     0 -9999
2021 07 24 16   278   206 10199   170    41 -9999     0 -9999
2021 07 24 17   278   200 10198   160    46 -9999     0 -9999
2021 07 24 18   300   200 10193   180    51     6     0 -9999
2021 07 24 19   283   194 10188   170    46 -9999    -1 -9999
2021 07 24 20   289   194 10181   170    82 -9999     0 -9999
2021 07 24 21   272   200 10178   110    67 -9999    -1 -9999
2021 07 24 22   239   217 10181   160    62 -9999   442 -9999
2021 07 24 23   239   217 10176   160    51 -9999     0 -9999
2021 07 25 00   233   217 10177   170    41     6     0   440
2021 07 25 01   233   217 10177   160    31 -9999     0 -9999
2021 07 25 02   233   206 10179   160    36     4     0 -9999
2021 07 25 03   228   194 10178   160    36 -9999     0 -9999
2021 07 25 04   217   189 10177   180    36     4     0 -9999
2021 07 25 05   217   183 10176   180    46 -9999     0 -9999
2021 07 25 06   217   183 10174   170    36     6     0 -9999
2021 07 25 07   217   183 10173   180    36 -9999     0 -9999
2021 07 25 08   222   189 10166   180    36 -9999     0 -9999
2021 07 25 09   222   189 10161   190    57 -9999     0 -9999
2021 07 25 10   217   189 10159   190    46     4     0 -9999
2021 07 25 11   222   194 10161   200    36 -9999     0 -9999
2021 07 25 12   233   194 10163   200    51     6     0 -9999
2021 07 25 13   233   194 10166   200    46 -9999     0 -9999
2021 07 25 14   256   200 10163   210    62 -9999     0 -9999
2021 07 25 15   272   211 10158   210    41 -9999     0 -9999
2021 07 25 16   278   217 10156   200    57 -9999     0 -9999
2021 07 25 17   289   217 10153   220    51 -9999     0 -9999
2021 07 25 18   294   228 10148   210    51     6     0 -9999
2021 07 25 19   306   228 10143   180    51 -9999     0 -9999
2021 07 25 20   311   228 10137   200    72 -9999     0 -9999
2021 07 25 21   311   228 10132   190    67 -9999     0 -9999
2021 07 25 22   300   222 10133   210    46 -9999     0 -9999
2021 07 25 23   294   228 10128   200    46 -9999     0 -9999
2021 07 26 00   283   233 10130   180    36     6     0 -9999
2021 07 26 01   278   233 10137   200    46 -9999     0 -9999
2021 07 26 02   272   233 10143   200    46 -9999     0 -9999
2021 07 26 03   272   228 10138   200    62 -9999     0 -9999
2021 07 26 04   267   228 10141   200    36     4     0 -9999
2021 07 26 05   267   222 10141   210    51 -9999     0 -9999
2021 07 26 06   261   222 10139   210    41     4     0 -9999
2021 07 26 07   256   217 10139   210    46     4     0 -9999
2021 07 26 08   250   217 10139   210    36     4     0 -9999
2021 07 26 09   244   217 10138   210    21     2     0 -9999
2021 07 26 10   233   217 10141   190    26     2     0 -9999
2021 07 26 11   239   217 10144   200    21     2     0 -9999
