2019 02 17 11   -39   -78 10192     0     0     2     0 -9999
2019 02 17 12   -44   -78 10203     0     0     2     0 -9999
2019 02 17 13   -17   -56 10207     0     0 -9999     0 -9999
2019 02 17 14     0   -67 10205   110    26 -9999     0 -9999
2019 02 17 15    11   -67 10186   110    36 -9999     0 -9999
2019 02 17 16    11   -72 10210     0     0 -9999     0 -9999
2019 02 17 17    22   -61 10192   140    36 -9999     0 -9999
2019 02 17 18    22   -61 10202   230    15     8     0 -9999
2019 02 17 19    28   -61 10178   140    41 -9999     0 -9999
2019 02 17 20    33   -56 10171   140    41 -9999     0 -9999
2019 02 17 21    33   -56 10164   150    46 -9999     0 -9999
2019 02 17 22    28   -61 10165   140    31 -9999    -1 -9999
2019 02 17 23    17   -28 10154   130    31 -9999     3 -9999
2019 02 18 00    11   -22 10145   150    51     8     8     3
2019 02 18 01    11   -17 10139   160    26 -9999     8 -9999
2019 02 18 02    11    -6 10139   160    26 -9999     5 -9999
2019 02 18 03    11    -6 10139   160    36 -9999    15 -9999
2019 02 18 04    11     0 10122   160    57 -9999    10 -9999
2019 02 18 05    17     6 10127   280    82 -9999    13 -9999
2019 02 18 06    22    11 10101   180    62     8     3    60
2019 02 18 07    22    11 10093   190    41 -9999    13 -9999
2019 02 18 08    28    17 10082   190    31 -9999    15 -9999
2019 02 18 09    28    17 10092   300    36 -9999    10 -9999
2019 02 18 10    28    17 10091     0     0 -9999     3 -9999
2019 02 18 11    22    11 10098     0     0 -9999     0 -9999
2019 02 18 12    17    11 10104   190    15     6     0    40
2019 02 18 13    28    17 10115     0     0 -9999     0 -9999
2019 02 18 14    44    28 10129   200    15 -9999     0 -9999
2019 02 18 15    56    17 10139   310    57 -9999     0 -9999
2019 02 18 16    72     6 10148   310    72 -9999     0 -9999
2019 02 18 17    89     0 10157   310   103 -9999     0 -9999
2019 02 18 18    78   -17 10167   340    88     6     0 -9999
2019 02 18 19    72   -22 10174   310   113 -9999     0 -9999
2019 02 18 20    61   -33 10190   320    77 -9999     0 -9999
2019 02 18 21    56   -33 10204   280    51 -9999     0 -9999
2019 02 18 22    50   -44 10217   310    72 -9999     0 -9999
2019 02 18 23    44   -44 10234   330    51 -9999     0 -9999
2019 02 19 00    39   -50 10252   300    67     6     0 -9999
2019 02 19 01    33   -44 10260   300    93 -9999     0 -9999
2019 02 19 02    28   -61 10263   310    88 -9999     0 -9999
2019 02 19 03    28   -67 10280   340    57 -9999     0 -9999
2019 02 19 04    22   -61 10294   350    41 -9999     0 -9999
2019 02 19 05    17   -67 10303   320    62 -9999     0 -9999
2019 02 19 06    11   -78 10312   340    57     6     0 -9999
2019 02 19 07     0   -83 10318   320    72 -9999     0 -9999
2019 02 19 08    -6   -83 10324   350    51     4     0 -9999
2019 02 19 09   -17   -89 10331   340    31     2     0 -9999
2019 02 19 10   -22   -94 10340   350    26     2     0 -9999
2019 02 19 11   -22  -106 10352   350    46     4     0 -9999
2019 02 19 12   -28  -111 10361   330    36     4     0 -9999
2019 02 19 13   -22  -122 10371   340    41     2     0 -9999
2019 02 19 14   -11  -128 10378   330    41     4     0 -9999
2019 02 19 15     0  -117 10378   350    46     4     0 -9999
2019 02 19 16    11  -117 10379   340    36 -9999     0 -9999
2019 02 19 17    17  -111 10379   330    26 -9999     0 -9999
2019 02 19 18    28  -117 10368   330    41     6     0 -9999
2019 02 19 19    33  -117 10361   330    36 -9999     0 -9999
2019 02 19 20    39  -139 10354   330    51 -9999     0 -9999
2019 02 19 21    39  -133 10355   340    31 -9999     0 -9999
2019 02 19 22    33  -133 10360   340    15 -9999     0 -9999
2019 02 19 23    28  -133 10363   350    21 -9999     0 -9999
2019 02 20 00    17  -106 10365    50    31     8     0 -9999
2019 02 20 01    17  -122 10365    10    21 -9999     0 -9999
2019 02 20 02    17  -122 10364    40    15 -9999     0 -9999
2019 02 20 03     0   -89 10360     0     0 -9999     0 -9999
2019 02 20 04     0   -72 10363     0     0 -9999     0 -9999
2019 02 20 05     0   -72 10357     0     0 -9999     0 -9999
2019 02 20 06     6   -78 10359     0     0     8     0 -9999
2019 02 20 07     0   -67 10351    70    21 -9999     0 -9999
2019 02 20 08     6   -72 10347     0     0 -9999     0 -9999
2019 02 20 09    11   -89 10337   130    26 -9999     0 -9999
2019 02 20 10    11   -89 10336   140    31 -9999     0 -9999
2019 02 20 11   -17   -33 10341   120    26     9     8 -9999
2019 02 20 12   -17   -33 10332   110    41     8    25    30
2019 02 20 13   -17   -33 -9999   110    31 -9999     2 -9999
2019 02 20 14   -17   -33 10335   130    21 -9999    25 -9999
2019 02 20 15   -17   -33 10324   110    31 -9999    20 -9999
2019 02 20 16   -17   -28 10347   330    26 -9999    23 -9999
2019 02 20 17   -17   -28 10323   110    21 -9999    38 -9999
2019 02 20 18   -11   -28 10300    50    21     8    36   170
2019 02 20 19    -6   -28 10284   130    26 -9999    10 -9999
2019 02 20 20     0   -22 10276   150    36 -9999     8 -9999
2019 02 20 21     0   -17 -9999   140    15 -9999    -1 -9999
2019 02 20 22     0   -11 10259     0     0 -9999     3 -9999
2019 02 20 23     0    -6 10247     0     0 -9999    -1 -9999
2019 02 21 00     0    -6 10244     0     0     8     3    30
2019 02 21 01     0   -11 10215   120    15 -9999    10 -9999
2019 02 21 02     0    -6 -9999     0     0 -9999    -1 -9999
2019 02 21 03     0   -11 10196     0     0 -9999     0 -9999
2019 02 21 04     0   -11 10185     0     0 -9999     8 -9999
2019 02 21 05     0    -6 10173     0     0 -9999     0 -9999
2019 02 21 06     0    -6 10168     0     0     8     0    20
2019 02 21 07     0    -6 10160     0     0 -9999     0 -9999
2019 02 21 08     0    -6 10156     0     0     9     0 -9999
2019 02 21 09     0    -6 10155     0     0 -9999     0 -9999
2019 02 21 10     0    -6 10157     0     0 -9999     0 -9999
2019 02 21 11     0   -11 10157     0     0 -9999     0 -9999
2019 02 21 12     0   -11 10163     0     0     8     0 -9999
2019 02 21 13    -6   -11 10168   190    21 -9999     0 -9999
2019 02 21 14     0    -6 10178     0     0 -9999     0 -9999
2019 02 21 15     6     0 10179     0     0 -9999     0 -9999
2019 02 21 16    17     6 10186     0     0     9     0 -9999
2019 02 21 17    44    11 -9999     0     0 -9999     0 -9999
2019 02 21 18    61    28 10177     0     0     6     0 -9999
2019 02 21 19    83    39 10175     0     0 -9999     0 -9999
2019 02 21 20    94    39 10173     0     0 -9999     0 -9999
2019 02 21 21   111    22 10175     0     0 -9999     0 -9999
2019 02 21 22   122   -28 10181   320    41 -9999     0 -9999
2019 02 21 23   106   -39 10190   320    36 -9999     0 -9999
2019 02 22 00    89   -22 10204 -9999    15     0     0 -9999
2019 02 22 01   106   -39 10207   320    41 -9999     0 -9999
2019 02 22 02    72   -22 10217   250    21 -9999     0 -9999
2019 02 22 03    94   -39 10223   340    36 -9999     0 -9999
2019 02 22 04    89   -33 10229   340    36 -9999     0 -9999
2019 02 22 05    89   -28 10232   350    51 -9999     0 -9999
2019 02 22 06    83   -17 10240   340    31     8    -1    -1
2019 02 22 07    50    11 10245     0     0 -9999    -1 -9999
2019 02 22 08    39    17 10243     0     0 -9999    -1 -9999
2019 02 22 09    44    17 10246     0     0 -9999     0 -9999
2019 02 22 10    39    17 10254     0     0 -9999    -1 -9999
2019 02 22 11    39     6 10261     0     0 -9999     0 -9999
2019 02 22 12    61   -33 10268   330    26     8     0    -1
2019 02 22 13    56   -39 10282   340    26 -9999     0 -9999
2019 02 22 14    61   -33 10292   340    36 -9999     0 -9999
2019 02 22 15    56   -22 10299   330    26 -9999     0 -9999
2019 02 22 16    67   -28 10299   340    36 -9999     0 -9999
2019 02 22 17    72   -28 10297   340    36 -9999     0 -9999
2019 02 22 18    72   -22 10293   320    26     8     0 -9999
2019 02 22 19    72   -28 10286   320    41 -9999     0 -9999
2019 02 22 20    72   -28 10292   320    26 -9999     0 -9999
2019 02 22 21    72   -22 10291   340    31 -9999     0 -9999
2019 02 22 22    67   -33 10291   340    31 -9999     0 -9999
2019 02 22 23    67   -33 10298   350    31 -9999     0 -9999
2019 02 23 00    56   -28 10302     0     0     8     0 -9999
2019 02 23 01    33   -11 10309     0     0 -9999     0 -9999
2019 02 23 02    28    -6 10309     0     0 -9999     0 -9999
2019 02 23 03    28    -6 10309     0     0 -9999     0 -9999
2019 02 23 04    22   -11 10309     0     0 -9999     0 -9999
2019 02 23 05    17    -6 10305     0     0 -9999     0 -9999
2019 02 23 06    17   -11 10311     0     0     8     0 -9999
2019 02 23 07     6   -17 10310    60    15 -9999     0 -9999
2019 02 23 08    17   -11 10301     0     0 -9999     0 -9999
2019 02 23 09    11   -11 10296     0     0 -9999     0 -9999
2019 02 23 10    11   -11 10300     0     0 -9999     0 -9999
2019 02 23 11    33   -28 10301    70    21 -9999     0 -9999
2019 02 23 12    33   -28 10310    70    15     8     0 -9999
2019 02 23 13    33   -28 10308    70    21 -9999     0 -9999
2019 02 23 14    39   -28 10315   100    21 -9999     0 -9999
2019 02 23 15    39   -28 10309   110    26 -9999     0 -9999
2019 02 23 16    39   -17 10311   110    15 -9999    -1 -9999
2019 02 23 17    39    -6 10301   130    26 -9999     5 -9999
2019 02 23 18    33    11 10280   100    36     8     5    10
2019 02 23 19    33     6 10270    80    31 -9999     3 -9999
2019 02 23 20    33    11 -9999    50    31 -9999    -1 -9999
2019 02 23 21    33    17 10250    80    31 -9999     3 -9999
2019 02 23 22    28    17 10246    50    31 -9999     0 -9999
2019 02 23 23    28    17 10247    50    26 -9999     5 -9999
2019 02 24 00    28    17 10246    20    31     8     5    20
2019 02 24 01    22    17 10228    50    21 -9999    -1 -9999
2019 02 24 02    28    17 10224    60    21 -9999    -1 -9999
2019 02 24 03    28    17 10217     0     0 -9999    -1 -9999
2019 02 24 04    28    17 10202    10    15 -9999    -1 -9999
2019 02 24 05    28    17 10191     0     0 -9999    -1 -9999
2019 02 24 06    28    17 10167    40    26     8    -1     3
2019 02 24 07    28    17 10169   320    21 -9999     5 -9999
2019 02 24 08    28    17 10128   140    15 -9999    28 -9999
2019 02 24 09    28    17 10116   180    15 -9999    36 -9999
2019 02 24 10    22    17 10118   300    21 -9999    20 -9999
2019 02 24 11    22    17 10108     0     0 -9999    13 -9999
2019 02 24 12    22    17 10085   130    26     8    13   110
2019 02 24 13    28    17 10074 -9999    26 -9999     8 -9999
2019 02 24 14    33    22 10059   170    46 -9999    10 -9999
2019 02 24 15    39    28 10034   190    72 -9999     0 -9999
2019 02 24 16    50    39 10023   190    77 -9999     0 -9999
2019 02 24 17    61    44 10006   200    82 -9999     0 -9999
2019 02 24 18    72    50  9986   200    72     8     0    20
2019 02 24 19    94    61  9974   200    72 -9999     0 -9999
2019 02 24 20   111    67  9978   230    57 -9999    -1 -9999
2019 02 24 21   133    83  9974   200    57     4    -1 -9999
2019 02 24 22   144    83  9985   210    57     4     0 -9999
2019 02 24 23   128   -17 10008   280   139     2     0 -9999
2019 02 25 00   106   -28 10036   280    93     2     0     0
2019 02 25 01    89   -39 10051   280    57     2     0 -9999
2019 02 25 02    83   -72 10060   270    57     2     0 -9999
2019 02 25 03    78   -89 10062   260    62     0     0 -9999
2019 02 25 04    72   -94 10065   280    93     2     0 -9999
2019 02 25 05    67   -94 10068   280   124     0     0 -9999
2019 02 25 06    67   -94 10072   270    98     0     0 -9999
2019 02 25 07    56  -106 10080   280   124     0     0 -9999
2019 02 25 08    50  -106 10085   280    77     0     0 -9999
2019 02 25 09    39  -122 10095   290   103     0     0 -9999
2019 02 25 10    44  -139 10106   280   139     0     0 -9999
2019 02 25 11    39  -139 10119   280   108     0     0 -9999
2019 02 25 12    39  -150 10136   280   108     0     0 -9999
2019 02 25 13    39  -156 10152   300   154     0     0 -9999
2019 02 25 14    44  -150 10169   290   129     0     0 -9999
2019 02 25 15    50  -128 10173   300   124     0     0 -9999
2019 02 25 16    50  -133 10183   310   144     0     0 -9999
2019 02 25 17    61  -122 10194   300   103     0     0 -9999
2019 02 25 18    72  -139 10201   280   124     0     0 -9999
2019 02 25 19    78  -144 10198   300   118     0     0 -9999
2019 02 25 20    83  -150 10200   310   165     0     0 -9999
2019 02 25 21    78  -156 10208   300   134     0     0 -9999
2019 02 25 22    78  -144 10219   300   124     0     0 -9999
2019 02 25 23    61  -144 10232   290    51     2     0 -9999
2019 02 26 00    44  -144 10244   290    26     2     0 -9999
2019 02 26 01    44  -144 10250   290    67 -9999     0 -9999
2019 02 26 02    39  -150 10256   320    46 -9999     0 -9999
2019 02 26 03    28  -144 10260   310    46     0     0 -9999
2019 02 26 04    33  -156 10263   310    62     0     0 -9999
2019 02 26 05    28  -144 10269   280    31     2     0 -9999
2019 02 26 06   -11  -117 10276     0     0     0     0 -9999
2019 02 26 07    22  -133 10279   310    41     0     0 -9999
2019 02 26 08    22  -128 10278   330    46     2     0 -9999
2019 02 26 09    22  -133 10280   330    46     2     0 -9999
2019 02 26 10    22  -133 10284   340    36     0     0 -9999
2019 02 26 11    17  -139 10293   350    21     4     0 -9999
2019 02 26 12   -17  -111 10298   340    21     4     0 -9999
2019 02 26 13    -6   -94 10304     0     0     4     0 -9999
2019 02 26 14    22  -122 10308    30    26 -9999     0 -9999
2019 02 26 15    39  -133 10302   310    15 -9999     0 -9999
2019 02 26 16    61  -122 10292   320    21 -9999     0 -9999
2019 02 26 17    83  -100 10287   200    41 -9999     0 -9999
2019 02 26 18    94   -83 10277   210    62     6     0 -9999
2019 02 26 19   100   -89 10268   240    41 -9999     0 -9999
2019 02 26 20   111   -78 10259   160    26 -9999     0 -9999
2019 02 26 21   122   -83 10256 -9999    26 -9999     0 -9999
2019 02 26 22   100   -89 10260    20    57 -9999     0 -9999
2019 02 26 23    83   -94 10265    10    51 -9999     0 -9999
2019 02 27 00    72   -83 10272    10    46     6     0 -9999
2019 02 27 01    50   -78 10283    40    51     4     0 -9999
2019 02 27 02    39   -78 10286    40    31     2     0 -9999
2019 02 27 03    28   -72 10296    40    31     2     0 -9999
2019 02 27 04    11   -72 10293    40    31     2     0 -9999
2019 02 27 05    11   -67 10293    30    31     2     0 -9999
2019 02 27 06     6   -67 10289    30    31     0     0 -9999
2019 02 27 07    -6   -72 10284    20    31     0     0 -9999
2019 02 27 08    -6   -72 10283    10    21     0     0 -9999
2019 02 27 09   -22   -78 10283     0     0     0     0 -9999
2019 02 27 10   -39   -78 10288     0     0     0     0 -9999
2019 02 27 11   -28   -78 10291   330    21     2     0 -9999
2019 02 27 12   -39   -72 10292    20    15     4     0 -9999
2019 02 27 13    -6   -67 10287    60    26     2     0 -9999
2019 02 27 14     6   -67 10289    70    36     0     0 -9999
2019 02 27 15    22   -56 10282   140    51     2     0 -9999
2019 02 27 16    28   -56 10266   130    41 -9999     0 -9999
2019 02 27 17    28   -50 -9999   120    41 -9999     0 -9999
2019 02 27 18    33   -44 10244   130    41     8     0 -9999
2019 02 27 19    33   -33 10224   140    51 -9999     0 -9999
2019 02 27 20    33   -28 10210   140    51 -9999     0 -9999
2019 02 27 21    28   -28 10203   140    46 -9999     0 -9999
2019 02 27 22    33   -22 10195   140    31 -9999     0 -9999
2019 02 27 23    28   -28 10189   130    36 -9999     0 -9999
2019 02 28 00    17   -28 10181   140    15     2     0 -9999
2019 02 28 01     6   -28 10178   180    21     0     0 -9999
2019 02 28 02     6   -22 10169     0     0     0     0 -9999
2019 02 28 03   -11   -33 10163     0     0     0     0 -9999
2019 02 28 04     6   -22 10157     0     0 -9999     0 -9999
2019 02 28 05     6   -17 10147     0     0 -9999     0 -9999
2019 02 28 06     6   -11 10141     0     0     8     0 -9999
2019 02 28 07    22    -6 10143    10    21 -9999     0 -9999
2019 02 28 08    11     6 10140     0     0 -9999     0 -9999
2019 02 28 09    17     0 10148    40    21 -9999     0 -9999
2019 02 28 10    22    -6 10164    20    21 -9999     0 -9999
2019 02 28 11    28    -6 10173   350    31 -9999     0 -9999
2019 02 28 12    33   -11 10181   340    41     4     0 -9999
2019 02 28 13    39   -28 10193   340    82 -9999     0 -9999
2019 02 28 14    39   -50 10203   350    88     4     0 -9999
2019 02 28 15    44   -56 10214   350    67     2     0 -9999
2019 02 28 16    44   -61 10218   350    62     0     0 -9999
2019 02 28 17    56   -61 10220    10    36     2     0 -9999
2019 02 28 18    61   -72 10219   350    51     2     0 -9999
2019 02 28 19    67   -72 10216   320    31     2     0 -9999
2019 02 28 20    72   -78 10214   340    36     2     0 -9999
2019 02 28 21    72   -78 10210    20    46     4     0 -9999
2019 02 28 22    67   -83 10212    40    21     4     0 -9999
2019 02 28 23    56   -78 10214    30    36 -9999     0 -9999
2019 03 01 00    44   -78 10219    60    31     6     0 -9999
2019 03 01 01    44   -83 10218   100    41 -9999     0 -9999
2019 03 01 02    39   -78 10226   100    41 -9999     0 -9999
2019 03 01 03    33   -78 10232    90    51 -9999     0 -9999
2019 03 01 04    28   -83 10229    90    41 -9999     0 -9999
2019 03 01 05    28   -78 10226   120    36 -9999     0 -9999
2019 03 01 06    11   -44 10231   100    31     8     8     5
2019 03 01 07     0   -28 10235    50    26 -9999    15 -9999
2019 03 01 08     0   -28 10232    20    21 -9999    -1 -9999
2019 03 01 09     0   -17 10233    40    21 -9999     5 -9999
2019 03 01 10     0   -17 10234    90    15 -9999    13 -9999
2019 03 01 11     0   -17 10235    90    31 -9999     3 -9999
2019 03 01 12     0   -22 10239    90    26     8    -1    40
2019 03 01 13     0   -22 10243    80    31 -9999     0 -9999
2019 03 01 14     0   -22 10252   110    36 -9999     0 -9999
2019 03 01 15     6   -17 10249    80    31 -9999     0 -9999
2019 03 01 16     6   -17 10250    80    31 -9999     0 -9999
2019 03 01 17    11   -17 10248    90    26 -9999     0 -9999
2019 03 01 18    11   -17 10242    80    31     8     0 -9999
2019 03 01 19    17   -17 10239    80    21 -9999     0 -9999
2019 03 01 20    17   -11 10229    70    21 -9999     0 -9999
2019 03 01 21    17   -17 10224    90    31 -9999     0 -9999
2019 03 01 22    17   -17 10217    70    41 -9999    -1 -9999
2019 03 01 23    11    -6 10219    30    36 -9999     8 -9999
2019 03 02 00    11    -6 10226    10    26     8    20    30
2019 03 02 01    11    -6 10219    40    21 -9999    20 -9999
2019 03 02 02     6    -6 10213    50    31 -9999    36 -9999
2019 03 02 03     6    -6 10199    30    36 -9999    33 -9999
2019 03 02 04    11    -6 10193    30    21 -9999     8 -9999
2019 03 02 05    11     0 10190   340    26 -9999    -1 -9999
2019 03 02 06     6    -6 10187   340    41     8     8   100
2019 03 02 07     6    -6 10186   350    46 -9999     3 -9999
2019 03 02 08     6    -6 10180   350    46 -9999     5 -9999
2019 03 02 09     6    -6 10173   360    57 -9999     3 -9999
2019 03 02 10     6    -6 10176   350    31 -9999    -1 -9999
2019 03 02 11     6    -6 10181   350    31 -9999     0 -9999
2019 03 02 12     6    -6 10182   360    36     8    -1    10
2019 03 02 13     6    -6 10187   340    36 -9999     0 -9999
2019 03 02 14    17     0 10191   330    31 -9999     0 -9999
2019 03 02 15    17     0 10191   310    26 -9999     0 -9999
2019 03 02 16    28     6 10194     0     0 -9999     0 -9999
2019 03 02 17    39     6 10193   320    26 -9999     0 -9999
2019 03 02 18    44     6 10194   320    36     6     0 -9999
2019 03 02 19    61    17 10187 -9999    15 -9999     0 -9999
2019 03 02 20    72    17 10183   320    36 -9999     0 -9999
2019 03 02 21    83    22 10179   330    36 -9999     0 -9999
2019 03 02 22    72    17 10178   360    36 -9999     0 -9999
2019 03 02 23    72    17 10186   330    51     2     0 -9999
2019 03 03 00    67    11 10196   320    31     6     0 -9999
2019 03 03 01    61     6 10203   280    26 -9999     0 -9999
2019 03 03 02    56    17 10207   240    15 -9999     0 -9999
2019 03 03 03    61    11 10211   290    21 -9999     0 -9999
2019 03 03 04    61    -6 10209   310    41 -9999     0 -9999
2019 03 03 05    56   -11 10206   310    31 -9999     0 -9999
2019 03 03 06    44   -11 10204   310    21     8     0 -9999
2019 03 03 07    28    -6 10203   300    15 -9999     0 -9999
2019 03 03 08    33    -6 10200     0     0 -9999     0 -9999
2019 03 03 09    33    -6 10201     0     0 -9999     0 -9999
2019 03 03 10    44   -33 10204    10    36 -9999     0 -9999
2019 03 03 11    39   -28 10205    30    26 -9999     0 -9999
2019 03 03 12    39   -33 10209    10    21     8     0 -9999
2019 03 03 13    39   -28 10213    40    21 -9999     0 -9999
2019 03 03 14    39   -44 10216    20    21 -9999     0 -9999
2019 03 03 15    44   -50 10214   360    15 -9999     0 -9999
2019 03 03 16    44   -44 10201    90    31 -9999     0 -9999
2019 03 03 17    44   -22 10192   130    36 -9999    -1 -9999
2019 03 03 18    39   -11 10177    80    21     8    -1    -1
2019 03 03 19    22     0 10169     0     0 -9999     5 -9999
2019 03 03 20    17     6 10151    60    21 -9999    10 -9999
2019 03 03 21    17     6 10143    80    36 -9999     8 -9999
2019 03 03 22    17     6 10127   100    36 -9999    10 -9999
2019 03 03 23    17     6 10119    80    21 -9999    23 -9999
2019 03 04 00    17     0 10118    30    36     8    30    80
2019 03 04 01    11     0 10114    20    31 -9999    18 -9999
2019 03 04 02    11     0 10090    70    46 -9999    25 -9999
2019 03 04 03    17     0 10091    20    31 -9999     8 -9999
2019 03 04 04    11     0 10087   340    41 -9999    -1 -9999
2019 03 04 05     6     0 10077   340    36 -9999    -1 -9999
2019 03 04 06     6    -6 10077   340    51     8    -1    50
2019 03 04 07    11    -6 10078   320    57 -9999    -1 -9999
2019 03 04 08     6   -11 10078   330    51 -9999     0 -9999
2019 03 04 09     6   -17 10088   320    57 -9999     0 -9999
2019 03 04 10    11   -28 10099   350    51 -9999     0 -9999
2019 03 04 11     6   -33 10108   320    62 -9999     0 -9999
2019 03 04 12     6   -39 10121   320    77     6     0     0
2019 03 04 13     6   -50 10131   320    82 -9999     0 -9999
2019 03 04 14    11   -61 10144   330    77 -9999     0 -9999
2019 03 04 15    -6   -72 10151   340    77 -9999     0 -9999
2019 03 04 16     0   -67 -9999   340    57 -9999     0 -9999
2019 03 04 17    17   -72 10149   320    62 -9999     0 -9999
2019 03 04 18    22   -72 10145   300    62     6     0 -9999
2019 03 04 19    33   -67 10141   310    57 -9999     0 -9999
2019 03 04 20    33   -67 10142   320    67 -9999     0 -9999
2019 03 04 21    39   -72 10145   340    46 -9999     0 -9999
2019 03 04 22    33   -83 10148   320    62     4     0 -9999
2019 03 04 23    22   -83 10151   320    51     2     0 -9999
2019 03 05 00     6   -94 10164   330    51     2     0 -9999
2019 03 05 01   -11  -106 10175   320    67     0     0 -9999
2019 03 05 02   -17  -111 10179   320    67     0     0 -9999
2019 03 05 03   -17  -106 10188   320    67     0     0 -9999
2019 03 05 04   -22  -117 10193   330    31     0     0 -9999
2019 03 05 05   -28  -122 10198   320    21     0     0 -9999
2019 03 05 06   -28  -122 10194   330    57     0     0 -9999
2019 03 05 07   -33  -122 10195   310    31     4     0 -9999
2019 03 05 08   -50  -100 10196     0     0 -9999     0 -9999
2019 03 05 09   -44  -100 10195     0     0 -9999     0 -9999
2019 03 05 10   -44  -106 10201     0     0 -9999     0 -9999
2019 03 05 11   -50   -94 10203   310    15 -9999     0 -9999
2019 03 05 12   -39  -122 10205   330    31     6     0 -9999
2019 03 05 13   -33  -122 10204   330    51     0     0 -9999
2019 03 05 14   -28  -128 10204   330    31     0     0 -9999
2019 03 05 15   -11  -117 10200    20    21     2     0 -9999
2019 03 05 16     0  -111 10191 -9999 -9999     2     0 -9999
2019 03 05 17     6  -106 10184   210    46     4     0 -9999
2019 03 05 18    22   -94 10171 -9999    26     2     0 -9999
2019 03 05 19    33   -94 10156   200    51     4     0 -9999
2019 03 05 20    39  -100 10146   260    36     2     0 -9999
2019 03 05 21    44  -106 10139   240    41     2     0 -9999
2019 03 05 22    44  -111 10135   290    46     2     0 -9999
2019 03 05 23    33  -111 10139   290    51 -9999     0 -9999
2019 03 06 00     6  -117 10157   310   108     6     0 -9999
2019 03 06 01    -6  -117 10170   320    62 -9999     0 -9999
2019 03 06 02   -17  -128 10176   320   103 -9999     0 -9999
2019 03 06 03   -28  -139 10194   310   118     4     0 -9999
2019 03 06 04   -33  -139 10200   310    72     4     0 -9999
2019 03 06 05   -39  -139 10199   320    62     2     0 -9999
2019 03 06 06   -39  -139 10204   310    82     6     0 -9999
2019 03 06 07   -44  -133 10210   310    67 -9999     0 -9999
2019 03 06 08   -56  -156 10214   300   103 -9999    -1 -9999
2019 03 06 09   -61  -161 10222   300    77     4     0 -9999
2019 03 06 10   -67  -156 10231   310    62 -9999     0 -9999
2019 03 06 11   -67  -167 10238   290    72 -9999     0 -9999
2019 03 06 12   -72  -167 10243   300    93     6     0     0
2019 03 06 13   -61  -161 10254   300    41     4     0 -9999
2019 03 06 14   -50  -161 10258   290    82 -9999     0 -9999
2019 03 06 15   -44  -156 10259   310    72 -9999     0 -9999
2019 03 06 16   -39  -156 10258   280    82 -9999     0 -9999
2019 03 06 17   -28  -156 10257   250    88 -9999     0 -9999
2019 03 06 18   -33  -167 10254   280    57     6     0 -9999
2019 03 06 19   -17  -161 10242   280    77 -9999     0 -9999
2019 03 06 20   -11  -150 10240   300    77     4     0 -9999
2019 03 06 21   -11  -156 10242   310    62     4     0 -9999
2019 03 06 22   -17  -161 10247   320    31     4     0 -9999
2019 03 06 23   -22  -156 10248   320    36     2     0 -9999
2019 03 07 00   -33  -156 10256   320    62     0     0 -9999
2019 03 07 01   -33  -156 10256   320    57     0     0 -9999
2019 03 07 02   -44  -150 10267   310    46     0     0 -9999
2019 03 07 03   -50  -144 10274 -9999    15     0     0 -9999
2019 03 07 04   -50  -144 10274   310    26     2     0 -9999
2019 03 07 05   -50  -150 10269   320    15     4     0 -9999
2019 03 07 06   -72  -128 10266   120    15     2     0 -9999
2019 03 07 07   -78  -128 10265     0     0     4     0 -9999
2019 03 07 08   -78  -117 10267     0     0 -9999     0 -9999
2019 03 07 09   -67  -111 10267     0     0 -9999     0 -9999
2019 03 07 10   -61  -122 10270   180    15 -9999     0 -9999
2019 03 07 11   -56  -122 10274   200    15 -9999     0 -9999
2019 03 07 12   -56  -117 10277   200    26     6     0 -9999
2019 03 07 13   -44  -117 10280   190    36 -9999     0 -9999
2019 03 07 14   -22  -117 10284   210    46 -9999     0 -9999
2019 03 07 15   -11  -122 10280   200    31 -9999     0 -9999
2019 03 07 16    17  -111 10274   220    51 -9999     0 -9999
2019 03 07 17    22  -111 10275   260    41 -9999     0 -9999
2019 03 07 18    33  -106 10269   300    51     6     0 -9999
2019 03 07 19    39  -106 10259   290    67 -9999     0 -9999
2019 03 07 20    50  -100 10253   300    88 -9999     0 -9999
2019 03 07 21    50  -111 10256   300    77 -9999     0 -9999
2019 03 07 22    39  -117 10258   300    51 -9999     0 -9999
2019 03 07 23    33  -117 10266   340    36     0     0 -9999
2019 03 08 00    28  -117 10269   330    36     6     0 -9999
2019 03 08 01    17  -106 10275    50    21 -9999     0 -9999
2019 03 08 02    11  -100 10277    40    26 -9999     0 -9999
2019 03 08 03     6  -100 10287    40    15 -9999     0 -9999
2019 03 08 04   -11   -89 10290    50    21 -9999     0 -9999
2019 03 08 05   -11   -83 10290    50    15 -9999     0 -9999
2019 03 08 06   -11   -83 10288    60    15     8     0 -9999
2019 03 08 07     0   -94 10286    90    21 -9999     0 -9999
2019 03 08 08   -11  -100 10282    70    21 -9999     0 -9999
2019 03 08 09   -22   -83 10281     0     0 -9999     0 -9999
2019 03 08 10   -28   -78 10284     0     0 -9999     0 -9999
2019 03 08 11   -28   -83 10288     0     0 -9999     0 -9999
2019 03 08 12   -22   -72 10290     0     0     8     0 -9999
2019 03 08 13    -6   -56 10293     0     0 -9999     0 -9999
2019 03 08 14    11   -89 10290   140    15 -9999     0 -9999
2019 03 08 15    17   -83 10286   110    21 -9999     0 -9999
2019 03 08 16    22   -50 10285   160    46 -9999     0 -9999
