2024 08 09 19   306   222 10079   220    36 -9999     0 -9999
2024 08 09 20   322   222 10079   200    41 -9999     0 -9999
2024 08 09 21   306   211 10086   280    26 -9999     0 -9999
2024 08 09 22   306   211 10090     0     0 -9999     0 -9999
2024 08 09 23   311   206 10094 -9999    15 -9999     0 -9999
2024 08 10 00   283   222 10101    30    15 -9999     0 -9999
2024 08 10 01   267   222 10110     0     0 -9999     0 -9999
2024 08 10 02   244   228 10120     0     0     4     0 -9999
2024 08 10 03   244   228 10123   350    21     4     0 -9999
2024 08 10 04   239   217 10122     0     0     4     0 -9999
2024 08 10 05   233   222 10127     0     0     4     0 -9999
2024 08 10 06   228   217 10132     0     0 -9999     0 -9999
2024 08 10 07   222   211 10130     0     0     0     0 -9999
2024 08 10 08   222   211 10133     0     0     4     0 -9999
2024 08 10 09   222   217 10136     0     0 -9999     0 -9999
2024 08 10 10   217   211 10143     0     0     4     0 -9999
2024 08 10 11   217   206 10146     0     0     0     0 -9999
2024 08 10 12   233   211 10151     0     0     2     0 -9999
2024 08 10 13   250   211 10155     0     0     0     0 -9999
2024 08 10 14   278   200 10153     0     0     0     0 -9999
2024 08 10 15   283   194 10156     0     0     0     0 -9999
2024 08 10 16   294   189 10158 -9999    21     4     0 -9999
2024 08 10 17   300   183 10155 -9999    21 -9999     0 -9999
2024 08 10 18   306   189 10149     0     0     4     0 -9999
2024 08 10 19   317   183 10142   200    36     4     0 -9999
2024 08 10 20   311   183 10139 -9999 -9999     0     0 -9999
2024 08 10 21   311   183 10136   230    31     0     0 -9999
2024 08 10 22   306   178 10134   200    31     0     0 -9999
2024 08 10 23   294   194 10135   210    26     0     0 -9999
2024 08 11 00   278   194 10137   200    21     0     0 -9999
2024 08 11 01   267   194 10144   210    15     0     0 -9999
2024 08 11 02   244   200 10154     0     0     0     0 -9999
2024 08 11 03   233   194 10154     0     0     0     0 -9999
2024 08 11 04   233   194 10158   360    15     0     0 -9999
2024 08 11 05   222   178 10160    30    15     0     0 -9999
2024 08 11 06   211   172 10161     0     0     4     0 -9999
2024 08 11 07   206   172 10161   350    15     4     0 -9999
2024 08 11 08   194   172 10163     0     0     0     0 -9999
2024 08 11 09   194   172 10169     0     0     0     0 -9999
2024 08 11 10   189   172 10172     0     0     0     0 -9999
2024 08 11 11   189   172 10177     0     0     0     0 -9999
2024 08 11 12   200   172 10183     0     0     0     0 -9999
2024 08 11 13   206   172 10188     0     0     0     0 -9999
2024 08 11 14   222   161 10187     0     0     0     0 -9999
2024 08 11 15   222   156 10191     0     0     0     0 -9999
2024 08 11 16   244   144 10186 -9999    15     0     0 -9999
2024 08 11 17   261   150 10177   170    21     0     0 -9999
2024 08 11 18   272   150 10170 -9999    15     0     0 -9999
2024 08 11 19   278   144 10161   210    36     4     0 -9999
2024 08 11 20   272   150 10157 -9999    15     4     0 -9999
2024 08 11 21   278   161 10151 -9999    15 -9999     0 -9999
2024 08 11 22   272   161 10151     0     0 -9999     0 -9999
2024 08 11 23   267   172 10148 -9999    15 -9999     0 -9999
2024 08 12 00   250   167 10153     0     0 -9999     0 -9999
2024 08 12 01   244   167 10158     0     0 -9999     0 -9999
2024 08 12 02   211   167 10167     0     0 -9999     0 -9999
2024 08 12 03   217   156 10170    10    15 -9999     0 -9999
2024 08 12 04   200   156 10170   360    15 -9999     0 -9999
2024 08 12 05   194   156 10170    20    15 -9999     0 -9999
2024 08 12 06   189   156 10169     0     0 -9999 -9999 -9999
2024 08 12 07   178   156 10165   330    21 -9999 -9999 -9999
2024 08 12 08   183   167 10164     0     0 -9999 -9999 -9999
2024 08 12 09   172   161 10166     0     0 -9999 -9999 -9999
2024 08 12 10   172   161 10167     0     0 -9999 -9999 -9999
2024 08 12 11   178   156 10173     0     0 -9999 -9999 -9999
2024 08 12 12   189   156 10178     0     0 -9999 -9999 -9999
2024 08 12 13   217   139 10177     0     0 -9999 -9999 -9999
2024 08 12 14   239   133 10178     0     0 -9999 -9999 -9999
2024 08 12 15   256   139 10181     0     0 -9999 -9999 -9999
2024 08 12 16   289   128 10177   310    41     2 -9999 -9999
2024 08 12 18   278   133 10168 -9999    26 -9999     0 -9999
2024 08 12 19   283   133 10164     0     0     2     0 -9999
2024 08 12 20   278   128 10158 -9999    21     2     0 -9999
2024 08 12 21   283   133 10159 -9999    15     2     0 -9999
2024 08 12 22   278   133 10158     0     0     0     0 -9999
2024 08 12 23   272   139 10157     0     0     4     0 -9999
2024 08 13 00   250   139 10161   130    15 -9999     0 -9999
2024 08 13 01   222   150 10166     0     0 -9999     0 -9999
2024 08 13 02   217   156 10175   330    21 -9999     0 -9999
2024 08 13 03   200   156 10177   350    15     0     0 -9999
2024 08 13 04   200   150 10174     0     0     0     0 -9999
2024 08 13 05   194   167 10178   250    15 -9999     0 -9999
2024 08 13 06   183   161 10175     0     0     4     0 -9999
2024 08 13 07   183   156 10172     0     0     2     0 -9999
2024 08 13 08   172   156 10172     0     0     0     0 -9999
2024 08 13 09   178   161 10174   260    26     0     0 -9999
2024 08 13 10   183   144 10178     0     0     0     0 -9999
2024 08 13 11   178   156 10184     0     0     0     0 -9999
2024 08 13 12   194   156 10188     0     0     0     0 -9999
2024 08 13 13   217   150 10186     0     0     0     0 -9999
2024 08 13 14   222   156 10190     0     0     0     0 -9999
2024 08 13 15   233   156 10192     0     0     0     0 -9999
2024 08 13 16   239   172 10192   200    21     2     0 -9999
2024 08 13 17   256   144 10186     0     0     0     0 -9999
2024 08 13 18   272   144 10180 -9999    15     2     0 -9999
2024 08 13 19   267   139 10176     0     0 -9999     0 -9999
2024 08 13 20   267   144 10170   200    31     0     0 -9999
2024 08 13 21   267   144 10170   220    15 -9999     0 -9999
2024 08 13 22   261   150 10172   300    15 -9999     0 -9999
2024 08 13 23   256   150 10171   230    15 -9999     0 -9999
2024 08 14 00   233   167 10173     0     0 -9999     0 -9999
2024 08 14 01   222   167 10175     0     0 -9999     0 -9999
2024 08 14 02   217   178 10180   330    21 -9999     0 -9999
2024 08 14 03   211   178 10179     0     0     4     0 -9999
2024 08 14 04   200   178 10178     0     0     0     0 -9999
2024 08 14 05   194   161 10178   360    15     0     0 -9999
2024 08 14 06   183   161 10177     0     0     0     0 -9999
2024 08 14 07   178   161 10177     0     0     0     0 -9999
2024 08 14 08   167   150 10180     0     0     0     0 -9999
2024 08 14 09   167   150 10182     0     0     0     0 -9999
2024 08 14 10   156   144 10187     0     0     0     0 -9999
2024 08 14 11   161   150 10191     0     0     0     0 -9999
2024 08 14 12   189   161 10194     0     0     0     0 -9999
2024 08 14 13   217   156 10198     0     0     0     0 -9999
2024 08 14 14   239   150 10197   360    15     0     0 -9999
2024 08 14 15   256   150 10197    50    36     0     0 -9999
2024 08 14 16   267   150 10195    60    26     0     0 -9999
2024 08 14 17   272   150 10192 -9999    21     2     0 -9999
2024 08 14 18   283   150 10188 -9999    15     4     0 -9999
2024 08 14 19   283   128 10184 -9999    15     0     0 -9999
2024 08 14 20   289   133 10180   100    26 -9999     0 -9999
2024 08 14 21   283   133 10180    80    26     0     0 -9999
2024 08 14 22   278   144 10182    60    31     2     0 -9999
2024 08 14 23   267   150 10181 -9999    15     0     0 -9999
2024 08 15 00   244   161 10186    20    15     0     0 -9999
2024 08 15 01   222   161 10190     0     0     0     0 -9999
2024 08 15 02   211   172 10194   340    21     0     0 -9999
2024 08 15 03   200   167 10194     0     0     0     0 -9999
2024 08 15 04   189   167 10193    10    15     0     0 -9999
2024 08 15 05   183   167 10192     0     0     0     0 -9999
2024 08 15 06   178   161 10188     0     0     0     0 -9999
2024 08 15 07   172   161 10187     0     0     0     0 -9999
2024 08 15 08   161   150 10186     0     0     0     0 -9999
2024 08 15 09   161   150 10189     0     0     0     0 -9999
2024 08 15 10   150   144 10195     0     0     0     0 -9999
2024 08 15 11   161   150 10198   260    26     0     0 -9999
2024 08 15 12   183   156 10200     0     0     0     0 -9999
2024 08 15 13   200   167 10205     0     0     0     0 -9999
2024 08 15 14   233   161 10204     0     0     0     0 -9999
2024 08 15 15   267   167 10202 -9999    15     0     0 -9999
2024 08 15 16   278   139 10197 -9999    21     0     0 -9999
2024 08 15 17   289   133 10192    30    15     0     0 -9999
2024 08 15 18   294   117 10187    70    26     0     0 -9999
2024 08 15 19   294   111 10182    70    26     0     0 -9999
2024 08 15 20   294   117 10178    50    26     0     0 -9999
2024 08 15 21   300   128 10175 -9999    21     0     0 -9999
2024 08 15 22   294   122 10175    60    26     0     0 -9999
2024 08 15 23   267   156 10176   150    15     0     0 -9999
2024 08 16 00   267   144 10175   130    21     0     0 -9999
2024 08 16 01   233   167 10177   200    15     0     0 -9999
2024 08 16 02   222   167 10180     0     0     0     0 -9999
2024 08 16 03   211   167 10181     0     0     0     0 -9999
2024 08 16 04   206   172 10184     0     0 -9999     0 -9999
2024 08 16 05   194   167 10184     0     0     0     0 -9999
2024 08 16 06   183   167 10181     0     0     0     0 -9999
2024 08 16 07   183   161 10178   260    21     0     0 -9999
2024 08 16 08   183   161 10175     0     0     0     0 -9999
2024 08 16 09   172   161 10173     0     0     0     0 -9999
2024 08 16 10   172   156 10172   190    15     0     0 -9999
2024 08 16 11   178   161 10175     0     0     0     0 -9999
2024 08 16 12   183   167 10178     0     0     0     0 -9999
2024 08 16 13   217   178 10178     0     0     0     0 -9999
2024 08 16 14   244   183 10178 -9999    21     0     0 -9999
2024 08 16 15   267   183 10176   210    31     0     0 -9999
2024 08 16 16   283   183 10175   190    46     0     0 -9999
2024 08 16 17   278   183 10172   210    51     0     0 -9999
2024 08 16 18   289   194 10167   200    51 -9999     0 -9999
2024 08 16 19   278   194 10162   210    36 -9999     0 -9999
2024 08 16 20   278   200 10157   180    41 -9999     0 -9999
2024 08 16 21   289   206 10150   170    41     4     0 -9999
2024 08 16 22   272   194 10148   190    51     4     0 -9999
2024 08 16 23   272   200 10146   200    46 -9999     0 -9999
2024 08 17 00   261   200 10147   180    31 -9999     0 -9999
2024 08 17 01   256   206 10148   180    36 -9999     0 -9999
2024 08 17 02   250   211 10149   170    21 -9999     0 -9999
2024 08 17 03   244   206 10150   200    26 -9999     0 -9999
2024 08 17 04   244   194 10149   200    21 -9999     0 -9999
2024 08 17 05   244   189 10147   200    36 -9999     0 -9999
2024 08 17 06   233   189 10140   190    26 -9999     0 -9999
2024 08 17 07   228   189 10132   170    36 -9999     0 -9999
2024 08 17 08   228   189 10129   180    31     0     0 -9999
2024 08 17 09   222   189 10125   170    21 -9999     0 -9999
2024 08 17 10   211   194 10124   170    26     0     0 -9999
2024 08 17 11   211   200 10129   180    31     4     0 -9999
2024 08 17 12   217   206 10130   210    31 -9999     0 -9999
2024 08 17 13   233   211 10134   190    31 -9999     0 -9999
2024 08 17 14   256   217 10132   160    26 -9999     0 -9999
2024 08 17 15   272   217 10133   240    26 -9999     0 -9999
2024 08 17 16   278   217 10129   180    15     2     0 -9999
2024 08 17 17   294   222 10123     0     0     4     0 -9999
2024 08 17 18   294   228 10119   190    31     0    -1    -1
2024 08 17 19   294   217 10112 -9999 -9999     4     0 -9999
2024 08 17 20   261   228 10107 -9999    21 -9999    36 -9999
2024 08 17 21   250   200 10102   260    31 -9999     3 -9999
2024 08 17 22   267   211 10100     0     0     2     0 -9999
2024 08 17 23   256   228 10098     0     0 -9999     0 -9999
2024 08 18 00   250   206 10107     0     0     4     0    38
2024 08 18 01   233   217 10109     0     0     0     0 -9999
2024 08 18 02   222   211 10106     0     0     0     0 -9999
2024 08 18 03   217   206 10103     0     0     0     0 -9999
2024 08 18 04   211   206 10103     0     0     0     0 -9999
2024 08 18 05   211   200 10102     0     0     0     0 -9999
2024 08 18 06   217   206 10099     0     0     0     0 -9999
2024 08 18 07   211   200 10090     0     0     4     0 -9999
2024 08 18 08   200   200 -9999   180    15     9     0 -9999
2024 08 18 09   211   206 10087   220    15 -9999     0 -9999
2024 08 18 10   206   206 10087     0     0     9     0 -9999
2024 08 18 11   211   206 10091   200    15     9     0 -9999
2024 08 18 12   211   206 10091     0     0     9     0 -9999
2024 08 18 13   211   206 10094   190    15     9     0 -9999
2024 08 18 14   211   211 10097   200    15 -9999     0 -9999
2024 08 18 15   244   211 10094 -9999    15     2     0 -9999
2024 08 18 16   278   206 10090 -9999    15     0     0 -9999
2024 08 18 17   283   189 10085   210    36 -9999     0 -9999
2024 08 18 18   300   194 10081 -9999    31     0     0 -9999
2024 08 18 19   306   194 10073   200    41     4     0 -9999
2024 08 18 20   300   206 10064   180    36     2     0 -9999
2024 08 18 21   300   206 10058   190    51     0     0 -9999
2024 08 18 22   294   200 10058   210    31     2     0 -9999
2024 08 18 23   283   200 10056   210    36     0     0 -9999
2024 08 19 00   261   200 10060   200    36     0     0 -9999
2024 08 19 01   256   189 10072   350    15 -9999    -1 -9999
2024 08 19 02   228   194 10084    20    21     2    -1 -9999
2024 08 19 03   217   194 10084    60    21     0     0 -9999
2024 08 19 04   211   194 10083     0     0     0     0 -9999
2024 08 19 05   206   194 10081     0     0     0     0 -9999
2024 08 19 06   200   189 10076     0     0     2     0    -1
2024 08 19 07   200   189 10073     0     0     0     0 -9999
2024 08 19 08   194   183 10068     0     0     0     0 -9999
2024 08 19 09   194   183 10067     0     0     0     0 -9999
2024 08 19 10   189   183 10072     0     0     0     0 -9999
2024 08 19 11   194   178 10075     0     0     0     0 -9999
2024 08 19 12   211   178 10080     0     0     2     0 -9999
2024 08 19 13   222   183 10083     0     0     4     0 -9999
2024 08 19 14   250   183 10086     0     0 -9999     0 -9999
2024 08 19 15   261   183 10088     0     0 -9999     0 -9999
2024 08 19 16   272   183 10086 -9999    15 -9999     0 -9999
2024 08 19 17   272   189 10083    20    26 -9999     0 -9999
2024 08 19 18   217   189 -9999   300    26 -9999     2    38
2024 08 19 19   222   200 10084   160    21 -9999     8 -9999
2024 08 19 20   267   206 10077     0     0     0     0 -9999
2024 08 19 21   278   183 10075 -9999    26     2     0 -9999
2024 08 19 22   261   167 10080   300    41     2     0 -9999
2024 08 19 23   250   172 10090   340    36 -9999     0 -9999
2024 08 20 00   239   167 10096   340    21 -9999     0    15
2024 08 20 01   233   161 10103   340    41 -9999     0 -9999
2024 08 20 02   222   144 10112 -9999    21 -9999     0 -9999
2024 08 20 03   206   144 10118 -9999    15 -9999     0 -9999
2024 08 20 04   200   139 10119   340    15 -9999     0 -9999
2024 08 20 05   194   139 10117   300    21 -9999     0 -9999
2024 08 20 06   189   133 10119 -9999    21 -9999     0 -9999
2024 08 20 07   194   122 10120   330    26     0     0 -9999
2024 08 20 08   189   117 10124   330    26     0     0 -9999
2024 08 20 09   178   111 10129   310    26     0     0 -9999
2024 08 20 10   172   106 10137 -9999 -9999     0     0 -9999
2024 08 20 11   167   100 10140   320    15     0     0 -9999
2024 08 20 12   178   111 10149   360    15     0     0 -9999
2024 08 20 13   200   106 10151   350    31     0     0 -9999
2024 08 20 14   206   100 10156   360    31     0     0 -9999
2024 08 20 15   222   111 10158    20    46     2     0 -9999
2024 08 20 16   211   111 10163    10    41 -9999     0 -9999
2024 08 20 17   217   106 10160   350    62     2     0 -9999
2024 08 20 18   222    94 10157   340    41 -9999     0 -9999
2024 08 20 19   233   100 10153 -9999    31     2     0 -9999
2024 08 20 20   239   100 10152 -9999    31     4     0 -9999
2024 08 20 21   228    94 10156 -9999    31     4     0 -9999
2024 08 20 22   222    94 10159   340    31     2     0 -9999
2024 08 20 23   211   100 10164   350    21 -9999     0 -9999
2024 08 21 00   206    89 10172    10    26 -9999     0 -9999
2024 08 21 01   189    78 10181   350    21 -9999     0 -9999
2024 08 21 02   172    83 10190     0     0 -9999     0 -9999
2024 08 21 03   161    89 10195     0     0 -9999     0 -9999
2024 08 21 04   161    78 10197     0     0 -9999     0 -9999
2024 08 21 05   156    72 10198   330    15     0     0 -9999
2024 08 21 06   139    72 10198   330    15     0     0 -9999
2024 08 21 07   128    78 10199     0     0     0     0 -9999
2024 08 21 08   128    78 10199   300    15     0     0 -9999
2024 08 21 09   117    78 10200   310    15     0     0 -9999
2024 08 21 10   117    78 10203   250    15     0     0 -9999
2024 08 21 11   111    78 10210   290    15     0     0 -9999
2024 08 21 12   133    83 10215     0     0     0     0 -9999
2024 08 21 13   156    94 10216     0     0     0     0 -9999
2024 08 21 14   183    94 10220   310    15     0     0 -9999
2024 08 21 15   200    72 10221 -9999    26     0     0 -9999
2024 08 21 16   206    72 10218 -9999    15     0     0 -9999
2024 08 21 17   217    78 10215   350    46     0     0 -9999
2024 08 21 18   222    78 10209   300    21 -9999     0 -9999
2024 08 21 19   233    83 10205   360    41     2     0 -9999
2024 08 21 20   222    72 10202   330    15     4     0 -9999
2024 08 21 21   239    78 10199 -9999    21     0     0 -9999
2024 08 21 22   239    78 10198     0     0     0     0 -9999
2024 08 21 23   217   100 10200     0     0     2     0 -9999
2024 08 22 00   183   106 10206     0     0 -9999     0 -9999
2024 08 22 01   183   111 10213     0     0 -9999     0 -9999
2024 08 22 02   178   100 10219   350    21 -9999     0 -9999
2024 08 22 03   167   100 10222     0     0 -9999     0 -9999
2024 08 22 04   150   106 10227     0     0     4     0 -9999
2024 08 22 05   144   106 10226     0     0     0     0 -9999
2024 08 22 06   128   100 10225     0     0     0     0 -9999
2024 08 22 07   117   100 10222     0     0     2     0 -9999
2024 08 22 08   117    94 10221     0     0     0     0 -9999
2024 08 22 09   111    94 10223     0     0     0     0 -9999
2024 08 22 10   106    94 10227     0     0     0     0 -9999
2024 08 22 11   100    89 10235     0     0     0     0 -9999
2024 08 22 12   128   106 10240     0     0     0     0 -9999
2024 08 22 13   167   100 10241     0     0     0     0 -9999
2024 08 22 14   194   117 10241     0     0     0     0 -9999
2024 08 22 15   217   106 10245   190    21     0     0 -9999
2024 08 22 16   228    94 10243 -9999    15     0     0 -9999
2024 08 22 17   239    94 10241    90    21 -9999     0 -9999
2024 08 22 18   244   100 10240    20    31     2     0 -9999
2024 08 22 19   244   100 10238    50    21 -9999     0 -9999
2024 08 22 20   244    94 10231     0     0     0     0 -9999
2024 08 22 21   244    94 10230   300    21 -9999     0 -9999
2024 08 22 22   244   106 10228 -9999    15     0     0 -9999
2024 08 22 23   239   100 10228    80    21     0     0 -9999
2024 08 23 00   206   111 10229     0     0     0     0 -9999
2024 08 23 01   189   117 10234     0     0     0     0 -9999
2024 08 23 02   172   122 10241     0     0     0     0 -9999
2024 08 23 03   161   128 10249     0     0     0     0 -9999
2024 08 23 04   150   122 10253   340    15     0     0 -9999
2024 08 23 05   150   122 10252     0     0     0     0 -9999
2024 08 23 06   133   117 10253     0     0     0     0 -9999
2024 08 23 07   133   117 10252     0     0     0     0 -9999
2024 08 23 08   128   111 10252     0     0     0     0 -9999
2024 08 23 09   122   111 10256     0     0     0     0 -9999
2024 08 23 10   122   111 10261     0     0     0     0 -9999
2024 08 23 11   117   106 10264     0     0     0     0 -9999
2024 08 23 12   139   122 10267     0     0     0     0 -9999
2024 08 23 13   161   122 10271     0     0     0     0 -9999
2024 08 23 14   200   128 10270     0     0     0     0 -9999
2024 08 23 15   228   128 10269   190    21     0     0 -9999
2024 08 23 16   250   128 10262 -9999    21     0     0 -9999
2024 08 23 17   256   117 10258    20    21     0     0 -9999
2024 08 23 18   261   122 10256   210    26     0     0 -9999
2024 08 23 19   267   122 10252     0     0     0     0 -9999
2024 08 23 20   272   128 10246     0     0     0     0 -9999
2024 08 23 21   272   128 10244   170    21     0     0 -9999
2024 08 23 22   267   128 10240   150    31     0     0 -9999
2024 08 23 23   250   133 10240   180    31     0     0 -9999
2024 08 24 00   222   139 10241     0     0     0     0 -9999
2024 08 24 01   222   139 10244   150    15     0     0 -9999
2024 08 24 02   194   139 10248     0     0     0     0 -9999
2024 08 24 03   178   144 10250    10    15     0     0 -9999
2024 08 24 04   172   144 10251     0     0     0     0 -9999
2024 08 24 05   161   144 10248     0     0     0     0 -9999
2024 08 24 06   156   144 10247     0     0     0     0 -9999
2024 08 24 07   161   144 10249   180    15     0     0 -9999
2024 08 24 08   156   144 10249   230    21     0     0 -9999
2024 08 24 09   144   133 10248     0     0     0     0 -9999
2024 08 24 10   144   133 10247     0     0     0     0 -9999
2024 08 24 11   139   133 10255   300    15     0     0 -9999
2024 08 24 12   150   139 10259     0     0     0     0 -9999
2024 08 24 13   178   156 10260   190    21     0     0 -9999
2024 08 24 14   206   161 10258   210    21     0     0 -9999
2024 08 24 15   228   161 10257     0     0     0     0 -9999
2024 08 24 16   250   167 10254 -9999    21     0     0 -9999
2024 08 24 17   261   161 10247   180    31     0     0 -9999
2024 08 24 18   278   167 10243   180    41     0     0 -9999
2024 08 24 19   272   167 10235     0     0     0     0 -9999
2024 08 24 20   283   167 10227   150    31     0     0 -9999
2024 08 24 21   278   167 10224 -9999    31     0     0 -9999
2024 08 24 22   278   161 10225   210    26     0     0 -9999
2024 08 24 23   261   167 10225   190    21     0     0 -9999
2024 08 25 00   244   167 10227     0     0     0     0 -9999
2024 08 25 01   228   167 10227   150    15     0     0 -9999
2024 08 25 02   206   172 10233     0     0     0     0 -9999
2024 08 25 03   206   167 10235     0     0     0     0 -9999
2024 08 25 04   194   156 10234   170    21     0     0 -9999
2024 08 25 05   189   156 10232   190    26     0     0 -9999
2024 08 25 06   189   161 10234   240    15     0     0 -9999
2024 08 25 07   172   156 10231     0     0     0     0 -9999
2024 08 25 08   172   156 10230     0     0     0     0 -9999
2024 08 25 09   178   156 10230   220    15     0     0 -9999
2024 08 25 10   161   150 10231     0     0     0     0 -9999
2024 08 25 11   156   150 10237     0     0     0     0 -9999
2024 08 25 12   178   167 10243     0     0     0     0 -9999
2024 08 25 13   194   172 10247   270    15     0     0 -9999
2024 08 25 14   222   172 10247   170    21     0     0 -9999
2024 08 25 15   244   172 10246 -9999    15     0     0 -9999
2024 08 25 16   267   183 10245   150    26     0     0 -9999
2024 08 25 17   283   183 10242 -9999    31     0     0 -9999
2024 08 25 18   289   178 10236   210    36     0     0 -9999
2024 08 25 19   300   178 10228   150    26     0     0 -9999
2024 08 25 20   300   178 10224 -9999    21     0     0 -9999
2024 08 25 21   300   178 10221   160    31     0     0 -9999
2024 08 25 22   294   178 10217   150    36     0     0 -9999
2024 08 25 23   272   183 10219   210    15     0     0 -9999
2024 08 26 00   250   183 10220   180    21     0     0 -9999
2024 08 26 01   244   183 10222   160    21     0     0 -9999
2024 08 26 02   233   189 10226     0     0     0     0 -9999
2024 08 26 03   222   189 10231     0     0     0     0 -9999
2024 08 26 04   222   189 10234     0     0     0     0 -9999
2024 08 26 05   217   189 10231   210    15     0     0 -9999
2024 08 26 06   211   189 10227   210    15     0     0 -9999
2024 08 26 07   200   189 10222     0     0     0     0 -9999
2024 08 26 08   189   183 10220     0     0     0     0 -9999
2024 08 26 09   189   183 10219   210    21     0     0 -9999
2024 08 26 10   183   178 10218     0     0     0     0 -9999
2024 08 26 11   189   178 10220     0     0     0     0 -9999
2024 08 26 12   200   183 10223     0     0     0     0 -9999
2024 08 26 13   228   189 10221     0     0     0     0 -9999
2024 08 26 14   256   189 10219 -9999    15     0     0 -9999
2024 08 26 15   278   200 10218   180    21     0     0 -9999
2024 08 26 16   300   206 10215     0     0     0     0 -9999
2024 08 26 17   317   172 10207 -9999    15     0     0 -9999
2024 08 26 18   333   183 10203   110    15     0     0 -9999
2024 08 26 19   333   183 10194 -9999    15 -9999     0 -9999
2024 08 26 20   328   183 10186   210    31 -9999     0 -9999
2024 08 26 21   250   217 10190    60    21     4    36 -9999
2024 08 26 22   250   211 10190     0     0 -9999     0 -9999
2024 08 26 23   261   211 10191    60    21     0     0 -9999
2024 08 27 00   239   217 10195     0     0 -9999     0    36
2024 08 27 01   239   217 10203     0     0 -9999     0 -9999
2024 08 27 02   233   217 10204   270    15     0     0 -9999
2024 08 27 03   228   211 10204   200    26 -9999     0 -9999
2024 08 27 04   222   211 10200     0     0 -9999     0 -9999
2024 08 27 05   222   211 10199     0     0 -9999     3 -9999
2024 08 27 06   217   206 10195     0     0 -9999     0     3
2024 08 27 07   217   211 10189     0     0 -9999     0 -9999
2024 08 27 08   206   200 10188     0     0     2     0 -9999
2024 08 27 09   206   200 10188     0     0     0     0 -9999
2024 08 27 10   200   194 -9999    30    15     9     0 -9999
2024 08 27 11   200   194 -9999     0     0 -9999     0 -9999
2024 08 27 12   206   200 10199     0     0     0     0 -9999
2024 08 27 13   239   211 10202     0     0     0     0 -9999
2024 08 27 14   261   211 10203     0     0     0     0 -9999
2024 08 27 15   283   211 10204     0     0     0     0 -9999
2024 08 27 16   294   211 10202    30    21     2     0 -9999
2024 08 27 17   306   211 10197     0     0     4     0 -9999
2024 08 27 18   311   211 10191     0     0     0     0 -9999
2024 08 27 19   317   194 10185   160    21     0     0 -9999
2024 08 27 20   328   206 10177 -9999    21     2     0 -9999
2024 08 27 21   317   206 10174   180    15     2     0 -9999
2024 08 27 22   317   211 10171   170    36 -9999     0 -9999
2024 08 27 23   300   211 10172   160    26 -9999     0 -9999
2024 08 28 00   283   217 10175   160    15     4     0 -9999
2024 08 28 01   261   217 10179   180    26     0     0 -9999
2024 08 28 02   256   217 10184     0     0     0     0 -9999
2024 08 28 03   250   217 10184     0     0     0     0 -9999
2024 08 28 04   239   222 10180     0     0     0     0 -9999
2024 08 28 05   239   222 10175     0     0     0     0 -9999
2024 08 28 06   233   222 10170     0     0     2     0 -9999
2024 08 28 07   233   222 10160   260    15     0     0 -9999
2024 08 28 08   239   217 10157   210    15     0     0 -9999
2024 08 28 09   222   211 10158   200    21     0     0 -9999
2024 08 28 10   222   211 10161     0     0     0     0 -9999
2024 08 28 11   217   206 10172     0     0     0     0 -9999
2024 08 28 12   228   211 10176     0     0     0     0 -9999
2024 08 28 13   250   206 10178   260    15     0     0 -9999
2024 08 28 14   272   206 10181 -9999    15     4     0 -9999
2024 08 28 15   306   200 10179 -9999    15 -9999     0 -9999
2024 08 28 16   317   183 10176     0     0     0     0 -9999
2024 08 28 17   328   194 10172   210    21     0     0 -9999
2024 08 28 18   339   200 10168 -9999    15     0     0 -9999
2024 08 28 19   350   194 10165     0     0     0     0 -9999
2024 08 28 20   350   194 10160   290    36     0     0 -9999
2024 08 28 21   344   194 10157   200    36     0     0 -9999
2024 08 28 22   333   194 10157   210    31     0     0 -9999
2024 08 28 23   317   200 10157   200    26     0     0 -9999
2024 08 29 00   300   200 10159   200    21     0     0 -9999
2024 08 29 01   272   206 10166     0     0     0     0 -9999
2024 08 29 02   272   206 10173   200    15     0     0 -9999
2024 08 29 03   250   211 10173     0     0     0     0 -9999
2024 08 29 04   244   211 10175     0     0     0     0 -9999
2024 08 29 05   239   211 10176   270    15     0     0 -9999
2024 08 29 06   233   217 10175     0     0     0     0 -9999
2024 08 29 07   228   211 10172     0     0     0     0 -9999
2024 08 29 08   228   211 10172     0     0     0     0 -9999
2024 08 29 09   222   211 10174     0     0     0     0 -9999
2024 08 29 10   222   206 10181     0     0     0     0 -9999
2024 08 29 11   228   206 10192    10    15     0     0 -9999
2024 08 29 12   239   211 10198     0     0     0     0 -9999
2024 08 29 13   261   211 10199    30    15     0     0 -9999
2024 08 29 14   289   217 10201    30    15     0     0 -9999
2024 08 29 15   311   211 10201    40    41     0     0 -9999
2024 08 29 16   317   211 10198    50    31     0     0 -9999
2024 08 29 17   322   211 10195    40    31     0     0 -9999
2024 08 29 18   339   217 10192    40    31 -9999     0 -9999
2024 08 29 19   344   211 10187 -9999    31     4     0 -9999
2024 08 29 20   339   217 10179 -9999 -9999     2     0 -9999
2024 08 29 21   328   217 10176    90    26 -9999     0 -9999
2024 08 29 22   306   239 10183     0     0     0     0 -9999
2024 08 29 23   294   233 10180   320    15 -9999     0 -9999
2024 08 30 00   283   233 10179     0     0 -9999     0 -9999
2024 08 30 01   239   211 10201    80    46 -9999    43 -9999
