2019 02 04 13    28     6 10184     0     0     0     0 -9999
2019 02 04 14    56    11 10188     0     0     0     0 -9999
2019 02 04 15    83    17 10190    80    26     0     0 -9999
2019 02 04 16   111    22 10191    50    15     0     0 -9999
2019 02 04 17   144    28 10183 -9999    21     0     0 -9999
2019 02 04 18   161    33 10173     0     0     0     0 -9999
2019 02 04 19   178    39 10164     0     0     0     0 -9999
2019 02 04 20   194    39 10155   120    21     0     0 -9999
2019 02 04 21   189    33 10156   130    21     0     0 -9999
2019 02 04 22   183    33 10151   140    15     0     0 -9999
2019 02 04 23   167    33 10153     0     0     0     0 -9999
2019 02 05 00   139    33 10157     0     0     0     0 -9999
2019 02 05 01   117    28 10157   330    15     0     0 -9999
2019 02 05 02   117    28 10156   340    15     0     0 -9999
2019 02 05 03    89    22 10156     0     0     0     0 -9999
2019 02 05 04    89    22 10152     0     0     0     0 -9999
2019 02 05 05    89    22 10152   250    15     0     0 -9999
2019 02 05 06    72    22 10148   270    15     0     0 -9999
2019 02 05 07    94    22 10142   260    21 -9999     0 -9999
2019 02 05 08    67    22 10143   260    15 -9999     0 -9999
2019 02 05 09    89    22 10136   200    15 -9999     0 -9999
2019 02 05 10    78    22 10140   250    26 -9999     0 -9999
2019 02 05 11    72    17 10144     0     0     0     0 -9999
2019 02 05 12    61    17 10148     0     0 -9999     0 -9999
2019 02 05 13    67    22 10158    40    26     4     0 -9999
2019 02 05 14    72    28 10164     0     0     0     0 -9999
2019 02 05 15   150    56 10160     0     0     0     0 -9999
2019 02 05 16   183    78 10164     0     0     0     0 -9999
2019 02 05 17   211    94 10159     0     0     0     0 -9999
2019 02 05 18   228    94 10153 -9999    15     0     0 -9999
2019 02 05 19   239    94 10147   220    31     0     0 -9999
2019 02 05 20   250    89 10148 -9999    26 -9999     0 -9999
2019 02 05 21   244    89 10148     0     0 -9999     0 -9999
2019 02 05 22   228    89 10155     0     0 -9999     0 -9999
2019 02 05 23   217    83 10161   330    21 -9999     0 -9999
2019 02 06 00   206    83 10167     0     0 -9999     0 -9999
2019 02 06 01   189    83 10171     0     0 -9999     0 -9999
2019 02 06 02   189    83 10177   350    15 -9999     0 -9999
2019 02 06 03   172    89 10184    20    21 -9999     0 -9999
2019 02 06 04   167    89 10187    10    15 -9999     0 -9999
2019 02 06 05   156    89 10189   340    15     0     0 -9999
2019 02 06 06   144    83 10189   350    21     0     0 -9999
2019 02 06 07   128    78 10191   350    26     0     0 -9999
2019 02 06 08   122    78 10191   360    15     0     0 -9999
2019 02 06 09   128    83 10191   350    21     0     0 -9999
2019 02 06 10   111    72 10192   330    26     0     0 -9999
2019 02 06 11    94    72 10195     0     0     2     0 -9999
2019 02 06 12   100    72 10192     0     0     0     0 -9999
2019 02 06 13   100    78 10194    50    15     4     0 -9999
2019 02 06 14   128    83 10198    50    15     0     0 -9999
2019 02 06 15   144    83 10193    60    36     2     0 -9999
2019 02 06 16   156    78 10190    20    21 -9999     0 -9999
2019 02 06 17   156    83 10181     0     0 -9999    -1 -9999
2019 02 06 18   161    89 10173     0     0 -9999    -1    -1
2019 02 06 19   167    89 10164     0     0 -9999    -1 -9999
2019 02 06 20   172    94 10155   160    15 -9999    -1 -9999
2019 02 06 21   144   117 10157     0     0 -9999    13 -9999
2019 02 06 22   144   122 10155     0     0 -9999     3 -9999
2019 02 06 23   139   122 10151     0     0 -9999    -1 -9999
2019 02 07 00   139   122 10149     0     0 -9999     8    23
2019 02 07 01   133   117 10148     0     0 -9999     3 -9999
2019 02 07 02   128   117 10140     0     0 -9999     0 -9999
2019 02 07 03   128   111 10146     0     0 -9999     0 -9999
2019 02 07 04   133   117 10140     0     0 -9999     0 -9999
2019 02 07 05   133   117 10139     0     0     2     0 -9999
2019 02 07 06   133   117 10143     0     0 -9999     0     3
2019 02 07 07   128   111 -9999     0     0 -9999     0 -9999
2019 02 07 08   128   111 10146    20    21 -9999     0 -9999
2019 02 07 09   128   106 10150    60    31 -9999     0 -9999
2019 02 07 10   117   100 10151    40    41 -9999     0 -9999
2019 02 07 11   117   100 10161    30    36 -9999     0 -9999
2019 02 07 12   117   100 10160     0     0 -9999     0 -9999
2019 02 07 13   111    94 10163    20    26 -9999     0 -9999
2019 02 07 14   117    94 -9999    90    21 -9999     0 -9999
2019 02 07 15   111    89 10181    90    26 -9999     0 -9999
2019 02 07 16   111    89 10176    10    26 -9999     5 -9999
2019 02 07 17   111    89 -9999   360    21 -9999     0 -9999
2019 02 07 18   117    94 10163    60    15 -9999     0     5
2019 02 07 19   117    94 10161    50    21 -9999     0 -9999
2019 02 07 20   117   100 10159    10    15 -9999     0 -9999
2019 02 07 21   117   100 10154   100    15 -9999     0 -9999
2019 02 07 22   117   100 10153   110    21 -9999     0 -9999
2019 02 07 23   117    94 10157     0     0 -9999     0 -9999
2019 02 08 00   111   100 10153     0     0     9     0 -9999
2019 02 08 01   111   100 10153     0     0     9     0 -9999
2019 02 08 02   111   100 10147     0     0     9     0 -9999
2019 02 08 03   111   100 10143     0     0     9     0 -9999
2019 02 08 04   111    94 10138     0     0     9     0 -9999
2019 02 08 05   111    94 10129   180    26     9     0 -9999
2019 02 08 06   111    94 10124   200    15     9     0 -9999
2019 02 08 07   106    94 10117     0     0     9     0 -9999
2019 02 08 08   106    94 10115     0     0     9     0 -9999
2019 02 08 09   106    89 10124   310    21 -9999    -1 -9999
2019 02 08 10   106    94 10134    60    15 -9999    -1 -9999
2019 02 08 11   111    94 -9999     0     0 -9999     0 -9999
2019 02 08 12   161    83 10138   290    36 -9999    -1    -1
2019 02 08 13   178    61 10138   220    36 -9999    -1 -9999
2019 02 08 14   172    56 10147   290    41 -9999     0 -9999
2019 02 08 15   167    11 10159   280    67     0     0 -9999
2019 02 08 16   156   -11 10174   280    51     0     0 -9999
2019 02 08 17   156   -28 10181   290    77     0     0 -9999
2019 02 08 18   156   -67 10184   280    57     0     0    -1
2019 02 08 19   161   -78 10192   280    62     0     0 -9999
2019 02 08 20   144  -100 10203   260    62     0     0 -9999
2019 02 08 21   133  -106 10213   290    41     0     0 -9999
2019 02 08 22   117  -111 10220 -9999    31     0     0 -9999
2019 02 08 23   100  -111 10232   290    62     0     0 -9999
2019 02 09 00    89  -111 10247 -9999    26     0     0 -9999
2019 02 09 01    78  -106 10259   280    36     0     0 -9999
2019 02 09 02    72  -106 10268   300    46     0     0 -9999
2019 02 09 03    61  -117 10283   320    41     0     0 -9999
2019 02 09 04    50  -122 10290   340    51     0     0 -9999
2019 02 09 05    44  -139 10298   300    21     0     0 -9999
2019 02 09 06    33  -133 10306   330    36     0     0 -9999
2019 02 09 07    28  -133 10315   330    31     0     0 -9999
2019 02 09 08    22  -133 10321   320    26     0     0 -9999
2019 02 09 09    17  -133 10329   360    26     0     0 -9999
2019 02 09 10    11  -133 10338   320    31     0     0 -9999
2019 02 09 11    11  -161 10351   320    36     0     0 -9999
2019 02 09 12     6  -156 10360   350    21     0     0 -9999
2019 02 09 13     6  -139 10373    20    31     0     0 -9999
2019 02 09 14     6  -139 10387   360    26     0     0 -9999
2019 02 09 15    11  -150 10397   340    31     0     0 -9999
2019 02 09 16    17  -150 10406   340    36     0     0 -9999
2019 02 09 17    22  -150 10405 -9999    15     0     0 -9999
2019 02 09 18    33  -156 10398   340    36     0     0 -9999
2019 02 09 19    50  -144 10392   340    51     0     0 -9999
2019 02 09 20    56  -144 10392 -9999    26     0     0 -9999
2019 02 09 21    56  -150 10392 -9999    26     0     0 -9999
2019 02 09 22    33  -122 10392    80    26     0     0 -9999
2019 02 09 23    22  -122 10396    80    26     0     0 -9999
2019 02 10 00    11  -122 10399    70    26     0     0 -9999
2019 02 10 01   -11  -117 10401    30    21     0     0 -9999
2019 02 10 02   -17  -117 10408   360    15     0     0 -9999
2019 02 10 03   -11  -122 10408     0     0     0     0 -9999
2019 02 10 04   -22  -122 10404     0     0     0     0 -9999
2019 02 10 05   -22  -111 10405   260    15     0     0 -9999
2019 02 10 06   -33  -111 10402     0     0     0     0 -9999
2019 02 10 07   -39  -111 10403     0     0     0     0 -9999
2019 02 10 08   -33  -111 10400     0     0     0     0 -9999
2019 02 10 09   -50  -106 10398     0     0     0     0 -9999
2019 02 10 10   -61  -106 10399     0     0     0     0 -9999
2019 02 10 11   -61  -100 10395     0     0     0     0 -9999
2019 02 10 12   -61   -94 10397   250    15     0     0 -9999
2019 02 10 13   -44   -94 10398     0     0     0     0 -9999
2019 02 10 14   -22   -89 10395     0     0     0     0 -9999
2019 02 10 15     0  -100 10389   200    36     0     0 -9999
2019 02 10 16    22  -111 10378   210    41     0     0 -9999
2019 02 10 17    22  -117 10364   180    41 -9999     0 -9999
2019 02 10 18    33  -111 10353   200    41 -9999     0 -9999
2019 02 10 19    39  -111 10337   190    46 -9999     0 -9999
2019 02 10 20    39  -111 10327 -9999    15 -9999     0 -9999
2019 02 10 21    44  -111 10317   180    36 -9999     0 -9999
2019 02 10 22    44  -106 10308   180    26 -9999     0 -9999
2019 02 10 23    39  -100 10303   180    31 -9999     0 -9999
2019 02 11 00    39  -100 10307   210    15 -9999     0 -9999
2019 02 11 01    11   -50 10305     0     0 -9999    -1 -9999
2019 02 11 02     6   -28 10299     0     0 -9999    13 -9999
2019 02 11 03     6   -28 10290   210    26 -9999    13 -9999
2019 02 11 04     6   -22 10281   190    36 -9999    18 -9999
2019 02 11 05     6   -17 10268   190    46 -9999     3 -9999
2019 02 11 06     6   -17 10254   190    31 -9999     3    48
2019 02 11 07     6   -17 10247   170    26 -9999     0 -9999
2019 02 11 08     6   -11 10242   180    15 -9999    -1 -9999
2019 02 11 09     6    -6 10233   210    15 -9999    -1 -9999
2019 02 11 10    11   -11 10232     0     0 -9999    -1 -9999
2019 02 11 11    11   -11 10232     0     0 -9999    -1 -9999
2019 02 11 12    11    -6 10233    30    15 -9999    -1    -1
2019 02 11 13    11    -6 -9999    10    15 -9999    -1 -9999
2019 02 11 14    11    -6 10241    40    21 -9999     0 -9999
2019 02 11 15    17    -6 10241    50    21 -9999    -1 -9999
2019 02 11 16    17    -6 10244    40    21 -9999    13 -9999
2019 02 11 17    22     0 10243    30    36 -9999     8 -9999
2019 02 11 18    28     0 -9999    50    21 -9999    -1    25
2019 02 11 19    28     0 10230    50    26 -9999    -1 -9999
2019 02 11 20    28     0 10228    40    21 -9999     0 -9999
2019 02 11 21    28     6 10231    40    31 -9999     0 -9999
2019 02 11 22    28     6 10226    40    31 -9999     0 -9999
2019 02 11 23    22     6 10236    50    26 -9999     0 -9999
2019 02 12 00    22     6 10242    40    36 -9999     0    -1
2019 02 12 01    22     6 -9999    40    36 -9999    -1 -9999
2019 02 12 02    22     6 10248    40    36 -9999     5 -9999
2019 02 12 03    22     0 10248    40    31 -9999     8 -9999
2019 02 12 04    22     6 10248    30    36 -9999     5 -9999
2019 02 12 05    22     6 10247    40    31 -9999    -1 -9999
2019 02 12 06    22     6 10242    40    31 -9999     3    20
2019 02 12 07    22     0 10238    50    31 -9999     3 -9999
2019 02 12 08    17     0 10236    60    36 -9999     3 -9999
2019 02 12 09    17    -6 10223    50    41 -9999    10 -9999
2019 02 12 10    17    -6 10224    40    41 -9999    -1 -9999
2019 02 12 11    11     0 10227    20    15 -9999    23 -9999
2019 02 12 12    11     0 10227   310    15 -9999    20    56
2019 02 12 13    17    -6 10214    70    26 -9999    30 -9999
2019 02 12 14    17     0 10216    10    15 -9999     8 -9999
2019 02 12 15    22     0 10206    30    26 -9999     5 -9999
2019 02 12 16    28    11 10194    20    21 -9999     3 -9999
2019 02 12 17    33    11 10181    40    31 -9999    -1 -9999
2019 02 12 18    33    11 10158    30    26 -9999     5    53
2019 02 12 19    39    17 10147    10    15 -9999    -1 -9999
2019 02 12 20    39    17 10130    40    26 -9999    -1 -9999
2019 02 12 21    39    22 10119 -9999 -9999 -9999     0 -9999
2019 02 12 22    39    17 10110    70    26 -9999     0 -9999
2019 02 12 23    39    17 10108   190    15 -9999     3 -9999
2019 02 13 00    39    17 10099     0     0 -9999     0 -9999
2019 02 13 01    33    17 10089   220    21 -9999    -1 -9999
2019 02 13 02    39    17 -9999   180    21 -9999    -1 -9999
2019 02 13 03    33    17 10065   190    31 -9999    -1 -9999
2019 02 13 04    39    17 10055   220    21 -9999    -1 -9999
2019 02 13 05    39    22 10048   200    26 -9999     0 -9999
2019 02 13 06    39    17 10050 -9999    21     9     0     5
2019 02 13 07    39    22 10050 -9999    15 -9999     0 -9999
2019 02 13 08    72    17 10057 -9999 -9999     0     0 -9999
2019 02 13 09    72   -39 10070 -9999    26     0     0 -9999
2019 02 13 10    67   -56 10077 -9999    26     0     0 -9999
2019 02 13 11    56   -61 10082 -9999    26     0     0 -9999
2019 02 13 12    44   -61 10085   200    41     0     0 -9999
2019 02 13 13    44   -67 10093   210    31     0     0 -9999
2019 02 13 14    56   -61 10101   220    26     2     0 -9999
2019 02 13 15    67   -50 10101   210    41     2     0 -9999
2019 02 13 16    78   -44 10098   230    36     0     0 -9999
2019 02 13 17    89   -44 10103   250    41     4     0 -9999
2019 02 13 18    94   -50 10093 -9999    26     0     0 -9999
2019 02 13 19   100   -56 10095   260    67     0     0 -9999
2019 02 13 20   100   -56 10101   280    46     0     0 -9999
2019 02 13 21   100   -61 10107 -9999    31     0     0 -9999
2019 02 13 22    89   -67 10114   300    51     0     0 -9999
2019 02 13 23    78   -72 10118 -9999    21     0     0 -9999
2019 02 14 00    72   -67 10122 -9999    21     0     0 -9999
2019 02 14 01    67   -72 10131   300    36     0     0 -9999
2019 02 14 02    72   -78 10137   290    36     0     0 -9999
2019 02 14 03    72   -78 10141   290    36     0     0 -9999
2019 02 14 04    67   -78 10139   300    41     0     0 -9999
2019 02 14 05    50   -83 10145 -9999    15     0     0 -9999
2019 02 14 06    56   -83 10151   220    31     0     0 -9999
2019 02 14 07    56   -83 10166   220    31     0     0 -9999
2019 02 14 08    44   -78 10169 -9999    15     0     0 -9999
2019 02 14 09    33   -78 10172   200    31     0     0 -9999
2019 02 14 10     6   -78 10175   160    21     0     0 -9999
2019 02 14 11    22   -78 10181     0     0     0     0 -9999
2019 02 14 12    17   -78 10187   190    26     0     0 -9999
2019 02 14 13    39   -67 10183   190    41     0     0 -9999
2019 02 14 14    56   -67 10191   170    15     0     0 -9999
2019 02 14 15    61   -61 10198   180    46     0     0 -9999
2019 02 14 16    83   -72 10200   230    21     0     0 -9999
2019 02 14 17   100   -78 10194   210    15     0     0 -9999
2019 02 14 18   111   -78 10183 -9999    21     0     0 -9999
2019 02 14 19   117   -61 10177   190    21     0     0 -9999
2019 02 14 20   122   -56 10167   150    26     0     0 -9999
2019 02 14 21   117   -39 10157   190    31     0     0 -9999
2019 02 14 22   111   -39 10148     0     0     0     0 -9999
2019 02 14 23   100   -33 10148     0     0     0     0 -9999
2019 02 15 00    89   -33 10142     0     0     0     0 -9999
2019 02 15 01    89   -44 10141     0     0     0     0 -9999
2019 02 15 02    83   -33 10134   220    15     0     0 -9999
2019 02 15 03    89   -28 10128     0     0     0     0 -9999
2019 02 15 04   100   -28 10120   190    51     0     0 -9999
2019 02 15 05    83   -28 10113   190    41     0     0 -9999
2019 02 15 06   106   -28 10107   190    72     2     0 -9999
2019 02 15 07   111   -28 10101   210    46     0     0 -9999
2019 02 15 08   111   -28 10086   180    88 -9999     0 -9999
2019 02 15 09   111   -22 10081   190    82 -9999     0 -9999
2019 02 15 10   111   -22 10082   190    51 -9999     0 -9999
2019 02 15 11   111   -22 10081   200    62 -9999     0 -9999
2019 02 15 12   111   -22 10084   190    62 -9999     0 -9999
2019 02 15 13   106   -17 10087   190    62 -9999     0 -9999
2019 02 15 14   106   -11 10090   200    57 -9999     0 -9999
2019 02 15 15   128    -6 10082   190    51 -9999     0 -9999
2019 02 15 16   150     0 10076   180    41     2     0 -9999
2019 02 15 17   178    22 10067   210    51     0     0 -9999
2019 02 15 18   183    33 10055   210    57     0     0 -9999
2019 02 15 19   172    33 10048   220    46 -9999     0 -9999
2019 02 15 20   167    39 10045   200    62 -9999     0 -9999
2019 02 15 21   172    44 10046   210    62 -9999     0 -9999
2019 02 15 22   178    44 10049 -9999    21     4     0 -9999
2019 02 15 23   172    33 10050   230    31     2     0 -9999
2019 02 16 00   172    33 10056 -9999    26     0     0 -9999
2019 02 16 01   161    33 10059 -9999    15     2     0 -9999
2019 02 16 02   161    28 10064 -9999    21 -9999     0 -9999
2019 02 16 03   150    11 10072   300    21     2     0 -9999
2019 02 16 04   139     0 10075     0     0     0     0 -9999
2019 02 16 05   128   -17 10076     0     0 -9999     0 -9999
2019 02 16 06   122   -56 10082 -9999    21 -9999     0 -9999
2019 02 16 07   117   -56 10088   350    26 -9999     0 -9999
2019 02 16 08   100   -44 10089    40    15 -9999    -1 -9999
2019 02 16 09    94   -39 10089    30    26 -9999    -1 -9999
2019 02 16 10    89   -67 10090    50    46 -9999     0 -9999
2019 02 16 11    72   -83 10098    70    36 -9999     0 -9999
2019 02 16 12    67   -72 10102    40    26 -9999    -1    -1
2019 02 16 13    61   -61 10111    50    26 -9999    -1 -9999
2019 02 16 14    61   -56 10119    70    15 -9999    -1 -9999
2019 02 16 15    61   -56 10122 -9999    15 -9999     0 -9999
2019 02 16 16    56   -78 10124    70    41 -9999     0 -9999
2019 02 16 17    67   -78 10121    80    15 -9999     0 -9999
2019 02 16 18    67   -83 10114   360    21     0     0    -1
2019 02 16 19    89   -83 10106    60    31     0     0 -9999
2019 02 16 20   100   -78 10108    30    41     0     0 -9999
2019 02 16 21    94   -78 10114    50    36     0     0 -9999
2019 02 16 22    83   -67 10116    80    41     0     0 -9999
2019 02 16 23    67   -67 10126    70    31     0     0 -9999
2019 02 17 00    56   -67 10138    80    21     0     0 -9999
2019 02 17 01    50   -67 10147    70    21     0     0 -9999
2019 02 17 02    33   -67 10152    50    15     0     0 -9999
2019 02 17 03    33   -72 10167     0     0     0     0 -9999
2019 02 17 04    17   -72 10169    40    36     0     0 -9999
2019 02 17 05     6   -72 10166    20    31     0     0 -9999
2019 02 17 06     0   -78 10173    30    26     0     0 -9999
2019 02 17 07     0   -72 10175    50    36     0     0 -9999
2019 02 17 08    -6   -78 10180     0     0     0     0 -9999
2019 02 17 09    -6   -78 10175     0     0     0     0 -9999
2019 02 17 10   -11   -72 10179     0     0     0     0 -9999
2019 02 17 11   -11   -72 10187   240    15     0     0 -9999
2019 02 17 12   -11   -67 10194     0     0 -9999     0 -9999
2019 02 17 13     0   -61 10192     0     0 -9999     0 -9999
2019 02 17 14    17   -50 10193    30    15 -9999     0 -9999
2019 02 17 15    22   -67 10203     0     0 -9999     0 -9999
2019 02 17 16    22   -67 10199     0     0 -9999     0 -9999
2019 02 17 17    22   -61 10198   210    21 -9999    -1 -9999
2019 02 17 18    28   -44 10178   170    41     4    -1    -1
2019 02 17 19    33   -33 10165   160    41 -9999     0 -9999
2019 02 17 20    39   -33 10162   190    31 -9999     0 -9999
2019 02 17 21    44   -28 10155   180    41 -9999     0 -9999
2019 02 17 22    39   -28 10150   160    31 -9999     0 -9999
2019 02 17 23    28   -11 10148   170    26 -9999     3 -9999
2019 02 18 00    22     0 10150   160    31 -9999    28    28
2019 02 18 01    22     0 10138   170    36 -9999    23 -9999
2019 02 18 02    22     6 10137   200    26 -9999    38 -9999
2019 02 18 03    28     6 10134   200    41 -9999    10 -9999
2019 02 18 04    28     6 10123   190    46 -9999     8 -9999
2019 02 18 05    28     6 10115   200    41 -9999     3 -9999
2019 02 18 06    28     6 10107   190    46 -9999    13    94
2019 02 18 07    28    11 10098   200    41 -9999     5 -9999
2019 02 18 08    28    11 10081   200    41 -9999     3 -9999
2019 02 18 09    33    17 10074   180    46 -9999     3 -9999
2019 02 18 10    33    17 10083   230    26 -9999    -1 -9999
2019 02 18 11    39    22 10088   220    21     4    -1 -9999
2019 02 18 12    39    28 10096     0     0     0     0    13
2019 02 18 13    44    22 10116   190    15     0     0 -9999
2019 02 18 14    94    33 10124   260    46     0     0 -9999
2019 02 18 15    89    11 10138   220    31     0     0 -9999
2019 02 18 16    94    -6 10150   290    41     0     0 -9999
2019 02 18 17   100     0 10157 -9999    31     0     0 -9999
2019 02 18 18   106   -17 10158 -9999    15     0     0 -9999
2019 02 18 19   128   -33 10163   280    41     0     0 -9999
2019 02 18 20   111   -33 10177   330    72     0     0 -9999
2019 02 18 21   100   -50 10195   300    57     0     0 -9999
2019 02 18 22    78   -50 10212   320    51     0     0 -9999
2019 02 18 23    67   -61 10233 -9999    31     4     0 -9999
2019 02 19 00    61   -67 10245   300    15 -9999     0 -9999
2019 02 19 01    56   -61 10256   340    15 -9999     0 -9999
2019 02 19 02    56   -56 10265   320    21 -9999     0 -9999
2019 02 19 03    44   -50 10278    50    21 -9999     0 -9999
2019 02 19 04    44   -61 10284   310    36 -9999     0 -9999
2019 02 19 05    39   -56 10294   340    15 -9999     0 -9999
2019 02 19 06    39   -61 10303   360    15 -9999     0 -9999
2019 02 19 07    39   -56 10307 -9999    15 -9999     0 -9999
2019 02 19 08    39   -56 10315 -9999 -9999 -9999     0 -9999
2019 02 19 09    33   -61 10319   340    26 -9999     0 -9999
2019 02 19 10    22   -61 10330   330    15 -9999     0 -9999
2019 02 19 11    17   -67 10334     0     0 -9999     0 -9999
2019 02 19 12    11   -67 10339     0     0 -9999     0 -9999
2019 02 19 13     6   -56 10352    50    26     0     0 -9999
2019 02 19 14    17   -61 10360    90    26     0     0 -9999
2019 02 19 15    39   -50 10363    40    26     0     0 -9999
2019 02 19 16    56   -56 10361    30    31     0     0 -9999
2019 02 19 17    61   -61 10360 -9999    15     0     0 -9999
2019 02 19 18    67   -56 10347    10    36     0     0 -9999
2019 02 19 19    72   -50 10344    50    36     0     0 -9999
2019 02 19 20    72   -50 10337   110    46     0     0 -9999
2019 02 19 21    67   -56 10339    90    31     0     0 -9999
2019 02 19 22    56   -61 10350    50    31     0     0 -9999
2019 02 19 23    50   -67 10345    60    31     0     0 -9999
2019 02 20 00    44   -72 10355    70    21     0     0 -9999
2019 02 20 01    44   -72 10361    70    15     0     0 -9999
2019 02 20 02    39   -72 10353    90    21     0     0 -9999
2019 02 20 03    33   -56 10354     0     0     0     0 -9999
2019 02 20 04    33   -72 10362     0     0     4     0 -9999
2019 02 20 05    28   -67 10346     0     0 -9999     0 -9999
2019 02 20 06    33   -83 10344     0     0 -9999     0 -9999
2019 02 20 07    28   -56 10344     0     0 -9999     0 -9999
2019 02 20 08    11   -39 10346   210    26 -9999    -1 -9999
2019 02 20 09     0   -22 10327     0     0     9    23 -9999
2019 02 20 10     0   -22 10324    20    21     9    30 -9999
2019 02 20 11     0   -22 10322    50    41 -9999    10 -9999
2019 02 20 12    -6   -22 10319    90    26 -9999    20    84
2019 02 20 13    -6   -22 10322    60    15 -9999     8 -9999
2019 02 20 14     0   -22 10315    40    21 -9999     3 -9999
2019 02 20 15     0   -28 10312   120    36 -9999    -1 -9999
2019 02 20 16     0   -22 10313    50    31 -9999     3 -9999
2019 02 20 17     0   -22 -9999    70    21 -9999    -1 -9999
2019 02 20 18     6   -17 10290   100    31 -9999    23    41
2019 02 20 19     6   -17 10281    30    21 -9999    10 -9999
2019 02 20 20    11   -11 -9999     0     0 -9999    -1 -9999
2019 02 20 21    11   -17 10258    20    21 -9999     3 -9999
2019 02 20 22    11   -11 10247    20    21 -9999    28 -9999
2019 02 20 23    11   -11 10245   340    15 -9999    10 -9999
2019 02 21 00    11   -11 10238   120    15 -9999    28    86
2019 02 21 01    11    -6 10215     0     0 -9999    10 -9999
2019 02 21 02    11   -11 -9999     0     0 -9999    -1 -9999
2019 02 21 03    11    -6 10195 -9999    21 -9999     3 -9999
2019 02 21 04    11   -11 -9999   230    15 -9999     2 -9999
2019 02 21 05    11   -11 10165   170    26 -9999    -1 -9999
2019 02 21 06    11    -6 10161   200    26 -9999     0    23
2019 02 21 07    11    -6 10153   180    36 -9999     0 -9999
2019 02 21 08    11    -6 10149   200    41 -9999     0 -9999
2019 02 21 09    17    -6 10145   190    46 -9999     0 -9999
2019 02 21 10    17     0 -9999   170    26     4     0 -9999
2019 02 21 11    17     0 10150   230    15     0     0 -9999
2019 02 21 12    17     0 10153   200    15     0     0 -9999
2019 02 21 13    11     0 10163     0     0     0     0 -9999
2019 02 21 14    17     6 10171     0     0 -9999     0 -9999
2019 02 21 15    33     6 10170   170    21     0     0 -9999
2019 02 21 16    50    28 10176   190    21     0     0 -9999
2019 02 21 17    89    50 10169   170    21     0     0 -9999
2019 02 21 18   128    67 10165     0     0     0     0 -9999
2019 02 21 19   156    89 10160   190    26     0     0 -9999
2019 02 21 20   194    89 10155 -9999    15     0     0 -9999
2019 02 21 21   200    89 10158    10    21     0     0 -9999
2019 02 21 22   150    83 10169    40    36     0     0 -9999
2019 02 21 23   117    67 10188    40    57     0     0 -9999
2019 02 22 00   100    61 10197    20    26     0     0 -9999
2019 02 22 01    94    56 10206   360    21     0     0 -9999
2019 02 22 02    94    56 10213     0     0     0     0 -9999
2019 02 22 03    83    50 10219     0     0     0     0 -9999
2019 02 22 04    78    56 10227     0     0     0     0 -9999
2019 02 22 05    78    50 10229   130    15     0     0 -9999
2019 02 22 06    83    56 10229     0     0 -9999     0 -9999
2019 02 22 07    78    61 10242     0     0 -9999    -1 -9999
2019 02 22 08    78    61 10231   320    15 -9999     3 -9999
2019 02 22 09    72    39 10236     0     0 -9999    -1 -9999
2019 02 22 10    67    44 10245    10    15 -9999     3 -9999
2019 02 22 11    67    44 10250     0     0 -9999     5 -9999
2019 02 22 12    67    44 10265     0     0 -9999     3    13
2019 02 22 13    67    50 10272     0     0 -9999     0 -9999
2019 02 22 14    78    50 10280    30    15 -9999     0 -9999
2019 02 22 15    72    56 10284    30    26 -9999     0 -9999
2019 02 22 16    78    17 10293    50    26 -9999     0 -9999
2019 02 22 17    83    11 10291     0     0 -9999     0 -9999
2019 02 22 18    94    11 10279     0     0 -9999     0    -1
2019 02 22 19    89    17 10281     0     0 -9999     0 -9999
2019 02 22 20    94    17 10280     0     0 -9999     0 -9999
2019 02 22 21    89    17 10278    80    21 -9999     0 -9999
2019 02 22 22    83    22 10286     0     0 -9999     0 -9999
2019 02 22 23    78    22 10293    50    21 -9999     0 -9999
2019 02 23 00    78     6 10290    80    21 -9999     0 -9999
2019 02 23 01    78     0 10300    60    26 -9999     0 -9999
2019 02 23 02    72     6 10297    40    21 -9999     0 -9999
2019 02 23 03    61     6 10308   340    15 -9999    -1 -9999
2019 02 23 04    67     6 10305     0     0 -9999    -1 -9999
2019 02 23 05    61    11 10298     0     0 -9999     0 -9999
2019 02 23 06    56    11 10302   340    15     4     0    -1
2019 02 23 07    61     6 10295    50    15     4     0 -9999
2019 02 23 08    56     6 10289    50    21 -9999     0 -9999
2019 02 23 09    56     0 10286    40    26 -9999     0 -9999
2019 02 23 10    56   -11 10288    50    26 -9999     0 -9999
2019 02 23 11    50   -11 10293    50    26 -9999    -1 -9999
2019 02 23 12    50   -11 10296    60    26 -9999    -1    -1
2019 02 23 13    50   -11 10299    60    21 -9999    -1 -9999
2019 02 23 14    44     0 10299    40    26 -9999     5 -9999
2019 02 23 15    39    11 10302     0     0 -9999     8 -9999
2019 02 23 16    39    11 10295    20    21 -9999     8 -9999
2019 02 23 17    39    11 10290    10    21 -9999     8 -9999
2019 02 23 18    39    17 10270    70    26 -9999    10    36
2019 02 23 19    39    17 10257   330    15 -9999     8 -9999
2019 02 23 20    39    17 10249    10    21 -9999    13 -9999
2019 02 23 21    44    17 10236    60    26 -9999     5 -9999
2019 02 23 22    44    17 10224    40    21 -9999    -1 -9999
2019 02 23 23    39    17 10231    20    26 -9999     5 -9999
2019 02 24 00    39    22 10229     0     0 -9999    -1    33
2019 02 24 01    39    17 -9999    10    26 -9999     0 -9999
