2019 07 06 00   289   228 10176   170    21     2     0 -9999
2019 07 06 01   272   239 10177   180    15     2     0 -9999
2019 07 06 02   261   239 10184   180    31     2     0 -9999
2019 07 06 03   256   233 10182   170    31     2     0 -9999
2019 07 06 04   250   228 10185   180    26     2     0 -9999
2019 07 06 05   244   228 10180   190    21     2     0 -9999
2019 07 06 06   244   228 10175   170    21     2     0 -9999
2019 07 06 07   239   228 10171   190    26     4     0 -9999
2019 07 06 08   239   228 10166   180    15     4     0 -9999
2019 07 06 09   233   228 10166   180    21 -9999     0 -9999
2019 07 06 10   239   228 10167   190    31 -9999     0 -9999
2019 07 06 11   239   228 10171   220    36 -9999     0 -9999
2019 07 06 12   250   233 10173   200    36     4     0 -9999
2019 07 06 13   261   233 10172   220    41 -9999     0 -9999
2019 07 06 14   272   233 10171   200    36 -9999     0 -9999
2019 07 06 15   283   239 10167   170    31 -9999     0 -9999
2019 07 06 16   311   244 10164   200    57 -9999     0 -9999
2019 07 06 17   317   244 10157   200    36 -9999     0 -9999
2019 07 06 18   289   244 10149   210    57     6    15    20
2019 07 06 19   294   244 10138   270    15 -9999    -1 -9999
2019 07 06 20   311   250 10137   250    36 -9999     0 -9999
2019 07 06 21   322   233 10129   240    57 -9999     0 -9999
2019 07 06 22   311   239 10125   230    46 -9999     0 -9999
2019 07 06 23   317   239 10124   250    41     4     0 -9999
2019 07 07 00   306   239 10124   210    31     4     0     0
2019 07 07 01   278   250 10128   210    21     2     0 -9999
2019 07 07 02   272   250 10132   220    31     2     0 -9999
2019 07 07 03   267   250 10128   190    21     4     0 -9999
2019 07 07 04   267   250 10130   190    26     4     0 -9999
2019 07 07 05   283   239 10127   260    62 -9999     0 -9999
2019 07 07 06   278   233 10121   250    46     6     0 -9999
2019 07 07 07   267   228 10121   310    15 -9999     0 -9999
2019 07 07 08   261   222 10116   240    15     4     0 -9999
2019 07 07 09   256   222 10118   250    21     4     0 -9999
2019 07 07 10   250   222 10123   230    31 -9999     0 -9999
2019 07 07 11   256   222 10125   220    21 -9999     0 -9999
2019 07 07 12   272   222 10128   280    21     6     0 -9999
2019 07 07 13   289   228 10134   330    15 -9999     0 -9999
2019 07 07 14   289   222 10132   360    21 -9999     0 -9999
2019 07 07 15   306   233 10135 -9999    31 -9999     0 -9999
2019 07 07 16   311   222 10135    50    21 -9999     0 -9999
2019 07 07 17   306   233 10132    80    36 -9999     0 -9999
2019 07 07 18   322   222 10120 -9999    31     6     0 -9999
2019 07 07 19   311   217 10113 -9999    26 -9999     0 -9999
2019 07 07 20   328   217 10106 -9999    15 -9999     0 -9999
2019 07 07 21   317   228 10109   100    36 -9999     0 -9999
2019 07 07 22   256   222 10109   200    57 -9999    -1 -9999
2019 07 07 23   233   228 10125    70    36 -9999   310 -9999
2019 07 08 00   239   228 10125   160    21     8    58   370
2019 07 08 01   239   233 10119     0     0 -9999    25 -9999
2019 07 08 02   239   228 10121    70    15 -9999    20 -9999
2019 07 08 03   239   233 10122   140    31 -9999     5 -9999
2019 07 08 04   233   228 10122   140    21 -9999     3 -9999
2019 07 08 05   233   228 10112   190    31 -9999     0 -9999
2019 07 08 06   239   233 10115   120    15     8     0    50
2019 07 08 07   233   228 10117    80    21 -9999     0 -9999
2019 07 08 08   239   228 10110     0     0 -9999     0 -9999
2019 07 08 09   239   228 10106     0     0 -9999     0 -9999
2019 07 08 10   239   233 10111     0     0 -9999     0 -9999
2019 07 08 11   250   233 10112    30    21 -9999     0 -9999
2019 07 08 12   256   239 10115    90    15     6     0 -9999
2019 07 08 13   261   233 10115   300    15 -9999     0 -9999
2019 07 08 14   267   233 10115   300    21 -9999     0 -9999
2019 07 08 15   278   233 10116   300    15 -9999     0 -9999
2019 07 08 16   289   233 10116 -9999    15 -9999     0 -9999
2019 07 08 17   283   233 10115   340    57 -9999     5 -9999
2019 07 08 18   294   233 10113    10    62     6    -1     5
2019 07 08 19   261   233 10120    50    46 -9999     8 -9999
2019 07 08 20   283   222 10119    40    51     4     0 -9999
2019 07 08 21   278   217 10122    50    31 -9999     0 -9999
2019 07 08 22   250   222 10130    50    57 -9999    -1 -9999
2019 07 08 23   233   217 10140    50    51 -9999     0 -9999
2019 07 09 00   233   206 10148    50    41     6     0     8
2019 07 09 01   228   206 10155    30    31 -9999     0 -9999
2019 07 09 02   233   200 10161    40    31 -9999     0 -9999
2019 07 09 03   228   200 10162    30    36 -9999     0 -9999
2019 07 09 04   228   189 10163    50    26 -9999     0 -9999
2019 07 09 05   222   189 10167    40    26 -9999     0 -9999
2019 07 09 06   217   183 10168   360    26     6     0 -9999
2019 07 09 07   206   183 10168    20    26     2     0 -9999
2019 07 09 08   200   183 10171    10    41     0     0 -9999
2019 07 09 09   194   183 10173   360    26     0     0 -9999
2019 07 09 10   194   178 10178   350    26     2     0 -9999
2019 07 09 11   200   183 10183    10    26     0     0 -9999
2019 07 09 12   222   189 10185    20    31     0     0 -9999
2019 07 09 13   244   194 10191    70    31     0     0 -9999
2019 07 09 14   256   183 10191    60    31     2     0 -9999
2019 07 09 15   267   183 10193    60    41     2     0 -9999
2019 07 09 16   272   183 10195 -9999    26     2     0 -9999
2019 07 09 17   283   178 10193    80    26     4     0 -9999
2019 07 09 18   289   189 10191    80    41     4     0 -9999
2019 07 09 19   289   183 10187 -9999    21     4     0 -9999
2019 07 09 20   289   183 10183   110    36     4     0 -9999
2019 07 09 21   294   189 10180    90    36     4     0 -9999
2019 07 09 22   294   183 10179   130    26     2     0 -9999
2019 07 09 23   283   183 10179   130    36     2     0 -9999
2019 07 10 00   272   189 10181   150    41     2     0 -9999
2019 07 10 01   250   194 10184   140    36     2     0 -9999
2019 07 10 02   239   194 10194   140    31     2     0 -9999
2019 07 10 03   228   194 10196   140    36     2     0 -9999
2019 07 10 04   217   189 10192   120    21     2     0 -9999
2019 07 10 05   217   189 10189     0     0     0     0 -9999
2019 07 10 06   206   189 10189     0     0     0     0 -9999
2019 07 10 07   206   189 10188     0     0     0     0 -9999
2019 07 10 08   200   183 10190   140    15     0     0 -9999
2019 07 10 09   194   178 10190     0     0     0     0 -9999
2019 07 10 10   194   178 10192   190    15     2     0 -9999
2019 07 10 11   200   183 10191   180    15     2     0 -9999
2019 07 10 12   222   189 10194   200    21     4     0 -9999
2019 07 10 13   239   189 10196     0     0 -9999     0 -9999
2019 07 10 14   261   183 10192   130    26     4     0 -9999
2019 07 10 15   272   178 10190 -9999    31     2     0 -9999
2019 07 10 16   289   172 10190   140    31     2     0 -9999
2019 07 10 17   294   172 10187   130    31     4     0 -9999
2019 07 10 18   300   178 10183     0     0     6     0 -9999
2019 07 10 19   306   178 10179   140    31 -9999     0 -9999
2019 07 10 20   317   189 10173 -9999    31 -9999     0 -9999
2019 07 10 21   306   189 10168   160    31 -9999     0 -9999
2019 07 10 22   306   189 10163   160    26     2     0 -9999
2019 07 10 23   300   189 10159   140    41     4     0 -9999
2019 07 11 00   289   206 10158   140    31     2     0 -9999
2019 07 11 01   267   206 10159   120    26     2     0 -9999
2019 07 11 02   261   211 10161   130    36     2     0 -9999
2019 07 11 03   250   222 10160   140    21     2     0 -9999
2019 07 11 04   239   222 10160     0     0     2     0 -9999
2019 07 11 05   244   228 10159   150    26     0     0 -9999
2019 07 11 06   239   228 10157   150    15     4     0 -9999
2019 07 11 07   239   228 10150   160    21     2     0 -9999
2019 07 11 08   239   228 10148     0     0 -9999     0 -9999
2019 07 11 09   239   233 10145   160    26     2     0 -9999
2019 07 11 10   233   228 10146   180    15     2     0 -9999
2019 07 11 11   239   228 10146   140    15     2     0 -9999
2019 07 11 12   256   233 10148   200    41     2     0 -9999
2019 07 11 13   272   233 10148   200    46     2     0 -9999
2019 07 11 14   289   233 10143   190    41     2     0 -9999
2019 07 11 15   300   239 10140   180    51     4     0 -9999
2019 07 11 16   311   239 10136   200    57 -9999     0 -9999
2019 07 11 17   317   233 10127   230    46 -9999     0 -9999
2019 07 11 18   322   233 10116   180    67     6     0 -9999
2019 07 11 19   328   233 10107   220    46     4     0 -9999
2019 07 11 20   328   233 10096   200    51 -9999     0 -9999
2019 07 11 21   333   233 10094   210    62 -9999     0 -9999
2019 07 11 22   328   228 10092   220    57 -9999     0 -9999
2019 07 11 23   300   244 10093   250    31 -9999    48 -9999
2019 07 12 00   228   217 10108   280    57     8    58   100
2019 07 12 01   228   217 10108   110    26 -9999    25 -9999
2019 07 12 02   228   217 10109    90    21 -9999     3 -9999
2019 07 12 03   228   222 10114   190    31 -9999    -1 -9999
2019 07 12 04   228   222 10110   190    31 -9999    -1 -9999
2019 07 12 05   228   222 10099   170    26 -9999     0 -9999
2019 07 12 06   228   222 10096   190    15     8     0    30
2019 07 12 07   233   222 10098   310    21     4     0 -9999
2019 07 12 08   233   222 10096   240    15 -9999     0 -9999
2019 07 12 09   228   217 10097   200    21     4     0 -9999
2019 07 12 10   233   222 10101   200    31 -9999     0 -9999
2019 07 12 11   233   228 10104   240    36 -9999     0 -9999
2019 07 12 12   239   228 10111   240    31     8     0 -9999
2019 07 12 13   250   228 10115   300    31 -9999     0 -9999
2019 07 12 14   256   228 10115   190    21 -9999     0 -9999
2019 07 12 15   272   228 10117   260    21 -9999     0 -9999
2019 07 12 16   289   228 10114 -9999    15 -9999     0 -9999
2019 07 12 17   300   228 10112   200    15 -9999     0 -9999
2019 07 12 18   317   222 10108   280    31     6     0 -9999
2019 07 12 19   322   217 10106 -9999    15 -9999     0 -9999
2019 07 12 20   317   222 10102   220    36 -9999     0 -9999
2019 07 12 21   322   233 10096   190    57 -9999     0 -9999
2019 07 12 22   311   239 10097   200    41 -9999     0 -9999
2019 07 12 23   283   228 10102    10    36 -9999    -1 -9999
2019 07 13 00   278   222 10109    60    21     4     0     0
2019 07 13 01   267   222 10115    70    21 -9999     0 -9999
2019 07 13 02   256   228 10124    70    21 -9999     0 -9999
2019 07 13 03   250   228 10127   130    15     4     0 -9999
2019 07 13 04   261   222 10129    40    21 -9999     0 -9999
2019 07 13 05   250   228 10127    70    15 -9999     0 -9999
2019 07 13 06   250   228 10127   140    31     6     0 -9999
2019 07 13 07   250   228 10132    20    15 -9999     0 -9999
2019 07 13 08   244   222 10131    10    15     4     0 -9999
2019 07 13 09   239   222 10134   360    21     2     0 -9999
2019 07 13 10   233   217 10140    20    31     2     0 -9999
2019 07 13 11   244   206 10147    30    31     2     0 -9999
2019 07 13 12   261   206 10154    20    41     2     0 -9999
2019 07 13 13   272   206 10160    40    36     2     0 -9999
2019 07 13 14   289   211 10163    40    31     2     0 -9999
2019 07 13 15   294   206 10168    90    26     2     0 -9999
2019 07 13 16   306   206 10168 -9999    15     4     0 -9999
2019 07 13 17   311   200 10165 -9999    15 -9999     0 -9999
2019 07 13 18   317   206 10161   220    15     6     0 -9999
2019 07 13 19   322   200 10151   180    15     4     0 -9999
2019 07 13 20   328   194 10145   210    36     4     0 -9999
2019 07 13 21   333   194 10146   240    26     2     0 -9999
2019 07 13 22   333   189 10146     0     0     2     0 -9999
2019 07 13 23   328   194 10148   220    41     2     0 -9999
2019 07 14 00   306   206 10153   220    36     2     0 -9999
2019 07 14 01   300   200 10154   230    31     2     0 -9999
2019 07 14 02   267   211 10157   200    21     2     0 -9999
2019 07 14 03   261   211 10154     0     0     0     0 -9999
2019 07 14 04   239   211 10155     0     0     2     0 -9999
2019 07 14 05   244   211 10156     0     0     2     0 -9999
2019 07 14 06   239   211 10157   200    15     4     0 -9999
2019 07 14 07   239   217 10155     0     0     4     0 -9999
2019 07 14 08   233   222 10153   190    26     4     0 -9999
2019 07 14 09   239   222 10158     0     0     4     0 -9999
2019 07 14 10   228   222 10163    40    26     4     0 -9999
2019 07 14 11   233   222 10166     0     0     4     0 -9999
2019 07 14 12   267   222 10171     0     0     4     0 -9999
2019 07 14 13   294   206 10176    40    26     4     0 -9999
2019 07 14 14   306   206 10179    40    26     2     0 -9999
2019 07 14 15   317   189 10179    10    31     2     0 -9999
2019 07 14 16   328   194 10179   360    36     2     0 -9999
2019 07 14 17   333   189 10174 -9999    21     4     0 -9999
2019 07 14 18   333   194 10170 -9999    15     6     0 -9999
2019 07 14 19   344   189 10167 -9999    26 -9999     0 -9999
2019 07 14 20   350   194 10162   340    36     2     0 -9999
2019 07 14 21   350   200 10157   300    41     2     0 -9999
2019 07 14 22   344   189 10155   260    46     4     0 -9999
2019 07 14 23   339   194 10156   260    41     4     0 -9999
2019 07 15 00   328   189 10158   280    31     6     0 -9999
2019 07 15 01   311   211 10163   250    31 -9999     0 -9999
2019 07 15 02   272   222 10166   220    21 -9999     0 -9999
2019 07 15 03   294   217 10169   290    26     4     0 -9999
2019 07 15 04   289   217 10175   310    31     4     0 -9999
2019 07 15 05   283   206 10176   310    36     4     0 -9999
2019 07 15 06   272   206 10177   330    36     2     0 -9999
2019 07 15 07   261   211 10175   360    36     2     0 -9999
2019 07 15 08   250   211 10177    10    41     2     0 -9999
2019 07 15 09   244   211 10181    10    31     0     0 -9999
2019 07 15 10   239   206 10185    10    21     2     0 -9999
2019 07 15 11   244   200 10190   360    26     2     0 -9999
2019 07 15 12   260   190 10196    10    36     4     0 -9999
2019 07 15 13   283   183 10199    20    36 -9999     0 -9999
2019 07 15 14   294   172 10200    10    31 -9999     0 -9999
2019 07 15 15   306   161 10199   350    57 -9999     0 -9999
2019 07 15 16   306   172 10198    30    57 -9999     0 -9999
2019 07 15 17   311   172 10195    30    31     4     0 -9999
2019 07 15 18   322   178 10191    10    31     2     0 -9999
2019 07 15 19   322   172 10184   250    26     2     0 -9999
2019 07 15 20   333   178 10181   350    21     2     0 -9999
2019 07 15 21   328   189 10176    80    31     2     0 -9999
2019 07 15 22   322   189 10170 -9999    26     4     0 -9999
2019 07 15 23   306   200 10174    80    15 -9999     0 -9999
2019 07 16 00   294   222 10176   200    21     6     0 -9999
2019 07 16 01   283   211 10181   120    15 -9999     0 -9999
2019 07 16 02   272   211 10184   130    21 -9999     0 -9999
2019 07 16 03   283   200 10186     0     0     4     0 -9999
2019 07 16 04   267   217 10187   150    21     2     0 -9999
2019 07 16 05   256   217 10188   170    15     2     0 -9999
2019 07 16 06   239   217 10183   190    15     2     0 -9999
2019 07 16 07   244   222 10180   180    21 -9999     0 -9999
2019 07 16 08   261   228 10181   280    15 -9999     0 -9999
2019 07 16 09   256   228 10185     0     0 -9999     0 -9999
2019 07 16 10   239   222 10190     0     0 -9999     0 -9999
2019 07 16 11   244   228 10193     0     0 -9999     0 -9999
2019 07 16 12   261   233 10194     0     0     6     0 -9999
2019 07 16 13   289   228 10196 -9999    15 -9999     0 -9999
2019 07 16 14   311   228 10194 -9999    15 -9999     0 -9999
2019 07 16 15   322   228 10193   270    31 -9999     0 -9999
2019 07 16 16   328   228 10195   240    26 -9999     0 -9999
2019 07 16 17   322   239 10192   160    26 -9999     0 -9999
2019 07 16 18   333   239 10185   130    15     8     0 -9999
2019 07 16 19   333   233 10177   140    26 -9999    -1 -9999
2019 07 16 20   339   239 10172   160    51 -9999     0 -9999
2019 07 16 21   322   233 10169   160    46 -9999     0 -9999
2019 07 16 22   317   244 10169   160    41 -9999     0 -9999
2019 07 16 23   317   256 10168   160    21 -9999     0 -9999
2019 07 17 00   283   217 10172   180    82     8     0     0
2019 07 17 01   272   217 10185    60    36 -9999     0 -9999
2019 07 17 02   267   217 10183    70    21 -9999     0 -9999
2019 07 17 03   267   222 10181   170    21 -9999     0 -9999
2019 07 17 04   256   222 10182   180    26 -9999     0 -9999
2019 07 17 05   256   222 10179   180    21 -9999    -1 -9999
2019 07 17 06   250   222 10176   180    26     8    -1    -1
2019 07 17 07   250   222 10173   190    21 -9999     0 -9999
2019 07 17 08   244   228 10167   170    21 -9999     0 -9999
2019 07 17 09   239   228 10169   180    15     4     0 -9999
2019 07 17 10   239   228 10169   200    21 -9999     0 -9999
2019 07 17 11   244   233 10169   170    15 -9999     0 -9999
2019 07 17 12   267   239 10169   190    36     6     0 -9999
2019 07 17 13   289   244 10172   200    36 -9999     0 -9999
2019 07 17 14   306   239 10169   220    46 -9999     0 -9999
2019 07 17 15   333   233 10165   220    57 -9999     0 -9999
2019 07 17 16   339   222 10163   210    72 -9999     0 -9999
2019 07 17 17   356   206 10157   250    77 -9999     0 -9999
2019 07 17 18   350   200 10154   230    82     6     0 -9999
2019 07 17 19   361   200 10145   240    77 -9999     0 -9999
2019 07 17 20   361   211 10138   220    72 -9999     0 -9999
2019 07 17 21   361   206 10130   210    88     4     0 -9999
2019 07 17 22   344   200 10129   210    67 -9999     0 -9999
2019 07 17 23   339   206 10131   240    62 -9999     0 -9999
2019 07 18 00   322   217 10129   250    26     6    -1     0
2019 07 18 01   317   217 -9999   250    93 -9999     0 -9999
2019 07 18 02   244   222 10140   180    26 -9999     5 -9999
2019 07 18 03   244   222 10140     0     0 -9999     0 -9999
2019 07 18 04   244   228 10136   200    15 -9999     0 -9999
2019 07 18 05   250   233 10138   200    21 -9999     0 -9999
2019 07 18 06   250   228 10137   180    36     6     0     5
2019 07 18 07   250   233 10134   180    31 -9999     0 -9999
2019 07 18 08   250   233 10128   210    41 -9999     0 -9999
2019 07 18 09   250   233 10126   200    36     2     0 -9999
2019 07 18 10   250   233 10128   210    46     4     0 -9999
2019 07 18 11   256   239 10133   210    41     4     0 -9999
2019 07 18 12   267   239 10135   210    41     2     0 -9999
2019 07 18 13   283   239 10138   210    51     2     0 -9999
2019 07 18 14   306   239 10137   220    51     2     0 -9999
2019 07 18 15   311   228 10134   240    41     2     0 -9999
2019 07 18 16   322   228 10133   220    46     2     0 -9999
2019 07 18 17   333   228 10129   220    41     4     0 -9999
2019 07 18 18   339   233 10126   210    57     4     0 -9999
2019 07 18 19   344   222 10122   220    41 -9999     0 -9999
2019 07 18 20   344   228 10119   240    51 -9999     0 -9999
2019 07 18 21   350   222 10112   240    46     4     0 -9999
2019 07 18 22   333   222 10110   260    51 -9999     0 -9999
2019 07 18 23   278   250 10117    10    31 -9999    13 -9999
2019 07 19 00   250   228 10129   300    31     8    46    60
2019 07 19 01   256   244 10123    90    26 -9999     5 -9999
2019 07 19 02   250   239 10134   110    21 -9999     5 -9999
2019 07 19 03   250   239 10133   120    21 -9999     0 -9999
2019 07 19 04   250   239 10138   210    21 -9999     0 -9999
2019 07 19 05   250   239 10135   170    15 -9999     0 -9999
2019 07 19 06   250   239 10136   180    21     8     0    10
2019 07 19 07   244   233 10135   190    31     4     0 -9999
2019 07 19 08   244   233 10134     0     0     2     0 -9999
2019 07 19 09   250   239 10137     0     0 -9999     0 -9999
2019 07 19 10   250   239 10137   280    21 -9999     0 -9999
2019 07 19 11   250   239 10143   200    21     4     0 -9999
2019 07 19 12   267   239 10146   260    15     4     0 -9999
2019 07 19 13   283   250 10149     0     0     2     0 -9999
2019 07 19 14   311   239 10154    10    15     2     0 -9999
2019 07 19 15   317   244 10156     0     0     2     0 -9999
2019 07 19 16   322   239 10157     0     0     4     0 -9999
2019 07 19 17   328   244 10156 -9999    15     4     0 -9999
2019 07 19 18   322   244 10152   160    26     6     0 -9999
2019 07 19 19   339   239 10147     0     0     4    -1 -9999
2019 07 19 20   344   228 10145   190    26     4     0 -9999
2019 07 19 21   344   233 10138   160    41     2     0 -9999
2019 07 19 22   339   239 10131   170    41     2     0 -9999
2019 07 19 23   339   239 10130   190    36     2     0 -9999
2019 07 20 00   317   244 10137   190    26     2     0     0
2019 07 20 01   294   244 10137   190    26     2     0 -9999
2019 07 20 02   283   239 10143   200    31     0     0 -9999
2019 07 20 03   278   244 10145     0     0     0     0 -9999
2019 07 20 04   278   244 10142     0     0     2     0 -9999
2019 07 20 05   272   250 10141   200    26     2     0 -9999
2019 07 20 06   267   244 10139   210    21     2     0 -9999
2019 07 20 07   278   244 10136   230    31     2     0 -9999
2019 07 20 08   278   239 10135   240    31     4     0 -9999
2019 07 20 09   261   239 10136   250    31     2     0 -9999
2019 07 20 10   250   239 10142   200    21     2     0 -9999
2019 07 20 11   278   239 10147   290    15     2     0 -9999
2019 07 20 12   289   244 10149   310    21     2     0 -9999
2019 07 20 13   311   244 10148   340    26     2     0 -9999
2019 07 20 14   322   244 10148    50    21     0     0 -9999
2019 07 20 15   339   239 10150    10    26     2     0 -9999
2019 07 20 16   344   228 10150    10    21     2     0 -9999
2019 07 20 17   344   228 10144   210    26 -9999     0 -9999
2019 07 20 18   350   233 10134   150    36     2     0 -9999
2019 07 20 19   356   239 10123   170    51     2     0 -9999
2019 07 20 20   356   239 10120   150    46     4     0 -9999
2019 07 20 21   361   233 10118   220    57     4     0 -9999
2019 07 20 22   361   228 10120   250    51     2     0 -9999
2019 07 20 23   350   222 10121   240    57     2     0 -9999
2019 07 21 00   339   228 10122   240    36     2     0 -9999
2019 07 21 01   300   244 10121   210    26     2     0 -9999
2019 07 21 02   306   239 10127   210    46     0     0 -9999
2019 07 21 03   306   239 10129   240    46     0     0 -9999
2019 07 21 04   294   233 10129   240    41     2     0 -9999
2019 07 21 05   289   233 10128   240    36     2     0 -9999
2019 07 21 06   283   233 10131   250    26     2     0 -9999
2019 07 21 07   278   233 10128   230    26     2     0 -9999
2019 07 21 08   261   233 10127   200    21     2     0 -9999
2019 07 21 09   256   228 10125   190    26     0     0 -9999
2019 07 21 10   250   222 10128   230    15     2     0 -9999
2019 07 21 11   261   222 10130   210    26     2     0 -9999
2019 07 21 12   272   228 10136   250    36     2     0 -9999
2019 07 21 13   300   233 10137   280    26     2     0 -9999
2019 07 21 14   317   233 10135   270    15     2     0 -9999
2019 07 21 15   339   239 10135     0     0     0     0 -9999
2019 07 21 16   350   228 10136 -9999    15     2     0 -9999
2019 07 21 17   356   244 10134    70    31     4     0 -9999
2019 07 21 18   372   217 10128 -9999    21     2     0 -9999
2019 07 21 19   378   222 10122 -9999    26     4     0 -9999
2019 07 21 20   339   244 10122   180    51     4     0 -9999
2019 07 21 21   328   233 10121   210    41 -9999     0 -9999
2019 07 21 22   311   217 10122   250    57 -9999     0 -9999
2019 07 21 23   306   217 10118     0     0 -9999     0 -9999
2019 07 22 00   300   206 10125   300    31     6     0 -9999
2019 07 22 01   289   206 10128   260    21     4     0 -9999
2019 07 22 02   283   211 10134   280    21     4     0 -9999
2019 07 22 03   250   217 10131   170    26     0     0 -9999
2019 07 22 04   239   217 10133   200    21     0     0 -9999
2019 07 22 05   239   217 10132   200    31     0     0 -9999
2019 07 22 06   239   217 10131   180    21     0     0 -9999
2019 07 22 07   233   217 10132   170    21     0     0 -9999
2019 07 22 08   233   217 10128     0     0     0     0 -9999
2019 07 22 09   233   217 10125   190    15     0     0 -9999
2019 07 22 10   228   217 10124   190    21     2     0 -9999
2019 07 22 11   244   222 10124   200    31     2     0 -9999
2019 07 22 12   267   228 10128   210    46     2     0 -9999
2019 07 22 13   289   228 10125   220    46     2     0 -9999
2019 07 22 14   306   228 10123   240    57     2     0 -9999
2019 07 22 15   317   233 10124   230    67     2     0 -9999
2019 07 22 16   333   233 10120   220    57     4     0 -9999
2019 07 22 17   350   217 10115   250    88     4     0 -9999
2019 07 22 18   350   211 10109   230    93     6     0 -9999
2019 07 22 19   361   217 10104   230    88 -9999     0 -9999
2019 07 22 20   350   217 10097   250    72 -9999     0 -9999
2019 07 22 21   333   211 10099   250    67 -9999     0 -9999
2019 07 22 22   333   217 10096   250    57 -9999     0 -9999
2019 07 22 23   322   222 10100   250    57 -9999     0 -9999
2019 07 23 00   311   222 10101   240    46     6     0 -9999
2019 07 23 01   294   206 10103   300    51 -9999     0 -9999
2019 07 23 02   256   200 10113   200   113 -9999     3 -9999
2019 07 23 03   233   206 10107   190    46 -9999    -1 -9999
2019 07 23 04   233   211 10108   200    36 -9999    -1 -9999
2019 07 23 05   239   211 10105   210    41 -9999    -1 -9999
2019 07 23 06   233   217 10103   200    36     8     3     5
2019 07 23 07   233   217 10102   220    36 -9999    -1 -9999
2019 07 23 08   239   217 10106   230    36 -9999    -1 -9999
2019 07 23 09   239   211 10114   220    46 -9999     0 -9999
2019 07 23 10   233   217 10122   250    36 -9999     8 -9999
2019 07 23 11   211   194 10120   330    46 -9999    10 -9999
2019 07 23 12   206   183 10130   360    36     8    -1    20
2019 07 23 13   211   183 10135    10    31 -9999    -1 -9999
2019 07 23 14   206   183 10138    10    36 -9999    -1 -9999
2019 07 23 15   200   189 10138   360    57 -9999     8 -9999
2019 07 23 16   200   178 10136    10    46 -9999    -1 -9999
2019 07 23 17   194   178 10131    30    46 -9999     5 -9999
2019 07 23 18   206   183 10129   360    36     8    10    20
2019 07 23 19   194   178 10126   360    31 -9999     8 -9999
2019 07 23 20   189   178 10128   360    41 -9999    18 -9999
2019 07 23 21   189   172 10125    50    31 -9999     5 -9999
2019 07 23 22   189   178 10118    10    31 -9999    20 -9999
2019 07 23 23   194   183 10125   310    46 -9999    13 -9999
2019 07 24 00   194   183 10125     0     0     8    -1    60
2019 07 24 01   194   183 10129   300    15 -9999     0 -9999
2019 07 24 02   200   189 10130   330    26 -9999     0 -9999
2019 07 24 03   194   183 10131   310    36 -9999     0 -9999
2019 07 24 04   194   183 10126   300    21 -9999     0 -9999
2019 07 24 05   194   183 10122   300    31 -9999     0 -9999
2019 07 24 06   194   189 10119   330    31     8     0 -9999
2019 07 24 07   194   189 10122   340    31 -9999     0 -9999
2019 07 24 08   194   189 10126   320    31 -9999     0 -9999
2019 07 24 09   194   189 10130   320    36 -9999     0 -9999
2019 07 24 10   194   183 10136   340    36 -9999     0 -9999
2019 07 24 11   194   183 10141   340    41 -9999     0 -9999
2019 07 24 12   206   183 10147   350    46     4     0 -9999
2019 07 24 13   222   194 10152   360    46 -9999     0 -9999
2019 07 24 14   239   189 10153    10    51     4     0 -9999
2019 07 24 15   256   183 10156    20    46     4     0 -9999
2019 07 24 16   267   172 10156    20    51     4     0 -9999
2019 07 24 17   272   172 10154   360    41     4     0 -9999
2019 07 24 18   283   167 10153    10    51     4     0 -9999
2019 07 24 19   283   172 10151    10    36     4     0 -9999
2019 07 24 20   289   161 10150    40    31     4     0 -9999
2019 07 24 21   289   150 10149    30    46 -9999     0 -9999
2019 07 24 22   283   156 10149    60    41     4     0 -9999
2019 07 24 23   278   161 10150    90    31     2     0 -9999
2019 07 25 00   256   172 10158    80    26     2     0 -9999
2019 07 25 01   233   178 10162   130    15     0     0 -9999
2019 07 25 02   228   178 10170     0     0     2     0 -9999
2019 07 25 03   222   172 10173   330    26     4     0 -9999
2019 07 25 04   217   183 10173    50    36 -9999     0 -9999
2019 07 25 05   217   178 10178   360    36 -9999    -1 -9999
2019 07 25 06   211   178 10176     0     0     6    -1    -1
2019 07 25 07   211   178 10173     0     0 -9999     0 -9999
2019 07 25 08   200   178 10178   330    26 -9999     0 -9999
2019 07 25 09   189   172 10183   350    31     2     0 -9999
2019 07 25 10   183   167 10187   360    21     2     0 -9999
2019 07 25 11   189   167 10191   340    15     2     0 -9999
2019 07 25 12   211   172 10198   360    36     2     0 -9999
2019 07 25 13   233   161 10204    10    41     2     0 -9999
2019 07 25 14   256   161 10205   360    36     2     0 -9999
2019 07 25 15   272   161 10208    20    26     2     0 -9999
2019 07 25 16   283   156 10208    60    41     2     0 -9999
2019 07 25 17   289   161 10209     0     0     2     0 -9999
2019 07 25 18   283   156 10207 -9999    31     4     0 -9999
2019 07 25 19   300   156 10204 -9999    31     4     0 -9999
2019 07 25 20   300   150 10203    30    41     4     0 -9999
2019 07 25 21   300   150 10202    50    36     4     0 -9999
2019 07 25 22   294   150 10202    70    21     2     0 -9999
2019 07 25 23   272   161 10207    40    21     4     0 -9999
2019 07 26 00   267   167 10211    50    15     2     0 -9999
2019 07 26 01   233   189 10212   130    15     2     0 -9999
2019 07 26 02   228   178 10219     0     0     2     0 -9999
2019 07 26 03   222   178 10225     0     0     2     0 -9999
2019 07 26 04   217   183 10227     0     0     2     0 -9999
