2020 06 24 09   189   161 10101   310    36     0     0 -9999
2020 06 24 10   189   150 10106   300    31     0     0 -9999
2020 06 24 11   200   156 10114   310    26     2     0 -9999
2020 06 24 12   222   150 10122   310    36     2     0 -9999
2020 06 24 13   233   144 10130   320    31     2     0 -9999
2020 06 24 14   244   144 10131   330    36     2     0 -9999
2020 06 24 15   256   139 10128   330    46     2     0 -9999
2020 06 24 16   261   128 10126   310    41     4     0 -9999
2020 06 24 17   272   128 10127   320    57     4     0 -9999
2020 06 24 18   278   133 10126   290    67     4     0 -9999
2020 06 24 19   283   139 10127   280    57     4     0 -9999
2020 06 24 20   289   133 10125   240    51     2     0 -9999
2020 06 24 21   289   117 10120   240    36     2     0 -9999
2020 06 24 22   289   128 10119   220    41     2     0 -9999
2020 06 24 23   283   128 10120   240    31     2     0 -9999
2020 06 25 00   267   144 10123   270    15     2     0 -9999
2020 06 25 01   256   156 10125   180    15     2     0 -9999
2020 06 25 02   222   161 10135     0     0     0     0 -9999
2020 06 25 03   217   150 10141     0     0     0     0 -9999
2020 06 25 04   206   156 10140   330    15     0     0 -9999
2020 06 25 05   200   150 10140   280    15     0     0 -9999
2020 06 25 06   200   150 10142     0     0     0     0 -9999
2020 06 25 07   194   150 10141     0     0     0     0 -9999
2020 06 25 08   189   156 10140     0     0     0     0 -9999
2020 06 25 09   183   150 10143   320    21     0     0 -9999
2020 06 25 10   178   150 10148   350    21     0     0 -9999
2020 06 25 11   189   150 10155    40    26     2     0 -9999
2020 06 25 12   217   161 10156     0     0     2     0 -9999
2020 06 25 13   228   161 10159 -9999    15 -9999     0 -9999
2020 06 25 14   244   167 10164 -9999    21     0     0 -9999
2020 06 25 15   256   172 10169 -9999    15 -9999     0 -9999
2020 06 25 16   267   172 10170    60    21 -9999     0 -9999
2020 06 25 17   267   167 10169 -9999    15 -9999     0 -9999
2020 06 25 18   267   172 10165    20    26     6    -1    -1
2020 06 25 19   278   172 10161 -9999    15     4    -1 -9999
2020 06 25 20   289   178 10156 -9999    15     2     0 -9999
2020 06 25 21   289   167 10149   230    21     4     0 -9999
2020 06 25 22   278   156 10148   320    41     4     0 -9999
2020 06 25 23   289   144 10148   310    46     2     0 -9999
2020 06 26 00   272   122 10155   310    41     2     0     0
2020 06 26 01   239   139 10164   320    26     2     0 -9999
2020 06 26 02   239   133 10169   250    15     0     0 -9999
2020 06 26 03   233   128 10180   290    26     0     0 -9999
2020 06 26 04   211   128 10186   300    26     0     0 -9999
2020 06 26 05   189 -9999 10188   310    36     0     0 -9999
2020 06 26 06   189   130 10189   330    31     0     0 -9999
2020 06 26 07   183   128 10193   260    21     0     0 -9999
2020 06 26 08   178   133 10193     0     0     0     0 -9999
2020 06 26 09   178   133 10197   290    26     0     0 -9999
2020 06 26 10   183   133 10201   280    26     2     0 -9999
2020 06 26 11   178   133 10202   300    31     0     0 -9999
2020 06 26 12   206   144 10204   280    36     0     0 -9999
2020 06 26 13   228   150 10209   250    46     0     0 -9999
2020 06 26 14   250   161 10205   260    51     0     0 -9999
2020 06 26 15   267   156 10206   250    31     2     0 -9999
2020 06 26 16   272   161 10204   250    41 -9999     0 -9999
2020 06 26 17   283   133 10200   260    46     4     0 -9999
2020 06 26 18   300   139 10188   260    36     4     0 -9999
2020 06 26 19   294   144 10185   260    36 -9999     0 -9999
2020 06 26 20   300   144 10180   250    46 -9999     0 -9999
2020 06 26 21   294   139 10177   290    46 -9999     0 -9999
2020 06 26 22   300   139 10171   250    36 -9999     0 -9999
2020 06 26 23   300   144 10171   270    36     2     0 -9999
2020 06 27 00   289   156 10169   270    21     0     0 -9999
2020 06 27 01   267   156 10168   270    15     0     0 -9999
2020 06 27 02   250   156 10171     0     0     0     0 -9999
2020 06 27 03   217   156 10170   330    21     0     0 -9999
2020 06 27 04   228   156 10168     0     0     0     0 -9999
2020 06 27 05   228   150 10163   290    31     0     0 -9999
2020 06 27 06   228   144 10164   310    36     0     0 -9999
2020 06 27 07   222   144 10157     0     0     0     0 -9999
2020 06 27 08   206   150 10157   340    21     0     0 -9999
2020 06 27 09   211   139 10158   270    46     0     0 -9999
2020 06 27 10   206   139 10158   310    26     4     0 -9999
2020 06 27 11   211   150 10160   290    51     0     0 -9999
2020 06 27 12   228   167 10158   270    46     0     0 -9999
2020 06 27 13   239   178 10157   270    46     0     0 -9999
2020 06 27 14   256   183 10154   240    51     0     0 -9999
2020 06 27 15   272   183 10150   260    41     2     0 -9999
2020 06 27 16   278   183 10153   270    41     4     0 -9999
2020 06 27 17   294   178 10151   290    57     4     0 -9999
2020 06 27 18   306   183 10139   260    51     2     0 -9999
2020 06 27 19   311   178 10129   250    57     2     0 -9999
2020 06 27 20   317   183 10122   300    57     2     0 -9999
2020 06 27 21   311   183 10118   290    62     4     0 -9999
2020 06 27 22   306   189 10116   320    51     2     0 -9999
2020 06 27 23   294   183 10114   280    41     2     0 -9999
2020 06 28 00   278   183 10115   280    41     2     0 -9999
2020 06 28 01   267   189 10118   260    21     4     0 -9999
2020 06 28 02   250   194 10119   270    15     2     0 -9999
2020 06 28 03   239   194 10122   280    26     2     0 -9999
2020 06 28 04   244   189 10124   240    41     4     0 -9999
2020 06 28 05   233   189 10117   270    62     2    -1 -9999
2020 06 28 06   233   189 10114   240    26     0     0     0
2020 06 28 07   222   183 10110   310    31     0     0 -9999
2020 06 28 08   222   183 10109   270    21     0     0 -9999
2020 06 28 09   228   183 10110   240    21     0     0 -9999
2020 06 28 10   228   189 10108   280    26 -9999     0 -9999
2020 06 28 11   228   189 10113   280    36 -9999     0 -9999
2020 06 28 12   233   194 10118   260    36     6     0 -9999
2020 06 28 13   250   194 10120   270    21 -9999     0 -9999
2020 06 28 14   261   194 10122   250    31 -9999     0 -9999
2020 06 28 15   250   189 10126   260    41 -9999    -1 -9999
2020 06 28 16   256   194 10128   270    26 -9999    -1 -9999
2020 06 28 17   261   206 10125   270    36 -9999    -1 -9999
2020 06 28 18   261   194 10118   260    51     8    -1    -1
2020 06 28 19   256   200 10119   250    51 -9999    -1 -9999
2020 06 28 20   250   200 10116   260    41 -9999    -1 -9999
2020 06 28 21   239   200 10112   270    26 -9999    -1 -9999
2020 06 28 22   244   206 10106   260    15 -9999    -1 -9999
2020 06 28 23   244   194 10105   270    36 -9999    -1 -9999
2020 06 29 00   244   194 10109   260    26     8     0    -1
2020 06 29 01   239   183 10111     0     0 -9999     0 -9999
2020 06 29 02   228   183 10111     0     0 -9999     0 -9999
2020 06 29 03   228   183 10115   260    36 -9999     0 -9999
2020 06 29 04   222   178 10120   300    26     0     0 -9999
2020 06 29 05   222   178 10123   280    26     0     0 -9999
2020 06 29 06   222   178 10122   320    26     0     0 -9999
2020 06 29 07   211   183 10121   280    21     0     0 -9999
2020 06 29 08   222   178 10118     0     0     0     0 -9999
2020 06 29 09   206   172 10121    10    26     0     0 -9999
2020 06 29 10   222   172 10126   320    36     4     0 -9999
2020 06 29 11   217   178 10133     0     0     0     0 -9999
2020 06 29 12   244   183 10139     0     0     2     0 -9999
2020 06 29 13   256   189 10144   280    31     2     0 -9999
2020 06 29 14   267   189 10146   270    41     2     0 -9999
2020 06 29 15   278   189 10144   320    41     4     0 -9999
2020 06 29 16   289   194 10142   350    41     4     0 -9999
2020 06 29 17   294   194 10141 -9999    31 -9999     0 -9999
2020 06 29 18   300   189 10137   280    21     6     0 -9999
2020 06 29 19   317   189 10134 -9999    26     4     0 -9999
2020 06 29 20   317   183 10127   310    41     4     0 -9999
2020 06 29 21   328   183 10122   320    36     2     0 -9999
2020 06 29 22   317   183 10121   310    41     2     0 -9999
2020 06 29 23   306   183 10121   310    26     2     0 -9999
2020 06 30 00   289   172 10123   340    36     2     0 -9999
2020 06 30 01   267   172 10127   320    31     2     0 -9999
2020 06 30 02   267   178 10136     0     0     4     0 -9999
2020 06 30 03   256   178 10139     0     0     2     0 -9999
2020 06 30 04   261   178 10141   310    36     0     0 -9999
2020 06 30 05   244   183 10139   310    36     0     0 -9999
2020 06 30 06   233   183 10135     0     0     0     0 -9999
2020 06 30 07   239   183 10133   350    15     0     0 -9999
2020 06 30 08   228   189 10130     0     0     0     0 -9999
2020 06 30 09   222   183 10135    40    15     0     0 -9999
2020 06 30 10   222   183 10136    30    21     4     0 -9999
2020 06 30 11   222   189 10139    30    21     2     0 -9999
2020 06 30 12   239   194 10143     0     0     4     0 -9999
2020 06 30 13   261   194 10147 -9999    15     4     0 -9999
2020 06 30 14   283   183 10143   340    21     4     0 -9999
2020 06 30 15   289   178 10142    40    36     4     0 -9999
2020 06 30 16   289   172 10141    30    21     2     0 -9999
2020 06 30 17   294   167 10137 -9999    15     2     0 -9999
2020 06 30 18   300   172 10137 -9999    21     4     0 -9999
2020 06 30 19   300   167 10130   270    31 -9999     0 -9999
2020 06 30 20   289   172 10129   260    31 -9999     0 -9999
2020 06 30 21   256   189 10125   270    46 -9999    -1 -9999
2020 06 30 22   272   200 10119   260    57 -9999    -1 -9999
2020 06 30 23   261   194 10119   280    31 -9999     0 -9999
2020 07 01 00   256   189 10118   280    26     6     0    -1
2020 07 01 01   244   194 10123   300    21 -9999     0 -9999
2020 07 01 02   233   189 10127   340    15     4     0 -9999
2020 07 01 03   233   194 10132   330    21     0     0 -9999
2020 07 01 04   233   200 10127   300    26     0     0 -9999
2020 07 01 05   233   200 10123   300    21 -9999     0 -9999
2020 07 01 06   222   194 10123   290    15     0     0 -9999
2020 07 01 07   222   194 10115   320    15     0     0 -9999
2020 07 01 08   217   189 10116    20    26     0     0 -9999
2020 07 01 09   211   189 10118     0     0     0     0 -9999
2020 07 01 10   206   189 10123     0     0     0     0 -9999
2020 07 01 11   211   189 10126   320    21     0     0 -9999
2020 07 01 12   228   189 10126   330    21     0     0 -9999
2020 07 01 13   250   194 10129 -9999    15     0     0 -9999
2020 07 01 14   267   194 10132     0     0     0     0 -9999
2020 07 01 15   289   178 10130    30    51     0     0 -9999
2020 07 01 16   294   183 10126    30    36     2     0 -9999
2020 07 01 17   311   178 10123    50    41     2     0 -9999
2020 07 01 18   311   167 10115 -9999    26     4     0 -9999
2020 07 01 19   322   150 10110 -9999    26     4     0 -9999
2020 07 01 20   328   144 10101   340    31     2     0 -9999
2020 07 01 21   328   150 10096   330    31     2     0 -9999
2020 07 01 22   328   161 10094   300    36     2     0 -9999
2020 07 01 23   317   161 10096   280    21     4     0 -9999
2020 07 02 00   311   183 10100   330    26     6     0 -9999
2020 07 02 01   289   189 10103   330    26 -9999     0 -9999
2020 07 02 02   283   189 10111    30    15 -9999     0 -9999
2020 07 02 03   261   194 10126    90    41 -9999    -1 -9999
2020 07 02 04   244   189 10129   210    15 -9999     0 -9999
2020 07 02 05   233   194 10127   200    21     4     0 -9999
2020 07 02 06   228   194 10127     0     0     6     0     0
2020 07 02 07   228   194 10124     0     0     0     0 -9999
2020 07 02 08   222   194 10124    40    21     0     0 -9999
2020 07 02 09   211   189 10129   360    21     0     0 -9999
2020 07 02 10   200   183 10133   330    21     2     0 -9999
2020 07 02 11   206   189 10138   270    15     4     0 -9999
2020 07 02 12   239   189 10139     0     0     2     0 -9999
2020 07 02 13   250   183 10142    10    41     2     0 -9999
2020 07 02 14   272   178 10146    30    26     2     0 -9999
2020 07 02 15   283   161 10148    10    51     2     0 -9999
2020 07 02 16   300   172 10147    60    36     2     0 -9999
2020 07 02 17   311   167 10148    20    41     4     0 -9999
2020 07 02 18   306   156 10141    20    21     4     0 -9999
2020 07 02 19   311   161 10137    20    21     4     0 -9999
2020 07 02 20   317   167 10133    10    21     4     0 -9999
2020 07 02 21   311   156 10134     0     0     4     0 -9999
2020 07 02 22   317   161 10132    10    15     4     0 -9999
2020 07 02 23   306   167 10133    50    26     4     0 -9999
2020 07 03 00   300   167 10134    50    26     4     0 -9999
2020 07 03 01   283   172 10134    10    26 -9999     0 -9999
2020 07 03 02   272   183 10138   360    15     4     0 -9999
2020 07 03 03   244   183 10147     0     0     0     0 -9999
2020 07 03 04   239   189 10152    30    15     0     0 -9999
2020 07 03 05   228   183 10152     0     0     0     0 -9999
2020 07 03 06   222   183 10153    30    21     0     0 -9999
2020 07 03 07   211   178 10150     0     0     0     0 -9999
2020 07 03 08   194   178 10150     0     0     0     0 -9999
2020 07 03 09   206   178 10150    50    21     0     0 -9999
2020 07 03 10   189   172 10150   320    15     0     0 -9999
2020 07 03 11   194   172 10156   290    15     0     0 -9999
2020 07 03 12   228   178 10159     0     0     0     0 -9999
2020 07 03 13   250   183 10160     0     0     0     0 -9999
2020 07 03 14   272   189 10158     0     0     0     0 -9999
2020 07 03 15   300   183 10156    20    36     0     0 -9999
2020 07 03 16   317   178 10158 -9999    26     2     0 -9999
2020 07 03 17   328   150 10153    40    31     2     0 -9999
2020 07 03 18   328   167 10148 -9999    15     4     0 -9999
2020 07 03 19   322   167 10144 -9999    15     4     0 -9999
2020 07 03 20   328   172 10139    20    26     4     0 -9999
2020 07 03 21   333   167 10136    10    26     4     0 -9999
2020 07 03 22   333   172 10129   210    26     4     0 -9999
2020 07 03 23   322   167 10127   270    26     4     0 -9999
2020 07 04 00   317   178 10126   320    26     4     0 -9999
2020 07 04 01   278   194 10127   300    26     4     0 -9999
2020 07 04 02   267   189 10135     0     0     2     0 -9999
2020 07 04 03   250   189 10143     0     0     2     0 -9999
2020 07 04 04   244   189 10144     0     0     0     0 -9999
2020 07 04 05   244   189 10144     0     0     0     0 -9999
2020 07 04 06   233   183 10143     0     0     8     0 -9999
2020 07 04 07   233   183 10140     0     0     4     0 -9999
2020 07 04 08   228   183 10138     0     0     0     0 -9999
2020 07 04 09   228   183 10138     0     0 -9999     0 -9999
2020 07 04 10   222   183 10143    20    21     4     0 -9999
2020 07 04 11   228   178 10145     0     0     4     0 -9999
2020 07 04 12   244   178 10145   320    21     2     0 -9999
2020 07 04 13   267   178 10150   280    15     0     0 -9999
2020 07 04 14   289   189 10151    20    21     0     0 -9999
2020 07 04 15   306   183 10152    10    41     2     0 -9999
2020 07 04 16   311   189 10151   360    31     2     0 -9999
2020 07 04 17   328   183 10149 -9999    15     4     0 -9999
2020 07 04 18   333   172 10142 -9999    15     4     0 -9999
2020 07 04 19   344   167 10139 -9999    15     2     0 -9999
2020 07 04 20   344   167 10133    20    15     2     0 -9999
2020 07 04 21   339   161 10128   220    21     2     0 -9999
2020 07 04 22   344   156 10122     0     0     2     0 -9999
2020 07 04 23   339   172 10124     0     0     2     0 -9999
2020 07 05 00   317   183 10125   130    41     2     0 -9999
2020 07 05 01   294   194 10133   130    15     2     0 -9999
2020 07 05 02   289   200 10136    50    36     0     0 -9999
2020 07 05 03   278   194 10144    60    21     0     0 -9999
2020 07 05 04   272   194 10146     0     0     0     0 -9999
2020 07 05 05   256   194 10146     0     0     0     0 -9999
2020 07 05 06   233   200 10147     0     0     0     0 -9999
2020 07 05 07   233   200 10145     0     0     0     0 -9999
2020 07 05 08   228   194 10142   260    15     0     0 -9999
2020 07 05 09   228   194 10143    60    21     0     0 -9999
2020 07 05 10   228   200 10149     0     0     0     0 -9999
2020 07 05 11   217   194 10156   280    15     4     0 -9999
2020 07 05 12   233   200 10157     0     0     6     0 -9999
2020 07 05 13   261   206 10162     0     0 -9999     0 -9999
2020 07 05 14   278   211 10163     0     0 -9999     0 -9999
2020 07 05 15   278   211 10166   140    21 -9999     0 -9999
2020 07 05 16   306   211 10163   160    26     2     0 -9999
2020 07 05 17   322   206 10160   200    21     4     0 -9999
2020 07 05 18   339   200 10153   170    36     6     0 -9999
2020 07 05 19   333   200 10151   180    41 -9999     0 -9999
2020 07 05 20   339   206 10144   210    57     4     0 -9999
2020 07 05 21   328   206 10138   210    46     4     0 -9999
2020 07 05 22   317   200 10140   160    31     4     0 -9999
2020 07 05 23   311   200 10143   200    41 -9999     0 -9999
2020 07 06 00   306   200 10150   190    31     4     0 -9999
2020 07 06 01   283   211 10148   140    31     2     0 -9999
2020 07 06 02   283   217 10161   110    21     4     0 -9999
2020 07 06 03   261   189 10168    50    51     0     0 -9999
2020 07 06 04   250   178 10172    30    41     2     0 -9999
2020 07 06 05   244   178 10172    20    36     0     0 -9999
2020 07 06 06   233   183 10166     0     0     0     0 -9999
2020 07 06 07   228   183 10162     0     0     0     0 -9999
2020 07 06 08   228   183 10163    60    15     0     0 -9999
2020 07 06 09   222   183 10169    20    21     0     0 -9999
2020 07 06 10   211   189 10173    50    26     2     0 -9999
2020 07 06 11   217   189 10178   310    15     0     0 -9999
2020 07 06 12   239   189 10183     0     0     0     0 -9999
2020 07 06 13   256   200 10186     0     0     0     0 -9999
2020 07 06 14   278   206 10185 -9999    15     0     0 -9999
2020 07 06 15   300   206 10184 -9999    21     0     0 -9999
2020 07 06 16   311   206 10183 -9999    15     0     0 -9999
2020 07 06 17   328   189 10180   150    46     2     0 -9999
2020 07 06 18   289   206 10177 -9999    15     6    -1     0
2020 07 06 19   328   194 10171   160    57     2     0 -9999
2020 07 06 20   333   183 10168   150    67     2     0 -9999
2020 07 06 21   322   183 10167   180    41     2     0 -9999
2020 07 06 22   322   172 10163   180    57     2     0 -9999
2020 07 06 23   317   172 10162   170    51     0     0 -9999
2020 07 07 00   306   172 10166   180    41     0     0 -9999
2020 07 07 01   289   172 10168   190    31     0     0 -9999
2020 07 07 02   272   172 10177     0     0     0     0 -9999
2020 07 07 03   250   183 10178   280    21     0     0 -9999
2020 07 07 04   250   178 10180   220    15     0     0 -9999
2020 07 07 05   244   178 10183   240    15     0     0 -9999
2020 07 07 06   233   183 10182     0     0     0     0 -9999
2020 07 07 07   228   183 10180     0     0     0     0 -9999
2020 07 07 08   211   183 10176   310    15     0     0 -9999
2020 07 07 09   217   183 10178     0     0     0     0 -9999
2020 07 07 10   206   183 10181     0     0     0     0 -9999
2020 07 07 11   217   183 10181     0     0     0     0 -9999
2020 07 07 12   222   183 10180 -9999    15     0     0 -9999
2020 07 07 13   256   194 10180 -9999    15     0     0 -9999
2020 07 07 14   278   189 10179 -9999    15     0     0 -9999
2020 07 07 15   283   178 10180   130    26     2     0 -9999
2020 07 07 16   294   183 10179 -9999    15     2     0 -9999
2020 07 07 17   311   194 10178   130    46     4     0 -9999
2020 07 07 18   306   189 10175   150    36     4     0 -9999
2020 07 07 19   322   194 10167   120    31     4     0 -9999
2020 07 07 20   311   194 10162   130    26     4     0 -9999
2020 07 07 21   317   189 10157   130    51     2     0 -9999
2020 07 07 22   311   189 10153   120    51     4     0 -9999
2020 07 07 23   294   189 10152   140    51 -9999     0 -9999
2020 07 08 00   283   206 10154   190    36     2     0 -9999
2020 07 08 01   267   200 10162   170    21     4     0 -9999
2020 07 08 02   261   200 10164   150    21     2     0 -9999
2020 07 08 03   256   200 10168   110    15     0     0 -9999
2020 07 08 04   256   200 10166     0     0     0     0 -9999
2020 07 08 05   239   206 10165    30    21     0     0 -9999
2020 07 08 06   228   206 10159   270    15     0     0 -9999
2020 07 08 07   228   200 10155     0     0     0     0 -9999
2020 07 08 08   233   200 10152     0     0     4     0 -9999
2020 07 08 09   233   206 10151    40    15     4     0 -9999
2020 07 08 10   228   206 10154    60    21 -9999     0 -9999
2020 07 08 11   228   211 10160 -9999    15     4     0 -9999
2020 07 08 12   244   211 10162     0     0     6     0 -9999
2020 07 08 13   261   211 10162 -9999    15 -9999     0 -9999
2020 07 08 14   261   211 10162   190    21 -9999     0 -9999
2020 07 08 15   272   211 10162   120    46     2     0 -9999
2020 07 08 16   283   200 10163   110    36 -9999     0 -9999
2020 07 08 17   283   200 10159   120    41 -9999     0 -9999
2020 07 08 18   289   194 10154 -9999    21     6     0 -9999
2020 07 08 19   300   194 10148 -9999    21 -9999     0 -9999
2020 07 08 20   311   194 10138    70    36     4     0 -9999
2020 07 08 21   317   183 10135   130    46     4     0 -9999
2020 07 08 22   317   183 10124    80    26     2     0 -9999
2020 07 08 23   306   189 10130   110    41     4     0 -9999
2020 07 09 00   294   194 10134   120    51     4     0 -9999
2020 07 09 01   283   194 10133   100    26     4     0 -9999
2020 07 09 02   272   206 10140   120    62     4     0 -9999
2020 07 09 03   261   200 10145   130    21 -9999     0 -9999
2020 07 09 04   256   200 10148     0     0 -9999     0 -9999
2020 07 09 05   256   206 10146     0     0 -9999     0 -9999
2020 07 09 06   244   206 10141     0     0     6     0 -9999
2020 07 09 07   244   206 10138     0     0 -9999     0 -9999
2020 07 09 08   233   206 10133   290    15     0     0 -9999
2020 07 09 09   222   206 10136     0     0     0     0 -9999
2020 07 09 10   217   200 10141     0     0     2     0 -9999
2020 07 09 11   228   206 10147    10    21     2     0 -9999
2020 07 09 12   244   211 10150 -9999    21     2     0 -9999
2020 07 09 13   250   211 10157 -9999    21     2     0 -9999
2020 07 09 14   272   211 10156    20    31     4     0 -9999
2020 07 09 15   278   206 10150 -9999    15 -9999     0 -9999
2020 07 09 16   294   200 10146 -9999    21 -9999     0 -9999
2020 07 09 17   300   194 10146 -9999    21     4     0 -9999
2020 07 09 18   311   194 10142 -9999    31     4     0 -9999
2020 07 09 19   306   189 10138   130    51 -9999     0 -9999
2020 07 09 20   311   189 10134   130    41 -9999     0 -9999
2020 07 09 21   311   189 10129   120    31 -9999     0 -9999
2020 07 09 22   317   183 10125   110    36     4     0 -9999
2020 07 09 23   311   189 10125   100    36     4     0 -9999
2020 07 10 00   300   183 10127   100    31     2     0 -9999
2020 07 10 01   289   183 10129   100    21     4     0 -9999
2020 07 10 02   283   189 10132     0     0 -9999     0 -9999
2020 07 10 03   261   200 10134     0     0     4     0 -9999
2020 07 10 04   256   194 10137     0     0 -9999     0 -9999
2020 07 10 05   244   200 10139   280    15     2     0 -9999
2020 07 10 06   244   194 10137    40    15     2     0 -9999
2020 07 10 07   239   200 10132     0     0     0     0 -9999
2020 07 10 08   233   200 10130     0     0 -9999     0 -9999
2020 07 10 09   233   200 10133     0     0     0     0 -9999
2020 07 10 10   233   194 10133     0     0     4     0 -9999
2020 07 10 11   228   200 10135     0     0 -9999     0 -9999
2020 07 10 12   239   200 10138   280    26     4     0 -9999
2020 07 10 13   267   206 10136     0     0     2     0 -9999
2020 07 10 14   283   211 10132     0     0     2     0 -9999
2020 07 10 15   300   211 10126   230    26     2     0 -9999
2020 07 10 16   317   211 10120 -9999    31     2     0 -9999
2020 07 10 17   328   206 10114 -9999    26     4     0 -9999
2020 07 10 18   294   200 10113 -9999    31     6    -1 -9999
2020 07 10 19   300   222 10101     0     0     4    10 -9999
2020 07 10 20   333   206 10092 -9999    15     2     0 -9999
2020 07 10 21   339   200 10085     0     0     2     0 -9999
2020 07 10 22   333   217 10082   120    72 -9999     0 -9999
2020 07 10 23   311   194 10089   260    36 -9999     0 -9999
2020 07 11 00   272   200 10098    50    36     6     0    10
2020 07 11 01   261   206 10101    30    26 -9999     0 -9999
2020 07 11 02   244   206 10102    50    36 -9999     0 -9999
2020 07 11 03   244   206 10099    70    15     0     0 -9999
2020 07 11 04   233   206 10103     0     0     2     0 -9999
2020 07 11 05   239   206 10101   310    15     4     0 -9999
2020 07 11 06   239   200 10097   270    36     0     0 -9999
2020 07 11 07   239   200 10093   280    41     0     0 -9999
2020 07 11 08   239   194 10092   250    31     0     0 -9999
2020 07 11 09   239   189 10089   250    21     0     0 -9999
2020 07 11 10   233   172 10095   270    15     2     0 -9999
2020 07 11 11   233   178 10099   260    26     4     0 -9999
2020 07 11 12   250   167 10102   290    51     2     0 -9999
2020 07 11 13   267   161 10099   300    82     2     0 -9999
2020 07 11 14   278   161 10101   280    82     2     0 -9999
2020 07 11 15   294   167 10099   300    77     4     0 -9999
2020 07 11 16   300   156 10104   300    82 -9999     0 -9999
2020 07 11 17   311   156 10102   300    67 -9999     0 -9999
2020 07 11 18   317   144 10099   300    62     6     0 -9999
2020 07 11 19   317   144 10093   290    72     4     0 -9999
2020 07 11 20   317   144 10095   320    62     2     0 -9999
2020 07 11 21   317   139 10095   300    51     2     0 -9999
2020 07 11 22   311   133 10095   310    67     2     0 -9999
2020 07 11 23   300   144 10098   320    46     4     0 -9999
2020 07 12 00   283   144 10102   320    31     2     0 -9999
2020 07 12 01   256   156 10107   310    26     2     0 -9999
2020 07 12 02   233   150 10114   290    15     0     0 -9999
2020 07 12 03   228   156 10119   290    15     0     0 -9999
2020 07 12 04   222   156 10122   260    15     0     0 -9999
2020 07 12 05   217   156 10121   340    21     0     0 -9999
2020 07 12 06   222   156 10115   290    21     0     0 -9999
2020 07 12 07   217   156 10107     0     0     0     0 -9999
2020 07 12 08   211   156 10102     0     0     0     0 -9999
2020 07 12 09   211   156 10102   310    36     0     0 -9999
2020 07 12 10   206   156 10102   270    31     0     0 -9999
2020 07 12 11   211   161 10107   270    15     0     0 -9999
2020 07 12 12   222   167 10110   280    26     0     0 -9999
2020 07 12 13   250   172 10111   280    46     2     0 -9999
2020 07 12 14   267   172 10106   220    31     4     0 -9999
2020 07 12 15   283   172 10103   270    31     4     0 -9999
2020 07 12 16   294   172 10100     0     0     4     0 -9999
2020 07 12 17   311   167 10096   230    51 -9999     0 -9999
2020 07 12 18   306   167 10095   250    46     6     0 -9999
2020 07 12 19   306   167 10091   250    46 -9999     0 -9999
2020 07 12 20   317   167 10085   270    46     4     0 -9999
2020 07 12 21   311   150 10081   280    57 -9999     0 -9999
2020 07 12 22   300   150 10083   280    46 -9999     0 -9999
2020 07 12 23   294   156 10085   260    31 -9999     0 -9999
2020 07 13 00   289   167 10092   260    31     4     0 -9999
2020 07 13 01   272   167 10096   250    15     4     0 -9999
2020 07 13 02   261   167 10098   280    15     4     0 -9999
2020 07 13 03   244   167 10101     0     0     0     0 -9999
2020 07 13 04   222   167 10106     0     0     0     0 -9999
2020 07 13 05   211   167 10107   320    15     2     0 -9999
2020 07 13 06   206   172 10102   270    15     2     0 -9999
2020 07 13 07   200   172 10119   310    46 -9999     5 -9999
2020 07 13 08   194   178 10108    50    26 -9999    33 -9999
2020 07 13 09   194   178 10105    10    31     0     0 -9999
2020 07 13 10   189   172 10112   350    15     4     0 -9999
2020 07 13 11   194   178 10118    50    15     4     0 -9999
2020 07 13 12   211   178 10122    10    26     2     0    40
2020 07 13 13   228   178 10126    40    26     0     0 -9999
2020 07 13 14   256   183 10123 -9999    21     0     0 -9999
2020 07 13 15   272   183 10127     0     0     0     0 -9999
2020 07 13 16   283   189 10127 -9999    15     2     0 -9999
2020 07 13 17   278   183 10124 -9999    15     4     0 -9999
2020 07 13 18   289   172 10127 -9999    21     6     0 -9999
2020 07 13 19   300   172 10124 -9999    26 -9999     0 -9999
2020 07 13 20   294   172 10124   300    21 -9999     0 -9999
2020 07 13 21   317   178 10117 -9999    21     4     0 -9999
2020 07 13 22   317   172 10115   270    26     4     0 -9999
2020 07 13 23   311   161 10117   320    46     2     0 -9999
2020 07 14 00   300   161 10123   330    26     2     0 -9999
2020 07 14 01   261   172 10131   330    36     2     0 -9999
2020 07 14 02   250   167 10136   330    21     0     0 -9999
2020 07 14 03   239   167 10139     0     0     0     0 -9999
2020 07 14 04   233   167 10142   230    21     0     0 -9999
2020 07 14 05   211   167 10146     0     0     0     0 -9999
2020 07 14 06   217   167 10148     0     0     0     0 -9999
2020 07 14 07   211   172 10148    50    21     0     0 -9999
2020 07 14 08   194   167 10150     0     0     0     0 -9999
2020 07 14 09   189   161 10150     0     0     0     0 -9999
2020 07 14 10   194   161 10155   110    21     0     0 -9999
2020 07 14 11   200   167 10163     0     0     0     0 -9999
2020 07 14 12   222   172 10168     0     0     0     0 -9999
2020 07 14 13   233   167 10176     0     0     0     0 -9999
2020 07 14 14   256   178 10177 -9999    21     0     0 -9999
2020 07 14 15   272   183 10177 -9999    15     0     0 -9999
2020 07 14 16   294   172 10171 -9999    15     2     0 -9999
2020 07 14 17   306   167 10171 -9999    26     4     0 -9999
2020 07 14 18   300   156 10165 -9999    21     4     0 -9999
