2018 07 11 11   239   206 10134   240    26     0     0 -9999
2018 07 11 12   267   217 10134   260    21     0     0 -9999
2018 07 11 13   283   211 10138   270    31     0     0 -9999
2018 07 11 14   300   211 10140   270    21     0     0 -9999
2018 07 11 15   311   211 10140   330    31     0     0 -9999
2018 07 11 16   322   222 10141 -9999    21     0     0 -9999
2018 07 11 17   306   228 10139    40    36     0     0 -9999
2018 07 11 18   317   233 10136    40    31     0     0 -9999
2018 07 11 19   317   233 10132    40    36     0     0 -9999
2018 07 11 20   306   250 10133    40    51     0     0 -9999
2018 07 11 21   294   244 10134    10    31     0     0 -9999
2018 07 11 22   294   244 10134    60    31 -9999     0 -9999
2018 07 11 23   283   233 10136    50    21 -9999     0 -9999
2018 07 12 00   283   244 10137    80    26     4     0 -9999
2018 07 12 01   267   267 10150    30    51 -9999    15 -9999
2018 07 12 02   256   244 10154    80    31 -9999    -1 -9999
2018 07 12 03   256   256 10154   120    31     8    -1 -9999
2018 07 12 04   233   233 -9999   220    21 -9999    53 -9999
2018 07 12 05   233   233 10165   110    41 -9999    89 -9999
2018 07 12 06   233   233 10167   120    15     8    -1   190
2018 07 12 07   233   233 10163   160    15 -9999     0 -9999
2018 07 12 08   233   233 10167   110    15 -9999     0 -9999
2018 07 12 09   233   233 10169    80    15     2     0 -9999
2018 07 12 10   233   233 10172 -9999    21 -9999     0 -9999
2018 07 12 11   233   233 10171    90    21     2     0 -9999
2018 07 12 12   244   244 10178    80    21     2     0 -9999
2018 07 12 13   250   239 -9999    80    31 -9999     0 -9999
2018 07 12 14   250   239 10187    70    51 -9999     0 -9999
2018 07 12 15   256   239 10192    60    41     8     0 -9999
2018 07 12 16   256   239 10199    60    46 -9999     0 -9999
2018 07 12 17   267   239 10202    40    51 -9999     0 -9999
2018 07 12 18   278   244 10201    50    51     6     0 -9999
2018 07 12 19   272   244 10201    60    62     4     0 -9999
2018 07 12 20   267   239 10196    80    57     4     0 -9999
2018 07 12 21   267   239 10196    70    51     4     0 -9999
2018 07 12 22   261   239 10197    70    72     2     0 -9999
2018 07 12 23   250   239 10205    70    51 -9999     0 -9999
2018 07 13 00   250   239 10211    60    46     6     0 -9999
2018 07 13 01   244   239 10213    70    51 -9999     0 -9999
2018 07 13 02   239   239 10210    60    46 -9999     0 -9999
2018 07 13 03   239   239 10209    60    26     6     0 -9999
2018 07 13 04   244   244 10211    40    41 -9999     0 -9999
2018 07 13 05   244   244 10211    50    46 -9999     0 -9999
2018 07 13 06   244   244 10208    50    46     8     0 -9999
2018 07 13 07   239   239 10206    60    57 -9999     0 -9999
2018 07 13 08   244   244 10204    50    46 -9999     0 -9999
2018 07 13 09   244   244 10204    50    46     8     0 -9999
2018 07 13 10   244   244 10207    40    46 -9999     0 -9999
2018 07 13 11   239   239 10212    40    46 -9999     0 -9999
2018 07 13 12   250   244 10215    60    51     8     0 -9999
2018 07 13 13   256   244 10222    60    57 -9999     0 -9999
2018 07 13 14   256   239 10226    40    51 -9999     0 -9999
2018 07 13 15   256   239 10229    60    57     6     0 -9999
2018 07 13 16   261   239 10228    60    67     4     0 -9999
2018 07 13 17   267   228 10228    50    62     2     0 -9999
2018 07 13 18   272   228 10228    50    57     0     0 -9999
2018 07 13 19   267   222 10225    60    57     0     0 -9999
2018 07 13 20   267   206 10225    60    51     0     0 -9999
2018 07 13 21   267   200 10222    60    57     0     0 -9999
2018 07 13 22   256   194 10220    60    62     0     0 -9999
2018 07 13 23   250   189 10219    70    46     0     0 -9999
2018 07 14 00   244   183 10219    80    41     0     0 -9999
2018 07 14 01   233   178 10219    80    41     0     0 -9999
2018 07 14 02   228   183 10223    70    46     0     0 -9999
2018 07 14 03   222   183 10223   100    31     0     0 -9999
2018 07 14 04   222   189 10222    80    26     0     0 -9999
2018 07 14 05   222   189 10220     0     0     0     0 -9999
2018 07 14 06   211   194 10219     0     0     0     0 -9999
2018 07 14 07   200   183 10218     0     0     0     0 -9999
2018 07 14 08   206   189 10215     0     0     0     0 -9999
2018 07 14 09   200   189 10213     0     0     0     0 -9999
2018 07 14 10   194   183 10216     0     0     0     0 -9999
2018 07 14 11   217   194 10217    70    15     0     0 -9999
2018 07 14 12   239   189 10219    70    36     0     0 -9999
2018 07 14 13   244   189 10216    70    31     0     0 -9999
2018 07 14 14   256   189 10215    70    31     0     0 -9999
2018 07 14 15   261   189 10219    30    41     0     0 -9999
2018 07 14 16   267   189 10220    30    51     0     0 -9999
2018 07 14 17   272   189 10218    50    46     0     0 -9999
2018 07 14 18   272   189 10214    40    46     0     0 -9999
2018 07 14 19   278   183 10209    50    41     0     0 -9999
2018 07 14 20   283   167 10205    70    36     0     0 -9999
2018 07 14 21   289   167 10204   120    36     0     0 -9999
2018 07 14 22   283   161 10197   140    31     0     0 -9999
2018 07 14 23   272   172 10194   130    36     0     0 -9999
2018 07 15 00   256   183 10194   150    46     0     0 -9999
2018 07 15 01   244   183 10194   170    41     0     0 -9999
2018 07 15 02   239   194 10197   160    36     0     0 -9999
2018 07 15 03   228   200 10194   180    26     0     0 -9999
2018 07 15 04   222   194 10197   190    31     0     0 -9999
2018 07 15 05   211   194 10200   200    26     0     0 -9999
2018 07 15 06   211   194 10198   190    26     0     0 -9999
2018 07 15 07   211   194 10193   190    21     0     0 -9999
2018 07 15 08   211   194 10186   190    21     0     0 -9999
2018 07 15 09   206   194 10185   210    15     0     0 -9999
2018 07 15 10   206   194 10189   220    26     0     0 -9999
2018 07 15 11   211   200 10191   200    31     0     0 -9999
2018 07 15 12   233   206 10190   230    36     0     0 -9999
2018 07 15 13   256   206 10187   220    51     0     0 -9999
2018 07 15 14   272   200 10181   210    57     0     0 -9999
2018 07 15 15   283   211 10183   210    51     0     0 -9999
2018 07 15 16   294   206 10180   220    46     0     0 -9999
2018 07 15 17   300   200 10179   190    26     0     0 -9999
2018 07 15 18   311   206 10175 -9999    26     0     0 -9999
2018 07 15 19   311   189 10170   170    26     0     0 -9999
2018 07 15 20   317   217 10168    30    26     2     0 -9999
2018 07 15 21   317   206 10160   200    46     0     0 -9999
2018 07 15 22   311   200 10156   210    41     0     0 -9999
2018 07 15 23   306   200 10154   210    51     0     0 -9999
2018 07 16 00   289   189 10157   180    31     0     0 -9999
2018 07 16 01   278   183 10161   180    31     0     0 -9999
2018 07 16 02   267   200 10165   190    36     0     0 -9999
2018 07 16 03   261   206 10171   190    31     0     0 -9999
2018 07 16 04   261   217 10171   200    46     0     0 -9999
2018 07 16 05   256   222 10172   200    51     0     0 -9999
2018 07 16 06   256   222 10170   210    57     0     0 -9999
2018 07 16 07   250   222 10168   220    51     0     0 -9999
2018 07 16 08   250   222 10165   210    51     0     0 -9999
2018 07 16 09   244   222 10165   210    51     0     0 -9999
2018 07 16 10   250   217 10169   220    41     0     0 -9999
2018 07 16 11   244   217 10172   200    36 -9999     0 -9999
2018 07 16 12   250   217 10171   200    26     0     0 -9999
2018 07 16 13   256   217 10172   210    36     0     0 -9999
2018 07 16 14   267   217 10171   210    46     0     0 -9999
2018 07 16 15   283   222 10170   220    36     0     0 -9999
2018 07 16 16   317   239 10169   190    36     0     0 -9999
2018 07 16 17   311   228 10168   200    57     0     0 -9999
2018 07 16 18   317   233 10167   170    41     0     0 -9999
2018 07 16 19   311   233 10162   230    51     0     0 -9999
2018 07 16 20   317   222 10153   170    51     0     0 -9999
2018 07 16 21   322   228 10148   190    51     0     0 -9999
2018 07 16 22   317   228 10146   170    41     4     0 -9999
2018 07 16 23   311   222 10147   200    62     0     0 -9999
2018 07 17 00   294   222 10148   190    51     0     0 -9999
2018 07 17 01   289   222 10147   180    41     0     0 -9999
2018 07 17 02   278   239 10154   190    57     0     0 -9999
2018 07 17 03   272   228 10154   190    46     0     0 -9999
2018 07 17 04   267   233 10155   190    51     0     0 -9999
2018 07 17 05   261   239 10151   190    41     0     0 -9999
2018 07 17 06   261   244 10150   190    36     0     0 -9999
2018 07 17 07   256   244 10146   200    46     0     0 -9999
2018 07 17 08   256   244 10143   220    46     0     0 -9999
2018 07 17 09   250   239 10140   220    46     2     0 -9999
2018 07 17 10   250   233 10139   220    51     0     0 -9999
2018 07 17 11   256   233 10143   210    51     0     0 -9999
2018 07 17 12   267   233 10141   230    36     0     0 -9999
2018 07 17 13   283   233 10140   220    41     0     0 -9999
2018 07 17 14   300   233 10132   220    41     0     0 -9999
2018 07 17 15   317   228 10133   240    57     0     0 -9999
2018 07 17 16   317   228 10129   220    67     2     0 -9999
2018 07 17 17   328   217 10124   220    88     2     0 -9999
2018 07 17 18   339   228 10113   200    82     2     0 -9999
2018 07 17 19   339   239 10102   230    77     4     0 -9999
2018 07 17 20   339   233 10096   210    77 -9999     0 -9999
2018 07 17 21   333   244 10094   220    88     4     0 -9999
2018 07 17 22   294   261 10089   260    21     2    18 -9999
2018 07 17 23   306   244 10093   210    51     0     0 -9999
2018 07 18 00   300   256 10103   220    62     2     0    20
2018 07 18 01   283   244 10104   210    72     2     0 -9999
2018 07 18 02   278   244 10105   230    57     4     0 -9999
2018 07 18 03   250   233 10108   260    31     2     3 -9999
2018 07 18 04   244   239 10112   240    62     0    -1 -9999
2018 07 18 05   239   228 10112   270    26     4     0 -9999
2018 07 18 06   244   233 10109     0     0     2     0     3
2018 07 18 07   244   233 10106 -9999    21     0     0 -9999
2018 07 18 08   250   233 10105   270    21     0     0 -9999
2018 07 18 09   244   228 10106 -9999    15     0     0 -9999
2018 07 18 10   244   228 10114 -9999    15     2     0 -9999
2018 07 18 11   250   228 10120   350    21     2     0 -9999
2018 07 18 12   256   222 10128    10    67     8     0 -9999
2018 07 18 13   261   228 10134   350    57     4     0 -9999
2018 07 18 14   272   222 10133    10    67 -9999     0 -9999
2018 07 18 15   278   217 10132   360    62     0     0 -9999
2018 07 18 16   278   206 10135   350    57     2     0 -9999
2018 07 18 17   289   206 10134    20    62     0     0 -9999
2018 07 18 18   294   200 10133    10    57     0     0 -9999
2018 07 18 19   283   183 10135    40    46     0     0 -9999
2018 07 18 20   283   167 10135    40    21 -9999     0 -9999
2018 07 18 21   283   172 10131    50    36     6     0 -9999
2018 07 18 22   289   156 10130    10    41     2     0 -9999
2018 07 18 23   283   172 10135    30    46     0     0 -9999
2018 07 19 00   272   144 10138    20    36     4     0 -9999
2018 07 19 01   261   139 10139    40    36     0     0 -9999
2018 07 19 02   261   161 10143    70    15     0     0 -9999
2018 07 19 03   228   167 10150   250    15     0     0 -9999
2018 07 19 04   239   172 10150     0     0     0     0 -9999
2018 07 19 05   228   167 10154     0     0     0     0 -9999
2018 07 19 06   228   178 10157     0     0     4     0 -9999
2018 07 19 07   217   172 10157     0     0     0     0 -9999
2018 07 19 08   239   183 10155     0     0     0     0 -9999
2018 07 19 09   239   172 10156   350    15     0     0 -9999
2018 07 19 10   228   172 10158     0     0     0     0 -9999
2018 07 19 11   228   189 10164     0     0     0     0 -9999
2018 07 19 12   261   206 10166     0     0     0     0 -9999
2018 07 19 13   278   206 10175    30    31     0     0 -9999
2018 07 19 14   283   206 10180    40    31 -9999     0 -9999
2018 07 19 15   289   200 10183    50    46 -9999     0 -9999
2018 07 19 16   289   206 10181    50    51     0     0 -9999
2018 07 19 17   300   211 10182    50    46     0     0 -9999
2018 07 19 18   300   189 10183    60    46     0     0 -9999
2018 07 19 19   294   183 10181    80    57     2     0 -9999
2018 07 19 20   294   183 10179   100    51     0     0 -9999
2018 07 19 21   283   189 10176    90    57     0     0 -9999
2018 07 19 22   283   183 10174    90    46     0     0 -9999
2018 07 19 23   272   183 10175   100    31     0     0 -9999
2018 07 20 00   261   189 10180   100    36     0     0 -9999
2018 07 20 01   250   189 10181   110    21     0     0 -9999
2018 07 20 02   250   183 10188   130    26 -9999     0 -9999
2018 07 20 03   244   183 10189   140    26     2     0 -9999
2018 07 20 04   239   183 10190   130    21     2     0 -9999
2018 07 20 05   233   189 10190   120    15     2     0 -9999
2018 07 20 06   228   189 10188     0     0     2     0 -9999
2018 07 20 07   228   194 10187     0     0     0     0 -9999
2018 07 20 08   222   194 10185     0     0     0     0 -9999
2018 07 20 09   228   194 10183    90    15     0     0 -9999
2018 07 20 10   228   194 10187     0     0     0     0 -9999
2018 07 20 11   233   200 10188   130    21     0     0 -9999
2018 07 20 12   250   200 10191   130    21     0     0 -9999
2018 07 20 13   267   178 10194   110    41     0     0 -9999
2018 07 20 14   283   156 10195    90    41     0     0 -9999
2018 07 20 15   283   144 10198    80    41     0     0 -9999
2018 07 20 16   294   133 10195 -9999    21     0     0 -9999
2018 07 20 17   289   161 10192    60    57     2     0 -9999
2018 07 20 18   294   150 10188    90    46     6     0 -9999
2018 07 20 19   283   156 10183   100    46 -9999     0 -9999
2018 07 20 20   294   156 10177   100    51     2     0 -9999
2018 07 20 21   278   150 10173    90    57     0     0 -9999
2018 07 20 22   283   183 10172   100    62     0     0 -9999
2018 07 20 23   272   200 10168   120    41     4     0 -9999
2018 07 21 00   267   206 10168   110    41     6     0 -9999
2018 07 21 01   261   194 10168   130    46 -9999     0 -9999
2018 07 21 02   261   189 10169   120    31 -9999     0 -9999
2018 07 21 03   261   194 10167   130    51     8     0 -9999
2018 07 21 04   256   189 10160   130    41 -9999     0 -9999
2018 07 21 05   261   178 10153   120    46 -9999     0 -9999
2018 07 21 06   250   189 10145   110    36     8    -1    -1
2018 07 21 07   239   200 10141   120    26 -9999    -1 -9999
2018 07 21 08   233   200 10135    90    31 -9999    -1 -9999
2018 07 21 09   239   206 10129    80    51     8     0 -9999
2018 07 21 10   228   217 -9999    70    57 -9999     2 -9999
2018 07 21 11   233   222 -9999    70    67 -9999     5 -9999
2018 07 21 12   233   228 10114    50    21     8    89   120
2018 07 21 13   244   233 -9999    90    51 -9999    12 -9999
2018 07 21 14   239   228 10099   120    46 -9999   130 -9999
2018 07 21 15   244   233 10094   110    36     8    -1 -9999
2018 07 21 16   250   233 10086   140    51 -9999     5 -9999
2018 07 21 17   256   233 10073   130    57 -9999    -1 -9999
2018 07 21 18   250   233 10060   130    62     8    18   280
2018 07 21 19   256   239 10046   140    57 -9999    10 -9999
2018 07 21 20   250   228 10037   120    31 -9999    -1 -9999
2018 07 21 21   250   239 10020 -9999    26     8     5 -9999
2018 07 21 22   256   244 10020   290    36 -9999     3 -9999
2018 07 21 23   244   228 10026   270    41 -9999     3 -9999
2018 07 22 00   222   211 10042   250    67     8    -1    20
2018 07 22 01   217   206 10051   240    51 -9999     0 -9999
2018 07 22 02   222   200 10062   240    82 -9999     0 -9999
2018 07 22 03   222   189 10069   240    51     8     0 -9999
2018 07 22 04   217   189 10070   230    51     0     0 -9999
2018 07 22 05   217   189 10076   230    51     0     0 -9999
2018 07 22 06   211   189 10080   240    41     0     0    -1
2018 07 22 07   206   189 10083   220    26     0     0 -9999
2018 07 22 08   211   194 10085   160    31 -9999     0 -9999
2018 07 22 09   211   200 10083   150    15     8     0 -9999
2018 07 22 10   217   200 10086     0     0 -9999     0 -9999
2018 07 22 11   222   206 10087   120    21 -9999     0 -9999
2018 07 22 12   244   222 10090 -9999    21     8     0 -9999
2018 07 22 13   261   239 10099   180    36 -9999     0 -9999
2018 07 22 14   278   233 10097   190    41     4     0 -9999
2018 07 22 15   283   222 10096   170    46     6     0 -9999
2018 07 22 16   283   222 10092   160    36 -9999    -1 -9999
2018 07 22 17   317   228 10094   160    51     0     0 -9999
2018 07 22 18   306   239 10088   150    67     6     0     0
2018 07 22 19   311   244 10080   150    82     4     0 -9999
2018 07 22 20   294   250 10076   150    62     4     3 -9999
2018 07 22 21   311   244 10084   160    77     6     0 -9999
2018 07 22 22   306   244 10088   190    51     4    -1 -9999
2018 07 22 23   300   239 10089   160    51     4     0 -9999
2018 07 23 00   289   250 10094   150    67     6     0     3
2018 07 23 01   283   250 10102   150    57 -9999     0 -9999
2018 07 23 02   278   256 10109   170    41 -9999     3 -9999
2018 07 23 03   267   222 10112   180    51     2    -1 -9999
2018 07 23 04   256   211 10120   190    67     0     0 -9999
2018 07 23 05   244   211 10110   150    36     0    -1 -9999
2018 07 23 06   244   211 10114   160    36     4     0     3
2018 07 23 07   239   217 10112   150    41     2    -1 -9999
2018 07 23 08   233   211 10110   140    41     2     3 -9999
2018 07 23 09   233   217 10119   150    46     2    -1 -9999
2018 07 23 10   239   222 10130   170    41 -9999     8 -9999
2018 07 23 11   239   222 10128   130    26     4    10 -9999
2018 07 23 12   239   228 10131 -9999    21     6    10    30
2018 07 23 13   239   222 10135   140    41     2     5 -9999
2018 07 23 14   239   228 10140   130    51 -9999    15 -9999
2018 07 23 15   261   233 10142   150    67     4    -1 -9999
2018 07 23 16   272   228 10143   160    67     2     0 -9999
2018 07 23 17   283   228 10145   170    57     4     0 -9999
2018 07 23 18   278   233 10145   160    67     6    -1    20
2018 07 23 19   289   233 10144   150    72     2    -1 -9999
2018 07 23 20   283   228 10141   160    62     4     0 -9999
2018 07 23 21   283   233 10141   140    88     6     0 -9999
2018 07 23 22   278   233 10138   150    51     4     0 -9999
2018 07 23 23   278   233 10144   150    51     4     0 -9999
2018 07 24 00   272   239 10154   160    51     4     0    -1
2018 07 24 01   267   233 10159   150    51     4     0 -9999
2018 07 24 02   250   233 10170   140    57 -9999   163 -9999
2018 07 24 03   244   228 10171   170    31     8    25 -9999
2018 07 24 04   244   233 10173   150    26 -9999    -1 -9999
2018 07 24 05   244   233 -9999   170    51 -9999     7 -9999
2018 07 24 06   239   222 10171   150    57     8    43   250
2018 07 24 07   244   233 10167   170    31 -9999   124 -9999
2018 07 24 08   250   239 10167   160    31 -9999     3 -9999
2018 07 24 09   256   239 10166   140    36     4     0 -9999
2018 07 24 10   256   239 10168   140    41 -9999    -1 -9999
2018 07 24 11   244   228 10172   160    31 -9999    33 -9999
2018 07 24 12   250   233 10173   140    72     6     0   180
2018 07 24 13   250   228 10172   140    57 -9999    -1 -9999
2018 07 24 14   239   228 10176   180    31 -9999    36 -9999
2018 07 24 15   244   233 10178   150    51     6     5 -9999
2018 07 24 16   244   228 10180   150    51 -9999     3 -9999
2018 07 24 17   250   233 10171   150    62     4     3 -9999
2018 07 24 18   256   233 10168   140    72     4     0    50
2018 07 24 19   261   233 10166   160    46 -9999    -1 -9999
2018 07 24 20   244   233 -9999   150    57 -9999     5 -9999
2018 07 24 21   244   228 10155   160    41     6     8 -9999
2018 07 24 22   244   228 10149   140    31     0     3 -9999
2018 07 24 23   244   228 10150   160    62 -9999    -1 -9999
2018 07 25 00   244   228 10153   180    41     4    -1    60
2018 07 25 01   239   222 10159   180    31 -9999     0 -9999
2018 07 25 02   239   228 10164   170    41     2    -1 -9999
2018 07 25 03   239   228 10166   160    31     0     0 -9999
2018 07 25 04   239   228 10167   160    31     0     0 -9999
2018 07 25 05   239   228 10160   160    21 -9999     0 -9999
2018 07 25 06   239   228 10157   170    21     8     0     0
2018 07 25 07   239   233 10155   170    21 -9999     0 -9999
2018 07 25 08   244   233 10153   190    31 -9999     0 -9999
2018 07 25 09   244   233 10151   180    26     6     0 -9999
2018 07 25 10   244   233 10148   170    15     0    -1 -9999
2018 07 25 11   244   239 10146   150    26     0     0 -9999
2018 07 25 12   256   239 10146   150    36     0     0     0
2018 07 25 13   250   239 10150   170    36 -9999    15 -9999
2018 07 25 14   244   233 10148   190    21 -9999     5 -9999
2018 07 25 15   256   239 10147   170    41     6     3 -9999
2018 07 25 16   261   233 10148   160    36     2     0 -9999
2018 07 25 17   261   228 10142   170    36 -9999     0 -9999
2018 07 25 18   256   228 10132   160    36     6    -1    20
2018 07 25 19   267   228 10123   170    31 -9999     0 -9999
2018 07 25 20   272   228 10120   180    46     4     0 -9999
2018 07 25 21   278   228 10115   180    36     2     0 -9999
2018 07 25 22   256   233 -9999   180    31 -9999     7 -9999
2018 07 25 23   261   239 10112   180    31     4    -1 -9999
2018 07 26 00   261   233 10119   180    31     8     0    10
2018 07 26 01   256   228 10124   190    31     0     0 -9999
2018 07 26 02   256   233 10125   180    31     0     0 -9999
2018 07 26 03   250   222 10127   180    21     4     0 -9999
2018 07 26 04   250   228 10128   210    41     2     0 -9999
2018 07 26 05   239   211 10124   220    36     0     0 -9999
2018 07 26 06   233   211 10122   230    36     0     0 -9999
2018 07 26 07   228   206 10121   220    36     0     0 -9999
2018 07 26 08   222   206 10123   220    36     0     0 -9999
2018 07 26 09   228   206 10125   240    36     6     0 -9999
2018 07 26 10   222   211 10128   230    26     0     0 -9999
2018 07 26 11   222   211 10131   230    31 -9999     0 -9999
2018 07 26 12   228   217 10137   230    36     8     0 -9999
2018 07 26 13   239   217 10143   230    46 -9999     0 -9999
2018 07 26 14   256   222 10143   250    26 -9999     0 -9999
2018 07 26 15   261   222 10143   230    31     6     0 -9999
2018 07 26 16   283   222 10146   250    41     2     0 -9999
2018 07 26 17   289   222 10145   260    36     0     0 -9999
2018 07 26 18   300   217 10141 -9999    31     0     0 -9999
2018 07 26 19   311   217 10139 -9999    21     2     0 -9999
2018 07 26 20   306   233 10137   130    26 -9999     0 -9999
2018 07 26 21   294   233 10138    80    26     6     0 -9999
2018 07 26 22   300   239 10138    50    21     2     0 -9999
2018 07 26 23   294   233 10139   100    26     0     0 -9999
2018 07 27 00   283   233 10139   120    26     0     0 -9999
2018 07 27 01   278   239 10143     0     0     0     0 -9999
2018 07 27 02   267   244 10147     0     0     0     0 -9999
2018 07 27 03   267   239 10151   180    26     0     0 -9999
2018 07 27 04   267   244 10153   180    21     0     0 -9999
2018 07 27 05   261   244 10154   190    26     0     0 -9999
2018 07 27 06   261   244 10151   210    36     0     0 -9999
2018 07 27 07   256   244 10148   200    31     0     0 -9999
2018 07 27 08   256   244 10148   210    41     0     0 -9999
2018 07 27 09   250   239 10146   210    41     0     0 -9999
2018 07 27 10   250   233 10151   200    31     0     0 -9999
2018 07 27 11   250   239 10153   200    31     0     0 -9999
2018 07 27 12   261   244 10155   210    41     0     0 -9999
2018 07 27 13   278   250 10159   210    36     0     0 -9999
2018 07 27 14   289   250 10163   200    46 -9999     0 -9999
2018 07 27 15   300   250 10162   200    31     2     0 -9999
2018 07 27 16   311   250 10161   160    31 -9999     0 -9999
2018 07 27 17   322   239 10158   200    26     4     0 -9999
2018 07 27 18   322   228 10151 -9999    31     4     0 -9999
2018 07 27 19   311   244 10146    30    41 -9999     0 -9999
2018 07 27 20   317   244 10138   170    21 -9999     0 -9999
2018 07 27 21   328   250 10136   180    67     6     0 -9999
2018 07 27 22   317   239 10138   170    57     0     0 -9999
2018 07 27 23   306   228 10138   180    67     0     0 -9999
2018 07 28 00   283   239 10145   190    46     0     0 -9999
2018 07 28 01   283   239 10158   210    72 -9999     0 -9999
2018 07 28 02   272   228 10163   350    15 -9999    -1 -9999
2018 07 28 03   261   244 10164     0     0     4     8 -9999
2018 07 28 04   256   239 10156   190    36     4    -1 -9999
2018 07 28 05   244   222 10154   190    26     0     0 -9999
2018 07 28 06   244   228 10153   220    46     6    -1     8
2018 07 28 07   244   233 10146   240    26     0    -1 -9999
2018 07 28 08   244   233 10152   220    21 -9999     0 -9999
2018 07 28 09   244   228 10153   290    26     6     0 -9999
2018 07 28 10   239   222 10157   200    36     2     3 -9999
2018 07 28 11   233   222 10157   220    31     2    15 -9999
2018 07 28 12   233   222 10160   260    21     0     5    20
2018 07 28 13   244   233 10164   250    21     0     0 -9999
2018 07 28 14   261   228 10172 -9999    15 -9999     0 -9999
2018 07 28 15   267   222 10172   210    26     0     0 -9999
2018 07 28 16   278   233 10171   170    15 -9999     0 -9999
2018 07 28 17   294   222 10164   200    21 -9999     0 -9999
2018 07 28 18   289   228 10165 -9999    31     6     0 -9999
2018 07 28 19   289   228 10156    50    31     4     0 -9999
2018 07 28 20   278   228 10157    50    26 -9999     0 -9999
2018 07 28 21   283   228 10156    50    15     0     0 -9999
2018 07 28 22   283   239 10157    80    15     0     0 -9999
2018 07 28 23   283   239 10158     0     0     4     0 -9999
2018 07 29 00   278   233 10162   180    21     6     0 -9999
2018 07 29 01   261   233 10168   190    21     0     0 -9999
2018 07 29 02   261   233 10173   210    15     4     0 -9999
2018 07 29 03   256   233 10174   160    15     0     0 -9999
2018 07 29 04   256   233 10174     0     0 -9999     0 -9999
2018 07 29 05   256   233 10172   170    15 -9999     0 -9999
2018 07 29 06   256   233 10173     0     0     8     0 -9999
2018 07 29 07   261   239 -9999     0     0 -9999     0 -9999
2018 07 29 08   256   228 10176     0     0 -9999     0 -9999
2018 07 29 09   256   228 10176     0     0     6     0 -9999
2018 07 29 10   250   222 10177    60    46     4     0 -9999
2018 07 29 11   250   217 10186    70    31 -9999     0 -9999
2018 07 29 12   250   222 10184    60    26     6     0 -9999
2018 07 29 13   256   217 10184    90    36 -9999     0 -9999
2018 07 29 14   267   206 10184    90    41     2     0 -9999
2018 07 29 15   278   200 10188    80    41     0     0 -9999
2018 07 29 16   289   194 10189    60    51     4     0 -9999
2018 07 29 17   283   211 10189    80    41 -9999     0 -9999
2018 07 29 18   283   222 10185    40    46     6     0 -9999
2018 07 29 19   289   211 10182   120    46     4     0 -9999
2018 07 29 20   289   217 10185   120    31     0     0 -9999
2018 07 29 21   289   228 10182    60    41     6     0 -9999
2018 07 29 22   283   217 10185   110    46     2     0 -9999
2018 07 29 23   278   222 10184   120    36     0     0 -9999
2018 07 30 00   267   228 10188   120    26     0     0 -9999
2018 07 30 01   261   228 10188   110    26     0     0 -9999
2018 07 30 02   261   228 10193   140    26     2     0 -9999
2018 07 30 03   261   233 10196     0     0     0     0 -9999
2018 07 30 04   261   233 10197   120    15 -9999     0 -9999
2018 07 30 05   256   228 10194   180    26 -9999     0 -9999
2018 07 30 06   250   228 10189   170    21     0     0 -9999
2018 07 30 07   250   233 10187   180    15 -9999     0 -9999
2018 07 30 08   244   233 10186   190    21 -9999    -1 -9999
2018 07 30 09   244   233 10186     0     0     2    -1 -9999
2018 07 30 10   250   233 10187   200    15 -9999     0 -9999
2018 07 30 11   256   233 10183   160    15 -9999     0 -9999
2018 07 30 12   256   239 10187   170    31     6     0    -1
2018 07 30 13   239   228 10187   160    26 -9999    86 -9999
2018 07 30 14   244   233 10187   180    26 -9999    25 -9999
2018 07 30 15   256   239 10186   300    15     6    -1 -9999
2018 07 30 16   256   239 -9999    40    26 -9999    15 -9999
2018 07 30 17   261   239 -9999    90    41 -9999     0 -9999
2018 07 30 18   250   233 10174    60    41     8    74   200
2018 07 30 19   244   233 10175    80    41 -9999    61 -9999
2018 07 30 20   239   233 -9999   120    41 -9999    -1 -9999
2018 07 30 21   250   239 10171    20    51     6   107 -9999
2018 07 30 22   250   233 10170    60    21     2     0 -9999
2018 07 30 23   250   239 10170     0     0 -9999     3 -9999
2018 07 31 00   250   233 10170     0     0     6    -1   400
2018 07 31 01   250   233 10170     0     0     4     0 -9999
2018 07 31 02   250   239 -9999     0     0 -9999     0 -9999
2018 07 31 03   244   239 10175   170    15     4     3 -9999
2018 07 31 04   244   233 10173     0     0     0     0 -9999
2018 07 31 05   244   239 10176   210    21 -9999     0 -9999
2018 07 31 06   244   239 10173   210    31     2     0     3
2018 07 31 07   250   239 10172   230    26 -9999     0 -9999
2018 07 31 08   244   233 10173   240    15     4     0 -9999
2018 07 31 09   239   233 10173   210    21     4     0 -9999
2018 07 31 10   244   233 10178   170    15 -9999     0 -9999
2018 07 31 11   244   233 10181     0     0 -9999     0 -9999
2018 07 31 12   256   239 10185   260    15     4     0 -9999
2018 07 31 13   261   233 10189     0     0 -9999     0 -9999
2018 07 31 14   267   233 10190   360    21 -9999     0 -9999
2018 07 31 15   278   233 10190     0     0     6     0 -9999
2018 07 31 16   278   233 10191     0     0 -9999     0 -9999
2018 07 31 17   278   244 -9999   140    21 -9999     0 -9999
2018 07 31 18   283   244 10183   170    31     4     0 -9999
2018 07 31 19   294   244 -9999   170    41 -9999     0 -9999
