2020 06 23 10   222   206 10111   220    41     0     0 -9999
2020 06 23 11   233   211 10114   220    41     0     0 -9999
2020 06 23 12   256   222 10113   210    51     0     0 -9999
2020 06 23 13   278   217 10112   220    62     0     0 -9999
2020 06 23 14   283   217 10108   220    62     0     0 -9999
2020 06 23 15   306   211 10107   220    72     0     0 -9999
2020 06 23 16   322   211 10103   210    62     0     0 -9999
2020 06 23 17   328   206 10096   220    77     0     0 -9999
2020 06 23 18   333   206 10089   240    72     2     0 -9999
2020 06 23 19   339   222 10083   190    72     4     0 -9999
2020 06 23 20   333   206 10076   210   103     2     0 -9999
2020 06 23 21   333   211 10069   190    82     2     0 -9999
2020 06 23 22   328   211 10067   200    82     2     0 -9999
2020 06 23 23   311   211 10070   200    67 -9999     0 -9999
2020 06 24 00   283   211 10072   200    72     0     0 -9999
2020 06 24 01   272   211 10076   200    77     0     0 -9999
2020 06 24 02   267   217 10077   230    46     0     0 -9999
2020 06 24 03   261   222 10077   200    62     2     0 -9999
2020 06 24 04   261   228 10077   210    62     0     0 -9999
2020 06 24 05   261   222 10073   220    51     0     0 -9999
2020 06 24 06   261   222 10071   230    46     6     0 -9999
2020 06 24 07   256   222 10069   210    57     4     0 -9999
2020 06 24 08   250   222 10067   220    51     0     0 -9999
2020 06 24 09   250   217 10071   230    51     4     0 -9999
2020 06 24 10   250   217 10080   240    46     4     0 -9999
2020 06 24 11   250   217 10087   240    41     0     0 -9999
2020 06 24 12   256   211 10095   250    36     0     0 -9999
2020 06 24 13   267   206 10098 -9999    31     2     0 -9999
2020 06 24 14   283   206 10104 -9999    21     0     0 -9999
2020 06 24 15   289   206 10105    10    41     6     0 -9999
2020 06 24 16   272   211 10107    50    36 -9999     0 -9999
2020 06 24 17   283   211 10108    40    36     2     0 -9999
2020 06 24 18   283   200 10108    30    51     0     0 -9999
2020 06 24 19   283   189 10109    30    46     0     0 -9999
2020 06 24 20   289   189 10111    40    31     2     0 -9999
2020 06 24 21   289   194 10112   100    36     4     0 -9999
2020 06 24 22   289   194 10112   110    31     4     0 -9999
2020 06 24 23   283   200 10113   120    31     0     0 -9999
2020 06 25 00   272   200 10118   190    36     2     0 -9999
2020 06 25 01   261   189 10120   190    21     0     0 -9999
2020 06 25 02   250   189 10127   210    15     0     0 -9999
2020 06 25 03   244   189 10129   190    21     0     0 -9999
2020 06 25 04   233   189 10133   210    21     0     0 -9999
2020 06 25 05   233   194 10134   180    21     0     0 -9999
2020 06 25 06   228   200 10136     0     0     0     0 -9999
2020 06 25 07   233   211 10136   220    21     0     0 -9999
2020 06 25 08   233   211 10134   210    15     0     0 -9999
2020 06 25 09   233   217 10137   210    21     0     0 -9999
2020 06 25 10   239   211 10138     0     0     0     0 -9999
2020 06 25 11   239   206 10145   200    15     4     0 -9999
2020 06 25 12   250   206 10151   200    26     6    -1    -1
2020 06 25 13   256   189 10152   180    31     2    -1 -9999
2020 06 25 14   272   183 10152   180    31 -9999     0 -9999
2020 06 25 15   289   189 10153   180    41     2     0 -9999
2020 06 25 16   289   189 10157   180    41     4     0 -9999
2020 06 25 17   294   183 10155   170    51     4     0 -9999
2020 06 25 18   289   189 10154   190    36     6     0    -1
2020 06 25 19   283   194 10152   170    26 -9999     0 -9999
2020 06 25 20   261   217 10151   200    26 -9999     3 -9999
2020 06 25 21   233   217 10149   240    26     8    15 -9999
2020 06 25 22   239   217 10135   180    15     0     5 -9999
2020 06 25 23   256   217 10139   170    21     2     0 -9999
2020 06 26 00   250   217 10142   190    21     0     0    20
2020 06 26 01   244   222 10147     0     0     0     0 -9999
2020 06 26 02   244   222 10146     0     0     0     0 -9999
2020 06 26 03   244   228 10156     0     0     6     0 -9999
2020 06 26 04   239   222 10158   270    21     0     0 -9999
2020 06 26 05   233   194 10165   300    36     2     0 -9999
2020 06 26 06   217   189 10150   170    26     2     0 -9999
2020 06 26 07   206   183 10157   230    31     0     0 -9999
2020 06 26 08   200   178 10159   220    31 -9999     0 -9999
2020 06 26 09   217   172 10164     0     0     6     0 -9999
2020 06 26 10   222   178 10174   350    26     2     0 -9999
2020 06 26 11   222   183 10178   290    15     0     0 -9999
2020 06 26 12   228   183 10183   250    15     0     0 -9999
2020 06 26 13   250   183 10189   320    31     0     0 -9999
2020 06 26 14   272   183 10185   350    36     0     0 -9999
2020 06 26 15   283   161 10185   360    21     0     0 -9999
2020 06 26 16   300   161 10183 -9999    15     0     0 -9999
2020 06 26 17   300   167 10179    40    21     0     0 -9999
2020 06 26 18   306   144 10174   250    41     0     0 -9999
2020 06 26 19   306   156 10166 -9999    21     0     0 -9999
2020 06 26 20   322   150 10165 -9999    15     2     0 -9999
2020 06 26 21   317   150 10162   260    41     2     0 -9999
2020 06 26 22   317   150 10160 -9999    21     0     0 -9999
2020 06 26 23   306   150 10165   260    36 -9999     0 -9999
2020 06 27 00   300   156 10163   260    15     0     0 -9999
2020 06 27 01   278   167 10164   200    15     0     0 -9999
2020 06 27 02   283   161 10163   240    31     0     0 -9999
2020 06 27 03   256   172 10161   220    36     0     0 -9999
2020 06 27 04   244   172 10156   210    31     0     0 -9999
2020 06 27 05   233   172 10153   220    31     0     0 -9999
2020 06 27 06   228   172 10151   210    31     0     0 -9999
2020 06 27 07   228   178 10151   210    36     0     0 -9999
2020 06 27 08   228   178 10148   210    41     0     0 -9999
2020 06 27 09   222   178 10146   220    36     0     0 -9999
2020 06 27 10   222   178 10148   210    41     0     0 -9999
2020 06 27 11   239   178 10146   210    41     0     0 -9999
2020 06 27 12   261   178 10145   210    41     0     0 -9999
2020 06 27 13   272   183 10143   230    46     0     0 -9999
2020 06 27 14   294   200 10138   230    51     0     0 -9999
2020 06 27 15   311   206 10130   240    57     0     0 -9999
2020 06 27 16   322   200 10129   260    46     0     0 -9999
2020 06 27 17   333   194 10126   220    72     4     0 -9999
2020 06 27 18   328   189 10123   230    62     6     0 -9999
2020 06 27 19   333   189 10115   230    57     2     0 -9999
2020 06 27 20   339   183 10110   260    51     2     0 -9999
2020 06 27 21   333   194 10102   230    46     2     0 -9999
2020 06 27 22   333   183 10098   220    62     0     0 -9999
2020 06 27 23   328   178 10097   250    46     0     0 -9999
2020 06 28 00   317   178 10097   250    26     0     0 -9999
2020 06 28 01   306   183 10098   260    21     0     0 -9999
2020 06 28 02   283   183 10102   240    15     0     0 -9999
2020 06 28 03   267   194 10101   190    15     0     0 -9999
2020 06 28 04   256   194 10100   210    31     0     0 -9999
2020 06 28 05   250   200 10096   210    36     0     0 -9999
2020 06 28 06   256   200 10092   210    31     0     0 -9999
2020 06 28 07   267   200 10090   240    36     0     0 -9999
2020 06 28 08   256   206 10087   240    31     0     0 -9999
2020 06 28 09   256   206 10087   240    26     0     0 -9999
2020 06 28 10   250   206 10088   240    26     0     0 -9999
2020 06 28 11   250   206 10095   250    26     0     0 -9999
2020 06 28 12   261   211 10099 -9999    26     0     0 -9999
2020 06 28 13   283   217 10097 -9999    15     0     0 -9999
2020 06 28 14   294   206 10096   290    21     0     0 -9999
2020 06 28 15   306   206 10095 -9999    15     0     0 -9999
2020 06 28 16   311   211 10094 -9999    21     0     0 -9999
2020 06 28 17   306   217 10091   350    31     2     0 -9999
2020 06 28 18   311   217 10086    50    36     0     0 -9999
2020 06 28 19   306   211 10082    50    31 -9999     0 -9999
2020 06 28 20   311   206 10080    50    26     0     0 -9999
2020 06 28 21   317   211 10074   220    41     2     0 -9999
2020 06 28 22   311   211 10075   260    31     0     0 -9999
2020 06 28 23   306   217 10074   270    26 -9999     0 -9999
2020 06 29 00   283   222 10077    40    21     0     0 -9999
2020 06 29 01   278   228 10084     0     0     2     0 -9999
2020 06 29 02   283   228 10086 -9999    21     0     0 -9999
2020 06 29 03   278   222 10086   240    26     0     0 -9999
2020 06 29 04   267   222 10087   230    31     0     0 -9999
2020 06 29 05   261   222 10087   230    31     0     0 -9999
2020 06 29 06   261   222 10083   260    15     0     0 -9999
2020 06 29 07   256   217 10083   260    21     0     0 -9999
2020 06 29 08   250   217 10085   260    26     0     0 -9999
2020 06 29 09   244   211 10083   240    26     0     0 -9999
2020 06 29 10   244   211 10088   250    21     0     0 -9999
2020 06 29 11   250   217 10095 -9999    15     0     0 -9999
2020 06 29 12   267   222 10099     0     0     0     0 -9999
2020 06 29 13   283   222 10104   350    31     0     0 -9999
2020 06 29 14   283   217 10105   360    62     0     0 -9999
2020 06 29 15   294   222 10107   360    51     0     0 -9999
2020 06 29 16   294   228 10112    10    51     0     0 -9999
2020 06 29 17   300   233 10112   360    51     0     0 -9999
2020 06 29 18   300   222 10109    10    67     0     0 -9999
2020 06 29 19   300   222 10112    20    67     0     0 -9999
2020 06 29 20   294   228 10111    40    36     0     0 -9999
2020 06 29 21   300   200 10110    40    36     0     0 -9999
2020 06 29 22   306   194 10107    30    26     0     0 -9999
2020 06 29 23   300   167 10109    30    26     0     0 -9999
2020 06 30 00   278   183 10112    40    21     0     0 -9999
2020 06 30 01   272   189 10112     0     0     0     0 -9999
2020 06 30 02   272   200 10118     0     0     0     0 -9999
2020 06 30 03   261   200 10122     0     0     0     0 -9999
2020 06 30 04   256   194 10122   220    15     0     0 -9999
2020 06 30 05   244   194 10120   210    26     0     0 -9999
2020 06 30 06   239   189 10113   220    31     0     0 -9999
2020 06 30 07   233   189 10113   220    15     0     0 -9999
2020 06 30 08   228   189 10111   220    26     0     0 -9999
2020 06 30 09   233   200 10109   220    26     0     0 -9999
2020 06 30 10   244   217 10112   260    21     0     0 -9999
2020 06 30 11   250   222 10118   250    15     0     0 -9999
2020 06 30 12   272   222 10124 -9999    21     0     0 -9999
2020 06 30 13   278   217 10127   280    21     0     0 -9999
2020 06 30 14   289   211 10127   260    21     0     0 -9999
2020 06 30 15   300   206 10125   270    26     0     0 -9999
2020 06 30 16   311   200 10125 -9999    31     0     0 -9999
2020 06 30 17   322   189 10123 -9999    21     0     0 -9999
2020 06 30 18   328   172 10118   280    31     0     0 -9999
2020 06 30 19   333   172 10114   230    26     0     0 -9999
2020 06 30 20   328   194 10108    40    46     4     0 -9999
2020 06 30 21   289   228 10110    40    41     2     0 -9999
2020 06 30 22   289   233 10110    40    51     4     0 -9999
2020 06 30 23   267   239 10112    70    41 -9999     0 -9999
2020 07 01 00   278   239 10111   110    15     6    -1     0
2020 07 01 01   267   194 10112   180    31 -9999     0 -9999
2020 07 01 02   261   200 10115   160    31 -9999     0 -9999
2020 07 01 03   256   206 10119   190    31     6     0 -9999
2020 07 01 04   250   211 10117   200    36 -9999     0 -9999
2020 07 01 05   250   211 10116   200    36     2     0 -9999
2020 07 01 06   250   211 10113   220    41     4     0 -9999
2020 07 01 07   244   211 10105   210    26     0     0 -9999
2020 07 01 08   239   211 10104   200    21     0     0 -9999
2020 07 01 09   233   206 10105   220    26     0     0 -9999
2020 07 01 10   233   206 10106   200    31     0     0 -9999
2020 07 01 11   244   217 10109   170    15     0     0 -9999
2020 07 01 12   261   217 10116     0     0     0     0 -9999
2020 07 01 13   278   222 10118   280    15     0     0 -9999
2020 07 01 14   294   211 10116     0     0     4     0 -9999
2020 07 01 15   300   228 10117   350    31     4     0 -9999
2020 07 01 16   294   233 10116    50    31     2     0 -9999
2020 07 01 17   300   233 10111    30    31     2     0 -9999
2020 07 01 18   289   228 10101    10    46     6     0 -9999
2020 07 01 19   289   250 10099    40    41 -9999     0 -9999
2020 07 01 20   311   228 10088    60    46     0     0 -9999
2020 07 01 21   278   217 10084    30   118     8    -1 -9999
2020 07 01 22   222   200 -9999    50    62 -9999     2 -9999
2020 07 01 23   222   200 10104   130    41 -9999    10 -9999
2020 07 02 00   228   206 10105   200    26     2     8    60
2020 07 02 01   228   211 10103   200    31     0     0 -9999
2020 07 02 02   228   211 10103   200    21     0     0 -9999
2020 07 02 03   228   206 10110   220    41     0     0 -9999
2020 07 02 04   228   206 10110   240    21     0     0 -9999
2020 07 02 05   222   206 10111   360    15     0     0 -9999
2020 07 02 06   228   206 10109   350    21     0     0 -9999
2020 07 02 07   228   211 10106     0     0     0     0 -9999
2020 07 02 08   228   206 10103     0     0     0     0 -9999
2020 07 02 09   228   211 10102     0     0     2     0 -9999
2020 07 02 10   228   211 10106     0     0     0     0 -9999
2020 07 02 11   233   211 10109   300    15     0     0 -9999
2020 07 02 12   239   217 10114   290    15     6     0 -9999
2020 07 02 13   261   228 10115   360    31     2     0 -9999
2020 07 02 14   267   222 10120   350    36 -9999     0 -9999
2020 07 02 15   278   228 10122    10    36     6     0 -9999
2020 07 02 16   278   222 10124 -9999    31 -9999     0 -9999
2020 07 02 17   283   211 10123   350    36     4     0 -9999
2020 07 02 18   294   211 10118    20    36     0     0 -9999
2020 07 02 19   300   183 10117    20    41     0     0 -9999
2020 07 02 20   300   194 10114    50    26     0     0 -9999
2020 07 02 21   294   200 10113    40    31     0     0 -9999
2020 07 02 22   300   194 10112 -9999    26     0     0 -9999
2020 07 02 23   294   189 10113    10    26     0     0 -9999
2020 07 03 00   283   194 10110    20    21     0     0 -9999
2020 07 03 01   278   200 10113     0     0     0     0 -9999
2020 07 03 02   261   206 10118     0     0     0     0 -9999
2020 07 03 03   261   217 10123     0     0     0     0 -9999
2020 07 03 04   256   206 10125   220    15     0     0 -9999
2020 07 03 05   244   206 10122   220    21     0     0 -9999
2020 07 03 06   244   206 10123   220    36     0     0 -9999
2020 07 03 07   250   206 10118   240    31     0     0 -9999
2020 07 03 08   244   206 10116   240    31     0     0 -9999
2020 07 03 09   244   206 10114   240    26     0     0 -9999
2020 07 03 10   244   206 10116   250    26     0     0 -9999
2020 07 03 11   250   211 10117   250    26     0     0 -9999
2020 07 03 12   272   211 10120 -9999    15     0     0 -9999
2020 07 03 13   294   211 10122 -9999    21     0     0 -9999
2020 07 03 14   306   217 10123   250    26     0     0 -9999
2020 07 03 15   311   211 10124   310    26     0     0 -9999
2020 07 03 16   322   211 10123   360    36     0     0 -9999
2020 07 03 17   328   206 10121   360    36     0     0 -9999
2020 07 03 18   322   206 10120    40    36     0     0 -9999
2020 07 03 19   339   211 10118    20    41     0     0 -9999
2020 07 03 20   344   200 10113   340    31     0     0 -9999
2020 07 03 21   344   189 10110   350    26     0     0 -9999
2020 07 03 22   344   194 10105    40    21     0     0 -9999
2020 07 03 23   339   200 10102 -9999    21     0     0 -9999
2020 07 04 00   328   194 10102   280    15     0     0 -9999
2020 07 04 01   311   206 10104     0     0     0     0 -9999
2020 07 04 02   294   228 10110     0     0     0     0 -9999
2020 07 04 03   289   211 10113     0     0     0     0 -9999
2020 07 04 04   278   211 10111     0     0     0     0 -9999
2020 07 04 05   283   211 10110   240    21     0     0 -9999
2020 07 04 06   278   211 10109   250    15     0     0 -9999
2020 07 04 07   278   211 10107   240    21     0     0 -9999
2020 07 04 08   261   211 10105   240    15     0     0 -9999
2020 07 04 09   261   211 10104   250    15     0     0 -9999
2020 07 04 10   267   217 10107   260    15 -9999     0 -9999
2020 07 04 11   272   217 10110   290    15     0     0 -9999
2020 07 04 12   289   222 10111 -9999    21     0     0 -9999
2020 07 04 13   294   233 10115   350    36     0     0 -9999
2020 07 04 14   300   250 10119   360    62     0     0 -9999
2020 07 04 15   300   228 10127    20    67     0     0 -9999
2020 07 04 16   294   228 10132    60    41     0     0 -9999
2020 07 04 17   294   228 10132    60    51     0     0 -9999
2020 07 04 18   294   228 10131    50    57     0     0 -9999
2020 07 04 19   289   222 10133    60    57     0     0 -9999
2020 07 04 20   289   217 10130    80    57     0     0 -9999
2020 07 04 21   272   211 10131    90    46     0     0 -9999
2020 07 04 22   278   217 10124    60    46     2     0 -9999
2020 07 04 23   267   211 10129   110    41     0     0 -9999
2020 07 05 00   261   211 10132   120    31     0     0 -9999
2020 07 05 01   250   211 10134   110    26     0     0 -9999
2020 07 05 02   244   211 10139   180    21     0     0 -9999
2020 07 05 03   244   217 10145   170    15     0     0 -9999
2020 07 05 04   244   217 10145     0     0     0     0 -9999
2020 07 05 05   239   211 10144     0     0     0     0 -9999
2020 07 05 06   239   217 10146   120    21     0     0 -9999
2020 07 05 07   239   217 10144   180    15     0     0 -9999
2020 07 05 08   233   211 10142     0     0     0     0 -9999
2020 07 05 09   228   211 10145   210    15     0     0 -9999
2020 07 05 10   228   211 10147     0     0     0     0 -9999
2020 07 05 11   239   217 10152     0     0     0     0 -9999
2020 07 05 12   250   217 10154     0     0     0     0 -9999
2020 07 05 13   272   206 10156     0     0     0     0 -9999
2020 07 05 14   289   194 10159    50    21     0     0 -9999
2020 07 05 15   294   222 10163    40    41     0     0 -9999
2020 07 05 16   306   228 10163    30    41     0     0 -9999
2020 07 05 17   283   228 10163    50    41     2     0 -9999
2020 07 05 18   289   228 10161   350    26     4     0 -9999
2020 07 05 19   306   211 10159    80    36     4     0 -9999
2020 07 05 20   306   194 10153   130    36     0     0 -9999
2020 07 05 21   322   194 10147   150    41     0     0 -9999
2020 07 05 22   311   183 10148   170    36     0     0 -9999
2020 07 05 23   294   189 10150   180    36 -9999     0 -9999
2020 07 06 00   283   178 10151   180    36     0     0 -9999
2020 07 06 01   272   194 10151   180    31     0     0 -9999
2020 07 06 02   261   194 10161   190    36     0     0 -9999
2020 07 06 03   261   200 10167   180    31     0     0 -9999
2020 07 06 04   256   206 10169   190    31     0     0 -9999
2020 07 06 05   250   206 10170   190    26     0     0 -9999
2020 07 06 06   250   211 10167   210    31     0     0 -9999
2020 07 06 07   244   211 10164   200    21     0     0 -9999
2020 07 06 08   244   217 10165   190    15     0     0 -9999
2020 07 06 09   239   217 10167   180    15     0     0 -9999
2020 07 06 10   239   217 10171   220    15     0     0 -9999
2020 07 06 11   244   222 10177   210    15     0     0 -9999
2020 07 06 12   261   233 10182   200    41     0     0 -9999
2020 07 06 13   283   233 10184   230    26     0     0 -9999
2020 07 06 14   300   222 10185   230    26     0     0 -9999
2020 07 06 15   317   217 10186 -9999    15     0     0 -9999
2020 07 06 16   328   206 10186 -9999 -9999     0     0 -9999
2020 07 06 17   339   211 10182   210    46     0     0 -9999
2020 07 06 18   344   200 10178   210    57     2     0 -9999
2020 07 06 19   344   217 10174   170    51     2     0 -9999
2020 07 06 20   350   200 10168   200    62     0     0 -9999
2020 07 06 21   344   211 10163   200    62     0     0 -9999
2020 07 06 22   333   206 10164   210    57 -9999     0 -9999
2020 07 06 23   328   200 10163   180    51     0     0 -9999
2020 07 07 00   311   211 10163   180    41     0     0 -9999
2020 07 07 01   300   217 10167   180    36     0     0 -9999
2020 07 07 02   294   217 10177   210    57     0     0 -9999
2020 07 07 03   283   211 10180   210    51     0     0 -9999
2020 07 07 04   278   217 10181   200    31     0     0 -9999
2020 07 07 05   272   222 10184   190    26     0     0 -9999
2020 07 07 06   267   228 10181   210    36     0     0 -9999
2020 07 07 07   261   228 10180   210    36     0     0 -9999
2020 07 07 08   256   222 10178   210    36     0     0 -9999
2020 07 07 09   256   228 10180   220    36     0     0 -9999
2020 07 07 10   250   228 10184   190    21     0     0 -9999
2020 07 07 11   256   228 10180   200    26     0     0 -9999
2020 07 07 12   272   233 10181   210    36     0     0 -9999
2020 07 07 13   289   228 10181   210    21     0     0 -9999
2020 07 07 14   300   217 10180 -9999    21     0     0 -9999
2020 07 07 15   300   211 10181   190    26     2     0 -9999
2020 07 07 16   317   206 10179   180    41     4     0 -9999
2020 07 07 17   333   217 10178   140    41     4     0 -9999
2020 07 07 18   322   222 10176   180    51     4     0 -9999
2020 07 07 19   317   222 10171   140    41     2     0 -9999
2020 07 07 20   328   239 10170   130    46 -9999     0 -9999
2020 07 07 21   328   233 10163   150    46     2     0 -9999
2020 07 07 22   306   233 -9999   140    46     4     0 -9999
2020 07 07 23   294   228 10160   150    51     0     0 -9999
2020 07 08 00   289   222 10159   160    51     6     0 -9999
2020 07 08 01   278   222 10162   180    26     0     0 -9999
2020 07 08 02   272   228 10167   170    15     4     0 -9999
2020 07 08 03   267   228 10170   200    15     0     0 -9999
2020 07 08 04   261   228 10170   110    15     0     0 -9999
2020 07 08 05   261   228 10168   130    15     0     0 -9999
2020 07 08 06   256   228 10160   130    15     0     0 -9999
2020 07 08 07   256   228 10157   120    15     0     0 -9999
2020 07 08 08   250   228 10152   150    15     0     0 -9999
2020 07 08 09   250   228 10150     0     0     0     0 -9999
2020 07 08 10   250   233 10152   100    15     0     0 -9999
2020 07 08 11   261   239 10154 -9999    15     0     0 -9999
2020 07 08 12   278   233 10154   120    31     0     0 -9999
2020 07 08 13   294   228 10157   100    31     2     0 -9999
2020 07 08 14   289   233 10154 -9999    15 -9999     0 -9999
2020 07 08 15   294   244 10152    60    62     6     0 -9999
2020 07 08 16   300   239 10152    70    62     2     0 -9999
2020 07 08 17   311   244 10148    80    62     4     0 -9999
2020 07 08 18   306   233 10144    80    62     6     0 -9999
2020 07 08 19   311   228 10138    90    51 -9999     0 -9999
2020 07 08 20   300   222 10132   110    36     2     0 -9999
2020 07 08 21   294   217 10133   110    51     0     0 -9999
2020 07 08 22   294   228 10127    90    46     2     0 -9999
2020 07 08 23   283   228 10126    90    51 -9999     0 -9999
2020 07 09 00   278   233 10128   100    26     4     0 -9999
2020 07 09 01   272   233 10129   120    26     0     0 -9999
2020 07 09 02   267   233 10134    90    26     0     0 -9999
2020 07 09 03   267   233 10136   110    15     2     0 -9999
2020 07 09 04   267   233 10132    90    21     0     0 -9999
2020 07 09 05   267   233 10127   110    26     2     0 -9999
2020 07 09 06   261   233 10122   100    15     2     0 -9999
2020 07 09 07   261   233 10120    80    15     2     0 -9999
2020 07 09 08   261   239 10121    60    21 -9999     0 -9999
2020 07 09 09   261   239 10119    90    26     8     3 -9999
2020 07 09 10   261   239 10124    60    31 -9999     0 -9999
2020 07 09 11   267   239 10128    50    31     4     0 -9999
2020 07 09 12   272   239 10129    60    57     2     0     3
2020 07 09 13   278   239 10132    60    57     4     0 -9999
2020 07 09 14   289   239 10130    50    57     2     0 -9999
2020 07 09 15   294   244 10131    50    67     2     0 -9999
2020 07 09 16   300   244 10128    50    72     2     0 -9999
2020 07 09 17   289   233 10127    70    72     0     0 -9999
2020 07 09 18   294   239 10123    60    57     0     0 -9999
2020 07 09 19   294   239 10121    80    82     2     0 -9999
2020 07 09 20   283   233 10118    60    72     4     0 -9999
2020 07 09 21   283   233 10117    70    62     2     0 -9999
2020 07 09 22   283   239 10113    50    62     4     0 -9999
2020 07 09 23   278   239 10112    50    62 -9999     0 -9999
2020 07 10 00   267   233 10111    60    72     6     0 -9999
2020 07 10 01   261   233 -9999    50    51 -9999     0 -9999
2020 07 10 02   267   233 10107    50    57     4     0 -9999
2020 07 10 03   267   233 10109    40    51     4     0 -9999
2020 07 10 04   267   233 10106    20    67 -9999     0 -9999
2020 07 10 05   250   233 10105    30    57 -9999    38 -9999
2020 07 10 06   250   228 10099   350    36     6    -1    40
2020 07 10 07   256   233 10092   360    36     2     0 -9999
2020 07 10 08   261   233 10087   350    46     0     0 -9999
2020 07 10 09   261   233 10087   330    31     4     0 -9999
2020 07 10 10   256   233 10090   310    26 -9999     0 -9999
2020 07 10 11   256   233 10092   320    36     4     0 -9999
2020 07 10 12   272   233 10095 -9999    31     0     0 -9999
2020 07 10 13   283   228 10096   330    21     0     0 -9999
2020 07 10 14   289   222 10096   310    21     4     0 -9999
2020 07 10 15   289   228 10100   290    41     6     0 -9999
2020 07 10 16   311   228 10105   280    36     2     0 -9999
2020 07 10 17   317   222 10103   280    41     2     0 -9999
2020 07 10 18   322   222 10097 -9999    31     0     0 -9999
2020 07 10 19   333   217 10091 -9999    21     0     0 -9999
2020 07 10 20   339   211 10085 -9999    21     0     0 -9999
2020 07 10 21   339   222 10084 -9999    31     6     0 -9999
2020 07 10 22   322   222 10081   140    36 -9999     0 -9999
2020 07 10 23   322   228 10083   100    31 -9999     0 -9999
2020 07 11 00   322   217 10084   220    51     4     0 -9999
2020 07 11 01   306   228 10089   200    46     0     0 -9999
2020 07 11 02   300   228 10095   200    46     0     0 -9999
2020 07 11 03   289   228 10091   190    46     0     0 -9999
2020 07 11 04   283   244 10091   200    51     0     0 -9999
2020 07 11 05   278   244 10092   210    67     0     0 -9999
2020 07 11 06   272   244 10086   210    51     0     0 -9999
2020 07 11 07   272   244 10080   200    51     4     0 -9999
2020 07 11 08   267   239 10077   210    51     0     0 -9999
2020 07 11 09   261   239 10073   200    41     0     0 -9999
2020 07 11 10   261   239 10076   220    41     2     0 -9999
2020 07 11 11   267   239 10077   230    31     0     0 -9999
2020 07 11 12   278   211 10082   240    36     0     0 -9999
2020 07 11 13   278   211 10085   220    57     0     0 -9999
2020 07 11 14   283   217 10083   230    57     0     0 -9999
2020 07 11 15   300   217 10080   220    46     0     0 -9999
2020 07 11 16   317   228 10079   240    41     0     0 -9999
2020 07 11 17   328   228 10075   240    41     0     0 -9999
2020 07 11 18   339   217 10068   250    62     0     0 -9999
2020 07 11 19   339   211 -9999   250    51     2     0 -9999
2020 07 11 20   350   206 10065   250    51     0     0 -9999
2020 07 11 21   344   200 10063   250    46     2     0 -9999
2020 07 11 22   339   194 10065   240    62     0     0 -9999
2020 07 11 23   333   183 10071   250    57     0     0 -9999
2020 07 12 00   322   183 10077   260    36     0     0 -9999
2020 07 12 01   311   194 10080   250    26     0     0 -9999
2020 07 12 02   306   200 10086   260    21     0     0 -9999
2020 07 12 03   294   200 10090   240    21     0     0 -9999
2020 07 12 04   289   200 10092   240    21     0     0 -9999
2020 07 12 05   272   200 10091   200    15     0     0 -9999
2020 07 12 06   261   206 10090   210    26     0     0 -9999
2020 07 12 07   256   206 10088   200    31     2     0 -9999
2020 07 12 08   244   206 10084   210    31     0     0 -9999
2020 07 12 09   239   206 10081   200    26     0     0 -9999
2020 07 12 10   233   206 10084   230    15     0     0 -9999
2020 07 12 11   250   211 10092   230    26     0     0 -9999
2020 07 12 12   267   217 10095     0     0     2     0 -9999
2020 07 12 13   294   217 10094     0     0     0     0 -9999
2020 07 12 14   306   194 10096    30    31     0     0 -9999
2020 07 12 15   311   211 10097    40    31     0     0 -9999
2020 07 12 16   311   206 10095    30    31     0     0 -9999
2020 07 12 17   306   217 10095    40    46 -9999     0 -9999
2020 07 12 18   317   211 10089    40    41     6     0 -9999
2020 07 12 19   333   217 10082    30    51     2     0 -9999
2020 07 12 20   328   206 10077    60    46     2     0 -9999
2020 07 12 21   322   233 10072    60    41     4     0 -9999
2020 07 12 22   328   233 10066    50    36     4     0 -9999
2020 07 12 23   317   244 10068    10    26     0     0 -9999
2020 07 13 00   306   239 10075   100    15     0     0 -9999
2020 07 13 01   294   239 10079     0     0     4     0 -9999
2020 07 13 02   283   228 10085     0     0     0     0 -9999
2020 07 13 03   289   211 10087   200    41     0     0 -9999
2020 07 13 04   278   228 10091   210    46     0     0 -9999
2020 07 13 05   272   228 10092   220    46     0     0 -9999
2020 07 13 06   278   228 10086   220    41     0     0 -9999
2020 07 13 07   267   228 10084   210    41     0     0 -9999
2020 07 13 08   267   228 10083   220    36     0     0 -9999
2020 07 13 09   267   228 10087   220    41     0     0 -9999
2020 07 13 10   261   228 10093   240    31     0     0 -9999
2020 07 13 11   261   228 10095   230    21     0     0 -9999
2020 07 13 12   267   228 10098     0     0     0     0 -9999
2020 07 13 13   289   233 10110   270    36     4     0 -9999
2020 07 13 14   267   206 10104   350    46     0     0 -9999
2020 07 13 15   283   211 10107    10    31     2     0 -9999
2020 07 13 16   300   194 10109   360    31     2     0 -9999
2020 07 13 17   311   206 10110    20    31     0     0 -9999
2020 07 13 18   311   206 10108    30    31     0     0 -9999
2020 07 13 19   311   206 10104    40    41     0     0 -9999
2020 07 13 20   322   211 10100    20    46     0     0 -9999
2020 07 13 21   311   206 10102    60    46     2     0 -9999
2020 07 13 22   300   194 10108    90    36     2     0 -9999
2020 07 13 23   294   206 10111   140    31     0     0 -9999
2020 07 14 00   283   211 10116   170    51     0     0 -9999
