2024 04 01 19   211   128 10107    30    26 -9999     0 -9999
2024 04 01 20   189   122 10107    40    46 -9999     0 -9999
2024 04 01 21   178   122 10101    30    41     6     0 -9999
2024 04 01 22   194   122 10109    30    26     4     0 -9999
2024 04 01 23   183   128 10111    50    31 -9999     0 -9999
2024 04 02 00   167   117 10122    40    57     6     0 -9999
2024 04 02 01   144   106 10133    60    31 -9999     0 -9999
2024 04 02 02   133    94 10140    60    62 -9999     0 -9999
2024 04 02 03   128   100 10142    70    26     8     0 -9999
2024 04 02 04   128   100 10153    60    21 -9999    -1 -9999
2024 04 02 05   122   106 10146    80    26 -9999    20 -9999
2024 04 02 06   117   100 10134    40    36 -9999     5    25
2024 04 02 07   117   100 10139    30    15 -9999    -1 -9999
2024 04 02 08   111    94 10126    90    26 -9999     0 -9999
2024 04 02 09   111    94 10121    90    15 -9999     0 -9999
2024 04 02 10   106    94 10098   100    36 -9999     0 -9999
2024 04 02 11   106    94 10105 -9999    15 -9999     0 -9999
2024 04 02 12   111   100 10126   330    26 -9999     0    -1
2024 04 02 13   117   100 10115    90    21 -9999     0 -9999
2024 04 02 14   122   106 10103   120    41 -9999     0 -9999
2024 04 02 15   122   106 10095   120    21 -9999     0 -9999
2024 04 02 16   128   106 10097   150    15 -9999     0 -9999
2024 04 02 17   139   111 10078   100    15 -9999     0 -9999
2024 04 02 18   156   117 10076   190    31 -9999     0 -9999
2024 04 02 19   172   122 10070   190    15     4     0 -9999
2024 04 02 20   200   139 10048   200    46 -9999     0 -9999
2024 04 02 21   211   144 10041   200    41     8     0 -9999
2024 04 02 22   217   144 10037   180    15 -9999     0 -9999
2024 04 02 23   206   144 10042    60    15 -9999     0 -9999
2024 04 03 00   183   139 10038    50    67     8     0 -9999
2024 04 03 01   144   122 10047    40    72 -9999     0 -9999
2024 04 03 02   133   117 10053    50    46 -9999     0 -9999
2024 04 03 03   128   111 10050    90    46     8     0 -9999
2024 04 03 04   128   106 10047   100    36 -9999     0 -9999
2024 04 03 05   122   106 10043   110    36 -9999     0 -9999
2024 04 03 06   122   106 10026   100    41     8     0 -9999
2024 04 03 07   122   111 10021    80    31 -9999     0 -9999
2024 04 03 08   122   111 10015   100    31 -9999     0 -9999
2024 04 03 09   117   106 10004   100    51     8     0 -9999
2024 04 03 10   117   100  9996    60    31 -9999     0 -9999
2024 04 03 11   117   100  9993    60    26 -9999    -1 -9999
2024 04 03 12   111   100  9991    60    41     8    28    20
2024 04 03 13   117   106  9971    90    36 -9999    15 -9999
2024 04 03 14   128   117  9965   150    36 -9999    -1 -9999
2024 04 03 15   144   128  9956   340    36     8    -1 -9999
2024 04 03 16   144   133  9939    90    15 -9999     0 -9999
2024 04 03 17   167   150  9928     0     0 -9999    -1 -9999
2024 04 03 18   206   183  9916   180    51     8    -1    20
2024 04 03 19   172   150  9906   360    36 -9999     0 -9999
2024 04 03 20   139   117  9919   330    26 -9999     5 -9999
2024 04 03 21   144   122  9920   340    31     6     0 -9999
2024 04 03 22   161   122  9918     0     0 -9999     0 -9999
2024 04 03 23   144   117  9914   340    41 -9999     0 -9999
2024 04 04 00   133   117  9921   360    26     8    43    50
2024 04 04 01   122   106  9946   320    51 -9999     3 -9999
2024 04 04 02   117    94  9967   310    57 -9999    10 -9999
2024 04 04 03   100    72  9972   330    51     8    53 -9999
2024 04 04 04    94    61  9966   350    31 -9999     3 -9999
2024 04 04 05    89    61  9975   290    21 -9999    -1 -9999
2024 04 04 06    61    50  9976   210    15     4     0    70
2024 04 04 07    61    50  9974     0     0     2     0 -9999
2024 04 04 08    50    39  9975   210    26     0     0 -9999
2024 04 04 09    61    44  9974   190    15     4     0 -9999
2024 04 04 10    56    50  9976     0     0     4     0 -9999
2024 04 04 11    44    33  9979   220    26     0     0 -9999
2024 04 04 12    50    39  9984   200    21     4     0 -9999
2024 04 04 13    78    39  9989   240    46 -9999     0 -9999
2024 04 04 14    89    39  9990   230    41 -9999     0 -9999
2024 04 04 15   122    22  9985   250    57     2     0 -9999
2024 04 04 16   139    17  9982   240    77 -9999     0 -9999
2024 04 04 17   133     0  9982   260    57 -9999     0 -9999
2024 04 04 18   133   -11  9980   250    72     8     0 -9999
2024 04 04 19   139    -6  9981   220   103 -9999     0 -9999
2024 04 04 20   133    11  9984   240    72 -9999    -1 -9999
2024 04 04 21   100    33 10000   280    46     6    -1 -9999
2024 04 04 22   117    33 10003   230    62     4     3 -9999
2024 04 04 23   122   -33 10013   280    67     4     0 -9999
2024 04 05 00   111   -28 10025   270    51     2     0     3
2024 04 05 01   106   -17 10039   270    46     0     0 -9999
2024 04 05 02   100   -11 10050   260    88     0     0 -9999
2024 04 05 03    89   -11 10056   250    57     0     0 -9999
2024 04 05 04    83    -6 10064   250    57     0     0 -9999
2024 04 05 05    78    -6 10072   250    51     0     0 -9999
2024 04 05 06    72    -6 10075   270    41     0     0 -9999
2024 04 05 07    67    -6 10073   270    31     0     0 -9999
2024 04 05 08    61     0 10070   250    26     0     0 -9999
2024 04 05 09    61     0 10075   250    46     0     0 -9999
2024 04 05 10    56     0 10081   260    36     0     0 -9999
2024 04 05 11    56     0 10087   250    41     2     0 -9999
2024 04 05 12    72     0 10092   260    36     2     0 -9999
2024 04 05 13    89     0 10096   270    57     2     0 -9999
2024 04 05 14   111     0 10097   280    67     0     0 -9999
2024 04 05 15   128   -11 10097   270    72     0     0 -9999
2024 04 05 16   139   -11 10094   290    62     0     0 -9999
2024 04 05 17   144   -17 10088   300    51     4     0 -9999
2024 04 05 18   156   -11 10086   300    72     6     0 -9999
2024 04 05 19   150   -17 10081   290    72 -9999    -1 -9999
2024 04 05 20   139   -17 10083   300    82 -9999    -1 -9999
2024 04 05 21   133   -28 10087   270    72     8    -1 -9999
2024 04 05 22   133   -22 10093   270    62 -9999    -1 -9999
2024 04 05 23   133   -28 10099   290    77 -9999     0 -9999
2024 04 06 00   122   -22 10108   310    57     6     0    -1
2024 04 06 01   100     6 10125   350    82 -9999    -1 -9999
2024 04 06 02    89   -17 10137   350    82 -9999    -1 -9999
2024 04 06 03    83   -28 10141   330    51     6     0 -9999
2024 04 06 04    72   -28 10144   330    41 -9999     0 -9999
2024 04 06 05    61   -28 10146   320    41     2     0 -9999
2024 04 06 06    56   -39 10146   310    31     2     0     0
2024 04 06 07    50   -39 10144   310    41     2     0 -9999
2024 04 06 08    56   -44 10146   290    41     0     0 -9999
2024 04 06 09    50   -44 10148   290    46     0     0 -9999
2024 04 06 10    44   -39 10153   300    41     0     0 -9999
2024 04 06 11    39   -39 10156   290    36     0     0 -9999
2024 04 06 12    56   -33 10159   310    46     0     0 -9999
2024 04 06 13    83   -33 10162   320    62     0     0 -9999
2024 04 06 14   100   -28 10161   320    77     2     0 -9999
2024 04 06 15   117   -17 10164   360    72     4     0 -9999
2024 04 06 16   128   -11 10160   320    67     4     0 -9999
2024 04 06 17   139   -11 10156   310    82 -9999     0 -9999
2024 04 06 18   139   -11 10155   330   103     6     0     0
2024 04 06 19   144   -11 10152   340    67 -9999     0 -9999
2024 04 06 20   133   -17 10151   350    88 -9999     0 -9999
2024 04 06 21   133   -17 10151   320    67     6     0 -9999
2024 04 06 22   128   -17 10155   330    82 -9999     0 -9999
2024 04 06 23   128   -17 10158   330    67 -9999     0 -9999
2024 04 07 00   117   -17 10165   320    41     6     0 -9999
2024 04 07 01   111   -17 10169   310    31 -9999     0 -9999
2024 04 07 02   106   -11 10171   300    21 -9999     0 -9999
2024 04 07 03    94   -11 10176   310    26     2     0 -9999
2024 04 07 04    89   -11 10180   290    31     0     0 -9999
2024 04 07 05    83    -6 10183   280    31     4     0 -9999
2024 04 07 06    89   -11 10183   290    51     2     0 -9999
2024 04 07 07    78    -6 10181   300    41     2     0 -9999
2024 04 07 08    67    -6 10180   310    31     2     0 -9999
2024 04 07 09    61    -6 10184   320    31     0     0 -9999
2024 04 07 10    56    -6 10190   330    15     0     0 -9999
2024 04 07 11    50    -6 10200   320    31     0     0 -9999
2024 04 07 12    72     0 10205   320    26     0     0 -9999
2024 04 07 13   106     6 10206   360    51     0     0 -9999
2024 04 07 14   133    -6 10208   350    51     0     0 -9999
2024 04 07 15   144   -11 10209   360    36     2     0 -9999
2024 04 07 16   156   -17 10207   330    46     2     0 -9999
2024 04 07 17   167   -17 10204   330    62     2     0 -9999
2024 04 07 18   172   -22 10200   360    36     2     0 -9999
2024 04 07 19   183   -22 10195   340    26     2     0 -9999
2024 04 07 20   189   -22 10188 -9999    31     2     0 -9999
2024 04 07 21   194   -22 10187    30    36     2     0 -9999
2024 04 07 22   183   -22 10187   360    41     2     0 -9999
2024 04 07 23   178   -22 10190    30    26     2     0 -9999
2024 04 08 00   156   -17 10197     0     0     2     0 -9999
2024 04 08 01   128     0 10205     0     0     0     0 -9999
2024 04 08 02   100    11 10212   140    36     0     0 -9999
2024 04 08 03    94    11 10215     0     0     0     0 -9999
2024 04 08 04    83    11 10219   140    15     0     0 -9999
2024 04 08 05    83    22 10221   160    21     0     0 -9999
2024 04 08 06    72    22 10219   140    26     2     0 -9999
2024 04 08 07    78    28 10218   200    21     2     0 -9999
2024 04 08 08    67    28 10220   190    21     2     0 -9999
2024 04 08 09    67    28 10220     0     0     2     0 -9999
2024 04 08 10    61    33 10225     0     0     2     0 -9999
2024 04 08 11    50    22 10231     0     0     2     0 -9999
2024 04 08 12    78    50 10235     0     0     2     0 -9999
2024 04 08 13   106    61 10237   190    15 -9999     0 -9999
2024 04 08 14   150    44 10238   180    31     4     0 -9999
2024 04 08 15   178    17 10238   190    57     2     0 -9999
2024 04 08 16   194    17 10230   230    36     0     0 -9999
2024 04 08 17   211    17 10223   210    46     0     0 -9999
2024 04 08 18   228    33 10214   160    31     2     0 -9999
2024 04 08 19   228    39 10202   170    46 -9999     0 -9999
2024 04 08 20   222    44 10198   190    46 -9999     0 -9999
2024 04 08 21   233    44 10197   200    67     6     0 -9999
2024 04 08 22   233    50 10194   190    62 -9999     0 -9999
2024 04 08 23   222    56 10195   200    36 -9999     0 -9999
2024 04 09 00   194    67 10192   180    36     8     0 -9999
2024 04 09 01   183    67 10193   180    36 -9999     0 -9999
2024 04 09 02   183    67 10198   200    36 -9999     0 -9999
2024 04 09 03   178    67 10196   210    51     2     0 -9999
2024 04 09 04   178    72 10194   210    46     4     0 -9999
2024 04 09 05   172    72 10192   210    31     4     0 -9999
2024 04 09 06   161    83 10193   200    36     6     0 -9999
2024 04 09 07   161    83 10190   220    31     4     0 -9999
2024 04 09 08   144    83 10184   210    31     4     0 -9999
2024 04 09 09   167    89 10181   230    41     2     0 -9999
2024 04 09 10   150    83 10183   230    26     2     0 -9999
2024 04 09 11   122    83 10185   200    31     4     0 -9999
2024 04 09 12   156    94 10187   200    31     6     0 -9999
2024 04 09 13   178    94 10189   250    31 -9999     0 -9999
2024 04 09 14   200   100 10191   260    31 -9999     0 -9999
2024 04 09 15   211   106 10191   190    15     6     0 -9999
2024 04 09 16   222   111 10188   190    15 -9999     0 -9999
2024 04 09 17   244   117 10189   210    36 -9999     0 -9999
2024 04 09 18   244   117 10187   200    62     8     0 -9999
2024 04 09 19   244   111 10177   230    72 -9999     0 -9999
2024 04 09 20   239   117 10170   230    51 -9999     0 -9999
2024 04 09 21   250   106 10168   250    67     8     0 -9999
2024 04 09 22   250   100 10165   250    57 -9999     0 -9999
2024 04 09 23   233   111 10166   230    67 -9999     0 -9999
2024 04 10 00   211   111 10168   220    72     8     0 -9999
2024 04 10 01   200   111 10170   230    57 -9999     0 -9999
2024 04 10 02   194   122 10172   230    46 -9999     0 -9999
2024 04 10 03   189   122 10170   240    57     8     0 -9999
2024 04 10 04   178   128 10171   230    36 -9999    -1 -9999
2024 04 10 05   172   128 10171   220    51 -9999    -1 -9999
2024 04 10 06   172   122 10167   230    46     8    -1    -1
2024 04 10 07   172   122 10168   220    46 -9999     0 -9999
2024 04 10 08   167   117 10165   240    36 -9999     0 -9999
2024 04 10 09   172   117 10165   230    57     6     0 -9999
2024 04 10 10   161   117 10168   200    26 -9999     0 -9999
2024 04 10 11   167   111 10176   220    51 -9999     0 -9999
2024 04 10 12   167   111 10181   200    41     6     0 -9999
2024 04 10 13   172   106 10184   220    36 -9999     0 -9999
2024 04 10 14   194   106 10183   220    62 -9999     0 -9999
2024 04 10 15   217   111 10183   240    77     6     0 -9999
2024 04 10 16   228   122 10177   230    72 -9999     0 -9999
2024 04 10 17   250   128 10170   220    77 -9999     0 -9999
2024 04 10 18   239   133 10162   220    62     8     0 -9999
2024 04 10 19   244   139 10156   210    72 -9999     0 -9999
2024 04 10 20   233   144 10158   210    67 -9999     0 -9999
2024 04 10 21   233   144 10150   210    51     6     0 -9999
2024 04 10 22   217   150 10152   180    46 -9999    -1 -9999
2024 04 10 23   206   150 10158   220    72 -9999    -1 -9999
2024 04 11 00   200   150 10159   220    36     8     0    -1
2024 04 11 01   189   156 10164   210    31 -9999     0 -9999
2024 04 11 02   183   156 10164   180    21 -9999    -1 -9999
2024 04 11 03   178   156 10159   160    21     8    -1 -9999
2024 04 11 04   183   156 10161   160    26 -9999     0 -9999
2024 04 11 05   189   156 10152   160    46 -9999     0 -9999
2024 04 11 06   183   139 10143   170    57     6     0     0
2024 04 11 07   178   133 10139   170    62     0     0 -9999
2024 04 11 08   172   133 10132   170    51 -9999     0 -9999
2024 04 11 09   167   139 10123   170    51     4     0 -9999
2024 04 11 10   167   139 10120   170    41 -9999     0 -9999
2024 04 11 11   167   139 10130   180    31 -9999     0 -9999
2024 04 11 12   172   144 10127   140    36     8     0 -9999
2024 04 11 13   183   144 10121   160    31 -9999     0 -9999
2024 04 11 14   189   144 10111   150    51 -9999     0 -9999
2024 04 11 15   200   150 10109   170    57     8     0 -9999
2024 04 11 16   206   150 10095   150    51 -9999     0 -9999
2024 04 11 17   228   156 10081   140    77 -9999     0 -9999
2024 04 11 18   217   156 10073   160    77     8    -1     0
2024 04 11 19   194   172 10061   140    62 -9999    -1 -9999
2024 04 11 20   194   178 10047   140    51 -9999     3 -9999
2024 04 11 21   206   178 10033   160    62     8    -1 -9999
2024 04 11 22   211   172 10017   140    88 -9999    -1 -9999
2024 04 11 23   217   172 10006   140    77 -9999     0 -9999
2024 04 12 00   211   172  9998   150    62     8     0     3
2024 04 12 01   217   167  9991   160    62 -9999     0 -9999
2024 04 12 02   217   156  9989   160    88 -9999     0 -9999
2024 04 12 03   217   161  9979   160    82     8    -1 -9999
2024 04 12 04   217   167  9965   170    93 -9999     0 -9999
2024 04 12 05   200   161  9971   210   124 -9999    36 -9999
2024 04 12 06   172   144  9974   240    51     8    23    60
2024 04 12 07   167   150  9964   180    36 -9999     0 -9999
2024 04 12 08   178   156  9960   190    51 -9999     0 -9999
2024 04 12 09   183   156  9960   230    62     4     5 -9999
2024 04 12 10   172   150  9963   220    62 -9999    23 -9999
2024 04 12 11   167   144  9973   230    57 -9999     3 -9999
2024 04 12 12   161   122  9990   240    67     8    -1    30
2024 04 12 13   161   100 10002   250    88 -9999     3 -9999
2024 04 12 14   178    67 10012   270   118     2     0 -9999
2024 04 12 15   189    61 10021   270    88     6     0 -9999
2024 04 12 16   200    56 10023   260    88 -9999     0 -9999
2024 04 12 17   200    44 10028   260   113 -9999     0 -9999
2024 04 12 18   178    44 10035   230   108     6    -1     3
2024 04 12 19   206    50 10030   250    98 -9999     0 -9999
2024 04 12 20   217    28 10030   280    88 -9999     0 -9999
2024 04 12 21   211    22 10034   230   124     6    -1 -9999
2024 04 12 22   200     6 10041   260    98 -9999     0 -9999
2024 04 12 23   189    17 10052   260    98 -9999     0 -9999
2024 04 13 00   172    22 10060   250    67     6     0     0
2024 04 13 01   167    22 10070   260    88 -9999     0 -9999
2024 04 13 02   161    22 10077   260    46 -9999     0 -9999
2024 04 13 03   156    28 10079   250    62     6     0 -9999
2024 04 13 04   150    33 10082   240    77 -9999     0 -9999
2024 04 13 05   139    39 10084   250    57 -9999     0 -9999
2024 04 13 06   133    39 10085   250    67     8     0 -9999
2024 04 13 07   128    39 10089   250    62 -9999     0 -9999
2024 04 13 08   122    33 10097   260    36 -9999     0 -9999
2024 04 13 09   128    28 10102   280    46     8     0 -9999
2024 04 13 10   122    28 10107   250    41 -9999     0 -9999
2024 04 13 11   122    22 10113   240    36 -9999     0 -9999
2024 04 13 12   122    22 10118   250    51     6     0 -9999
2024 04 13 13   139    28 10121   250    62 -9999     0 -9999
2024 04 13 14   161    33 10123   260    67 -9999     0 -9999
2024 04 13 15   178     0 10131   290    98     4     0 -9999
2024 04 13 16   189   -11 10129   280   108     2     0 -9999
2024 04 13 17   200   -22 10128   290   103     2     0 -9999
2024 04 13 18   211   -22 10127   300   103     2     0 -9999
2024 04 13 19   217   -22 10127   290   103     2     0 -9999
2024 04 13 20   222   -22 10124   290    67     2     0 -9999
2024 04 13 21   222   -28 10122   300    72     2     0 -9999
2024 04 13 22   222   -33 10125   280    88     0     0 -9999
2024 04 13 23   217   -33 10131   270    57     0     0 -9999
2024 04 14 00   194   -28 10137   290    36     0     0 -9999
2024 04 14 01   183   -28 10147   260    15     0     0 -9999
2024 04 14 02   139    11 10156   280    26     0     0 -9999
2024 04 14 03   122    11 10162     0     0     0     0 -9999
2024 04 14 04   128    11 10168   280    26     0     0 -9999
2024 04 14 05    94    17 10173     0     0     0     0 -9999
2024 04 14 06    89    22 10176     0     0     0     0 -9999
2024 04 14 07    78    17 10177   170    15     0     0 -9999
2024 04 14 08    67    17 10179   160    21     0     0 -9999
2024 04 14 09    61    17 10184   160    15     0     0 -9999
2024 04 14 10    61    17 10186     0     0     0     0 -9999
2024 04 14 11    56    17 10189     0     0     2     0 -9999
2024 04 14 12   100    44 10195   180    15     2     0 -9999
2024 04 14 13   144    44 10195   200    36     2     0 -9999
2024 04 14 14   189    44 10192   190    41     2     0 -9999
2024 04 14 15   211    39 10183   180    46     0     0 -9999
2024 04 14 16   233    33 10170   170    72     2     0 -9999
2024 04 14 17   244    39 10158   180    82     0     0 -9999
2024 04 14 18   256    44 10144   200    77     0     0 -9999
2024 04 14 19   267    50 10133   220   108     0     0 -9999
2024 04 14 20   272    61 10121   200    93     0     0 -9999
2024 04 14 21   278    56 10116   220    93     2     0 -9999
2024 04 14 22   272    72 10109   200    82     2     0 -9999
2024 04 14 23   261    67 10102   210    77     2     0 -9999
2024 04 15 00   250    67 10095   200    77     2     0 -9999
2024 04 15 01   228    72 10099   200    77     0     0 -9999
2024 04 15 02   217    72 10106   200    57     0     0 -9999
2024 04 15 03   206    72 10107   200    57     0     0 -9999
2024 04 15 04   206    72 10105   210    57     0     0 -9999
2024 04 15 05   189    72 10107   210    46     0     0 -9999
2024 04 15 06   194    72 10104   210    46     0     0 -9999
2024 04 15 07   183    72 10101   210    41     0     0 -9999
2024 04 15 08   172    78 10102   210    41     0     0 -9999
2024 04 15 09   156    72 10107   190    31     2     0 -9999
2024 04 15 10   156    78 10112   180    26     2     0 -9999
2024 04 15 11   144    78 10121   210    36     4     0 -9999
2024 04 15 12   189    83 10129   230    26     4     0 -9999
2024 04 15 13   222    83 10130   260    51     2     0 -9999
2024 04 15 14   256    83 10131   270    41     2     0 -9999
2024 04 15 15   272    89 10131   230    36     2     0 -9999
2024 04 15 16   294    78 10126   290    36     2     0 -9999
2024 04 15 17   300    94 10119   210    41     2     0 -9999
2024 04 15 18   311    94 10114   240    26     2     0 -9999
2024 04 15 19   317    89 10108   230    72     2     0 -9999
2024 04 15 20   317    94 10101   230    72     2     0 -9999
2024 04 15 21   317    94 10098   230    67     4     0 -9999
2024 04 15 22   317   100 10096   230    67 -9999     0 -9999
2024 04 15 23   283   100 10101   220    26 -9999    -1 -9999
2024 04 16 00   189   161 10126   140    26     8    56    50
2024 04 16 01   206   150 10125   190    41 -9999    -1 -9999
2024 04 16 02   183   161 10136   160    26 -9999     0 -9999
2024 04 16 03   178   156 10136     0     0     2     0 -9999
2024 04 16 04   178   156 10141     0     0 -9999     0 -9999
2024 04 16 05   167   156 10149     0     0     4     0 -9999
2024 04 16 06   178   161 10159   340    36     6     0     8
2024 04 16 07   183   156 10166   310    36 -9999     0 -9999
2024 04 16 08   183   144 10174   350    15 -9999     0 -9999
2024 04 16 09   167   122 10182    20    36     0     0 -9999
2024 04 16 10   156   111 10194    40    36     0     0 -9999
2024 04 16 11   150    72 10211    40    36     2     0 -9999
2024 04 16 12   161    61 10221    40    21     4     0 -9999
2024 04 16 13   178    67 10223    70    31     4     0 -9999
2024 04 16 14   194    56 10229    70    41 -9999     0 -9999
2024 04 16 15   211    67 10233    70    41     6     0 -9999
2024 04 16 16   217    67 10224    70    46 -9999     0 -9999
2024 04 16 17   222    78 10222 -9999    15     4     0 -9999
2024 04 16 18   228    67 10219   140    31     4     0 -9999
2024 04 16 19   228    72 10217   180    46 -9999     0 -9999
2024 04 16 20   239    72 10209 -9999    26 -9999     0 -9999
2024 04 16 21   239    78 10205   170    36     4     0 -9999
2024 04 16 22   233    61 10204   150    46     4     0 -9999
2024 04 16 23   217    56 10206   140    51 -9999     0 -9999
2024 04 17 00   189    56 10213   140    51     6     0 -9999
2024 04 17 01   172    39 10219   150    36 -9999     0 -9999
2024 04 17 02   161    33 10219   150    26     4     0 -9999
2024 04 17 03   156    39 10214   150    46     4     0 -9999
2024 04 17 04   139    39 10220   170    21     2     0 -9999
2024 04 17 05   144    22 10216   170    36     2     0 -9999
2024 04 17 06   133    22 10213   170    21     2     0 -9999
2024 04 17 07   128    28 10212     0     0     4     0 -9999
2024 04 17 08   122    44 10208   140    21     4     0 -9999
2024 04 17 09   133    44 10208   200    15     8     0 -9999
2024 04 17 10   122    56 10205   130    15 -9999     0 -9999
2024 04 17 11   133    61 10203   150    21 -9999     0 -9999
2024 04 17 12   144    94 10202   170    31     6     0 -9999
2024 04 17 13   161   106 10198   180    31 -9999     0 -9999
2024 04 17 14   167   111 10200   190    36 -9999     0 -9999
2024 04 17 15   183   122 10193   210    36     8     0 -9999
2024 04 17 16   211   128 10189   200    41 -9999     0 -9999
2024 04 17 17   222   128 10172   170    31 -9999     0 -9999
2024 04 17 18   228   133 10174   190    46     8     0 -9999
2024 04 17 19   250   133 10167   220    57 -9999     0 -9999
2024 04 17 20   250   139 10149   170    46 -9999     0 -9999
2024 04 17 21   244   144 10144   170    36     8     0 -9999
2024 04 17 22   244   150 10137   180    46 -9999     0 -9999
2024 04 17 23   239   150 10130   180    62 -9999     0 -9999
2024 04 18 00   233   156 10130   190    62     6     0 -9999
2024 04 18 01   228   150 10131   190    51 -9999     0 -9999
2024 04 18 02   228   150 10139   210    51 -9999     0 -9999
2024 04 18 03   222   144 10137   200    41     8     0 -9999
2024 04 18 04   222   144 10130   210    57 -9999     0 -9999
2024 04 18 05   222   144 10129   220    62 -9999     0 -9999
2024 04 18 06   211   144 10127   220    46     8     0 -9999
2024 04 18 07   206   144 10124   230    41     4     0 -9999
2024 04 18 08   189   144 10123     0     0     4     0 -9999
2024 04 18 09   189   144 10132   270    31     4     0 -9999
2024 04 18 10   183   144 10136     0     0     4     0 -9999
2024 04 18 11   172   139 10147   340    15     4     0 -9999
2024 04 18 12   200   150 10150     0     0     4     0 -9999
2024 04 18 13   228   150 10154    20    15     2     0 -9999
2024 04 18 14   244   133 10157    10    41     2     0 -9999
2024 04 18 15   256   117 10161     0     0     4     0 -9999
2024 04 18 16   261   122 10157   310    31     2     0 -9999
2024 04 18 17   278   122 10155 -9999    26 -9999     0 -9999
2024 04 18 18   272   100 10151   240    46     6     0 -9999
2024 04 18 19   283    89 10146   310    36     4     0 -9999
2024 04 18 20   294    89 10140   340    46     4     0 -9999
2024 04 18 21   294    89 10143   350    31     4     0 -9999
2024 04 18 22   294    78 10143   360    15     2     0 -9999
2024 04 18 23   250   122 10147    90    82     2     0 -9999
2024 04 19 00   217   122 10159   100    41     4     0 -9999
2024 04 19 01   200   117 10170    90    36     2     0 -9999
2024 04 19 02   183   117 10181    90    21     2     0 -9999
2024 04 19 03   167   128 10188   110    46     2     0 -9999
2024 04 19 04   150   122 10194   110    46 -9999     0 -9999
2024 04 19 05   139   111 10199   100    36 -9999     0 -9999
2024 04 19 06   133   106 10195   130    46     8     0 -9999
2024 04 19 07   128   106 10192   120    36 -9999     0 -9999
2024 04 19 08   122   100 10193   140    31 -9999     0 -9999
2024 04 19 09   117   100 10191   110    36     8     0 -9999
2024 04 19 10   117   100 10191    80    31 -9999     0 -9999
2024 04 19 11   117    94 10195   100    31 -9999     0 -9999
2024 04 19 12   117    94 10199    80    31     8     0 -9999
2024 04 19 13   117    94 10203   110    26 -9999     0 -9999
2024 04 19 14   122    94 10199   100    41 -9999     0 -9999
2024 04 19 15   122    94 10201   140    26     8     0 -9999
2024 04 19 16   139   100 10192    80    46 -9999     0 -9999
2024 04 19 17   144   100 10190   120    41 -9999     0 -9999
2024 04 19 18   156   106 10185   180    31     8     0 -9999
2024 04 19 19   156   106 10180     0     0 -9999     0 -9999
2024 04 19 20   161   106 10174    50    31 -9999     0 -9999
2024 04 19 21   161   106 10169    70    31     8     0 -9999
2024 04 19 22   156   106 10171   100    31 -9999     0 -9999
2024 04 19 23   150   117 10165   110    36 -9999     3 -9999
2024 04 20 00   144   111 10170     0     0     6     3     5
2024 04 20 01   128   106 10174   110    26     4     0 -9999
2024 04 20 02   122   106 10177   130    26 -9999     0 -9999
2024 04 20 03   128   106 10175   100    21     8     0 -9999
2024 04 20 04   122   106 10172   100    26 -9999     0 -9999
2024 04 20 05   122   111 10174     0     0 -9999     0 -9999
2024 04 20 06   122   106 10166   110    26     8     0 -9999
2024 04 20 07   122   111 10161     0     0 -9999     0 -9999
2024 04 20 08   122   111 10159   110    15 -9999     0 -9999
2024 04 20 09   122   111 10160     0     0     9     0 -9999
2024 04 20 10   122   111 10162     0     0 -9999     0 -9999
2024 04 20 11   122   117 10165     0     0     9     0 -9999
2024 04 20 12   128   117 10167     0     0     8     0 -9999
2024 04 20 13   133   122 10168   200    15 -9999     0 -9999
2024 04 20 14   150   122 10169   310    15 -9999     0 -9999
2024 04 20 15   172   122 10168 -9999    15     8     0 -9999
2024 04 20 16   194   117 10167    50    31 -9999     0 -9999
2024 04 20 17   206   111 10160    10    31 -9999     0 -9999
2024 04 20 18   211   117 10154 -9999    15     8     0 -9999
2024 04 20 19   217   117 10141    20    21 -9999     0 -9999
2024 04 20 20   222   111 10135   290    31 -9999     0 -9999
2024 04 20 21   222   111 10129   280    36     6     0 -9999
2024 04 20 22   233   106 10126 -9999    15     4     0 -9999
2024 04 20 23   222    89 10127   270    21     4     0 -9999
2024 04 21 00   211    78 10131   280    21     2     0 -9999
2024 04 21 01   161   106 10135   120    21     4     0 -9999
2024 04 21 02   161   117 10144   130    15     2     0 -9999
2024 04 21 03   139   117 10152    20    51     2     0 -9999
2024 04 21 04   139   117 10155    20    31     2     0 -9999
2024 04 21 05   133   111 10157    10    31     2     0 -9999
2024 04 21 06   133    61 10158    20    41     4     0 -9999
2024 04 21 07   122    44 10156    30    36     4     0 -9999
2024 04 21 08   122    22 10163    20    51 -9999     0 -9999
2024 04 21 09   111    17 10168    20    57     4     0 -9999
2024 04 21 10   106    11 10169    10    67 -9999     0 -9999
2024 04 21 11   106     6 10178    10    57 -9999     0 -9999
2024 04 21 12   100     6 10186   360    46     8     0 -9999
2024 04 21 13   100     6 10192   360    46 -9999    -1 -9999
2024 04 21 14    89    33 10191    10    36 -9999     3 -9999
2024 04 21 15    83    50 10187    10    36     8    18 -9999
2024 04 21 16    89    61 10185    20    26 -9999     5 -9999
2024 04 21 17    94    67 10175    30    36 -9999    10 -9999
2024 04 21 18    94    72 10166    20    31     8     8    40
2024 04 21 19    89    61 10160    10    51 -9999    10 -9999
2024 04 21 20    89    67 10157 -9999    26 -9999     3 -9999
