2025 02 24 00    72   -89 10188   150    15     0     0 -9999
2025 02 24 01    67   -89 10192   180    15     0     0 -9999
2025 02 24 02    28   -83 10188     0     0     0     0 -9999
2025 02 24 03    28   -89 10188     0     0     0     0 -9999
2025 02 24 04    22   -78 10186     0     0     0     0 -9999
2025 02 24 05     6   -78 10187     0     0     0     0 -9999
2025 02 24 06   -11   -78 10189     0     0     0     0 -9999
2025 02 24 07     0   -83 10185   330    15     2     0 -9999
2025 02 24 09   -11   -83 10185     0     0     0     0 -9999
2025 02 24 10   -22   -72 10186     0     0     0     0 -9999
2025 02 24 11   -33   -72 10190     0     0     0     0 -9999
2025 02 24 12   -28   -72 10192     0     0     0     0 -9999
2025 02 24 13   -11   -50 10201     0     0     0     0 -9999
2025 02 24 14    22   -50 10204     0     0     0     0 -9999
2025 02 24 15    67   -56 10198     0     0     0     0 -9999
2025 02 24 16    83   -67 10194     0     0     0     0 -9999
2025 02 24 17   106   -67 10181 -9999    21     0     0 -9999
2025 02 24 18   122   -61 10163   170    46     0     0 -9999
2025 02 24 19   133   -56 10153   200    36     0     0 -9999
2025 02 24 20   144   -56 10146   200    41     0     0 -9999
2025 02 24 21   133   -56 10138   200    46     0     0 -9999
2025 02 24 22   144   -50 10133   190    62     0     0 -9999
2025 02 24 23   122   -44 10135   200    51     0     0 -9999
2025 02 25 00    89   -44 10138   180    31     0     0 -9999
2025 02 25 01   100   -44 10136   150    21     0     0 -9999
2025 02 25 02   100   -39 10132   200    41     0     0 -9999
2025 02 25 03    94   -44 10135     0     0     0     0 -9999
2025 02 25 04    83   -33 10128   190    26     0     0 -9999
2025 02 25 05    78   -39 10122   190    31     0     0 -9999
2025 02 25 07    78   -44 10111   210    26     0     0 -9999
2025 02 25 08    50   -44 10105   190    31     0     0 -9999
2025 02 25 09    50   -39 10106   190    36     0     0 -9999
2025 02 25 10    56   -39 10103   210    26     0     0 -9999
2025 02 25 11    28   -39 10101     0     0     0     0 -9999
2025 02 25 12    28   -39 10097   210    36     0     0 -9999
2025 02 25 13    44   -33 10102     0     0     0     0 -9999
2025 02 25 14    83   -22 10101   250    15     0     0 -9999
2025 02 25 15   122   -22 10094   170    15     0     0 -9999
2025 02 25 16   139   -11 10090     0     0     2     0 -9999
2025 02 25 17   150   -33 10080 -9999    15     4     0 -9999
2025 02 25 18   183   -22 -9999   200    21     4     0 -9999
2025 02 25 19   183   -17 10067 -9999    21     0     0 -9999
2025 02 25 20   189     0 10062     0     0 -9999     0 -9999
2025 02 25 21   200    -6 10059 -9999 -9999     2     0 -9999
2025 02 25 22   189   -17 10065   340    31     0     0 -9999
2025 02 25 23   172   -17 10070   310    21     0     0 -9999
2025 02 26 00   156   -22 10085     0     0     0     0 -9999
2025 02 26 01   133   -17 10091   360    15     0     0 -9999
2025 02 26 02   150   -17 10098     0     0     4     0 -9999
2025 02 26 03   117   -17 10098   170    15 -9999     0 -9999
2025 02 26 04    78   -11 10100   300    21     0     0 -9999
2025 02 26 05    78   -11 10101   340    21 -9999     0 -9999
2025 02 26 06    67   -11 10107     0     0 -9999     0 -9999
2025 02 26 07    78   -11 10108   350    21 -9999     0 -9999
2025 02 26 08    56   -17 10110   300    15     4     0 -9999
2025 02 26 09    28   -17 10113     0     0     0     0 -9999
2025 02 26 10    44   -17 10116   210    15     0     0 -9999
2025 02 26 11    11   -22 10125     0     0     0     0 -9999
2025 02 26 12    11   -22 10132     0     0     0     0 -9999
2025 02 26 13    50     0 10145     0     0     0     0 -9999
2025 02 26 14    78     6 10152     0     0     0     0 -9999
2025 02 26 15   128    17 10155   160    21     0     0 -9999
2025 02 26 16   150    22 10153   170    36     0     0 -9999
2025 02 26 17   150    17 10153   170    31     0     0 -9999
2025 02 26 18   172    11 10141   150    36     0     0 -9999
2025 02 26 19   183    -6 10134 -9999    26     0     0 -9999
2025 02 26 20   194     0 10127   180    41     0     0 -9999
2025 02 26 21   200   -11 10126   180    46     0     0 -9999
2025 02 26 22   194   -17 10118   180    57     0     0 -9999
2025 02 26 23   172     0 10123   190    62     0     0 -9999
2025 02 27 00   139    -6 10126   190    41     0     0 -9999
2025 02 27 01   122     0 10125   190    41     0     0 -9999
2025 02 27 02   128     6 10126   190    26     0     0 -9999
2025 02 27 03   128     6 10125   180    26     0     0 -9999
2025 02 27 04   139    11 10120   200    21     0     0 -9999
2025 02 27 05   106     6 10114   190    36     0     0 -9999
2025 02 27 06   117     0 10108   210    21     0     0 -9999
2025 02 27 07   100     0 10098   190    36     0     0 -9999
2025 02 27 08   117     0 10087   200    51     0     0 -9999
2025 02 27 09   122     0 10081   190    62     0     0 -9999
2025 02 27 10   122     6 10074   190    62     0     0 -9999
2025 02 27 11   111     6 10074   180    41     2     0 -9999
2025 02 27 12   122     6 10074   180    46 -9999     0 -9999
2025 02 27 13   122     6 10075   200    31     2     0 -9999
2025 02 27 14   122    17 10072   200    21 -9999     0 -9999
2025 02 27 15   133    17 10070   200    26 -9999     0 -9999
2025 02 27 16   144    17 10062   190    51 -9999     0 -9999
2025 02 27 17   178    44 10057   210    41     4     0 -9999
2025 02 27 18   183    50 10050   290 -9999 -9999     0 -9999
2025 02 27 19   178    44 10042 -9999    26 -9999     0 -9999
2025 02 27 20   172    44 10037   230    41     2     0 -9999
2025 02 27 21   183    44 10034 -9999    31     0     0 -9999
2025 02 27 22   178    11 10039   230    36 -9999    -1 -9999
2025 02 27 23   156   -11 10050   320    51     2     0 -9999
2025 02 28 00   133   -22 10064   310    36     0     0    -1
2025 02 28 01   122   -33 10069 -9999    31     0     0 -9999
2025 02 28 02   111   -28 10074   310    26     0     0 -9999
2025 02 28 03   111   -33 10075 -9999    15 -9999     0 -9999
2025 02 28 04   100   -11 10080   290    41     2     0 -9999
2025 02 28 05    89    -6 10077 -9999    15     0     0 -9999
2025 02 28 06    89   -11 10079   300    36     2     0 -9999
2025 02 28 07    83   -17 10084 -9999 -9999 -9999     0 -9999
2025 02 28 08    78   -33 10086   290    62     0     0 -9999
2025 02 28 09    72   -39 10088   300    36     4     0 -9999
2025 02 28 10    72   -50 10095   320    36 -9999     0 -9999
2025 02 28 11    67   -67 10104   310    41     4     0 -9999
2025 02 28 12    56   -61 10113   280    41 -9999     0 -9999
2025 02 28 13    61   -67 10120   300    46 -9999     0 -9999
2025 02 28 14    72   -61 10130 -9999    21 -9999     0 -9999
2025 02 28 15    83   -61 10129   310    26 -9999     0 -9999
2025 02 28 16    94   -56 10129   230    21 -9999     0 -9999
2025 02 28 17   106   -61 10118   210    41 -9999     0 -9999
2025 02 28 18   111   -67 10107   210    46 -9999     0 -9999
2025 02 28 19   122   -67 10093   230    26 -9999     0 -9999
2025 02 28 20   133   -72 10083   200    36     0     0 -9999
2025 02 28 21   133   -72 10075   190    41     0     0 -9999
2025 02 28 22   128   -72 10068   200    46     0     0 -9999
2025 02 28 23   117   -78 10068   200    51     0     0 -9999
2025 03 01 00   100   -72 10068   200    51     0     0 -9999
2025 03 01 01    89   -72 10064   190    46     0     0 -9999
2025 03 01 02    83   -72 10062   210    41     0     0 -9999
2025 03 01 03    89   -56 10055   180    62     0     0 -9999
2025 03 01 04    83   -56 10054   210    15     0     0 -9999
2025 03 01 05    56   -44 10044   190    36     0     0 -9999
2025 03 01 06    56   -50 10039   180    31     0     0 -9999
2025 03 01 07    56   -44 10030   190    51     0     0 -9999
2025 03 01 08    67   -44 10022   190    46     0     0 -9999
2025 03 01 09    67   -44 10017   190    46     0     0 -9999
2025 03 01 10    72   -44 10014   200    46     0     0 -9999
2025 03 01 11    67   -44 10015   180    51     0     0 -9999
2025 03 01 12    67   -44 10014   180    51     0     0 -9999
2025 03 01 13    83   -39 10017   190    51     0     0 -9999
2025 03 01 14   122   -28 10017   180    51     0     0 -9999
2025 03 01 15   172   -22 10013   270    51     0     0 -9999
2025 03 01 16   172   -28 10010 -9999    31     0     0 -9999
2025 03 01 17   167   -56 10015   250    41     0     0 -9999
2025 03 01 18   167   -61 10014 -9999    21     0     0 -9999
2025 03 01 19   167   -72 10017   290    51     0     0 -9999
2025 03 01 20   156   -78 10024   310    46 -9999     0 -9999
2025 03 01 21   144   -89 10031   280    62     0     0 -9999
2025 03 01 22   122   -83 10048   320    62     0     0 -9999
2025 03 01 23    94   -72 10068   330    51 -9999     0 -9999
2025 03 02 00    67   -72 10089   310    62     4     0 -9999
2025 03 02 01    50   -72 10102   320    46     0     0 -9999
2025 03 02 02    28   -61 10114   340    51     2     0 -9999
2025 03 02 03    22   -94 10125   340    46     0     0 -9999
2025 03 02 04    11  -100 10138   330    62 -9999     0 -9999
2025 03 02 05     6  -122 10149   330    41     0     0 -9999
2025 03 02 06    -6  -133 10161 -9999    31     0     0 -9999
2025 03 02 07   -17  -128 10170   350    31     0     0 -9999
2025 03 02 08   -22  -133 10180   360    36     0     0 -9999
2025 03 02 09   -33  -144 10192   350    26     0     0 -9999
2025 03 02 10   -39  -150 10201   350    46     0 -9999 -9999
2025 03 02 11   -44  -156 10211   350    21     0     0 -9999
2025 03 02 12   -50  -161 10217   320    21     0     0 -9999
2025 03 02 13   -39  -156 10227   330    26     0     0 -9999
2025 03 02 14   -28  -156 10231   320    41     0     0 -9999
2025 03 02 15   -11  -156 10233   340    36     0     0 -9999
2025 03 02 16     6  -156 10230 -9999    21     0     0 -9999
2025 03 02 17    17  -161 10230 -9999    26     0     0 -9999
2025 03 02 18    22  -156 10219 -9999    15     0     0 -9999
2025 03 02 19    39  -150 10209 -9999    26 -9999     0 -9999
2025 03 02 20    56  -150 10202     0     0     0     0 -9999
2025 03 02 21    56  -156 10199 -9999    21     0     0 -9999
2025 03 02 22    61  -156 10197 -9999    15     0     0 -9999
2025 03 02 23    44  -150 10197    80    26     0     0 -9999
2025 03 03 00    33  -150 10203   120    15     0     0 -9999
2025 03 03 01    11  -150 10211    20    15     0     0 -9999
2025 03 03 02     0  -144 10218    10    15     0     0 -9999
2025 03 03 03   -11  -139 10229   360    21     0     0 -9999
2025 03 03 04   -22  -139 10234    20    26     0     0 -9999
2025 03 03 05   -17  -144 10233    30    15     0     0 -9999
2025 03 03 06   -22  -144 10236   350    15     0     0 -9999
2025 03 03 07   -28  -144 10237     0     0     0     0 -9999
2025 03 03 08   -39  -133 10240   360    21     0     0 -9999
2025 03 03 09   -61  -128 10240    10    15     0     0 -9999
2025 03 03 10   -50  -133 10245    20    15     0     0 -9999
2025 03 03 11   -56  -128 10248    30    21     0     0 -9999
2025 03 03 12   -56  -128 10256     0     0     0     0 -9999
2025 03 03 13   -33  -117 10261    60    21     0     0 -9999
2025 03 03 14   -11  -117 10269    50    26     0     0 -9999
2025 03 03 15     6  -111 10269     0     0     0     0 -9999
2025 03 03 16    28  -111 10267 -9999    31     0     0 -9999
2025 03 03 17    33  -122 10261   200    15     0     0 -9999
2025 03 03 18    56  -117 10249   190    41     0     0 -9999
2025 03 03 19    67  -117 10241   180    41     0     0 -9999
2025 03 03 20    72  -128 10235   200    21     0     0 -9999
2025 03 03 21    83  -122 10230   180    36     0     0 -9999
2025 03 03 22    83  -117 10230   160    46     0     0 -9999
2025 03 03 23    67  -111 10230   170    36     0     0 -9999
2025 03 04 00    50  -117 10234   160    21     0     0 -9999
2025 03 04 01    39  -111 10235   160    26     2     0 -9999
2025 03 04 02    28  -106 10238     0     0     0     0 -9999
2025 03 04 03     6   -94 10237     0     0     0     0 -9999
2025 03 04 04    28  -100 10233   220    15     0     0 -9999
2025 03 04 05     6  -100 10231   180    21     0     0 -9999
2025 03 04 06    -6   -94 10233   290    15     0     0 -9999
2025 03 04 07    -6   -94 10228     0     0 -9999     0 -9999
2025 03 04 08     6   -94 10224     0     0 -9999     0 -9999
2025 03 04 09    11  -100 10220   180    15 -9999     0 -9999
2025 03 04 10     6   -89 10221   190    31     0     0 -9999
2025 03 04 11     0   -94 10222   180    26     0     0 -9999
2025 03 04 12     0   -89 10226   220    21     0     0 -9999
2025 03 04 13    11   -83 10229     0     0     0     0 -9999
2025 03 04 14    39   -78 10229   240    21     0     0 -9999
2025 03 04 15    67   -72 10232   190    41     0     0 -9999
2025 03 04 16    89   -67 10222   190    57     0     0 -9999
2025 03 04 17   139   -50 10217   190    67     0     0 -9999
2025 03 04 18   139   -61 10209   220    51     0     0 -9999
2025 03 04 19   167   -39 10194   200    88     0     0 -9999
2025 03 04 20   167   -44 10180   200    88     0     0 -9999
2025 03 04 21   167   -39 10170   190    82     0     0 -9999
2025 03 04 22   167   -39 10169   200    62     0     0 -9999
2025 03 04 23   156   -17 10166   200    77     0     0 -9999
2025 03 05 00   144     6 10160   180    51     0     0 -9999
2025 03 05 01   139    22 10155   180    77 -9999     0 -9999
2025 03 05 02   133    33 10146   170    57 -9999     0 -9999
2025 03 05 03   133    44 10140   180    46 -9999     0 -9999
2025 03 05 04   139    56 10132   190    82 -9999     0 -9999
2025 03 05 05   133    61 10121   190    57 -9999     0 -9999
2025 03 05 06   133    67 10113   190    62 -9999     0 -9999
2025 03 05 07   133    78 10104   180    62 -9999     0 -9999
2025 03 05 08   128    94 10093   190    46 -9999    -1 -9999
2025 03 05 09   133    89 10084   180    72 -9999     0 -9999
2025 03 05 10   139    94 10073   170    93 -9999     0 -9999
2025 03 05 11   133    94 10062   170    62 -9999     0 -9999
2025 03 05 12   128   100 10051   180    62 -9999    -1    -1
2025 03 05 13   139   106 10036   160    82 -9999     0 -9999
2025 03 05 14   144   106 10020   170    51 -9999    -1 -9999
2025 03 05 15   139   111 10003   150    82 -9999    -1 -9999
2025 03 05 16   139   122  9981   160    67 -9999    25 -9999
2025 03 05 17   144   128 -9999   180    51 -9999     2 -9999
2025 03 05 18   139   122 -9999   190    62 -9999    -1    91
2025 03 05 19   139   122  9939   190    46 -9999    -1 -9999
2025 03 05 20   144   128  9930   180    46 -9999     0 -9999
2025 03 05 21   150   128  9909 -9999    26 -9999     0 -9999
2025 03 05 22   156   128  9901   170    57 -9999     0 -9999
2025 03 05 23   150   128 -9999   170    41 -9999     0 -9999
2025 03 06 00   144   122  9903   180    51 -9999     0    -1
2025 03 06 01   133    72 -9999 -9999    26 -9999     0 -9999
2025 03 06 02   111    94  9909   180    15 -9999    48 -9999
2025 03 06 03   100    94  9911   330    15 -9999     0 -9999
2025 03 06 04    89    83 -9999     0     0     0     0 -9999
2025 03 06 05   100    50  9924   300    36 -9999     0 -9999
2025 03 06 06   100     0  9931   290    57     0     0    48
2025 03 06 07    89   -11  9936 -9999    31 -9999     0 -9999
2025 03 06 08    72   -11  9937   290    46 -9999     0 -9999
2025 03 06 09    72   -22  9940   300    41 -9999     0 -9999
2025 03 06 10    56   -39  9950   290    41     0     0 -9999
2025 03 06 11    50   -44  9960 -9999    31     0     0 -9999
2025 03 06 12    44   -44  9970   300    31     0     0 -9999
2025 03 06 14    56   -44  9985   300    51 -9999 -9999 -9999
2025 03 06 15    72   -44  9990   310    51 -9999     0 -9999
2025 03 06 16    72   -50  9995 -9999 -9999 -9999     0 -9999
2025 03 06 17    72   -50 10006   300    62 -9999     0 -9999
2025 03 06 18    83   -44 10005   270    46 -9999     0 -9999
2025 03 06 19    78   -50 10012   320    46 -9999     0 -9999
2025 03 06 20    72   -56 10025   320    46 -9999     0 -9999
2025 03 06 21    67   -61 10032   320    51 -9999     0 -9999
2025 03 06 22    56   -67 10041   300    51 -9999     0 -9999
2025 03 06 23    50   -72 10055   290    46 -9999     0 -9999
2025 03 07 00    39   -72 10063   310    26 -9999     0 -9999
2025 03 07 01    33   -83 10070 -9999    15     0     0 -9999
2025 03 07 02    39   -83 10077   300    77     0     0 -9999
2025 03 07 03    33   -83 10085   300    62     0     0 -9999
2025 03 07 04    28   -83 10087   300    57     0     0 -9999
2025 03 07 05    33   -83 10087 -9999 -9999     0     0 -9999
2025 03 07 06    22   -83 10094     0     0     0     0 -9999
2025 03 07 07    33   -89 10102   310    36     0     0 -9999
2025 03 07 08    33   -89 10100   290    26     0     0 -9999
2025 03 07 09    22   -89 10106     0     0     0     0 -9999
2025 03 07 10    28   -89 10110   280    36     0     0 -9999
2025 03 07 11    22   -89 10116     0     0     0     0 -9999
2025 03 07 12    22   -83 10127   220    31     0     0 -9999
2025 03 07 13    28   -72 10132     0     0     0     0 -9999
2025 03 07 14    39   -78 10140 -9999    21     0     0 -9999
2025 03 07 15    56   -89 10134   210    31     0     0 -9999
2025 03 07 16    67   -83 10133   220    26     0     0 -9999
2025 03 07 17    83   -83 10127 -9999    15     0     0 -9999
2025 03 07 18    94   -89 10116   220    36     0     0 -9999
2025 03 07 19   106   -89 10102 -9999    21     0     0 -9999
2025 03 07 20   117   -89 10091   268    31     0     0 -9999
2025 03 07 21   122   -83 10083   210    46 -9999     0 -9999
2025 03 07 22   117   -67 10083   190    51 -9999     0 -9999
2025 03 07 23   106   -61 10077   180    36 -9999     0 -9999
2025 03 08 00   100   -50 10085   180    62 -9999     0 -9999
2025 03 08 01    89   -39 10081   170    26 -9999     0 -9999
2025 03 08 02    94   -39 10079   210    41 -9999     0 -9999
2025 03 08 03    83   -33 10076   200    51 -9999     0 -9999
2025 03 08 04    83   -39 10070   210    31 -9999     0 -9999
2025 03 08 05    67   -44 10064   190    21 -9999     0 -9999
2025 03 08 06    56   -44 10052   190    36     0     0 -9999
2025 03 08 07    56   -44 10043   180    41     0     0 -9999
2025 03 08 08    56   -44 10035   190    31     0     0 -9999
2025 03 08 09    56   -50 10031   180    41 -9999     0 -9999
2025 03 08 10    50   -44 10033   200    26 -9999     0 -9999
2025 03 08 11    33   -44 10044     0     0     0     0 -9999
2025 03 08 12    28   -44 10051    70    21     0     0 -9999
2025 03 08 14   100     0 10066   330    26 -9999     0 -9999
2025 03 08 15   100    -6 10070    20    36 -9999     0 -9999
2025 03 08 16   111     0 10076   340    31 -9999     0 -9999
2025 03 08 17   133    -6 10076   330    41 -9999     0 -9999
2025 03 08 18   128   -22 10080   350    51 -9999     0 -9999
2025 03 08 19   139   -61 10078   320    57 -9999     0 -9999
2025 03 08 20   128   -78 10087   330    46     0     0 -9999
2025 03 08 21   117   -67 10099   340    41     0     0 -9999
2025 03 08 22   106   -67 10112   330    36     0     0 -9999
2025 03 08 23    89   -67 10124 -9999 -9999 -9999     0 -9999
2025 03 09 00    72   -67 10132   340    21     0     0 -9999
2025 03 09 01    67   -72 -9999   350    21     0     0 -9999
2025 03 09 02    56   -78 10151     0     0     0     0 -9999
2025 03 09 03    56   -78 10153   340    21     0     0 -9999
2025 03 09 04    56   -83 10153   300    21     0     0 -9999
2025 03 09 05    44   -83 10152     0     0     0     0 -9999
2025 03 09 06    33   -83 10155     0     0     0     0 -9999
2025 03 09 07    28   -78 10162     0     0     0     0 -9999
2025 03 09 08    11   -72 10167   250    21     0     0 -9999
2025 03 09 09     6   -72 10171   250    21     0     0 -9999
2025 03 09 10     0   -72 10174   250    15     0     0 -9999
2025 03 09 11     6   -72 10183     0     0     0     0 -9999
2025 03 09 12     6   -78 10185     0     0     0     0 -9999
2025 03 09 13    22   -67 10192   230    15     0     0 -9999
2025 03 09 14    39   -56 10193   250    15     0     0 -9999
2025 03 09 15    67   -67 10189   240    26     0     0 -9999
2025 03 09 16    89   -67 10182   200    57     0     0 -9999
2025 03 09 17   100   -56 10175 -9999    15     0     0 -9999
2025 03 09 18   117   -44 10167   210    41     0     0 -9999
2025 03 09 19   117   -44 10155   210    46     0     0 -9999
2025 03 09 20   133   -44 10147 -9999    15     0     0 -9999
2025 03 09 21   144   -39 10139   200    51     0     0 -9999
2025 03 09 22   144   -44 10137 -9999    31     0     0 -9999
2025 03 09 23   122   -44 10138   180    51     0     0 -9999
2025 03 10 00   100   -44 10140   180    36     0     0 -9999
2025 03 10 01    94   -39 10146   210    36     0     0 -9999
2025 03 10 02    89   -44 10146   210    36     0     0 -9999
2025 03 10 03    89   -44 10145     0     0     0     0 -9999
2025 03 10 04    61   -44 10141   130    15     0     0 -9999
2025 03 10 05    72   -44 10141   220    15 -9999     0 -9999
2025 03 10 06    67   -50 10140   240    15     0     0 -9999
2025 03 10 07    39   -50 10143    90    21     0     0 -9999
2025 03 10 08    50   -50 10144     0     0     0     0 -9999
2025 03 10 09    33   -44 10143     0     0     0     0 -9999
2025 03 10 10    17   -44 10141     0     0     0     0 -9999
2025 03 10 11     6   -44 10136     0     0     0     0 -9999
2025 03 10 12    17   -44 10141   250    21     0     0 -9999
2025 03 10 13    61   -17 10146     0     0     0     0 -9999
2025 03 10 14    83   -22 10145   270    15     0     0 -9999
2025 03 10 15   128   -17 10138     0     0     0     0 -9999
2025 03 10 16   150   -39 10136 -9999    21     0     0 -9999
2025 03 10 17   161   -39 10130   130    21     0     0 -9999
2025 03 10 18   178   -39 10120   120    41     0     0 -9999
2025 03 10 19   178   -39 10111   190    41     0     0 -9999
2025 03 10 20   172   -44 10101 -9999    21     0     0 -9999
2025 03 10 21   183   -39 10094 -9999    21     0     0 -9999
2025 03 10 22   172   -44 10093 -9999    21     0     0 -9999
2025 03 10 23   161   -39 10093   140    31     0     0 -9999
2025 03 11 00   133   -39 10100   170    15     0     0 -9999
2025 03 11 01   117   -33 10102   180    21     0     0 -9999
2025 03 11 02   117   -33 10101   210    21     0     0 -9999
2025 03 11 03   100   -33 10102     0     0     0     0 -9999
2025 03 11 04    72   -28 10098    20    15     0     0 -9999
2025 03 11 05    72   -28 10094     0     0     0     0 -9999
2025 03 11 06    44   -22 10092   280    15     0     0 -9999
2025 03 11 07    50   -28 10090     0     0     0     0 -9999
2025 03 11 08    44   -28 10086   270    15     0     0 -9999
2025 03 11 09    22   -28 10085     0     0     0     0 -9999
2025 03 11 10    33   -28 10088   280    21     0     0 -9999
2025 03 11 11     0   -33 10095     0     0     0     0 -9999
2025 03 11 12    28   -28 10100     0     0     0     0 -9999
2025 03 11 13    61     6 10103   210    15     0     0 -9999
2025 03 11 14   106   -17 10103   250    15     0     0 -9999
2025 03 11 15   150     0 10102   160    15     0     0 -9999
2025 03 11 16   183   -11 10100   180    26     0     0 -9999
2025 03 11 17   200   -17 10093 -9999    26     0     0 -9999
2025 03 11 18   211   -17 10083   200    51     0     0 -9999
2025 03 11 19   217   -22 10074   190    26     0     0 -9999
2025 03 11 20   228   -28 10065   210    36     0     0 -9999
2025 03 11 21   233   -17 10063   210    31     0     0 -9999
2025 03 11 22   228   -17 10060   180    62     0     0 -9999
2025 03 11 23   206   -22 10063   170    46     0     0 -9999
2025 03 12 00   161   -17 10070   170    31     0     0 -9999
2025 03 12 01   161   -17 10074   200    31     0     0 -9999
2025 03 12 02   172   -17 10081   220    21     0     0 -9999
2025 03 12 03   161   -22 10083   230    15     0     0 -9999
2025 03 12 04   150   -17 10084   200    26     0     0 -9999
2025 03 12 05   139   -17 10085   190    31     0     0 -9999
2025 03 12 06   150   -22 10086   200    26     0     0 -9999
2025 03 12 07   117   -17 10088   210    15     0     0 -9999
2025 03 12 08   133   -22 10086   190    31     0     0 -9999
2025 03 12 09    94   -17 10091   220    15     0     0 -9999
2025 03 12 10    50   -11 10103   360    21     0     0 -9999
2025 03 12 11    94   -11 10117    50    36     0     0 -9999
2025 03 12 12   106     6 10129    70    31     0     0 -9999
2025 03 12 13   122    17 10136    50    31     0     0 -9999
2025 03 12 14   139    22 10140    50    46     0     0 -9999
2025 03 12 15   150    22 10139    20    41     0     0 -9999
2025 03 12 16   167    28 10132 -9999    15     0     0 -9999
2025 03 12 17   183    28 10124 -9999    21     0     0 -9999
2025 03 12 18   200    33 10112    80    31     0     0 -9999
2025 03 12 19   217    28 10099   130    36     0     0 -9999
2025 03 12 20   222    22 10090   140    15     0     0 -9999
2025 03 12 21   228    17 10084   160    36 -9999     0 -9999
2025 03 12 22   233    17 10082   170    46     0     0 -9999
2025 03 12 23   217    17 10083   140    31     0     0 -9999
2025 03 13 00   206    17 10085   120    15     0     0 -9999
2025 03 13 01   156    28 10097    30    21     0     0 -9999
2025 03 13 02   144    39 10106    50    36     0     0 -9999
2025 03 13 03   128    28 10113    50    41     0     0 -9999
2025 03 13 04   111    22 10116    40    31     0     0 -9999
2025 03 13 05    94    11 10118    10    26     0     0 -9999
2025 03 13 06    78     0 10119    20    31     0     0 -9999
2025 03 13 07    72   -17 10119    40    36     0     0 -9999
2025 03 13 08    61   -17 10120    40    36     0     0 -9999
2025 03 13 09    50   -11 10125    30    26     0     0 -9999
2025 03 13 10    44     0 10129    20    21     0     0 -9999
2025 03 13 11    50     0 10134    50    31     0     0 -9999
2025 03 13 12    44     6 10137    50    46     0     0 -9999
2025 03 13 13    44    17 10146    50    51 -9999     0 -9999
2025 03 13 14    61    22 10154    60    36 -9999     0 -9999
2025 03 13 15    78    22 10156    60    41 -9999     0 -9999
2025 03 13 16    89    28 10157    20    21     0     0 -9999
2025 03 13 17   117    33 10155    90    26     0     0 -9999
2025 03 13 18   133    39 10151 -9999    26     0     0 -9999
2025 03 13 19   139    44 10143   320    31     0     0 -9999
2025 03 13 20   144    44 10138    80    26     0     0 -9999
2025 03 13 21   144    50 10136    80    31     0     0 -9999
2025 03 13 22   133    50 10140    50    31     0     0 -9999
2025 03 13 23   122    44 10145    50    36 -9999     0 -9999
2025 03 14 00   111    44 10154    60    31 -9999     0 -9999
2025 03 14 01    94    44 10163    40    31     0     0 -9999
2025 03 14 02    83    44 10170    50    36 -9999     0 -9999
2025 03 14 03    72    39 10174    10    15     0     0 -9999
2025 03 14 04    67    39 10177    10    15     0     0 -9999
2025 03 14 05    61    33 10177     0     0     0     0 -9999
2025 03 14 06    56    33 10180    10    15     0     0 -9999
2025 03 14 07    44    28 10178     0     0     0     0 -9999
2025 03 14 08    39    22 10180     0     0 -9999     0 -9999
2025 03 14 09    33    22 10178     0     0 -9999     0 -9999
2025 03 14 10    44    33 10181     0     0 -9999     0 -9999
2025 03 14 11    50    33 10189     0     0 -9999     0 -9999
2025 03 14 12    50    33 10194     0     0 -9999     0 -9999
2025 03 14 13    61    39 10200    50    15 -9999     0 -9999
2025 03 14 14    72    44 10206     0     0 -9999     0 -9999
2025 03 14 15    78    39 10210     0     0 -9999     0 -9999
2025 03 14 16   100    50 -9999     0     0     0     0 -9999
2025 03 14 17   122    50 10194     0     0     0     0 -9999
2025 03 14 18   144    56 10190 -9999    15     0     0 -9999
2025 03 14 19   161    61 10181 -9999    31     0     0 -9999
2025 03 14 20   156    56 10176   130    31     0     0 -9999
2025 03 14 21   139    50 10175   150    46     0     0 -9999
2025 03 14 22   139    50 10174   170    31     0     0 -9999
2025 03 14 23   122    44 10180   110    31     0     0 -9999
2025 03 15 00   106    44 10181   110    21     0     0 -9999
2025 03 15 01   100    44 10182   150    26     0     0 -9999
2025 03 15 02    83    44 10186   160    26     0     0 -9999
2025 03 15 03    72    44 10187   170    36     0     0 -9999
2025 03 15 04    67    39 10180   180    26 -9999     0 -9999
2025 03 15 05    72    44 10175   160    31 -9999     0 -9999
2025 03 15 06    67    44 10172   170    15 -9999     0 -9999
2025 03 15 07    67    44 10174   170    26 -9999     0 -9999
2025 03 15 08    67    50 10168   170    26 -9999     0 -9999
2025 03 15 09    67    50 10171   190    26 -9999     0 -9999
2025 03 15 10    67    56 10174   170    15 -9999     0 -9999
2025 03 15 11    67    56 10174   170    21 -9999     0 -9999
2025 03 15 12    67    56 10182     0     0 -9999     0 -9999
2025 03 15 13    67    61 10187   170    21 -9999     0 -9999
2025 03 15 14    72    67 10184     0     0 -9999     0 -9999
2025 03 15 15    78    67 10186   180    26 -9999     0 -9999
2025 03 15 16    83    72 10188   200    26 -9999     0 -9999
2025 03 15 17    89    78 10178   190    31 -9999     0 -9999
2025 03 15 18    94    78 10173   200    15 -9999     0 -9999
2025 03 15 19   111    83 10162   190    31 -9999     0 -9999
2025 03 15 20   122    89 -9999   220    15 -9999     0 -9999
2025 03 15 21   133    94 10143   200    21 -9999     0 -9999
