2024 04 14 02   150   -22 10151   270    31     0     0 -9999
2024 04 14 03   139   -11 10152   300    36     0     0 -9999
2024 04 14 04   106    -6 10158   270    26     0     0 -9999
2024 04 14 05   100    -6 10159   260    15     0     0 -9999
2024 04 14 06    78     0 10161   200    26     0     0 -9999
2024 04 14 07    89     6 10158   220    26     0     0 -9999
2024 04 14 08    72     0 10161   180    21     0     0 -9999
2024 04 14 09    72     0 10162   190    21     0     0 -9999
2024 04 14 10    78    -6 10166   180    26     0     0 -9999
2024 04 14 11    78     0 10168   180    26     2     0 -9999
2024 04 14 12   111    17 10172   200    26     2     0 -9999
2024 04 14 13   150    17 10166   200    46     2     0 -9999
2024 04 14 14   183    22 10155   200    57     2     0 -9999
2024 04 14 15   211    33 10142   190    67     2     0 -9999
2024 04 14 16   228    39 10131   200    77     2     0 -9999
2024 04 14 17   244    50 10116   180    82     2     0 -9999
2024 04 14 18   261    61 10102   200    82     2     0 -9999
2024 04 14 19   267    61 10089   210    93     2     0 -9999
2024 04 14 20   278    72 10072   190    88     2     0 -9999
2024 04 14 21   283    78 10060   200   103     2     0 -9999
2024 04 14 22   283    78 10054   190    72     2     0 -9999
2024 04 14 23   278    83 10052   210   103     2     0 -9999
2024 04 15 00   261    83 10051   210    67     2     0 -9999
2024 04 15 01   239    83 10068   210    41     0     0 -9999
2024 04 15 02   233    83 10070   210    41 -9999     0 -9999
2024 04 15 03   206    89 10075   200    31     4     0 -9999
2024 04 15 04   217    89 10075   200    41 -9999     0 -9999
2024 04 15 05   200    89 10079   200    36 -9999     0 -9999
2024 04 15 06   189    89 10081     0     0     6     0 -9999
2024 04 15 07   167    94 10079   310    21 -9999     0 -9999
2024 04 15 08   194    94 10094    20    57 -9999     0 -9999
2024 04 15 09   194    94 10085   130    41     6    -1 -9999
2024 04 15 10   172    94 10091   230    15 -9999    -1 -9999
2024 04 15 11   161    94 10098   210    15 -9999     0 -9999
2024 04 15 12   167   106 10109   340    15     6     0    -1
2024 04 15 13   200   106 10117   350    15 -9999     0 -9999
2024 04 15 14   233   106 10115     0     0 -9999     0 -9999
2024 04 15 15   267   100 10114     0     0     4     0 -9999
2024 04 15 16   278   100 10109 -9999    15 -9999     0 -9999
2024 04 15 17   283   122 10101 -9999    21 -9999     0 -9999
2024 04 15 18   283   106 10098 -9999    21     6     0 -9999
2024 04 15 19   222   144 -9999    40    62 -9999    -1 -9999
2024 04 15 20   278   139 10095    30    41 -9999    -1 -9999
2024 04 15 21   289   133 10091   330    26     6     0 -9999
2024 04 15 22   289   122 10091   310    51 -9999     0 -9999
2024 04 15 23   278   111 10094   320    41 -9999     0 -9999
2024 04 16 00   261   106 10102   350    36     4     0    -1
2024 04 16 01   261   100 10116    10    31     4     0 -9999
2024 04 16 02   250    94 10129   360    36 -9999     0 -9999
2024 04 16 03   244    78 10138   350    72     6     0 -9999
2024 04 16 04   233    67 10148   360    51 -9999     0 -9999
2024 04 16 05   217    56 10158   340    51     4     0 -9999
2024 04 16 06   200    39 10169   350    62     2     0 -9999
2024 04 16 07   189    28 10178    30    46     0     0 -9999
2024 04 16 08   161    17 10187    30    46     2     0 -9999
2024 04 16 09   139    11 10193    30    31     0     0 -9999
2024 04 16 10   139     6 10198    20    21     0     0 -9999
2024 04 16 11    94    22 10210     0     0     0     0 -9999
2024 04 16 12   161    22 10217    20    15     2     0 -9999
2024 04 16 13   178    11 10221 -9999    15     2     0 -9999
2024 04 16 14   189    11 10225   100    21     2     0 -9999
2024 04 16 15   206    22 10225    80    15     2     0 -9999
2024 04 16 16   217    28 10220 -9999    21     2     0 -9999
2024 04 16 17   233    33 10213    20    15     2     0 -9999
2024 04 16 18   239    39 10208 -9999    21     4     0 -9999
2024 04 16 19   244    44 10203   190    31     2     0 -9999
2024 04 16 20   250    50 10196   200    31 -9999     0 -9999
2024 04 16 21   250    56 10188   230    31     6     0 -9999
2024 04 16 22   244    61 10189   220    26 -9999     0 -9999
2024 04 16 23   233    61 10192   160    26 -9999     0 -9999
2024 04 17 00   217    50 10192   170    31     6     0 -9999
2024 04 17 01   194    50 10195   160    31 -9999     0 -9999
2024 04 17 02   189    50 10202   160    36 -9999     0 -9999
2024 04 17 03   172    61 10197   150    21     2     0 -9999
2024 04 17 04   172    72 10194   160    26 -9999     0 -9999
2024 04 17 05   172    72 10196   170    36 -9999     0 -9999
2024 04 17 06   172    61 10195   170    41     6     0 -9999
2024 04 17 07   167    44 10188   170    46 -9999     0 -9999
2024 04 17 08   161    33 10191   180    36 -9999     0 -9999
2024 04 17 09   161    17 10188   180    36     8     0 -9999
2024 04 17 10   161     6 10188   180    36 -9999     0 -9999
2024 04 17 11   150    11 10188   170    26 -9999     0 -9999
2024 04 17 12   161    17 10188   170    31     6     0 -9999
2024 04 17 13   161    28 10186   190    31 -9999     0 -9999
2024 04 17 14   161    44 10191   190    21 -9999     0 -9999
2024 04 17 15   167    56 10183   160    21     6    -1 -9999
2024 04 17 16   194    67 10181   180    31 -9999    -1 -9999
2024 04 17 17   206    83 10170     0     0 -9999     0 -9999
2024 04 17 18   211    94 10151   130    41     8     0     0
2024 04 17 19   217   106 10149   140    51 -9999     0 -9999
2024 04 17 20   222   111 10134   140    41 -9999     0 -9999
2024 04 17 21   228   122 10128   130    36     8     0 -9999
2024 04 17 22   222   133 10119   170    31 -9999     0 -9999
2024 04 17 23   217   139 10111   150    36     0     0 -9999
2024 04 18 00   211   144 10116   140    26     6     0 -9999
2024 04 18 01   200   144 10113   140    36     4     0 -9999
2024 04 18 02   194   144 10114   130    36     2     0 -9999
2024 04 18 03   189   144 10111   120    36     0     0 -9999
2024 04 18 04   178   144 10110     0     0     0     0 -9999
2024 04 18 05   178   144 10129   350    57     4     0 -9999
2024 04 18 06   156   133 10119    60    15     4     0 -9999
2024 04 18 07   150   128 10122   340    15 -9999     0 -9999
2024 04 18 08   156   133 10123     0     0 -9999     0 -9999
2024 04 18 09   144   128 10127     0     0     6     0 -9999
2024 04 18 10   144   117 10133   280    15     4     0 -9999
2024 04 18 11   122   106 10140     0     0 -9999     0 -9999
2024 04 18 12   156   133 10149     0     0     6     0 -9999
2024 04 18 13   200   128 10151     0     0 -9999     0 -9999
2024 04 18 14   217   111 10151   300    46 -9999     0 -9999
2024 04 18 15   222    89 10156   310    77     6    -1 -9999
2024 04 18 16   233    94 10159   320    82 -9999     0 -9999
2024 04 18 17   233    94 10160   310    72 -9999     0 -9999
2024 04 18 18   250    89 10156   320    67     6     0    -1
2024 04 18 19   256    94 10149   350    41     4     0 -9999
2024 04 18 20   256   106 10149   330    57     4     0 -9999
2024 04 18 21   250   106 10154 -9999    31     2     0 -9999
2024 04 18 22   250   100 -9999   330    46     2     0 -9999
2024 04 18 23   239   100 10157   350    41     2     0 -9999
2024 04 19 00   222    94 10162    20    36     4     0 -9999
2024 04 19 01   194   100 10171    40    26     4     0 -9999
2024 04 19 02   172   111 10183    80    51     2     0 -9999
2024 04 19 03   156   111 10189   110    51     0     0 -9999
2024 04 19 04   139    94 10195   100    31     2     0 -9999
2024 04 19 05   139    94 10199    90    26 -9999     0 -9999
2024 04 19 06   139    94 10194    90    21     8     0 -9999
2024 04 19 07   133    94 10187   110    36 -9999     0 -9999
2024 04 19 08   128    94 10189   130    26 -9999     0 -9999
2024 04 19 09   128    94 10189   130    31     8     0 -9999
2024 04 19 10   122    94 10186   120    31 -9999     0 -9999
2024 04 19 11   122    89 10190   110    41 -9999     0 -9999
2024 04 19 12   117    89 10190   110    46     8     0 -9999
2024 04 19 13   117    89 10195   110    46 -9999     0 -9999
2024 04 19 14   122    83 10188   110    51 -9999     0 -9999
2024 04 19 15   122    83 10191   150    57     8     0 -9999
2024 04 19 16   122    89 10186   140    41 -9999     0 -9999
2024 04 19 17   128    89 10192   180    31 -9999     0 -9999
2024 04 19 18   122    94 10182   160    26     8    -1    -1
2024 04 19 19   128    94 10173   150    36 -9999    -1 -9999
2024 04 19 20   128   100 10168   150    41 -9999     3 -9999
2024 04 19 21   128    94 10163   160    36     8     0 -9999
2024 04 19 22   133   100 10166   180    31 -9999     0 -9999
2024 04 19 23   128   100 10167   170    31 -9999     0 -9999
2024 04 20 00   128   100 10167   170    31     8     0     3
2024 04 20 01   128   100 10171   160    26 -9999     0 -9999
2024 04 20 02   128   100 10167   160    21 -9999     0 -9999
2024 04 20 03   128   106 10166   160    21     8     0 -9999
2024 04 20 04   128   106 10169     0     0 -9999     0 -9999
2024 04 20 05   128   106 10167     0     0 -9999     0 -9999
2024 04 20 06   133   111 10161     0     0     8    -1    -1
2024 04 20 07   128   111 10155     0     0 -9999     3 -9999
2024 04 20 08   128   111 10159   270    15 -9999    -1 -9999
2024 04 20 09   128   111 10157     0     0     8     0 -9999
2024 04 20 10   128   117 10157     0     0 -9999     0 -9999
2024 04 20 11   128   117 10159     0     0 -9999     0 -9999
2024 04 20 12   133   117 10163   330    15     8     0     3
2024 04 20 13   139   117 10165     0     0 -9999     0 -9999
2024 04 20 14   156   117 10162   340    26 -9999     0 -9999
2024 04 20 15   178    78 10162   330    51     6     0 -9999
2024 04 20 16   183    33 10159   310    36 -9999     0 -9999
2024 04 20 17   194    28 10151   270    31 -9999     0 -9999
2024 04 20 18   222    56 10138 -9999    26     6     0 -9999
2024 04 20 19   222     6 10128   320    62     2    -1 -9999
2024 04 20 20   228   -11 10122   290    93     2     0 -9999
2024 04 20 21   228   -22 10121   310    93     2     0 -9999
2024 04 20 22   222   -17 10122   310    67     2     0 -9999
2024 04 20 23   206   -28 10127   310    62     2     0 -9999
2024 04 21 00   183   -22 10133   320    46     4     0     0
2024 04 21 01   172   -22 10137   350    46     4     0 -9999
2024 04 21 02   161   -17 10148   350    82 -9999     0 -9999
2024 04 21 03   150   -33 10156   350    77     6     0 -9999
2024 04 21 04   128   -17 10168   350    77 -9999     0 -9999
2024 04 21 05   117   -17 10176    10    41 -9999     0 -9999
2024 04 21 06   106   -22 10178   360    46     6     0 -9999
2024 04 21 07   100   -28 10174   340    41 -9999     0 -9999
2024 04 21 08    94   -28 10179   360    36 -9999     0 -9999
2024 04 21 09    83   -33 10184   330    31     6     0 -9999
2024 04 21 10    78   -39 10184   330    26 -9999     0 -9999
2024 04 21 11    78   -33 10185   350    36 -9999     0 -9999
2024 04 21 12    83   -39 10195    10    21     6     0 -9999
2024 04 21 13    89   -33 10191    40    21 -9999     0 -9999
2024 04 21 14    94   -33 10192    20    26 -9999     0 -9999
2024 04 21 15   100   -28 10190     0     0     8     0 -9999
2024 04 21 16   106   -39 10189   270    15 -9999     0 -9999
2024 04 21 17   117   -22 10177 -9999    26 -9999     0 -9999
2024 04 21 18   117   -28 10171 -9999    21     8     0 -9999
2024 04 21 19   122   -17 10159 -9999    15 -9999     0 -9999
2024 04 21 20   122   -22 10151 -9999    31 -9999     0 -9999
2024 04 21 21   117   -17 10149   310    21     8     0 -9999
2024 04 21 22   117   -22 10151   340    31 -9999     0 -9999
2024 04 21 23   117   -22 10151   330    26 -9999     0 -9999
2024 04 22 00   106   -17 10152   350    21     6     0 -9999
2024 04 22 01    72     0 10159   300    15 -9999     0 -9999
2024 04 22 02    94   -22 10166   330    36     4     0 -9999
2024 04 22 03    78   -17 10171   320    26     0     0 -9999
2024 04 22 04    78   -28 10175   340    26     0     0 -9999
2024 04 22 05    72   -28 10183   330    31 -9999     0 -9999
2024 04 22 06    56   -28 10184   320    26     4     0 -9999
2024 04 22 07    56   -28 10181   330    31     0     0 -9999
2024 04 22 08    44   -28 10187   320    26     0     0 -9999
2024 04 22 09    50   -33 10190   340    31     0     0 -9999
2024 04 22 10    39   -33 10194   340    26     2     0 -9999
2024 04 22 11    44   -33 10200   320    15     2     0 -9999
2024 04 22 12    67   -28 10208   310    21     2     0 -9999
2024 04 22 13    94   -22 10212   320    36     2     0 -9999
2024 04 22 14   122   -22 -9999 -9999    21     0     0 -9999
2024 04 22 15   128   -22 10214    30    41     2     0 -9999
2024 04 22 16   144   -17 10213   360    26     2     0 -9999
2024 04 22 17   156   -17 10208   310    46     2     0 -9999
2024 04 22 18   156   -28 10200 -9999    31     2     0 -9999
2024 04 22 19   172   -33 10194   310    26     2     0 -9999
2024 04 22 20   178   -33 10186   330    36     2     0 -9999
2024 04 22 21   178   -33 10182   350    31     0     0 -9999
2024 04 22 22   178   -33 10181     0     0     2     0 -9999
2024 04 22 23   172   -44 10181   320    36     2     0 -9999
2024 04 23 00   161   -50 10183   120    15     0     0 -9999
2024 04 23 01    94    -6 10190   150    15     0     0 -9999
2024 04 23 02    72    -6 10197     0     0     0     0 -9999
2024 04 23 03    67    -6 10199     0     0     0     0 -9999
2024 04 23 04    56     0 10200     0     0     0     0 -9999
2024 04 23 05    61     6 10201   150    15     0     0 -9999
2024 04 23 06    44     0 10199     0     0     0     0 -9999
2024 04 23 07    33     0 10199     0     0     0     0 -9999
2024 04 23 08    28    -6 10197     0     0     0     0 -9999
2024 04 23 09    22     0 10202   290    15     0     0 -9999
2024 04 23 10    11    -6 10206     0     0     2     0 -9999
2024 04 23 11    17     0 10213     0     0     2     0 -9999
2024 04 23 12    78    22 10220     0     0     2     0 -9999
2024 04 23 13   122    33 10217     0     0     4     0 -9999
2024 04 23 14   161    22 10212   190    21 -9999     0 -9999
2024 04 23 15   189    -6 10204   200    57     4     0 -9999
2024 04 23 16   200   -17 10196   170    62     2     0 -9999
2024 04 23 17   211    -6 10183   200    57     2     0 -9999
2024 04 23 18   222   -11 10172   210    36     6     0 -9999
2024 04 23 19   228     0 10162   190    62 -9999     0 -9999
2024 04 23 20   233    -6 10150   190    57 -9999     0 -9999
2024 04 23 21   233    -6 10142   210    57     6     0 -9999
2024 04 23 22   233     0 10137   200    51 -9999     0 -9999
2024 04 23 23   222     6 10128   190    57 -9999     0 -9999
2024 04 24 00   206     6 10125   170    41     6     0     0
2024 04 24 01   194     6 10127   160    41 -9999     0 -9999
2024 04 24 02   189    11 10127   170    46 -9999     0 -9999
2024 04 24 03   183    22 10123   180    62     8     0 -9999
2024 04 24 04   178    28 10114   170    46 -9999     0 -9999
2024 04 24 05   183    39 10110   190    62 -9999     0 -9999
2024 04 24 06   172    44 10108   220    41     6     0 -9999
2024 04 24 07   161    50 10103   200    26 -9999     0 -9999
2024 04 24 08   167    50 10105   200    26 -9999     0 -9999
2024 04 24 09   156    56 10107   190    36     8     0 -9999
2024 04 24 10   150    56 10108   210    46 -9999     0 -9999
2024 04 24 11   139    61 10116   210    21 -9999     0 -9999
2024 04 24 12   172    61 10122   280    31     6     0 -9999
2024 04 24 13   178    67 10124   290    51 -9999     0 -9999
2024 04 24 14   189    67 10129   290    72 -9999     0 -9999
2024 04 24 15   200    72 10132   280    46     6     0 -9999
2024 04 24 16   200    61 10134   310    62 -9999     0 -9999
2024 04 24 17   217    50 10131   300    88 -9999     0 -9999
2024 04 24 18   222    39 10133   280    62     6     0     0
2024 04 24 19   228    28 10135   300    57     4     0 -9999
2024 04 24 20   228    33 10135   340    46     4     0 -9999
2024 04 24 21   233    28 10139   310    57     4     0 -9999
2024 04 24 22   222    28 10147   320    46     4     0 -9999
2024 04 24 23   211    22 10151   330    51     4     0 -9999
2024 04 25 00   189    22 10158   330    21     2     0 -9999
2024 04 25 01   178    22 10167   350    31     2     0 -9999
2024 04 25 02   172    33 10176    20    46     2     0 -9999
2024 04 25 03   167    39 10183    10    46     2     0 -9999
2024 04 25 04   150    44 10190   360    51     0     0 -9999
2024 04 25 05   139    44 10200   330    57     0     0 -9999
2024 04 25 06   133    39 10206   360    41     6     0 -9999
2024 04 25 07   122    33 10211   350    51     4     0 -9999
2024 04 25 08   117    50 10218    20    46     4     0 -9999
2024 04 25 09   106    50 10223   350    51     4     0 -9999
2024 04 25 10   106    44 10231    20    36 -9999     0 -9999
2024 04 25 11   100    44 10240    10    41 -9999     0 -9999
2024 04 25 12    94    39 10248    20    62     6     0 -9999
2024 04 25 13   100    33 10256    20    51 -9999     0 -9999
2024 04 25 14   106    33 10261    20    36 -9999     0 -9999
2024 04 25 15   111    28 10263   360    46     8     0 -9999
2024 04 25 16   133    39 10262    30    26 -9999     0 -9999
2024 04 25 17   144    39 10256   320    15 -9999     0 -9999
2024 04 25 18   156    39 10250 -9999    26     6     0 -9999
2024 04 25 19   156    39 10244 -9999    15 -9999     0 -9999
2024 04 25 20   156    44 10241     0     0 -9999     0 -9999
2024 04 25 21   156    50 10241   110    36     6     0 -9999
2024 04 25 22   150    50 10243    80    41 -9999     0 -9999
2024 04 25 23   139    56 10244   100    46 -9999     0 -9999
2024 04 26 00   128    56 10248   110    31     6     0 -9999
2024 04 26 01   106    56 10254   100    15 -9999     0 -9999
2024 04 26 02   106    56 10260   140    21     4     0 -9999
2024 04 26 03    94    50 10264   130    21     4     0 -9999
2024 04 26 04   100    50 10268   130    15 -9999     0 -9999
2024 04 26 05    94    50 10274   130    21 -9999     0 -9999
2024 04 26 06    83    44 10279   130    15     6     0 -9999
2024 04 26 07    72    39 10275     0     0     2     0 -9999
2024 04 26 08    50    33 10276     0     0     0     0 -9999
2024 04 26 09    44    28 10282    90    15     2     0 -9999
2024 04 26 10    61    39 10289    90    26 -9999     0 -9999
2024 04 26 11    72    44 10293    90    15 -9999     0 -9999
2024 04 26 12    94    44 10301     0     0     6     0 -9999
2024 04 26 13   106    33 10303     0     0 -9999     0 -9999
2024 04 26 14   117    22 10307   140    26 -9999     0 -9999
2024 04 26 15   139   -17 10308   110    41     6     0 -9999
2024 04 26 16   156   -28 10306   110    46 -9999     0 -9999
2024 04 26 17   167   -28 10302   130    51 -9999     0 -9999
2024 04 26 18   178   -39 10301 -9999 -9999     2     0 -9999
2024 04 26 19   183   -33 10297 -9999    26 -9999     0 -9999
2024 04 26 20   194   -11 10285   120    46     4     0 -9999
2024 04 26 21   183     0 10287   160    41     6     0 -9999
2024 04 26 22   178    11 10287   160    36 -9999     0 -9999
2024 04 26 23   167    17 10287   170    46 -9999     0 -9999
2024 04 27 00   156     6 10290   150    36     6     0 -9999
2024 04 27 01   144    -6 10298   150    46 -9999     0 -9999
2024 04 27 02   139   -22 10303   140    46 -9999     0 -9999
2024 04 27 03   133    -6 10307   150    36     8     0 -9999
2024 04 27 04   128     6 10308   150    41 -9999     0 -9999
2024 04 27 05   122    22 10308   150    36 -9999     0 -9999
2024 04 27 06   117    33 10311   150    36     8     0 -9999
2024 04 27 07   117    39 10306   150    26 -9999     0 -9999
2024 04 27 08   111    44 10306   150    36 -9999     0 -9999
2024 04 27 09   111    39 10311   150    31     8     0 -9999
2024 04 27 10   111    44 10310   150    31 -9999     0 -9999
2024 04 27 11   111    50 10314   160    26 -9999     0 -9999
2024 04 27 12   117    56 10316   150    31     8     0 -9999
2024 04 27 13   117    56 10317   170    26 -9999     0 -9999
2024 04 27 14   117    67 10316   160    31 -9999     0 -9999
2024 04 27 15   117    78 10316   160    26     8    -1 -9999
2024 04 27 16   122    83 10316   150    31 -9999    -1 -9999
2024 04 27 17   117    94 10312   160    21 -9999    20 -9999
2024 04 27 18   122   100 10304   170    21     8     3    20
2024 04 27 19   122   100 10295   170    31 -9999    15 -9999
2024 04 27 20   128   106 10285   170    31 -9999    -1 -9999
2024 04 27 21   139   111 10281   170    36     8    -1 -9999
2024 04 27 22   139   111 10274   160    46 -9999     0 -9999
2024 04 27 23   139   117 10269   170    26 -9999     0 -9999
2024 04 28 00   139   117 10270   170    26     8     0    20
2024 04 28 01   144   122 10265   180    21 -9999     0 -9999
2024 04 28 02   144   122 10263   160    26 -9999     0 -9999
2024 04 28 03   144   122 10257   170    26     8     0 -9999
2024 04 28 04   139   122 10252   140    15 -9999     0 -9999
2024 04 28 05   139   117 10250   150    15 -9999     0 -9999
2024 04 28 06   133   117 10242   170    15     8    -1    -1
2024 04 28 07   133   117 10231   150    21 -9999    -1 -9999
2024 04 28 08   133   117 10229     0     0 -9999    -1 -9999
2024 04 28 09   122   111 10225     0     0     8     0 -9999
2024 04 28 10   122   111 10226     0     0 -9999     0 -9999
2024 04 28 11   128   122 -9999     0     0     9     0 -9999
2024 04 28 12   133   122 10231     0     0     8     0    -1
2024 04 28 13   139   128 10233 -9999    21 -9999     0 -9999
2024 04 28 14   156   128 10230     0     0 -9999     0 -9999
2024 04 28 15   178   144 10228   190    21     2     0 -9999
2024 04 28 16   211   150 10221 -9999    21     2     0 -9999
2024 04 28 17   239   150 10214   210    26     2     0 -9999
2024 04 28 18   267   156 10207   190    36     2     0 -9999
2024 04 28 19   283   150 10199   180    36     2     0 -9999
2024 04 28 20   294   156 10186   210    51     4     0 -9999
2024 04 28 21   294   156 10183   190    57     4     0 -9999
2024 04 28 22   294   144 10178   170    46     4     0 -9999
2024 04 28 23   283   144 10176   180    31     2     0 -9999
2024 04 29 00   256   144 10177   190    26     4     0 -9999
2024 04 29 01   239   144 10179   160    21 -9999     0 -9999
2024 04 29 02   233   144 10181   160    21 -9999     0 -9999
2024 04 29 03   217   150 10178   160    26     2     0 -9999
2024 04 29 04   222   150 10175   180    36     0     0 -9999
2024 04 29 05   211   150 10171   190    41     0     0 -9999
2024 04 29 06   200   144 10167   180    26     0     0 -9999
2024 04 29 07   194   144 10164   190    41     0     0 -9999
2024 04 29 08   189   144 10162   180    31     0     0 -9999
2024 04 29 09   183   139 10164     0     0     0     0 -9999
2024 04 29 10   156   133 10168     0     0     0     0 -9999
2024 04 29 11   150   133 10169     0     0     0     0 -9999
2024 04 29 12   194   156 10172   180    15     2     0 -9999
2024 04 29 13   233   161 10172     0     0     0     0 -9999
2024 04 29 14   256   167 10173     0     0 -9999     0 -9999
2024 04 29 15   289   167 10171     0     0     2     0 -9999
2024 04 29 16   311   156 10167 -9999    26 -9999     0 -9999
2024 04 29 17   311   156 10163 -9999    21 -9999     0 -9999
2024 04 29 18   306   144 10158    40    21     4     0 -9999
2024 04 29 19   322   150 10149 -9999    31 -9999     0 -9999
2024 04 29 20   328   156 10142   190    46 -9999     0 -9999
2024 04 29 21   328   139 10137   240    46     4     0 -9999
2024 04 29 22   317   139 10134   210    41 -9999     0 -9999
2024 04 29 23   306   144 10131   160    31 -9999     0 -9999
2024 04 30 00   289   150 10132   160    26     2     0 -9999
2024 04 30 01   272   156 10133   160    36     2     0 -9999
2024 04 30 02   261   161 10130   170    36     2     0 -9999
2024 04 30 03   256   156 10130   190    51     0     0 -9999
2024 04 30 04   239   139 10129   170    31     0     0 -9999
2024 04 30 05   233   128 10127   180    46     0     0 -9999
2024 04 30 06   222   122 10123   180    46     0     0 -9999
2024 04 30 07   206   122 10119   200    36     0     0 -9999
2024 04 30 08   183   117 10119   210    26     0     0 -9999
2024 04 30 09   178   111 10115   200    31     0     0 -9999
2024 04 30 10   167   111 10115   190    41     2     0 -9999
2024 04 30 11   178   117 10121   190    41     4     0 -9999
2024 04 30 12   194   122 10122   200    46     6     0 -9999
2024 04 30 13   211   122 10124   210    51 -9999     0 -9999
2024 04 30 14   222   133 10125   200    36 -9999     0 -9999
2024 04 30 15   256   139 10121   170    36     6     0 -9999
2024 04 30 16   278   144 10116 -9999    31 -9999     0 -9999
2024 04 30 17   294   139 10111 -9999    31 -9999     0 -9999
2024 04 30 18   294   144 10106 -9999    26     6     0 -9999
2024 04 30 19   294   144 10101 -9999    26 -9999     0 -9999
2024 04 30 20   306   139 10094   210    51 -9999     0 -9999
2024 04 30 21   289   139 10092   220    51     6     0 -9999
2024 04 30 22   272   139 10092   210    46 -9999     0 -9999
2024 04 30 23   267   139 10096   200    51 -9999     0 -9999
2024 05 01 00   256   139 10105   250    26 -9999     0 -9999
2024 05 01 01   217   150 10118   320    57 -9999     0 -9999
2024 05 01 02   200   167 10125   310    21 -9999     3 -9999
2024 05 01 03   189   172 10126     0     0 -9999    33 -9999
2024 05 01 04   183   172 10128     0     0 -9999    -1 -9999
2024 05 01 06   183   167 10119     0     0 -9999     0    36
2024 05 01 07   183   167 10119   320    15 -9999     0 -9999
2024 05 01 08   178   161 10125   310    21 -9999     0 -9999
2024 05 01 09   178   156 10131   310    21 -9999     0 -9999
2024 05 01 10   156   144 10135   280    15     2     0 -9999
2024 05 01 11   156   144 10142     0     0     2     0 -9999
2024 05 01 12   194   150 10148   310    21     2     0 -9999
2024 05 01 13   217   150 10149   320    21     2     0 -9999
2024 05 01 14   228   150 10151   340    36     2     0 -9999
2024 05 01 15   244   139 10150   310    26     2     0 -9999
2024 05 01 16   256   117 10144   300    36     4     0 -9999
2024 05 01 17   261   117 10138   300    26     2     0 -9999
2024 05 01 18   272   111 10134   290    46     2     0 -9999
2024 05 01 19   283   106 10130 -9999    31     2     0 -9999
2024 05 01 20   289   111 10125   310    46     2     0 -9999
2024 05 01 21   289    83 10122   300    26     2     0 -9999
2024 05 01 22   289    67 10124   290    31     2     0 -9999
2024 05 01 23   289    72 10124     0     0     2     0 -9999
2024 05 02 00   239   106 10128   160    15     2     0 -9999
2024 05 02 01   217    94 10133   130    31     2     0 -9999
2024 05 02 02   183   100 10139   160    21     0     0 -9999
2024 05 02 03   178   111 10142     0     0     0     0 -9999
2024 05 02 04   172   117 10144   180    15     0     0 -9999
2024 05 02 05   156   111 10145     0     0     0     0 -9999
2024 05 02 06   167   117 10146     0     0     0     0 -9999
2024 05 02 07   139   117 10144   150    15     0     0 -9999
2024 05 02 08   150   128 10146   160    15     0     0 -9999
2024 05 02 09   150   128 10144     0     0     0     0 -9999
2024 05 02 10   139   122 10147     0     0     4     0 -9999
2024 05 02 11   139   128 10150     0     0 -9999     0 -9999
2024 05 02 12   183   139 10157     0     0     6     0 -9999
2024 05 02 13   222   144 10160     0     0     4     0 -9999
2024 05 02 14   256   150 10160     0     0     2     0 -9999
2024 05 02 15   289   133 10158 -9999    26     2     0 -9999
2024 05 02 16   294   144 10156   330    41     2     0 -9999
2024 05 02 17   294   133 10149   240    41     2     0 -9999
2024 05 02 18   311   144 10144 -9999    26     4     0 -9999
2024 05 02 19   322   144 10139 -9999    31     4     0 -9999
2024 05 02 20   317   139 10128   250    41     2     0 -9999
2024 05 02 21   322   133 10125 -9999    15     2     0 -9999
2024 05 02 22   322   133 10125   230    21     2     0 -9999
2024 05 02 23   306   139 10126   190    21     2     0 -9999
2024 05 03 00   278   144 10130   210    15     2     0 -9999
2024 05 03 01   244   139 10134   190    21     2     0 -9999
2024 05 03 02   222   139 10140     0     0     2     0 -9999
2024 05 03 03   206   139 10142     0     0     0     0 -9999
2024 05 03 04   189   139 10140   160    15     0     0 -9999
2024 05 03 05   194   139 10138     0     0     0     0 -9999
2024 05 03 06   200   139 10135     0     0     0     0 -9999
2024 05 03 07   172   139 10136     0     0     0     0 -9999
2024 05 03 08   200   150 10140    20    26     0     0 -9999
2024 05 03 09   189   144 10144    20    26     0     0 -9999
2024 05 03 10   194   144 10151    30    26     4     0 -9999
2024 05 03 11   194   128 10164    60    41 -9999     0 -9999
2024 05 03 12   206   117 10171    80    57     6     0 -9999
2024 05 03 13   211   117 10176    80    36 -9999     0 -9999
2024 05 03 14   217   122 10177    70    41 -9999     0 -9999
2024 05 03 15   228   133 10181    80    36     6     0 -9999
2024 05 03 16   233   133 10182    90    36 -9999     0 -9999
2024 05 03 17   239   133 10180   110    41 -9999     0 -9999
2024 05 03 18   244   139 10178   100    26     6     0 -9999
2024 05 03 19   250   139 10177   110    51 -9999     0 -9999
2024 05 03 20   250   139 10174   130    62 -9999     0 -9999
2024 05 03 21   239   133 10174   130    62     6     0 -9999
2024 05 03 22   217   128 10174    90    72 -9999     0 -9999
2024 05 03 23   200   117 10183   140    57 -9999     0 -9999
2024 05 04 00   178   106 10190   110    36     6     0 -9999
2024 05 04 01   167   100 10202   100    41 -9999     0 -9999
2024 05 04 02   156   100 10209   110    51 -9999     0 -9999
2024 05 04 03   144    94 10213    80    46     8     0 -9999
