2018 07 13 14   244   194 10240    70    46 -9999     0 -9999
2018 07 13 15   256   200 10237   110    31 -9999     0 -9999
2018 07 13 16   272   194 10239   100    31 -9999     0 -9999
2018 07 13 17   278   194 10236    70    36 -9999     0 -9999
2018 07 13 18   294   172 10230   120    57     2     0 -9999
2018 07 13 19   289   161 10230 -9999    26     2     0 -9999
2018 07 13 20   283   156 10227   150    41     2     0 -9999
2018 07 13 21   289   178 10223    90    41     4     0 -9999
2018 07 13 22   283   167 10221   110    41 -9999     0 -9999
2018 07 13 23   272   161 10220   100    41     4     0 -9999
2018 07 14 00   256   156 10224    90    36     6     0 -9999
2018 07 14 01   233   156 10224   100    36     4     0 -9999
2018 07 14 02   211   156 10228   100    26     2     0 -9999
2018 07 14 03   211   161 10231   130    15     0     0 -9999
2018 07 14 04   200   156 10229   120    15     0     0 -9999
2018 07 14 05   183   156 10231     0     0     0     0 -9999
2018 07 14 06   183   156 10233     0     0     0     0 -9999
2018 07 14 07   178   156 10230     0     0     0     0 -9999
2018 07 14 08   178   150 10226     0     0     0     0 -9999
2018 07 14 09   167   150 10225     0     0     0     0 -9999
2018 07 14 10   167   144 10225     0     0     2     0 -9999
2018 07 14 11   172   156 10229     0     0     2     0 -9999
2018 07 14 12   206   178 10229     0     0     2     0 -9999
2018 07 14 13   222   183 10228     0     0     0     0 -9999
2018 07 14 14   256   150 10227     0     0     0     0 -9999
2018 07 14 15   261   133 10227   130    15     0     0 -9999
2018 07 14 16   272   150 10227 -9999    15     2     0 -9999
2018 07 14 17   278   150 10222     0     0     2     0 -9999
2018 07 14 18   289   100 10219     0     0     2     0 -9999
2018 07 14 19   294   100 10214   200    31     2     0 -9999
2018 07 14 20   300    83 10210     0     0     2     0 -9999
2018 07 14 21   300   122 10204   160    26     2     0 -9999
2018 07 14 22   294   150 10198   160    31     2     0 -9999
2018 07 14 23   289   139 10191   170    26     2     0 -9999
2018 07 15 00   267   167 10189   170    26     2     0 -9999
2018 07 15 01   250   161 10189   160    31     2     0 -9999
2018 07 15 02   222   172 10194     0     0     0     0 -9999
2018 07 15 03   217   178 10196   150    21     0     0 -9999
2018 07 15 04   211   183 10202   180    31     0     0 -9999
2018 07 15 05   211   172 10203   170    26     0     0 -9999
2018 07 15 06   206   172 10198   180    21     0     0 -9999
2018 07 15 07   206   178 10193   190    21     0     0 -9999
2018 07 15 08   206   178 10188     0     0     0     0 -9999
2018 07 15 09   206   178 10191     0     0     0     0 -9999
2018 07 15 10   194   178 10190   180    15 -9999     0 -9999
2018 07 15 11   200   178 10190   200    26 -9999     0 -9999
2018 07 15 12   217   189 10188   200    31     6     0 -9999
2018 07 15 13   239   189 10184   200    41 -9999     0 -9999
2018 07 15 14   261   194 10180   220    41 -9999     0 -9999
2018 07 15 15   283   200 10179   180    31 -9999     0 -9999
2018 07 15 16   294   200 10177   190    41 -9999     0 -9999
2018 07 15 17   306   200 10175   210    41 -9999     0 -9999
2018 07 15 18   317   211 10171   210    36     8     0 -9999
2018 07 15 19   317   200 10167   230    41 -9999     0 -9999
2018 07 15 20   322   206 10163   200    51 -9999     0 -9999
2018 07 15 21   317   200 10157   200    46 -9999     0 -9999
2018 07 15 22   311   217 10155   180    21 -9999     0 -9999
2018 07 15 23   300   222 10154   150    31 -9999     0 -9999
2018 07 16 00   289   228 10159   150    21     6     0 -9999
2018 07 16 01   278   222 10159   160    21 -9999     0 -9999
2018 07 16 02   272   222 10164   160    21 -9999     0 -9999
2018 07 16 03   261   222 10167   140    26 -9999     0 -9999
2018 07 16 04   261   206 10170   160    26 -9999     0 -9999
2018 07 16 05   250   206 10170   170    26 -9999     0 -9999
2018 07 16 06   250   200 10166   170    31     2     0 -9999
2018 07 16 07   244   200 10165   190    21 -9999     0 -9999
2018 07 16 08   244   200 10164   200    26 -9999     0 -9999
2018 07 16 09   239   200 10163   190    26 -9999     0 -9999
2018 07 16 10   239   200 10166   190    21 -9999     0 -9999
2018 07 16 11   239   200 10167   170    15 -9999     0 -9999
2018 07 16 12   244   200 10170   160    21     8     0 -9999
2018 07 16 13   244   206 10170   170    21 -9999     0 -9999
2018 07 16 14   250   211 10170   190    26 -9999     0 -9999
2018 07 16 15   256   211 10169   190    26 -9999     0 -9999
2018 07 16 16   278   222 10170   200    26 -9999     0 -9999
2018 07 16 17   294   228 10167 -9999    21 -9999     0 -9999
2018 07 16 18   311   233 10163   160    41     6     0 -9999
2018 07 16 19   322   239 10154   180    36     4     0 -9999
2018 07 16 20   333   233 10142   180    57     2     0 -9999
2018 07 16 21   328   228 10142   170    67     4     0 -9999
2018 07 16 22   322   228 10143   190    57     4     0 -9999
2018 07 16 23   300   233 10144   180    41 -9999     0 -9999
2018 07 17 00   289   233 10142   170    36     8     0 -9999
2018 07 17 01   267   222 10144   200    41 -9999    -1 -9999
2018 07 17 02   278   228 10148   180    46 -9999     0 -9999
2018 07 17 03   267   222 10150   180    36     4     0 -9999
2018 07 17 04   256   222 10148   180    36     2     0 -9999
2018 07 17 05   256   217 10146   190    31     2     0 -9999
2018 07 17 06   256   211 10145   180    36     6     0    -1
2018 07 17 07   250   211 10143   190    46     4     0 -9999
2018 07 17 08   256   211 10140   210    62     2     0 -9999
2018 07 17 09   244   211 10136   220    51     4     0 -9999
2018 07 17 10   233   211 10136   200    31     2     0 -9999
2018 07 17 11   239   217 10138   200    31 -9999     0 -9999
2018 07 17 12   256   222 10136   210    36     6     0 -9999
2018 07 17 13   278   228 10134   230    41 -9999     0 -9999
2018 07 17 14   283   228 10129   220    36 -9999     0 -9999
2018 07 17 15   300   228 10124   220    51 -9999     0 -9999
2018 07 17 16   311   228 10123   210    57 -9999     0 -9999
2018 07 17 17   322   239 10119   210    67 -9999     0 -9999
2018 07 17 18   311   228 10108   200    62     6     0 -9999
2018 07 17 19   294   244 10102   210    41 -9999     8 -9999
2018 07 17 20   300   244 10096   160    26 -9999     0 -9999
2018 07 17 21   278   256 10089   360    15 -9999    10 -9999
2018 07 17 22   244   222 10107    10    62 -9999     3 -9999
2018 07 17 23   239   222 10108   260    21 -9999     8 -9999
2018 07 18 00   239   228 10116   260    36     8    13    40
2018 07 18 01   233   228 10117   220    41 -9999     8 -9999
2018 07 18 02   233   217 10110   250    26     4    -1 -9999
2018 07 18 03   228   217 10116   240    31     4     0 -9999
2018 07 18 04   233   222 10121   290    21 -9999     0 -9999
2018 07 18 05   233   222 10127   260    21 -9999     0 -9999
2018 07 18 06   233   217 10124   270    31     6     0     8
2018 07 18 07   233   217 10121   290    21 -9999     0 -9999
2018 07 18 08   228   211 10120   320    26     4     0 -9999
2018 07 18 09   217   194 10124   350    51     2     0 -9999
2018 07 18 10   211   183 10128   350    51     4     0 -9999
2018 07 18 11   211   172 10140   350    46 -9999     0 -9999
2018 07 18 12   211   167 10146   350    41     6     0 -9999
2018 07 18 13   233   167 10154   360    57 -9999     0 -9999
2018 07 18 14   250   172 10155   360    41     4     0 -9999
2018 07 18 15   261   172 10154    10    31     4     0 -9999
2018 07 18 16   272   167 10153   350    21     4     0 -9999
2018 07 18 17   283   161 10150    20    31     4     0 -9999
2018 07 18 18   283   156 10146   360    41     4     0 -9999
2018 07 18 19   294   150 10145    10    46     4     0 -9999
2018 07 18 20   300   139 10143    30    46     4     0 -9999
2018 07 18 21   294   139 10142   350    46     4     0 -9999
2018 07 18 22   294   144 10142   360    36     4     0 -9999
2018 07 18 23   283   133 10145   350    57     2     0 -9999
2018 07 19 00   261   144 10150   360    31     2     0 -9999
2018 07 19 01   250   144 10152   340    21     2     0 -9999
2018 07 19 02   228   156 10156     0     0     0     0 -9999
2018 07 19 03   222   150 10158   330    21     0     0 -9999
2018 07 19 04   206   156 10162     0     0     0     0 -9999
2018 07 19 05   211   156 10165     0     0     2     0 -9999
2018 07 19 06   211   150 10169   310    21     4     0 -9999
2018 07 19 07   206   150 10168     0     0     4     0 -9999
2018 07 19 08   200   150 10168   330    21     2     0 -9999
2018 07 19 09   194   150 10168   340    21     4     0 -9999
2018 07 19 10   189   150 10172   360    26     4     0 -9999
2018 07 19 11   194   156 10177   360    31     4     0 -9999
2018 07 19 12   222   167 10182    10    26     2     0 -9999
2018 07 19 13   244   178 10187    30    26     4     0 -9999
2018 07 19 14   267   183 10191    50    31 -9999     0 -9999
2018 07 19 15   283   167 10192    60    41 -9999     0 -9999
2018 07 19 16   294   161 10193    60    51 -9999     0 -9999
2018 07 19 17   289   122 10190    90    36 -9999     0 -9999
2018 07 19 18   306   139 10186    80    31     6     0 -9999
2018 07 19 19   306   139 10185 -9999    26 -9999     0 -9999
2018 07 19 20   300   144 10183   150    41 -9999     0 -9999
2018 07 19 21   300   150 10179   100    21     4     0 -9999
2018 07 19 22   283   178 10176   140    46 -9999     0 -9999
2018 07 19 23   283   183 10177   110    26 -9999     0 -9999
2018 07 20 00   261   189 10179   110    46     6     0 -9999
2018 07 20 01   244   183 10183   120    36 -9999     0 -9999
2018 07 20 02   233   183 10192   120    36 -9999     0 -9999
2018 07 20 03   222   183 10194   120    26 -9999     0 -9999
2018 07 20 04   222   183 10195   120    31 -9999     0 -9999
2018 07 20 05   211   183 10195   140    21 -9999     0 -9999
2018 07 20 06   217   189 10193   150    31     6     0 -9999
2018 07 20 07   211   189 10191   150    21 -9999     0 -9999
2018 07 20 08   206   189 10192     0     0     4     0 -9999
2018 07 20 09   206   189 10192     0     0     4     0 -9999
2018 07 20 10   194   183 10194    90    15     4     0 -9999
2018 07 20 11   200   189 10197     0     0 -9999     0 -9999
2018 07 20 12   222   200 10199   110    15     6     0 -9999
2018 07 20 13   244   200 10202   130    31 -9999     0 -9999
2018 07 20 14   256   183 10201   120    41 -9999     0 -9999
2018 07 20 15   272   178 10204   130    41 -9999     0 -9999
2018 07 20 16   283   161 10202   150    31 -9999     0 -9999
2018 07 20 17   283   167 10197   140    36 -9999     0 -9999
2018 07 20 18   294   156 10193   160    31     6     0 -9999
2018 07 20 19   294   156 10185   140    41 -9999     0 -9999
2018 07 20 20   294   156 10178    80    36 -9999     0 -9999
2018 07 20 21   300   139 10172   160    31     4     0 -9999
2018 07 20 22   289   133 10169   110    57     4     0 -9999
2018 07 20 23   278   139 10167   110    36     4     0 -9999
2018 07 21 00   256   144 10170   120    36     4     0 -9999
2018 07 21 01   239   150 10171   110    36 -9999     0 -9999
2018 07 21 02   239   156 10172   110    46 -9999     0 -9999
2018 07 21 03   233   178 10169   110    41 -9999     0 -9999
2018 07 21 04   228   183 10165   100    31 -9999     0 -9999
2018 07 21 05   222   183 10164    70    21 -9999     0 -9999
2018 07 21 06   222   189 10158    50    21     8     0 -9999
2018 07 21 07   217   189 10153    30    31 -9999     0 -9999
2018 07 21 08   217   194 10145    50    31 -9999    -1 -9999
2018 07 21 09   211   194 10141    40    26 -9999    -1 -9999
2018 07 21 10   217   194 10140    40    26 -9999    -1 -9999
2018 07 21 11   217   189 10135    50    31 -9999     0 -9999
2018 07 21 12   217   189 10132    50    36     8    -1    -1
2018 07 21 13   217   189 10129    30    36 -9999    -1 -9999
2018 07 21 14   211   200 10122    10    41 -9999    15 -9999
2018 07 21 15   211   200 10115    20    46 -9999    36 -9999
2018 07 21 16   211   206 10106   360    51 -9999    89 -9999
2018 07 21 17   217   206 10097   350    62 -9999    51 -9999
2018 07 21 18   217   206 10085   350    77     8    36   220
2018 07 21 19   206   194 10075   340    72 -9999    36 -9999
2018 07 21 20   206   194 10071   330    62 -9999    36 -9999
2018 07 21 21   211   200 10063   320    72 -9999    25 -9999
2018 07 21 22   211   194 10061   330    72 -9999    -1 -9999
2018 07 21 23   211   189 10057   320    88 -9999     0 -9999
2018 07 22 00   200   178 10058   320    62     8     0   100
2018 07 22 01   200   178 10063   300    57 -9999     0 -9999
2018 07 22 02   194   183 10068   280    57 -9999    -1 -9999
2018 07 22 03   194   183 10070   270    46 -9999     3 -9999
2018 07 22 04   194   183 10070   280    46 -9999    -1 -9999
2018 07 22 05   200   178 10077   280    57 -9999     0 -9999
2018 07 22 06   200   178 10076   320    46     2     0     3
2018 07 22 07   183   172 10080   180    31     0     0 -9999
2018 07 22 08   183   172 10082   200    21     4     0 -9999
2018 07 22 09   189   178 10077   130    26     4    -1 -9999
2018 07 22 10   183   172 10080   100    15     4     0 -9999
2018 07 22 11   189   178 10088   150    21 -9999     0 -9999
2018 07 22 12   200   183 10095   120    31     6    -1     0
2018 07 22 13   217   194 10103   150    31 -9999     0 -9999
2018 07 22 14   217   200 10097    90    21 -9999    -1 -9999
2018 07 22 15   222   206 10099     0     0 -9999     5 -9999
2018 07 22 16   239   217 10101   120    26 -9999     5 -9999
2018 07 22 17   250   217 10100   140    31 -9999     0 -9999
2018 07 22 18   272   222 10096   200    36     4     0    10
2018 07 22 19   289   222 10087   190    41     4     0 -9999
2018 07 22 20   283   222 10090   160    26 -9999    -1 -9999
2018 07 22 21   228   217 10091   220    62 -9999    86 -9999
2018 07 22 22   250   222 10094   120    21 -9999    13 -9999
2018 07 22 23   261   222 10092   120    41 -9999     0 -9999
2018 07 23 00   244   211 10101   130    21     6     0   100
2018 07 23 01   233   211 10103     0     0 -9999    -1 -9999
2018 07 23 02   228   217 10108    50    15 -9999     0 -9999
2018 07 23 03   233   222 10116    50    21 -9999     5 -9999
2018 07 23 04   233   217 10113   110    21 -9999     0 -9999
2018 07 23 05   233   222 10110   120    41 -9999     0 -9999
2018 07 23 06   228   217 10111    90    15     8     0     5
2018 07 23 07   228   211 10106   110    31 -9999     0 -9999
2018 07 23 08   228   211 10110    90    36 -9999     0 -9999
2018 07 23 09   228   211 10115   130    31 -9999    -1 -9999
2018 07 23 10   217   206 10117   110    57 -9999    48 -9999
2018 07 23 11   222   211 10129   130    41 -9999    -1 -9999
2018 07 23 12   228   217 10127   130    31     8     3    50
2018 07 23 13   233   222 10132   120    46 -9999    -1 -9999
2018 07 23 14   244   228 10134   110    51 -9999     0 -9999
2018 07 23 15   256   228 10141   120    51 -9999     0 -9999
2018 07 23 16   256   228 10144   130    62 -9999    -1 -9999
2018 07 23 17   267   228 10144   140    46 -9999    -1 -9999
2018 07 23 18   272   222 10146   150    51     8    -1    -1
2018 07 23 19   272   222 10145   160    41 -9999    -1 -9999
2018 07 23 20   278   233 10144   130    51 -9999    -1 -9999
2018 07 23 21   272   239 10141   110    31 -9999    -1 -9999
2018 07 23 22   272   233 10140   120    36 -9999     0 -9999
2018 07 23 23   267   233 10146   130    46 -9999     0 -9999
2018 07 24 00   267   233 10154   140    31     8     0     0
2018 07 24 01   256   228 10158   140    36 -9999     0 -9999
2018 07 24 02   250   228 10162   130    41 -9999     0 -9999
2018 07 24 03   244   233 10171   130    26 -9999    -1 -9999
2018 07 24 04   239   228 10168   120    21 -9999     0 -9999
2018 07 24 05   239   228 10168   130    36 -9999     0 -9999
2018 07 24 06   239   222 10169   120    26     8     0    -1
2018 07 24 07   239   228 10163    90    31 -9999    -1 -9999
2018 07 24 08   239   233 10163   140    36 -9999    13 -9999
2018 07 24 09   239   228 10170   130    51 -9999     5 -9999
2018 07 24 10   233   222 10166   120    41 -9999    30 -9999
2018 07 24 11   228   222 10171   130    62 -9999     5 -9999
2018 07 24 12   233   222 10168   130    41     8     3    60
2018 07 24 13   228   222 10169   100    31 -9999     5 -9999
2018 07 24 14   239   228 10168   110    46 -9999    10 -9999
2018 07 24 15   256   233 10170   150    72 -9999     3 -9999
2018 07 24 16   256   222 10175   150    72 -9999     0 -9999
2018 07 24 17   250   222 10173   140    41 -9999    -1 -9999
2018 07 24 18   256   228 10166   150    46     8    -1    20
2018 07 24 19   261   233 10162   130    46 -9999    -1 -9999
2018 07 24 20   261   233 10159   150    57 -9999    -1 -9999
2018 07 24 21   250   233 10156   160    36 -9999    10 -9999
2018 07 24 22   256   222 -9999   140    36 -9999     3 -9999
2018 07 24 23   244   228 10152   130    36 -9999    -1 -9999
2018 07 25 00   244   228 10151   120    31 -9999    -1    13
2018 07 25 01   239   228 10152   120    41 -9999     0 -9999
2018 07 25 02   239   228 10159   150    36 -9999     0 -9999
2018 07 25 03   239   228 10163   140    41 -9999     0 -9999
2018 07 25 04   239   222 10162   160    36 -9999     0 -9999
2018 07 25 05   239   222 10159   160    41 -9999     0 -9999
2018 07 25 06   233   222 10155   150    31     8     0 -9999
2018 07 25 07   233   217 10156   160    36 -9999     0 -9999
2018 07 25 08   233   217 10155   180    31 -9999     0 -9999
2018 07 25 09   233   222 10151   150    26 -9999     0 -9999
2018 07 25 10   228   222 10149   140    26 -9999     0 -9999
2018 07 25 11   228   222 10147   140    26 -9999     0 -9999
2018 07 25 12   233   222 10147   130    41 -9999    13    10
2018 07 25 13   239   228 10148   140    31 -9999     5 -9999
2018 07 25 14   239   228 10150   160    31 -9999    -1 -9999
2018 07 25 15   244   233 10149   150    31 -9999    -1 -9999
2018 07 25 16   256   233 10148   160    36 -9999    -1 -9999
2018 07 25 17   272   233 10137   130    41 -9999     0 -9999
2018 07 25 18   278   228 10129   160    51     8     0     8
2018 07 25 19   278   233 10121   150    57 -9999     0 -9999
2018 07 25 20   272   233 10117   150    41 -9999     0 -9999
2018 07 25 21   256   217 10117   290    46 -9999     0 -9999
2018 07 25 22   244   222 10115   250    26 -9999     3 -9999
2018 07 25 23   233   217 10119   200    31 -9999    10 -9999
2018 07 26 00   228   217 10123   210    21     6     5    20
2018 07 26 01   228   217 10126   230    36 -9999     0 -9999
2018 07 26 02   222   211 10131   210    36 -9999    -1 -9999
2018 07 26 03   228   211 10130   230    41 -9999     5 -9999
2018 07 26 04   217   206 10131   270    21 -9999     5 -9999
2018 07 26 05   222   206 10128   270    21 -9999    -1 -9999
2018 07 26 06   217   206 10126   260    15     6     0    10
2018 07 26 07   217   206 10126   250    31 -9999     0 -9999
2018 07 26 08   211   206 10126   220    21     4     0 -9999
2018 07 26 09   200   194 10128   190    26     2     0 -9999
2018 07 26 10   206   194 10130     0     0     2     0 -9999
2018 07 26 11   206   200 10136   180    15     2     0 -9999
2018 07 26 12   222   211 10137   230    26     2     0 -9999
2018 07 26 13   233   217 10144   190    26     4     0 -9999
2018 07 26 14   244   217 10147   210    15 -9999     0 -9999
2018 07 26 15   261   222 10150   220    26 -9999     0 -9999
2018 07 26 16   272   222 10149   220    21 -9999     0 -9999
2018 07 26 17   294   217 10145 -9999    15 -9999     0 -9999
2018 07 26 18   294   217 10146     0     0     6     0 -9999
2018 07 26 19   300   222 10146   190    36 -9999     0 -9999
2018 07 26 20   300   222 10142   130    31     4     0 -9999
2018 07 26 21   311   211 10138   200    31     4     0 -9999
2018 07 26 22   306   222 10138   180    36     4     0 -9999
2018 07 26 23   300   222 10140   150    26     2     0 -9999
2018 07 27 00   283   228 10142   160    26     2     0 -9999
2018 07 27 01   261   233 10144   130    26     2     0 -9999
2018 07 27 02   261   228 10153   130    21     4     0 -9999
2018 07 27 03   250   233 10156     0     0     2     0 -9999
2018 07 27 04   244   228 10154   140    21     0     0 -9999
2018 07 27 05   239   222 10152     0     0     2     0 -9999
2018 07 27 06   233   222 10150     0     0     2     0 -9999
2018 07 27 07   233   222 10148     0     0     2     0 -9999
2018 07 27 08   233   217 10146     0     0     0     0 -9999
2018 07 27 09   233   217 10147   200    15     2     0 -9999
2018 07 27 10   228   217 10148     0     0     2     0 -9999
2018 07 27 11   233   222 10152   140    15 -9999     0 -9999
2018 07 27 12   244   228 10154   200    26     6     0 -9999
2018 07 27 13   261   233 10157 -9999    15 -9999     0 -9999
2018 07 27 14   278   239 10161   140    41     4     0 -9999
2018 07 27 15   289   244 10162   150    15     2     0 -9999
2018 07 27 16   306   250 10163   180    36     2     0 -9999
2018 07 27 17   322   233 10157   180    51     2     0 -9999
2018 07 27 18   317   239 10149   170    51     2     0 -9999
2018 07 27 19   317   239 10146   180    51     2     0 -9999
2018 07 27 20   322   228 10144   190    67     4     0 -9999
2018 07 27 21   306   239 10141   170    21 -9999     0 -9999
2018 07 27 22   261   222 10152   320    31 -9999    51 -9999
2018 07 27 23   256   211 10143    50    15 -9999    -1 -9999
2018 07 28 00   250   228 10148   100    26     6    -1    50
2018 07 28 01   239   217 10153     0     0 -9999     0 -9999
2018 07 28 02   233   217 10163     0     0 -9999     0 -9999
2018 07 28 03   239   222 10163   110    15 -9999     0 -9999
2018 07 28 04   233   211 10162   140    31 -9999     0 -9999
2018 07 28 05   228   206 10163   150    21 -9999     0 -9999
2018 07 28 06   228   206 10161   240    41     8    -1 -9999
2018 07 28 07   228   211 10156   230    26 -9999    -1 -9999
2018 07 28 08   222   211 10158   300    41 -9999    28 -9999
2018 07 28 09   222   211 10150   340    21 -9999    -1 -9999
2018 07 28 10   222   211 10158   210    21 -9999     0 -9999
2018 07 28 11   222   217 10166   200    15 -9999     0 -9999
2018 07 28 12   228   217 10172   270    31     8     0    30
2018 07 28 13   239   217 10175   330    21 -9999     0 -9999
2018 07 28 14   261   222 10177    10    21 -9999     0 -9999
2018 07 28 15   278   206 10179    20    46 -9999     0 -9999
2018 07 28 16   283   211 10176 -9999    31     4     0 -9999
2018 07 28 17   289   206 10175     0     0 -9999     0 -9999
2018 07 28 18   294   200 10168    50    15     4     0 -9999
2018 07 28 19   306   206 10166 -9999    15 -9999     0 -9999
2018 07 28 20   300   211 10157   100    41     4     0 -9999
2018 07 28 21   294   200 10159   160    15     4     0 -9999
2018 07 28 22   289   211 10161    70    31     4     0 -9999
2018 07 28 23   289   211 10163    70    21     4     0 -9999
2018 07 29 00   272   217 10169    40    15     6    -1    -1
2018 07 29 01   250   211 10171    40    36     4    10 -9999
2018 07 29 02   233   211 10181    80    31     4     0 -9999
2018 07 29 03   228   206 10185    90    15 -9999     0 -9999
2018 07 29 04   222   206 10184   120    26     2     0 -9999
2018 07 29 05   222   206 10183     0     0     4     0 -9999
2018 07 29 06   217   206 10186     0     0     4     0    10
2018 07 29 07   222   206 10186   320    15     2     0 -9999
2018 07 29 08   217   200 10187    10    15     2     0 -9999
2018 07 29 09   217   200 10190   350    26 -9999     0 -9999
2018 07 29 10   211   194 10191   360    26 -9999     0 -9999
2018 07 29 11   211   189 10196    10    31 -9999     0 -9999
2018 07 29 12   222   189 10195    20    36     6     0 -9999
2018 07 29 13   239   189 10197    30    41 -9999     0 -9999
2018 07 29 14   250   194 10201    40    41 -9999     0 -9999
2018 07 29 15   267   194 10202    50    36 -9999     0 -9999
2018 07 29 16   278   200 10201    30    36 -9999     0 -9999
2018 07 29 17   278   206 10195    60    31 -9999     0 -9999
2018 07 29 18   283   206 10194   100    36     8     0 -9999
2018 07 29 19   300   211 10191    50    31 -9999     0 -9999
2018 07 29 20   283   200 10190    60    31 -9999     0 -9999
2018 07 29 21   283   194 10186    90    41 -9999     0 -9999
2018 07 29 22   289   200 10189    90    36 -9999     0 -9999
2018 07 29 23   278   206 10191    80    31 -9999     0 -9999
2018 07 30 00   261   206 10191    40    15     6     0 -9999
2018 07 30 01   256   211 10195   100    26 -9999     0 -9999
2018 07 30 02   250   206 10202   100    21 -9999     0 -9999
2018 07 30 03   244   206 10200   100    21 -9999     0 -9999
2018 07 30 04   233   211 10197   120    46 -9999     0 -9999
2018 07 30 05   233   217 10199   110    26 -9999     0 -9999
2018 07 30 06   233   217 10197   100    15     6     0 -9999
2018 07 30 07   228   217 10190     0     0 -9999     0 -9999
2018 07 30 08   228   217 10191     0     0 -9999     0 -9999
2018 07 30 09   233   222 10191     0     0 -9999    15 -9999
2018 07 30 10   228   222 10193   120    31 -9999    53 -9999
2018 07 30 11   222   217 10185   110    41 -9999    18 -9999
2018 07 30 12   233   222 10191     0     0     8     3    90
2018 07 30 13   228   222 10191    90    21 -9999    23 -9999
2018 07 30 14   233   222 10191    90    21 -9999    15 -9999
2018 07 30 15   239   222 10190   110    26 -9999     3 -9999
2018 07 30 16   244   222 10190   120    21 -9999     0 -9999
2018 07 30 17   239   228 10185   100    31 -9999    18 -9999
2018 07 30 18   239   228 10181    90    41     8     8    70
2018 07 30 19   244   228 10183   100    41 -9999     3 -9999
2018 07 30 20   233   217 10183   100    57 -9999    -1 -9999
2018 07 30 21   239   217 10179   110    57 -9999     0 -9999
2018 07 30 22   239   211 10179   100    41 -9999     0 -9999
2018 07 30 23   228   206 10179    90    51 -9999     0 -9999
2018 07 31 00   228   206 10179   100    36     6     0     3
2018 07 31 01   228   206 10183    90    21 -9999     0 -9999
2018 07 31 02   222   206 10188     0     0 -9999     0 -9999
2018 07 31 03   228   211 10187     0     0 -9999     0 -9999
2018 07 31 04   228   211 10183     0     0 -9999     0 -9999
2018 07 31 05   228   211 10185   310    26 -9999     0 -9999
2018 07 31 06   228   211 10186     0     0     8     0 -9999
2018 07 31 07   222   211 10180    90    15 -9999     0 -9999
2018 07 31 08   228   211 10179    20    15 -9999     0 -9999
2018 07 31 09   222   211 10181    30    21 -9999     0 -9999
2018 07 31 10   222   211 10186    40    31 -9999     0 -9999
2018 07 31 11   222   211 10191    80    21 -9999     0 -9999
2018 07 31 12   222   217 10193   110    15     8     0 -9999
2018 07 31 13   233   217 10195   110    21 -9999     0 -9999
2018 07 31 14   244   217 10194    60    31 -9999     0 -9999
2018 07 31 15   256   222 10194   100    36 -9999     0 -9999
2018 07 31 16   267   228 10193   110    31 -9999     0 -9999
2018 07 31 17   267   228 10193   170    31 -9999     0 -9999
2018 07 31 18   278   233 10187 -9999    15     8     0 -9999
2018 07 31 19   289   233 10180   160    21 -9999     0 -9999
2018 07 31 20   289   228 10171   130    26 -9999     0 -9999
2018 07 31 21   267   239 10171   250    41 -9999    30 -9999
2018 07 31 22   256   233 10169   360    31 -9999     8 -9999
2018 07 31 23   250   239 10173     0     0 -9999    28 -9999
2018 08 01 00   250   244 10175    50    21     8     5    70
2018 08 01 01   244   233 10176    20    15 -9999    -1 -9999
2018 08 01 02   244   239 10181   120    26 -9999     0 -9999
2018 08 01 03   244   239 10180   120    15 -9999    -1 -9999
2018 08 01 04   256   244 10174   180    46 -9999    28 -9999
2018 08 01 05   250   239 10174   190    51 -9999    13 -9999
2018 08 01 06   239   233 10175   210    46 -9999     0    41
2018 08 01 07   239   228 10170   200    51 -9999     0 -9999
2018 08 01 08   239   228 10169   190    46 -9999     0 -9999
2018 08 01 09   244   228 10176   200    41 -9999     0 -9999
2018 08 01 10   239   228 10179   200    36 -9999     0 -9999
2018 08 01 11   239   228 10183   190    36 -9999     0 -9999
2018 08 01 12   244   228 10189   210    41     8     0 -9999
2018 08 01 13   256   233 10191   190    57 -9999     0 -9999
2018 08 01 14   267   228 10193   210    67 -9999     0 -9999
2018 08 01 15   283   233 10193   210    51 -9999     0 -9999
2018 08 01 16   283   222 10192   220    51 -9999     0 -9999
2018 08 01 17   283   222 10190   230    72 -9999     0 -9999
2018 08 01 18   300   222 10185   210    67     6     0 -9999
2018 08 01 19   311   222 10180   220    57 -9999     0 -9999
2018 08 01 20   317   222 10177   220    57 -9999     0 -9999
2018 08 01 21   317   222 10177   200    57 -9999     0 -9999
2018 08 01 22   311   222 10180   200    41 -9999     0 -9999
2018 08 01 23   283   239 10175   190    72 -9999     0 -9999
2018 08 02 00   272   228 10180   180    57     6     0 -9999
2018 08 02 01   261   228 10186   180    41 -9999     0 -9999
2018 08 02 02   256   233 10195   190    46 -9999     0 -9999
2018 08 02 03   256   233 10200   200    51 -9999     0 -9999
2018 08 02 04   250   233 10203   210    41     4     0 -9999
2018 08 02 05   250   228 10201   200    41 -9999     0 -9999
2018 08 02 06   244   228 10202   180    21 -9999     0 -9999
2018 08 02 07   244   228 10198   160    36     4     0 -9999
2018 08 02 08   244   228 10196   200    41     4     0 -9999
2018 08 02 09   239   228 10196   190    41     2     0 -9999
2018 08 02 10   239   228 10198   190    51     4     0 -9999
2018 08 02 11   239   228 10204   190    46     4     0 -9999
2018 08 02 12   250   233 10205   200    46     6     0 -9999
