2021 06 23 01   217   150 10140   350    72 -9999     0 -9999
2021 06 23 02   222   161 10152   360    36 -9999     0 -9999
2021 06 23 03   222   150 10158    20    51     8     0 -9999
2021 06 23 04   222   150 10162    10    41     0     0 -9999
2021 06 23 05   222   133 10165    10    41     0     0 -9999
2021 06 23 06   211   139 10168    50    41     0     0 -9999
2021 06 23 07   211   133 10172    50    41     2     0 -9999
2021 06 23 08   206   156 10177    70    41     0     0 -9999
2021 06 23 09   200   128 10183    70    36     0     0 -9999
2021 06 23 10   200   117 10193    50    57     2     0 -9999
2021 06 23 11   200   106 10199    50    62     0     0 -9999
2021 06 23 12   211   111 10206    50    51     0     0 -9999
2021 06 23 13   217   111 10213    50    62     0     0 -9999
2021 06 23 14   228   117 10218    40    46     0     0 -9999
2021 06 23 15   228   106 10226    40    57     0     0 -9999
2021 06 23 16   228   106 10234    70    62     0     0 -9999
2021 06 23 17   228   106 10237    50    46     0     0 -9999
2021 06 23 18   228   106 10238    80    36     0     0 -9999
2021 06 23 19   233   111 10236    80    46     0     0 -9999
2021 06 23 20   233   117 10235    60    51     0     0 -9999
2021 06 23 21   228   111 10237    50    36     0     0 -9999
2021 06 23 22   228   111 10238   100    36     0     0 -9999
2021 06 23 23   222   111 10241    80    41     0     0 -9999
2021 06 24 00   211   111 10245    70    41     0     0 -9999
2021 06 24 01   200   117 10248    90    15     0     0 -9999
2021 06 24 02   194   111 10255   100    15     0     0 -9999
2021 06 24 03   189   111 10255   100    15     0     0 -9999
2021 06 24 04   194   111 10257    70    21     0     0 -9999
2021 06 24 05   194   111 10255    70    26     0     0 -9999
2021 06 24 06   189   111 10254    60    21     0     0 -9999
2021 06 24 07   189   111 10251    80    21     0     0 -9999
2021 06 24 08   189   117 10251    70    21     0     0 -9999
2021 06 24 09   189   122 10251    50    31     0     0 -9999
2021 06 24 10   194   128 10253    40    51     0     0 -9999
2021 06 24 11   206   128 10257    40    62     0     0 -9999
2021 06 24 12   211   133 10257    30    72     0     0 -9999
2021 06 24 13   222   133 10263    20    77     0     0 -9999
2021 06 24 14   228   133 10265    40    62     2     0 -9999
2021 06 24 15   228   133 10268    40    72     2     0 -9999
2021 06 24 16   233   139 10273    40    57     2     0 -9999
2021 06 24 17   233   139 10273    50    72     2     0 -9999
2021 06 24 18   239   139 10267    70    62     0     0 -9999
2021 06 24 19   233   139 10262    60    57     0     0 -9999
2021 06 24 20   233   144 10253    70    51     0     0 -9999
2021 06 24 21   228   139 10250    60    36     0     0 -9999
2021 06 24 22   228   144 10247    80    57     0     0 -9999
2021 06 24 23   217   150 10250    60    46     0     0 -9999
2021 06 25 00   211   161 10253    60    57     2     0 -9999
2021 06 25 01   206   161 10255    60    36     2     0 -9999
2021 06 25 02   206   150 10258    50    36     2     0 -9999
2021 06 25 03   206   156 10255    70    31     0     0 -9999
2021 06 25 04   200   156 10255    60    26     0     0 -9999
2021 06 25 05   206   161 10252    50    26 -9999     0 -9999
2021 06 25 06   211   167 10251    60    36     8     0 -9999
2021 06 25 07   211   172 10248    80    31 -9999     0 -9999
2021 06 25 08   211   172 10242    80    26 -9999     0 -9999
2021 06 25 09   211   172 10247    90    21     8     0 -9999
2021 06 25 10   211   178 10252    90    26 -9999     0 -9999
2021 06 25 11   217   178 10257    70    26 -9999     0 -9999
2021 06 25 12   217   178 10261 -9999    21     8     0 -9999
2021 06 25 13   228   178 10265     0     0 -9999     0 -9999
2021 06 25 14   244   189 10257    80    36     2     0 -9999
2021 06 25 15   250   194 10253    30    57     6     0 -9999
2021 06 25 16   256   200 10251    40    51     2     0 -9999
2021 06 25 17   244   200 10253    50    51 -9999     0 -9999
2021 06 25 18   250   206 10253    60    51     6     0 -9999
2021 06 25 19   256   206 10248    50    51 -9999     0 -9999
2021 06 25 20   250   206 -9999    70    46 -9999     0 -9999
2021 06 25 21   256   211 10242    60    36     6     0 -9999
2021 06 25 22   250   211 10241    60    31 -9999     0 -9999
2021 06 25 23   239   211 10243    60    31 -9999     0 -9999
2021 06 26 00   244   211 10242    70    21     0     0 -9999
2021 06 26 01   239   217 10240    90    26 -9999     0 -9999
2021 06 26 02   239   217 10243    40    21 -9999     0 -9999
2021 06 26 03   233   217 10243     0     0     8     0 -9999
2021 06 26 04   239   222 10238   150    15     0     0 -9999
2021 06 26 05   244   222 10234   160    21     0     0 -9999
2021 06 26 06   244   228 10233   150    21     0     0 -9999
2021 06 26 07   244   228 10231   160    26     0     0 -9999
2021 06 26 08   244   228 10229   160    31     0     0 -9999
2021 06 26 09   244   228 10231   150    31     6     0 -9999
2021 06 26 10   244   228 10233   160    21 -9999     0 -9999
2021 06 26 11   250   233 10235   160    21 -9999     0 -9999
2021 06 26 12   256   233 10238   170    41     8     0 -9999
2021 06 26 13   272   233 10241   180    36 -9999     0 -9999
2021 06 26 14   289   222 10239   190    51     2     0 -9999
2021 06 26 15   300   228 10239   160    36     4     0 -9999
2021 06 26 16   306   222 10237   180    51 -9999     0 -9999
2021 06 26 17   250   228 10242     0     0 -9999    81 -9999
2021 06 26 18   256   228 10238   110    26     0    -1    80
2021 06 26 19   283   233 10231   130    36     0     0 -9999
2021 06 26 20   267   239 10234 -9999    21 -9999     3 -9999
2021 06 26 21   261   244 10233     0     0     4     3 -9999
2021 06 26 22   278   244 10229   160    15     2     0 -9999
2021 06 26 23   283   239 10226   180    41     2     0 -9999
2021 06 27 00   278   233 10225   190    31     0     0     5
2021 06 27 01   267   228 10222   170    26     0     0 -9999
2021 06 27 02   261   233 10227   180    31     0     0 -9999
2021 06 27 03   256   228 10231   180    31     0     0 -9999
2021 06 27 04   256   222 10232   180    31     0     0 -9999
2021 06 27 05   250   222 10231   190    31     0     0 -9999
2021 06 27 06   244   222 10230   180    36     0     0 -9999
2021 06 27 07   239   222 10228   180    26     0     0 -9999
2021 06 27 08   239   222 10229   180    21     0     0 -9999
2021 06 27 09   233   222 10229   190    21     0     0 -9999
2021 06 27 10   233   222 10233   190    26     0     0 -9999
2021 06 27 11   239   228 10236   190    21     2     0 -9999
2021 06 27 12   256   233 10237   200    36     2     0 -9999
2021 06 27 13   272   228 10240   190    46 -9999     0 -9999
2021 06 27 14   283   222 10241   220    46     2     0 -9999
2021 06 27 15   300   222 10240   220    41     6     0 -9999
2021 06 27 16   300   206 10241 -9999    21     2     0 -9999
2021 06 27 17   294   222 10239    30    31 -9999     0 -9999
2021 06 27 18   300   228 10235    20    31     6     0 -9999
2021 06 27 19   322   206 10230   200    46 -9999     0 -9999
2021 06 27 20   322   211 10227   160    41 -9999     0 -9999
2021 06 27 21   311   222 10225   160    51     2     0 -9999
2021 06 27 22   306   217 10225   160    51     0     0 -9999
2021 06 27 23   300   217 10225   160    46     0     0 -9999
2021 06 28 00   283   211 10228   160    51     0     0 -9999
2021 06 28 01   267   222 10227   160    46     0     0 -9999
2021 06 28 02   261   222 10231   160    41     0     0 -9999
2021 06 28 03   256   222 10235   170    36     0     0 -9999
2021 06 28 04   256   222 10232   160    41     0     0 -9999
2021 06 28 05   250   222 10233   180    31     0     0 -9999
2021 06 28 06   244   222 10233   190    31     0     0 -9999
2021 06 28 07   244   222 10235   190    31     0     0 -9999
2021 06 28 08   239   222 10238   190    15     0     0 -9999
2021 06 28 09   239   222 10241   180    15     0     0 -9999
2021 06 28 10   233   217 10247     0     0     0     0 -9999
2021 06 28 11   244   222 10250     0     0     0     0 -9999
2021 06 28 12   261   228 10253   200    21     0     0 -9999
2021 06 28 13   278   222 10255   180    31     4     0 -9999
2021 06 28 14   294   217 10254   210    26 -9999     0 -9999
2021 06 28 15   289   206 10253   180    21     6     0 -9999
2021 06 28 16   306   211 10251 -9999    26     4     0 -9999
2021 06 28 17   306   222 10250   150    26     4     0 -9999
2021 06 28 18   317   211 10249   130    57     2     0 -9999
2021 06 28 19   317   206 10248   150    57     0     0 -9999
2021 06 28 20   306   217 10244   150    57     2     0 -9999
2021 06 28 21   306   217 10241   160    46     0     0 -9999
2021 06 28 22   306   217 10238   160    46     4     0 -9999
2021 06 28 23   294   222 10238   150    36     0     0 -9999
2021 06 29 00   289   222 10239   150    41     0     0 -9999
2021 06 29 01   278   233 10243   160    46     0     0 -9999
2021 06 29 02   272   233 10251   170    41     0     0 -9999
2021 06 29 03   267   233 10252   170    31     0     0 -9999
2021 06 29 04   261   233 10254   190    46     0     0 -9999
2021 06 29 05   256   228 10252   190    41     0     0 -9999
2021 06 29 06   256   228 10251   200    26     0     0 -9999
2021 06 29 07   250   228 10250   200    26     0     0 -9999
2021 06 29 08   244   228 10251   200    21     0     0 -9999
2021 06 29 09   244   228 10254   180    15     0     0 -9999
2021 06 29 10   244   228 10257   190    26     0     0 -9999
2021 06 29 11   250   233 10262   180    15     0     0 -9999
2021 06 29 12   267   239 10263   220    31     2     0 -9999
2021 06 29 13   272   228 10264   250    31     2     0 -9999
2021 06 29 14   283   228 10261   260    21 -9999     0 -9999
2021 06 29 15   311   228 10259   210    36     4     0 -9999
2021 06 29 16   311   222 10256   220    26 -9999     0 -9999
2021 06 29 17   311   239 10250    10    21     4     0 -9999
2021 06 29 18   311   233 10244    40    46     2     0 -9999
2021 06 29 19   317   233 10241    20    36     4     0 -9999
2021 06 29 20   311   233 10237    30    36 -9999     0 -9999
2021 06 29 21   317   233 10232    40    36     8     0 -9999
2021 06 29 22   311   239 10226    50    36 -9999     0 -9999
2021 06 29 23   311   233 10225    50    15 -9999     0 -9999
2021 06 30 00   306   228 10223   190    46     2     0 -9999
2021 06 30 01   294   233 10224   190    31     0     0 -9999
2021 06 30 02   283   233 10228   180    36     0     0 -9999
2021 06 30 03   283   228 10233   210    57     0     0 -9999
2021 06 30 04   278   228 10233   200    51     0     0 -9999
2021 06 30 05   272   233 10232   210    62     0     0 -9999
2021 06 30 06   267   228 10228   210    62     0     0 -9999
2021 06 30 07   261   228 10222   210    51     0     0 -9999
2021 06 30 08   256   228 10220   210    51     0     0 -9999
2021 06 30 09   250   228 10218   210    46     0     0 -9999
2021 06 30 10   250   228 10217   220    51     0     0 -9999
2021 06 30 11   261   228 10217   230    46     0     0 -9999
2021 06 30 12   272   228 10215   240    57     0     0 -9999
2021 06 30 13   289   228 10210   230    41     0     0 -9999
2021 06 30 14   300   228 10206   260    41     0     0 -9999
2021 06 30 15   311   228 10206   250    41     0     0 -9999
2021 06 30 16   322   228 10201   240    36     4     0 -9999
2021 06 30 17   333   217 10194   230    62     0     0 -9999
2021 06 30 18   333   206 10189   210    62     2     0 -9999
2021 06 30 19   339   222 10179   220    57     0     0 -9999
2021 06 30 20   344   211 10172   210    72     4     0 -9999
2021 06 30 21   344   211 10166   240    57     4     0 -9999
2021 06 30 22   339   211 10162   210    67     0     0 -9999
2021 06 30 23   328   217 10161   200    62     2     0 -9999
2021 07 01 00   317   217 10161   210    67     0     0 -9999
2021 07 01 01   306   217 10162   200    51     0     0 -9999
2021 07 01 02   300   217 10166   200    57     0     0 -9999
2021 07 01 03   289   222 10167   200    57     0     0 -9999
2021 07 01 04   278   233 10165   210    77     0     0 -9999
2021 07 01 05   278   228 10161   210    72     0     0 -9999
2021 07 01 06   272   222 10157   210    67     0     0 -9999
2021 07 01 07   267   222 10154   220    77     0     0 -9999
2021 07 01 08   267   222 10150   220    67     2     0 -9999
2021 07 01 09   267   222 10147   220    67     4     0 -9999
2021 07 01 10   261   222 10147   220    72     0     0 -9999
2021 07 01 11   267   222 10146   220    67     0     0 -9999
2021 07 01 12   272   222 10146   240    62     0     0 -9999
2021 07 01 13   289   222 10146   240    57     0     0 -9999
2021 07 01 14   306   228 10140   230    57     0     0 -9999
2021 07 01 15   322   228 10139   220    62     0     0 -9999
2021 07 01 16   328   228 10139   220    72     2     0 -9999
2021 07 01 17   344   228 10131   220    72     2     0 -9999
2021 07 01 18   350   217 10122   210    67     4     0 -9999
2021 07 01 19   350   217 10110   210   103     2     0 -9999
2021 07 01 20   350   217 10104   200    98     4     0 -9999
2021 07 01 21   339   211 10100   220   113     4     0 -9999
2021 07 01 22   333   211 10103   220    88 -9999     0 -9999
2021 07 01 23   322   206 10103   210    93     4     0 -9999
2021 07 02 00   317   206 10107   220    82     0     0 -9999
2021 07 02 01   300   206 10107   210    62     0     0 -9999
2021 07 02 02   278   211 10116   280    21 -9999     0 -9999
2021 07 02 03   272   211 10113   170    26     4     0 -9999
2021 07 02 04   283   222 10105   200    93     0     0 -9999
2021 07 02 05   278   217 10104   210   103     0     0 -9999
2021 07 02 06   278   217 10104   260    51     8     0 -9999
2021 07 02 07   250   211 10104   250    26 -9999    -1 -9999
2021 07 02 08   256   211 10097   210    26 -9999     0 -9999
2021 07 02 09   267   211 10093   230    88     6     0 -9999
2021 07 02 10   267   211 10093   220    82 -9999     0 -9999
2021 07 02 11   256   228 10087   210    67 -9999    13 -9999
2021 07 02 12   256   228 10082   210    67     8    -1    10
2021 07 02 13   250   228 -9999   290    72 -9999    -1 -9999
2021 07 02 14   206   194 -9999   160    36 -9999    10 -9999
2021 07 02 15   206   194 10104   220    46     6    38 -9999
2021 07 02 16   211   194 10097   200    57 -9999     8 -9999
2021 07 02 17   228   206 10090   230    57     4    -1 -9999
2021 07 02 18   239   200 10088   230    57     0     0   320
2021 07 02 19   250   194 10086   260    46 -9999     0 -9999
2021 07 02 20   250   200 10080   270    36 -9999     0 -9999
2021 07 02 21   244   194 10082 -9999    21     8     0 -9999
2021 07 02 22   244   200 10080     0     0 -9999     0 -9999
2021 07 02 23   244   200 10079     0     0 -9999     0 -9999
2021 07 03 00   239   200 10081     0     0     2     0 -9999
2021 07 03 01   233   206 10085     0     0     2     0 -9999
2021 07 03 02   233   206 10090   250    15     0     0 -9999
2021 07 03 03   233   206 10091   250    15     0     0 -9999
2021 07 03 04   233   206 10090   260    15     0     0 -9999
2021 07 03 05   228   206 10091   260    21     0     0 -9999
2021 07 03 06   228   206 10087   250    15     6     0 -9999
2021 07 03 07   228   206 10085     0     0 -9999     0 -9999
2021 07 03 08   233   144 10083   330    21     0     0 -9999
2021 07 03 09   222   133 10085 -9999    26     0     0 -9999
2021 07 03 10   211   139 10088   320    26     0     0 -9999
2021 07 03 11   211   139 10093   310    21 -9999     0 -9999
2021 07 03 12   222   144 10095   340    36     0     0 -9999
2021 07 03 13   228   144 10098 -9999    31     0     0 -9999
2021 07 03 14   239   144 10099   330    41     0     0 -9999
2021 07 03 15   244   139 10101   300    36     2     0 -9999
2021 07 03 16   250   128 10098   350    36     0     0 -9999
2021 07 03 17   256   139 10098 -9999    31     0     0 -9999
2021 07 03 18   250   139 10096   350    36     6     0 -9999
2021 07 03 19   261   144 10094   330    36 -9999     0 -9999
2021 07 03 20   267   150 10093   270    36     4     0 -9999
2021 07 03 21   272   144 10094   260    26     6     0 -9999
2021 07 03 22   272   133 10095   310    36 -9999     0 -9999
2021 07 03 23   272   139 10100   290    31     2     0 -9999
2021 07 04 00   261   139 10105   250    26     0     0 -9999
2021 07 04 01   250   144 10113   250    15     0     0 -9999
2021 07 04 02   244   156 10119   250    15     0     0 -9999
2021 07 04 03   228   156 10122   240    21     0     0 -9999
2021 07 04 04   211   156 10124   210    26     0     0 -9999
2021 07 04 05   211   161 10123   230    31     0     0 -9999
2021 07 04 06   206   161 10118   230    26     0     0 -9999
2021 07 04 07   206   156 10113   240    15     0     0 -9999
2021 07 04 08   217   161 10116   210    15     0     0 -9999
2021 07 04 09   211   167 10118     0     0     4     0 -9999
2021 07 04 10   200   161 10122 -9999    15     0     0 -9999
2021 07 04 11   206   167 10126   210    21     0     0 -9999
2021 07 04 12   228   178 10131   240    15     0     0 -9999
2021 07 04 13   256   178 10138   250    15     0     0 -9999
2021 07 04 14   278   128 10137   340    15     0     0 -9999
2021 07 04 15   283   122 10141    20    26     0     0 -9999
2021 07 04 16   283   133 10142    40    26     0     0 -9999
2021 07 04 17   294   144 10139   340    15     2     0 -9999
2021 07 04 18   283   133 10134   200    36     6     0 -9999
2021 07 04 19   300   150 10130    10    26     0     0 -9999
2021 07 04 20   306   139 10128 -9999    15     0     0 -9999
2021 07 04 21   300   133 10129   250    31     0     0 -9999
2021 07 04 22   306   133 10131   310    26     0     0 -9999
2021 07 04 23   289   156 10135   120    26     0     0 -9999
2021 07 05 00   272   178 10140   140    36     0     0 -9999
2021 07 05 01   256   194 10145   130    21     0     0 -9999
2021 07 05 02   244   200 10150   130    15     0     0 -9999
2021 07 05 03   244   200 10155   140    21     0     0 -9999
2021 07 05 04   233   194 10156     0     0     2     0 -9999
2021 07 05 05   239   194 10156   240    15     0     0 -9999
2021 07 05 06   228   189 10153     0     0     0     0 -9999
2021 07 05 07   228   183 10154   210    15     0     0 -9999
2021 07 05 08   222   178 10154   190    15     0     0 -9999
2021 07 05 09   217   167 10154   180    21     0     0 -9999
2021 07 05 10   217   167 10160   190    15     0     0 -9999
2021 07 05 11   217   178 10168   200    21     0     0 -9999
2021 07 05 12   244   183 10174   220    26     0     0 -9999
2021 07 05 13   272   172 10178   210    26     4     0 -9999
2021 07 05 14   283   161 10180   190    36     4     0 -9999
2021 07 05 15   300   161 10182   180    41     0     0 -9999
2021 07 05 16   306   144 10183   160    36     0     0 -9999
2021 07 05 17   317   156 10183   190    26     0     0 -9999
2021 07 05 18   317   156 10180   160    36     0     0 -9999
2021 07 05 19   322   156 10178   200    26     0     0 -9999
2021 07 05 20   317   178 10176   210    41 -9999     0 -9999
2021 07 05 21   311   172 10176   160    51     0     0 -9999
2021 07 05 22   306   189 10173   170    62     0     0 -9999
2021 07 05 23   300   194 10177   160    46     0     0 -9999
2021 07 06 00   289   194 10181   150    51     0     0 -9999
2021 07 06 01   278   206 10186   160    26     0     0 -9999
2021 07 06 02   267   206 10192   170    36     0     0 -9999
2021 07 06 03   261   200 10193   180    41     0     0 -9999
2021 07 06 04   256   194 10194   190    46     0     0 -9999
2021 07 06 05   256   189 10192   190    51     0     0 -9999
2021 07 06 06   244   194 10195   200    36     0     0 -9999
2021 07 06 07   244   194 10192   210    46     0     0 -9999
2021 07 06 08   244   194 10190   200    46     0     0 -9999
2021 07 06 09   239   189 10189   220    46     0     0 -9999
2021 07 06 10   239   189 10189   210    46     0     0 -9999
2021 07 06 11   239   194 10192   220    51     2     0 -9999
2021 07 06 12   256   194 10197   220    57     0     0 -9999
2021 07 06 13   267   200 10200   220    57     0     0 -9999
2021 07 06 14   289   200 10197   220    46     0     0 -9999
2021 07 06 15   306   194 10196   220    46     0     0 -9999
2021 07 06 16   317   200 10197   220    36     0     0 -9999
2021 07 06 17   328   206 10191   210    62     0     0 -9999
2021 07 06 18   328   194 10187   240    57     6     0 -9999
2021 07 06 19   328   183 10179 -9999 -9999     4     0 -9999
2021 07 06 20   333   206 10175   220    51     2     0 -9999
2021 07 06 21   328   194 10170   220    62     4     0 -9999
2021 07 06 22   328   200 10166   220    57 -9999     0 -9999
2021 07 06 23   317   200 10165   210    67     0     0 -9999
2021 07 07 00   306   194 10169   210    57     0     0 -9999
2021 07 07 01   294   206 10173   200    67     0     0 -9999
2021 07 07 02   283   200 10178   210    57     0     0 -9999
2021 07 07 03   272   211 10181   200    57     0     0 -9999
2021 07 07 04   267   211 10181   200    57     0     0 -9999
2021 07 07 05   261   206 10179   210    67     0     0 -9999
2021 07 07 06   250   200 10177   210    51     0     0 -9999
2021 07 07 07   244   200 10179   220    57     0     0 -9999
2021 07 07 08   244   200 10176   220    51     0     0 -9999
2021 07 07 09   244   206 10176   220    57     0     0 -9999
2021 07 07 10   239   206 10174   220    51     0     0 -9999
2021 07 07 11   244   206 10177   220    46     0     0 -9999
2021 07 07 12   256   211 10177   220    46     0     0 -9999
2021 07 07 13   272   211 10177   230    41     0     0 -9999
2021 07 07 14   294   206 10176   220    41     0     0 -9999
2021 07 07 15   311   217 10174   210    41     0     0 -9999
2021 07 07 16   328   206 10173   220    57     0     0 -9999
2021 07 07 17   333   200 10170   160    57     0     0 -9999
2021 07 07 18   339   194 10167   180    51     2     0 -9999
2021 07 07 19   339   178 10161   190    62     0     0 -9999
2021 07 07 20   339   172 10153   220    67     0     0 -9999
2021 07 07 21   339   167 10148   220    57     0     0 -9999
2021 07 07 22   333   172 10146   210    62     0     0 -9999
2021 07 07 23   322   167 10146   200    77     0     0 -9999
2021 07 08 00   317   189 10150   230    57     0     0 -9999
2021 07 08 01   300   200 10151   210    46     0     0 -9999
2021 07 08 02   294   222 10159   200    67     0     0 -9999
2021 07 08 03   283   222 10164   210    77     0     0 -9999
2021 07 08 04   278   222 10163   210    62     0     0 -9999
2021 07 08 05   272   222 10161   220    67     0     0 -9999
2021 07 08 06   261   228 10161   220    51     0     0 -9999
2021 07 08 07   267   233 10162   220    57     0     0 -9999
2021 07 08 08   267   233 10159   220    67     0     0 -9999
2021 07 08 09   261   233 10159   220    57     0     0 -9999
2021 07 08 10   256   233 10158   200    46     0     0 -9999
2021 07 08 11   267   239 10160   200    51     4     0 -9999
2021 07 08 12   278   239 10162   210    62     0     0 -9999
2021 07 08 13   289   233 10164   210    62     2     0 -9999
2021 07 08 14   283   228 10168   210    82     2     0 -9999
2021 07 08 15   289   233 10169   200    67     2     0 -9999
2021 07 08 16   283   233 10169   210    62 -9999    -1 -9999
2021 07 08 17   250   217 10175   210    51 -9999    25 -9999
2021 07 08 18   244   222 10165   180    26     4     3    30
2021 07 08 19   250   222 10160   150    21 -9999     5 -9999
2021 07 08 20   250   228 10147   120    31 -9999     3 -9999
2021 07 08 21   244   228 10136   110    31     6     8 -9999
2021 07 08 22   250   233 10116   120    46 -9999    25 -9999
2021 07 08 23   250   233 10096   140    62 -9999    28 -9999
2021 07 09 00   250   233 10076   150    98     8     7   120
2021 07 09 01   256   228 10062   170    82 -9999    89 -9999
2021 07 09 02   250   222 10061   190    93 -9999    -1 -9999
2021 07 09 03   239   222 10056   210   129     8     3 -9999
2021 07 09 04   244   217 10072   240   108 -9999    -1 -9999
2021 07 09 05   244   217 10087   250    98 -9999     0 -9999
2021 07 09 06   239   211 10099   240    82     8     0   100
2021 07 09 07   239   206 10111   250    67 -9999     0 -9999
2021 07 09 08   239   206 10114   250    62     0     0 -9999
2021 07 09 09   233   206 10120   240    41     0     0 -9999
2021 07 09 10   228   206 10127   210    51     0     0 -9999
2021 07 09 11   233   206 10133   220    36     0     0 -9999
2021 07 09 12   250   217 10136   230    46     0     0 -9999
2021 07 09 13   267   217 10133   250    41     0     0 -9999
2021 07 09 14   283   222 10133   250    26     0     0 -9999
2021 07 09 15   300   217 10134   290    26     0     0 -9999
2021 07 09 16   311   222 10134   220    46     2     0 -9999
2021 07 09 17   322   228 10132   210    51     2     0 -9999
2021 07 09 18   328   222 10130   250    21     4     0 -9999
2021 07 09 19   289   233 10125    60    41 -9999     0 -9999
2021 07 09 20   300   228 10120    70    31 -9999     0 -9999
2021 07 09 21   311   228 10117    40    26     6     0 -9999
2021 07 09 22   294   233 10120   280    41 -9999     0 -9999
2021 07 09 23   261   211 10123   240    41     2    -1 -9999
2021 07 10 00   256   206 10126   220    62     0     0    -1
2021 07 10 01   250   211 10133   220    51     0     0 -9999
2021 07 10 02   256   206 10148   230    46     4     0 -9999
2021 07 10 03   250   206 10145   220    51     0     0 -9999
2021 07 10 04   250   206 10140   240    51     0     0 -9999
2021 07 10 05   250   206 10140   240    51     0     0 -9999
2021 07 10 06   244   206 10140   240    41     2     0 -9999
2021 07 10 07   244   211 10136   230    36 -9999     0 -9999
2021 07 10 08   244   211 10139   340    15     2     0 -9999
2021 07 10 09   244   217 10138   270    21     8     0 -9999
2021 07 10 10   244   217 10145     0     0 -9999     0 -9999
2021 07 10 11   244   222 10146     0     0     0     0 -9999
2021 07 10 12   267   222 10153   330    36     0     0 -9999
2021 07 10 13   267   217 10160   360    51     2     0 -9999
2021 07 10 14   272   217 10164   350    51     0     0 -9999
2021 07 10 15   278   217 10167    10    31     0     0 -9999
2021 07 10 16   283   211 10171    10    46     2     0 -9999
2021 07 10 17   289   211 10173   350    46     4     0 -9999
2021 07 10 18   294   178 10171    10    46     2     0 -9999
2021 07 10 19   289   172 10167    40    36     0     0 -9999
2021 07 10 20   289   183 10162    30    36     0     0 -9999
2021 07 10 21   289   183 10157    90    21     0     0 -9999
2021 07 10 22   289   194 10157    90    15     0     0 -9999
2021 07 10 23   289   206 10157    50    21     0     0 -9999
2021 07 11 00   278   206 10162   120    26     0     0 -9999
2021 07 11 01   267   200 10166   110    21     0     0 -9999
2021 07 11 02   256   194 10176   150    26     0     0 -9999
2021 07 11 03   256   183 10174   150    26     0     0 -9999
2021 07 11 04   250   172 10176   140    21     0     0 -9999
2021 07 11 05   244   178 10176     0     0     0     0 -9999
2021 07 11 06   244   189 10174     0     0     0     0 -9999
2021 07 11 07   244   206 10170   110    15     4     0 -9999
2021 07 11 08   250   217 10171   150    26 -9999     0 -9999
2021 07 11 09   256   228 10172   170    26     8     0 -9999
2021 07 11 10   256   233 10176   190    15 -9999     0 -9999
2021 07 11 11   256   239 -9999   200    26 -9999     0 -9999
2021 07 11 12   261   239 10180   200    36     2     0 -9999
2021 07 11 13   283   233 10182   210    57     2     0 -9999
2021 07 11 14   294   233 10184   210    41 -9999     0 -9999
2021 07 11 15   306   228 10186   190    62     4     0 -9999
2021 07 11 16   317   222 10183   180    57     0     0 -9999
2021 07 11 17   328   228 10179   200    62     4     0 -9999
2021 07 11 18   328   228 10172   200    51     4     0 -9999
2021 07 11 19   333   228 10172   170    51     4     0 -9999
2021 07 11 20   278   239 10174   240    51     4     3 -9999
2021 07 11 21   278   244 10170   200    26     2     8 -9999
2021 07 11 22   300   233 10168   210    62     0     0 -9999
2021 07 11 23   289   239 10165   190    46     0     0 -9999
2021 07 12 00   289   228 10164   190    46     0     0    10
2021 07 12 01   278   233 10168   200    31     0     0 -9999
2021 07 12 02   278   239 10173   180    36     0     0 -9999
2021 07 12 03   278   233 10181   200    67     0     0 -9999
2021 07 12 04   272   228 10185   200    67     0     0 -9999
2021 07 12 05   267   233 10190   210    77     0     0 -9999
2021 07 12 06   261   228 10190   210    62     0     0 -9999
2021 07 12 07   261   228 10190   210    72     0     0 -9999
2021 07 12 08   256   228 10191   200    57     2     0 -9999
2021 07 12 09   256   233 10192   210    51     0     0 -9999
2021 07 12 10   250   233 10195   210    57     0     0 -9999
2021 07 12 11   256   233 10198   210    51     2     0 -9999
2021 07 12 12   267   233 10204   220    77     4     0 -9999
2021 07 12 13   283   228 10209   240    77     0     0 -9999
2021 07 12 14   300   233 10213   240    62     2     0 -9999
2021 07 12 15   311   233 10214   220    82     0     0 -9999
2021 07 12 16   322   222 10213   220    72     2     0 -9999
2021 07 12 17   328   228 10215   230    67     4     0 -9999
2021 07 12 18   333   222 10212   230    51     6     0 -9999
2021 07 12 19   333   222 10210   230    62     4     0 -9999
2021 07 12 20   333   222 10207   220    62 -9999     0 -9999
2021 07 12 21   333   222 10205   230    67     4     0 -9999
2021 07 12 22   333   217 10203   240    57     2     0 -9999
2021 07 12 23   328   217 10203   220    67     0     0 -9999
2021 07 13 00   317   222 10207   210    67     0     0 -9999
2021 07 13 01   306   233 10216   200    67     0     0 -9999
2021 07 13 02   300   233 10220   200    57     0     0 -9999
2021 07 13 03   289   233 10225   210    51     0     0 -9999
2021 07 13 04   283   239 10227   210    51     0     0 -9999
2021 07 13 05   278   233 10227   210    57     0     0 -9999
2021 07 13 06   267   239 10228   210    67     0     0 -9999
2021 07 13 07   261   233 10230   210    62     0     0 -9999
2021 07 13 08   261   228 10229   210    57     0     0 -9999
2021 07 13 09   256   228 10230   210    46     0     0 -9999
2021 07 13 10   256   228 10236   210    46     0     0 -9999
2021 07 13 11   261   228 10236   200    46     0     0 -9999
2021 07 13 12   272   233 10241   220    46     0     0 -9999
2021 07 13 13   283   228 10243   230    51     0     0 -9999
2021 07 13 14   300   228 10240   210    46     0     0 -9999
