2022 08 10 17   330   230 -9999   210 -9999 -9999     0 -9999
2022 08 10 18   320   220 -9999   180 -9999 -9999     0 -9999
2022 08 10 19   300   230 -9999   280 -9999 -9999     0 -9999
2022 08 10 20   310   230 -9999   290 -9999 -9999     0 -9999
2022 08 10 21   280   180 -9999   270 -9999 -9999     0 -9999
2022 08 10 22   270   190 -9999     0     0     0     0 -9999
2022 08 10 23   250   210 -9999    20    21     2    -1 -9999
2022 08 11 00   240   220 -9999     0     0     2     3 -9999
2022 08 11 01   233   217 10172   290    15 -9999     3 -9999
2022 08 11 02   233   217 10174   210    31 -9999    -1 -9999
2022 08 11 03   233   211 -9999   290    15 -9999    61 -9999
2022 08 11 04   228   211 10166     0     0 -9999    53 -9999
2022 08 11 05   222   211 10159   200    15 -9999     3 -9999
2022 08 11 06   222   206 10161   210    31 -9999     0   119
2022 08 11 07   217   206 10157   210    21 -9999     0 -9999
2022 08 11 08   222   206 10154   210    21 -9999     0 -9999
2022 08 11 09   222   206 10148     0     0 -9999     0 -9999
2022 08 11 10   220   210 -9999   240    15 -9999     0 -9999
2022 08 11 11 -9999 -9999 -9999 -9999 -9999 -9999     0 -9999
2022 08 11 12 -9999 -9999 -9999 -9999 -9999 -9999     0 -9999
2022 08 11 13   300 -9999 -9999    30 -9999 -9999     0 -9999
2022 08 11 14   300    50 -9999    30 -9999 -9999    -1 -9999
2022 08 11 15   256 -9999 10158     0     0 -9999     0 -9999
2022 08 11 16   280 -9999 -9999    40    26 -9999     0 -9999
2022 08 11 17 -9999    70 -9999    10 -9999 -9999     0 -9999
2022 08 11 18   290   190 -9999   350    26     2     0 -9999
2022 08 11 19   290   190 -9999   340    26     2     0 -9999
2022 08 11 20   310   170 -9999   310    41     0     0 -9999
2022 08 11 21   310   160 -9999   300    31     0     0 -9999
2022 08 11 22   306   150 10136   340    21 -9999     0 -9999
2022 08 11 23   289   178 10134     0     0 -9999     0 -9999
2022 08 12 00   256   167 10137    30    21 -9999     0 -9999
2022 08 12 01   233   189 10146   260    15 -9999     0 -9999
2022 08 12 02   222   189 10149     0     0 -9999     0 -9999
2022 08 12 03   211   183 10149     0     0 -9999     0 -9999
2022 08 12 04   211   183 10147     0     0 -9999     0 -9999
2022 08 12 05   206   178 10150     0     0 -9999     0 -9999
2022 08 12 06   217   178 10150     0     0 -9999     0 -9999
2022 08 12 07   206   183 10152     0     0 -9999     0 -9999
2022 08 12 08   206   178 10152   360    21 -9999     0 -9999
2022 08 12 09   211   161 10154   360    26 -9999    -1 -9999
2022 08 12 10   200   170 -9999   360 -9999 -9999    -1 -9999
2022 08 12 11   200   170 -9999   320 -9999 -9999     0 -9999
2022 08 12 12   200   170 -9999   320    21 -9999     0 -9999
2022 08 12 13   230   160 -9999   350    21     2     0 -9999
2022 08 12 14   270   130 -9999    20    57     0     0 -9999
2022 08 12 15   260   130 -9999    30    46     0     0 -9999
2022 08 12 16   270   120 -9999    40    62     0     0 -9999
2022 08 12 17   280   120 -9999    20    51     2     0 -9999
2022 08 12 18   270   120 -9999    30    41 -9999     0 -9999
2022 08 12 19   280   130 -9999   320    36     2     0 -9999
2022 08 12 20   280   110 -9999    20    41     0     0 -9999
2022 08 12 21   280   130 -9999   360    31     0     0 -9999
2022 08 12 22   270   130 -9999    10    15     0     0 -9999
2022 08 12 23   270   130 -9999   360    15     0     0 -9999
2022 08 13 00   240   130 -9999     0     0     0     0 -9999
2022 08 13 01   220   130 -9999     0     0     0     0 -9999
2022 08 13 02   194   150 10186     0     0 -9999     0 -9999
2022 08 13 03   183   150 10188   270    15 -9999     0 -9999
2022 08 13 04   178   150 10189 -9999    15 -9999     0 -9999
2022 08 13 05   167   139 10191     0     0 -9999     0 -9999
2022 08 13 06   161   133 10190 -9999    15 -9999     0 -9999
2022 08 13 07   161   133 10191   220    15 -9999     0 -9999
2022 08 13 08   150   122 10193   190    15 -9999     0 -9999
2022 08 13 09   150   128 10199     0     0 -9999     0 -9999
2022 08 13 10   140   120 -9999    10    26     0     0 -9999
2022 08 13 11   150   120 -9999    20    21     0     0 -9999
2022 08 13 12   180   130 -9999    10    15     0     0 -9999
2022 08 13 13   210   120 -9999    20    26     0     0 -9999
2022 08 13 14   230   110 -9999    60    57     0     0 -9999
2022 08 13 15   240   100 -9999    50    51     0     0 -9999
2022 08 13 16   250   110 -9999    50    41     0     0 -9999
2022 08 13 17   261   106 10212     0     0 -9999     0 -9999
2022 08 13 18   260   100 -9999     0     0     0     0 -9999
2022 08 13 19   270    90 -9999 -9999    21     0     0 -9999
2022 08 13 20   280   110 -9999     0     0     0     0 -9999
2022 08 13 21   270   100 -9999     0     0     0     0 -9999
2022 08 13 22   270   100 -9999     0     0     0     0 -9999
2022 08 13 23   270   100 -9999   120    21     0     0 -9999
2022 08 14 00   230   130 -9999 -9999    21     0     0 -9999
2022 08 14 01   210   140 -9999     0     0     0     0 -9999
2022 08 14 02   200   150 -9999     0     0     0     0 -9999
2022 08 14 03   194   156 10185     0     0 -9999     0 -9999
2022 08 14 04   194   156 10188     0     0 -9999     0 -9999
2022 08 14 05   194   161 10188     0     0 -9999     0 -9999
2022 08 14 06   189   156 10185     0     0 -9999     0 -9999
2022 08 14 07   189   156 10181     0     0 -9999     0 -9999
2022 08 14 08   189   150 10178   200    15 -9999     0 -9999
2022 08 14 09   183   156 10175     0     0 -9999     0 -9999
2022 08 14 10   178   156 10175     0     0 -9999     0 -9999
2022 08 14 11   183   156 10176   260    15 -9999     0 -9999
2022 08 14 12   189   161 10174     0     0 -9999     0 -9999
2022 08 14 13   217   150 10177     0     0 -9999     0 -9999
2022 08 14 14   222   161 10173   180    15 -9999     0 -9999
2022 08 14 15   240   160 -9999   170    26     0     0 -9999
2022 08 14 16   250   160 -9999   210    31     2     0 -9999
2022 08 14 17   270   170 -9999   180    36     0     0 -9999
2022 08 14 18   260   150 -9999   230    62 -9999     0 -9999
2022 08 14 19   260   160 -9999   230    41 -9999     0 -9999
2022 08 14 20   260   170 -9999   230    36 -9999     0 -9999
2022 08 14 21   260   170 -9999   170    26 -9999     0 -9999
2022 08 14 22   260   170 -9999   150    15 -9999     0 -9999
2022 08 14 23   240   190 -9999     0     0 -9999     0 -9999
2022 08 15 00   222   200 10157   300    15 -9999    18    18
2022 08 15 01   211   194 10157     0     0 -9999    10 -9999
2022 08 15 02   210   190 -9999     0     0 -9999    -1 -9999
2022 08 15 03   206   194 10162     0     0 -9999     3 -9999
2022 08 15 04   206   189 10160     0     0 -9999    -1 -9999
2022 08 15 05   206   189 10155    60    21 -9999     0 -9999
2022 08 15 06   206   189 10152     0     0 -9999     0    13
2022 08 15 07   200   189 10149    80    15 -9999     0 -9999
2022 08 15 08   200   183 10147     0     0 -9999     0 -9999
2022 08 15 09   189   172 10144     0     0 -9999    18 -9999
2022 08 15 10   189   178 10143     0     0 -9999    -1 -9999
2022 08 15 11   189   178 10145   350    15 -9999    -1 -9999
2022 08 15 12   189   172 10146    30    21 -9999     3    20
2022 08 15 13   194   178 -9999     0     0 -9999    -1 -9999
2022 08 15 14   190   180 -9999    30    26 -9999     0 -9999
2022 08 15 15   200   180 -9999    70    26 -9999     3 -9999
2022 08 15 16   190   160 -9999    70    26 -9999    20 -9999
2022 08 15 17   190   170 -9999   130    26 -9999     5 -9999
2022 08 15 18   190   170 -9999   100    15 -9999     0 -9999
2022 08 15 19   190   170 -9999    60    26 -9999     0 -9999
2022 08 15 20   189   167 -9999    80    21 -9999     0 -9999
2022 08 15 21   194   167 -9999    50    21 -9999     0 -9999
2022 08 15 22   190   170 -9999    40    26 -9999     0 -9999
2022 08 15 23   190   170 -9999    20    26 -9999     0 -9999
2022 08 16 00   190   170 -9999   306    15 -9999     0 -9999
2022 08 16 01   180   170 -9999     0     0 -9999     0 -9999
2022 08 16 02   180   170 -9999     0     0 -9999     0 -9999
2022 08 16 03   183   167 10152    20    21 -9999     0 -9999
2022 08 16 04   183   156 10153     0     0 -9999     0 -9999
2022 08 16 05   183   156 10152     0     0 -9999     0 -9999
2022 08 16 06   178   161 10151     0     0 -9999     0 -9999
2022 08 16 07   178   161 10151   230    15 -9999    13 -9999
2022 08 16 08   172   161 10151     0     0 -9999    43 -9999
2022 08 16 09   172   161 10150     0     0 -9999    25 -9999
2022 08 16 10   172   156 -9999     0     0 -9999    -1 -9999
2022 08 16 11   170   160 -9999     0     0 -9999    -1 -9999
2022 08 16 12   180   160 -9999     0     0 -9999     3 -9999
2022 08 16 13   180   170 -9999     0     0 -9999     0 -9999
2022 08 16 14   200   170 -9999     0     0 -9999     0 -9999
2022 08 16 15   217   183 -9999     0     0 -9999    -1 -9999
2022 08 16 16   230   170 -9999    30    41 -9999     0 -9999
2022 08 16 17   230   170 -9999    40    41 -9999     0 -9999
2022 08 16 18   230   170 -9999    30    26 -9999    -1 -9999
2022 08 16 19   220   190 -9999   250    41 -9999    -1 -9999
2022 08 16 20   220   190 -9999   270    36 -9999    -1 -9999
2022 08 16 21   220   190 -9999   250    36 -9999    -1 -9999
2022 08 16 22   220   180 -9999   270    26 -9999    -1 -9999
2022 08 16 23   230   180 -9999     0     0 -9999    -1 -9999
2022 08 17 00   211   183 10149   200    15 -9999     0    -1
2022 08 17 01   200   180 -9999   200    15 -9999     0 -9999
2022 08 17 02   200   180 -9999     0     0 -9999     0 -9999
2022 08 17 03   194   183 10157     0     0 -9999     0 -9999
2022 08 17 04   194   183 10161     0     0 -9999     0 -9999
2022 08 17 05   194   178 10163     0     0 -9999     0 -9999
2022 08 17 06   194   178 10158     0     0 -9999     0 -9999
2022 08 17 07   189   178 10155     0     0 -9999     0 -9999
2022 08 17 08   189   172 10154     0     0 -9999     0 -9999
2022 08 17 09   183   167 10155     0     0 -9999     0 -9999
2022 08 17 10   180   170 -9999     0     0 -9999     0 -9999
2022 08 17 11   180   160 -9999     0     0     0     0 -9999
2022 08 17 12   190   160 -9999    30    26     4     0 -9999
2022 08 17 13   200   160 -9999     0     0 -9999     0 -9999
2022 08 17 14   220   160 -9999    60    36     4     0 -9999
2022 08 17 15   250   160 -9999    30    36     2     0 -9999
2022 08 17 16   260   160 -9999    70    36     2     0 -9999
2022 08 17 17   270   150 -9999   110    36     2     0 -9999
2022 08 17 18   270   140 -9999   110    21     2     0 -9999
2022 08 17 19   280   140 -9999    10    26 -9999     0 -9999
2022 08 17 20   280   140 -9999   100    21 -9999     0 -9999
2022 08 17 21   270   140 -9999    10    21 -9999     0 -9999
2022 08 17 22   270   160 -9999     0     0     0     0 -9999
2022 08 17 23   260   160 -9999     0     0     0     0 -9999
2022 08 18 00   230   160 -9999     0     0     0     0 -9999
2022 08 18 01   220   170 -9999     0     0     0     0 -9999
2022 08 18 02   210   170 -9999     0     0     0     0 -9999
2022 08 18 03   200   178 10153     0     0 -9999     0 -9999
2022 08 18 04   194   167 10155     0     0 -9999     0 -9999
2022 08 18 05   183   161 10154     0     0 -9999     0 -9999
2022 08 18 06   178   161 10152     0     0 -9999     0 -9999
2022 08 18 07   178   161 10146   260    15 -9999     0 -9999
2022 08 18 08   172   156 10144 -9999    15 -9999     0 -9999
2022 08 18 09   156   144 10146     0     0 -9999     0 -9999
2022 08 18 10   170   150 -9999   200    15     0     0 -9999
2022 08 18 11   170   160 -9999   230    15     0     0 -9999
2022 08 18 12   180   160 -9999   260    15     0     0 -9999
2022 08 18 13   220   170 -9999   220    15     0     0 -9999
2022 08 18 14   239   172 10155   200    15 -9999     0 -9999
2022 08 18 15   256   167 10154     0     0 -9999     0 -9999
2022 08 18 16   270   170 -9999   260    26     0     0 -9999
2022 08 18 17   280   150 -9999   280    31     0     0 -9999
2022 08 18 18   280   150 -9999   260    36     4     0 -9999
2022 08 18 19   290   150 -9999   260    36     4     0 -9999
2022 08 18 20   300   160 -9999   260    36     4     0 -9999
2022 08 18 21   280   170 -9999    80    31     4     0 -9999
2022 08 18 22   280   170 -9999     0     0     4     0 -9999
2022 08 18 23   280   180 -9999     0     0     0     0 -9999
2022 08 19 00   260   170 -9999     0     0     0     0 -9999
2022 08 19 01   228   194 10155 -9999    15 -9999    58 -9999
2022 08 19 02   217   178 10162    80    31 -9999    -1 -9999
2022 08 19 03   200   183 10163   250    26 -9999     0 -9999
2022 08 19 04   200   183 10165     0     0 -9999     0 -9999
2022 08 19 05   194   172 10167   170    15 -9999     0 -9999
2022 08 19 06   189   172 10170   200    15 -9999     0    58
2022 08 19 07   189   172 10168   260    21 -9999     0 -9999
2022 08 19 08   183   167 10167     0     0 -9999     0 -9999
2022 08 19 09   178   167 -9999     0     0 -9999     0 -9999
2022 08 19 10   170   160 -9999     0     0     0     0 -9999
2022 08 19 11   180   160 -9999     0     0     0     0 -9999
2022 08 19 12   190   170 -9999   210    15     0     0 -9999
2022 08 19 13   230   190 10183   210    15     2     0 -9999
2022 08 19 14   240   190 10184     0     0 -9999     0 -9999
2022 08 19 15   267   183 10188     0     0 -9999     0 -9999
2022 08 19 16   278   178 10188     0     0 -9999     0 -9999
2022 08 19 17   278   194 10186     0     0 -9999     0 -9999
2022 08 19 18   289   194 10183 -9999    15 -9999     0 -9999
2022 08 19 19   294   189 10181     0     0     2     0 -9999
2022 08 19 20   244   211 -9999   230    21 -9999    12 -9999
2022 08 19 21   233   211 10182   310    26 -9999    13 -9999
2022 08 19 22   233   217 10187 -9999 -9999 -9999    33 -9999
2022 08 19 23   230   210 10184    10    26 -9999    13 -9999
2022 08 20 00   230   210 10185     0     0     2     0 -9999
2022 08 20 01   222   206 10189     0     0     0     0 -9999
2022 08 20 02   220   210 10193     0     0     0     0 -9999
2022 08 20 03   217   206 10195     0     0     0     0 -9999
2022 08 20 04   206   194 10196     0     0     9     0 -9999
2022 08 20 05   206   194 10198     0     0     9     0 -9999
2022 08 20 06   200   189 10197     0     0 -9999     0 -9999
2022 08 20 07   200   189 10197     0     0     9     0 -9999
2022 08 20 08   194   183 10197     0     0     9     0 -9999
2022 08 20 09   194   183 10197     0     0     9     0 -9999
2022 08 20 10   189   178 -9999     0     0 -9999     0 -9999
2022 08 20 11   190   180 10206   300    15     9     0 -9999
2022 08 20 12   200   189 10210    80    15 -9999     0 -9999
2022 08 20 13   217   194 10215     0     0 -9999     0 -9999
2022 08 20 14   230   200 10216     0     0 -9999     0 -9999
2022 08 20 15   250   206 10217     0     0 -9999     0 -9999
2022 08 20 16   267   200 10214     0     0 -9999     0 -9999
2022 08 20 17   272   200 10209   140    21 -9999     0 -9999
2022 08 20 18   278   200 10204   190    26 -9999     0 -9999
2022 08 20 19   290   210 10201   250    31     2     0 -9999
2022 08 20 20   289   206 10198   280    21 -9999     0 -9999
2022 08 20 21   290   200 10193   270    31     4     0 -9999
2022 08 20 22   280   210 10192   190    21     0     0 -9999
2022 08 20 23   289   200 10188   220    21     0     0 -9999
2022 08 21 00   270   210 10190   160    21 -9999     0 -9999
2022 08 21 01   250   210 -9999   170    15     2     0 -9999
2022 08 21 02   250   217 10193   170    15 -9999     0 -9999
2022 08 21 03   239   217 10196     0     0 -9999     0 -9999
2022 08 21 04   250   206 10195     0     0 -9999     0 -9999
2022 08 21 05   239   206 10193   180    21     0     0 -9999
2022 08 21 06   233   206 10189   180    21     0     0 -9999
2022 08 21 07   217   200 10186     0     0     0     0 -9999
2022 08 21 08   228   200 10186     0     0     2     0 -9999
2022 08 21 09   211   200 10186     0     0     2     0 -9999
2022 08 21 10   217   200 10183     0     0     0     0 -9999
2022 08 21 11   211   194 10189     0     0     0     0 -9999
2022 08 21 12   228   206 10191     0     0 -9999     0 -9999
2022 08 21 13   233   211 10191     0     0 -9999    -1 -9999
2022 08 21 14   228   206 10189     0     0     4    -1 -9999
2022 08 21 15   220   210 10194   330    15 -9999    20 -9999
2022 08 21 16   222   217 10203   150    62 -9999   208 -9999
2022 08 21 17   222   206 10191 -9999    26 -9999   155 -9999
2022 08 21 18   220   210 10187    40    21 -9999    56   436
2022 08 21 19   239   211 10167   180    21     2     3 -9999
2022 08 21 20   256   217 10160 -9999    21 -9999     0 -9999
2022 08 21 21   250   210 -9999   210    51     2     0 -9999
2022 08 21 22   250   211 10150   200    36 -9999     0 -9999
2022 08 21 23   244   211 10153   200    15 -9999     0 -9999
2022 08 22 00   233   217 10156     0     0 -9999     0     5
2022 08 22 01   239   217 10155     0     0 -9999     0 -9999
2022 08 22 02   233   217 10153     0     0 -9999     0 -9999
2022 08 22 03   228   211 10147     0     0 -9999     0 -9999
2022 08 22 04   228   211 10147     0     0 -9999     0 -9999
2022 08 22 05   228   211 10144     0     0 -9999     0 -9999
2022 08 22 06   228   211 10139   150    21     4    -1 -9999
2022 08 22 07   222   211 10134     0     0 -9999    -1 -9999
2022 08 22 08   222   211 10128     0     0 -9999     0 -9999
2022 08 22 09   222   211 10127   230    15     9     0 -9999
2022 08 22 10   222   206 10126     0     0     9     0 -9999
2022 08 22 11   217   206 10125     0     0     9     0 -9999
2022 08 22 12   222   211 10129     0     0     9     0    -1
2022 08 22 13   222   211 10127   200    15 -9999     0 -9999
2022 08 22 14   244   217 10124     0     0 -9999     0 -9999
2022 08 22 15   272   217 10126 -9999    15 -9999     0 -9999
2022 08 22 16   280   210 10122   270    26     2     0 -9999
2022 08 22 20   311   206 10097   190    46     4     0 -9999
2022 08 22 21   306   194 10093   200    46     0     0 -9999
2022 08 22 22   289   194 10096 -9999    31     4    -1 -9999
2022 08 22 23   261   206 10100    60    41 -9999     0 -9999
2022 08 23 00   239   194 10106     0     0 -9999     0    -1
2022 08 23 01   228   200 10114     0     0 -9999     0 -9999
2022 08 23 02   228   200 10121     0     0 -9999     0 -9999
2022 08 23 03   220   200 -9999   200    21 -9999     0 -9999
2022 08 23 04   222   200 10120 -9999    15 -9999     0 -9999
2022 08 23 05   217   200 10118     0     0 -9999     0 -9999
2022 08 23 06   200   189 10116     0     0 -9999     0 -9999
2022 08 23 07   200   189 -9999     0     0 -9999     0 -9999
2022 08 23 08   200   183 10110     0     0 -9999     0 -9999
2022 08 23 09   200   178 10109     0     0 -9999     0 -9999
2022 08 23 10   190   180 -9999   280    21 -9999     0 -9999
2022 08 23 11   190   170 -9999   230    21 -9999     0 -9999
2022 08 23 12   220   180 -9999   230    21 -9999     0 -9999
2022 08 23 13   230   180 -9999     0     0 -9999     0 -9999
2022 08 23 14   290   190 -9999     0     0 -9999     0 -9999
2022 08 23 15   270   190 -9999   230    15 -9999     0 -9999
2022 08 23 16   280   180 -9999   260    26 -9999     0 -9999
2022 08 23 17   290   170 -9999   340    41 -9999     0 -9999
2022 08 23 18   310   170 -9999 -9999    21 -9999     0 -9999
2022 08 23 19   310   180 -9999    10    26 -9999     0 -9999
2022 08 23 20   310   170 -9999    30    21 -9999     0 -9999
2022 08 23 21   290   190 -9999 -9999    21 -9999     0 -9999
2022 08 23 22   294   194 10116     0     0 -9999     0 -9999
2022 08 23 23   280   200 -9999     0     0 -9999     0 -9999
2022 08 24 00   250   200 -9999     0     0 -9999     0 -9999
2022 08 24 01   244   211 10134   350    15 -9999     0 -9999
2022 08 24 02   239   211 10139     0     0     2     0 -9999
2022 08 24 03   228   200 10142     0     0     0     0 -9999
2022 08 24 04   222   200 10145     0     0     4     0 -9999
2022 08 24 05   217   189 10149     0     0 -9999     0 -9999
2022 08 24 06   211   183 10150     0     0     0     0 -9999
2022 08 24 07   200   167 10148     0     0     0     0 -9999
2022 08 24 08   194   172 10150     0     0     0     0 -9999
2022 08 24 09   189   167 10153     0     0     0     0 -9999
2022 08 24 10   183   167 10154     0     0     2     0 -9999
2022 08 24 11   189   172 10160     0     0     0     0 -9999
2022 08 24 12   206   183 10167     0     0     0     0 -9999
2022 08 24 13   228   178 10172     0     0     0     0 -9999
2022 08 24 14   256   183 10175     0     0     0     0 -9999
2022 08 24 15   272   183 10177     0     0     0     0 -9999
2022 08 24 16   289   183 10176 -9999    15     0     0 -9999
2022 08 24 17   294   172 10173 -9999    21     0     0 -9999
2022 08 24 18   300   160 10169 -9999    21     0     0 -9999
2022 08 24 19   300   161 10166 -9999    15 -9999     0 -9999
2022 08 24 20   311   167 10160 -9999    15     0     0 -9999
2022 08 24 21   300   178 10159   180    21     0     0 -9999
2022 08 24 22   300   180 10158 -9999    21     0     0 -9999
2022 08 24 23   280   200 10156     0     0     0     0 -9999
2022 08 25 00   272   189 10158     0     0     0     0 -9999
2022 08 25 01   261   200 10164     0     0     0     0 -9999
2022 08 25 02   233   206 10170     0     0     0     0 -9999
2022 08 25 03   228   206 10175     0     0 -9999     0 -9999
2022 08 25 04   222   206 10179     0     0 -9999     0 -9999
2022 08 25 05   222   200 10182     0     0 -9999     0 -9999
2022 08 25 06   217   194 10181     0     0     4 -9999 -9999
2022 08 25 07   206   189 10179     0     0     0 -9999 -9999
2022 08 25 08   206   194 10177   290    15 -9999 -9999 -9999
2022 08 25 09   206   189 10176   290    15 -9999 -9999 -9999
2022 08 25 10   206   189 10178     0     0 -9999 -9999 -9999
2022 08 25 11   190   180 10181     0     0     0 -9999 -9999
2022 08 25 12   211   189 10182     0     0     0 -9999 -9999
2022 08 25 13   220   190 10184     0     0     0 -9999 -9999
2022 08 25 14   240   210 10186     0     0     0 -9999 -9999
2022 08 25 15   270   210 -9999     0     0 -9999 -9999 -9999
2022 08 25 16   289   211 10185   190    15 -9999 -9999 -9999
2022 08 25 17   300   210 -9999     0     0 -9999 -9999 -9999
2022 08 25 18   306   211 10175   180    36 -9999     0 -9999
2022 08 25 19   300   200 10171   180    36 -9999     0 -9999
2022 08 25 20   306   206 10165   180    36 -9999     0 -9999
2022 08 25 21   300   210 -9999   180    26 -9999     0 -9999
2022 08 25 22   289   217 10158   160    31 -9999     0 -9999
2022 08 25 23   289   222 10161     0     0 -9999     0 -9999
2022 08 26 00   272   217 10158   210    26     0     0 -9999
2022 08 26 01   250   222 10166     0     0 -9999     0 -9999
2022 08 26 02   250   222 10166   210    21 -9999     0 -9999
2022 08 26 03   250   222 10168   210    26 -9999     0 -9999
2022 08 26 04   239   222 10170     0     0 -9999     0 -9999
2022 08 26 05   233   217 10167   210    21 -9999     0 -9999
2022 08 26 06   228   211 10162   200    21 -9999     0 -9999
2022 08 26 07   222   206 10159   200    21 -9999     0 -9999
2022 08 26 08   222   211 10156   180    26 -9999     0 -9999
2022 08 26 09   217   206 10152   200    21 -9999     0 -9999
2022 08 26 10   210   200 -9999   210    21 -9999     0 -9999
2022 08 26 11   217   206 10151   210    26     9     0 -9999
2022 08 26 12   222   211 10154   210    15     9     0 -9999
2022 08 26 13   233   217 10157     0     0     2     0 -9999
2022 08 26 14   267   211 10157 -9999    15     0     0 -9999
2022 08 26 15   289   217 10156   210    15     0     0 -9999
2022 08 26 16   300   200 10154 -9999    15     2     0 -9999
2022 08 26 17   311   194 10149   150    15     4     0 -9999
2022 08 26 18   310   190 10146 -9999    15 -9999     0 -9999
2022 08 26 19   311   200 10141 -9999    15     2     0 -9999
2022 08 26 20   317   189 10131   140    15     0     0 -9999
2022 08 26 21   270   210 -9999   340    31     4     0 -9999
2022 08 26 22   278   206 10134     0     0     0    -1 -9999
2022 08 26 23   261   206 10138 -9999    21     2    -1 -9999
2022 08 27 00   250   210 10142   280    15     2     0    -1
2022 08 27 01   239   200 10141   210    15     4    -1 -9999
2022 08 27 02   228   200 10147     0     0 -9999     0 -9999
2022 08 27 03   233   200 10146     0     0 -9999     0 -9999
2022 08 27 04   217   200 10151   320    15     0     0 -9999
2022 08 27 05   217   194 10151     0     0     2     0 -9999
2022 08 27 06   211   194 10149     0     0     0     0    -1
2022 08 27 07   206   194 10145     0     0     0     0 -9999
2022 08 27 08   211   189 10145     0     0     0     0 -9999
2022 08 27 09   206   189 10146     0     0     0     0 -9999
2022 08 27 10   206   189 10150     0     0     0     0 -9999
2022 08 27 11   206   189 10154     0     0     0     0 -9999
2022 08 27 12   222   194 10160     0     0     0     0 -9999
2022 08 27 13   233   200 10164     0     0     0     0 -9999
2022 08 27 14   250   230 -9999     0     0     0     0 -9999
2022 08 27 15   278   200 10170    90    26     0     0 -9999
2022 08 27 16   290   210 10169 -9999    21     0     0 -9999
2022 08 27 17   300   206 10166     0     0     4     0 -9999
2022 08 27 18   306   206 10160     0     0     4     0 -9999
2022 08 27 19   317   200 10155 -9999    21     2     0 -9999
2022 08 27 20   311   200 10149 -9999    26     0     0 -9999
2022 08 27 21   311   200 10148    90    21     0     0 -9999
2022 08 27 22   306   200 10150   110    26     0     0 -9999
2022 08 27 23   289   206 10150    50    26     0     0 -9999
2022 08 28 00   267   211 10153    10    15     0     0 -9999
2022 08 28 01   250   211 10162     0     0     0     0 -9999
2022 08 28 02   244   211 10169   300    21 -9999     0 -9999
2022 08 28 03   228   211 10169     0     0 -9999     0 -9999
2022 08 28 04   233   211 10171     0     0     0     0 -9999
2022 08 28 05   228   211 10172     0     0     0     0 -9999
2022 08 28 06   217   200 10172     0     0     0     0 -9999
2022 08 28 07   217   194 10171   340    21     4     0 -9999
2022 08 28 08   217   200 10174     0     0     0     0 -9999
2022 08 28 09   211   194 10175     0     0     0     0 -9999
2022 08 28 10   210   190 10177     0     0     0     0 -9999
2022 08 28 11   206   189 10182     0     0     0     0 -9999
2022 08 28 12   222   200 10191     0     0     0     0 -9999
2022 08 28 13   244   211 10195     0     0     0     0 -9999
2022 08 28 14   270   210 10196    60    26     0     0 -9999
2022 08 28 15   283   211 10199     0     0     0     0 -9999
2022 08 28 16   300   220 10196   340    26     4     0 -9999
2022 08 28 17   310   220 10194 -9999    26     4     0 -9999
2022 08 28 18   311   211 10191 -9999    26     2     0 -9999
2022 08 28 19   317   206 10185 -9999    26     2     0 -9999
2022 08 28 20   320   210 10177 -9999    15     4     0 -9999
2022 08 28 21   322   211 10175 -9999    21 -9999     0 -9999
2022 08 28 22   320   210 10171 -9999    21     0     0 -9999
2022 08 28 23   311   206 10170     0     0     0     0 -9999
2022 08 29 00   289   211 10170    90    21     0     0 -9999
2022 08 29 01   278   217 10176   120    26     0     0 -9999
2022 08 29 02   267   211 10181   130    15     4     0 -9999
2022 08 29 03   244   222 10186     0     0 -9999     0 -9999
2022 08 29 04   239   217 10191   340    15 -9999     0 -9999
2022 08 29 05   239   217 10193     0     0 -9999     0 -9999
2022 08 29 06   233   211 10192     0     0     0     0 -9999
2022 08 29 07   228   211 10191     0     0     0     0 -9999
2022 08 29 08   222   211 10187     0     0     0     0 -9999
2022 08 29 09   222   206 10185     0     0     0     0 -9999
2022 08 29 10   217   206 10187     0     0     0     0 -9999
2022 08 29 11   222   206 10191     0     0     0     0 -9999
2022 08 29 12   228   211 10197     0     0     0     0 -9999
2022 08 29 13   250   217 10199     0     0     0     0 -9999
2022 08 29 14   267   222 10199     0     0     0     0 -9999
2022 08 29 15   289   228 10199     0     0     0     0 -9999
2022 08 29 16   300   228 10199   200    15     0     0 -9999
2022 08 29 17   320   220 -9999 -9999    21     0     0 -9999
2022 08 29 18   322   217 10186 -9999    21     2     0 -9999
2022 08 29 19   320   220 -9999   160    31     4     0 -9999
2022 08 29 20   320   210 -9999   170    98     2     0 -9999
2022 08 29 21   320   210 10161   170    98     0     0 -9999
2022 08 29 22   306   211 10161   160    31     0     0 -9999
2022 08 29 23   306   222 10162   150    26     0     0 -9999
2022 08 30 00   280   220 -9999   150    15     0     0 -9999
2022 08 30 01   267   217 10168   150    15     0     0 -9999
2022 08 30 02   256   228 10165     0     0     0     0 -9999
2022 08 30 03   250   222 10163     0     0     0     0 -9999
2022 08 30 04   244   222 10159     0     0     0     0 -9999
2022 08 30 05   239   222 10156     0     0     0     0 -9999
2022 08 30 06   233   217 10154   260    15     0     0 -9999
2022 08 30 07   222   211 10149     0     0     0     0 -9999
2022 08 30 08   228   211 10151     0     0     0     0 -9999
2022 08 30 09   222   211 10148     0     0     0     0 -9999
