2023 07 04 20   328   200 10136   230    15     0     0 -9999
2023 07 04 21   322   206 10133   200    31 -9999     0 -9999
2023 07 04 22   300   206 10132   220    26     0     0 -9999
2023 07 04 23   294   211 10132   210    36     0     0 -9999
2023 07 05 00   283   206 10138   210    15     0     0 -9999
2023 07 05 01   267   206 10143   210    15     0     0 -9999
2023 07 05 02   256   206 10150    20    21     2     0 -9999
2023 07 05 03   244   206 10156   350    15     4     0 -9999
2023 07 05 04   244   211 10161   350    21     0     0 -9999
2023 07 05 05   244   211 10163     0     0     4     0 -9999
2023 07 05 06   244   206 10158   330    15     2     0 -9999
2023 07 05 07   239   211 10151     0     0     0     0 -9999
2023 07 05 08   233   206 10151     0     0     0     0 -9999
2023 07 05 09   228   200 10150    20    15     0     0 -9999
2023 07 05 10   228   206 10156     0     0     0     0 -9999
2023 07 05 11   233   206 10163     0     0     0     0 -9999
2023 07 05 12   250   211 10166     0     0     0     0 -9999
2023 07 05 13   272   217 10168   260    15     0     0 -9999
2023 07 05 14   294   200 10163   350    21     0     0 -9999
2023 07 05 15   306   194 10163   320    26     0     0 -9999
2023 07 05 16   317   194 10163   320    21 -9999     0 -9999
2023 07 05 17   328   194 10164   250    21     0     0 -9999
2023 07 05 18   328   183 10159     0     0     2     0 -9999
2023 07 05 19   333   172 10153     0     0     0     0 -9999
2023 07 05 20   339   178 10143     0     0     0     0 -9999
2023 07 05 21   317   200 10139   190    31     2     0 -9999
2023 07 05 22   322   206 10137   170    36     0     0 -9999
2023 07 05 23   317   194 10132   180    26     0     0 -9999
2023 07 06 00   300   194 10137   210    21     0     0 -9999
2023 07 06 01   283   194 10138     0     0     0     0 -9999
2023 07 06 02   278   200 10146     0     0     0     0 -9999
2023 07 06 03   267   200 10149     0     0     0     0 -9999
2023 07 06 04   250   206 10148     0     0     0     0 -9999
2023 07 06 05   244   206 10146     0     0     0     0 -9999
2023 07 06 06   239   206 10140     0     0     0     0 -9999
2023 07 06 07   228   200 10139     0     0     0     0 -9999
2023 07 06 08   228   206 10135     0     0     0     0 -9999
2023 07 06 09   222   200 10133   310    15     0     0 -9999
2023 07 06 10   222   194 10134     0     0     0     0 -9999
2023 07 06 11   228   200 10135     0     0     0     0 -9999
2023 07 06 12   256   200 10139     0     0     0     0 -9999
2023 07 06 13   278   194 10136    30    15     0     0 -9999
2023 07 06 14   294   211 10137     0     0     0     0 -9999
2023 07 06 15   306   211 10134   170    31     0     0 -9999
2023 07 06 16   322   217 10132   100    21     0     0 -9999
2023 07 06 17   333   206 10126 -9999 -9999 -9999     0 -9999
2023 07 06 18   317   189 10118 -9999    15 -9999     0 -9999
2023 07 06 19   339   183 10112   110    36     2     0 -9999
2023 07 06 20   344   189 10108 -9999    21     2     0 -9999
2023 07 06 21   339   189 10103 -9999    15     0     0 -9999
2023 07 06 22   339   183 10101     0     0     4     0 -9999
2023 07 06 23   328   189 10097   150    26     0     0 -9999
2023 07 07 00   306   211 10104   160    31     2     0 -9999
2023 07 07 01   289   206 10102   160    21     0     0 -9999
2023 07 07 02   289   217 10108    80    15     0     0 -9999
2023 07 07 03   261   183 10117   290    15     2     0 -9999
2023 07 07 04   228   194 10117   270    15 -9999     3 -9999
2023 07 07 05   228   200 10110     0     0 -9999    25 -9999
2023 07 07 06   228   200 10112     0     0     0    -1    28
2023 07 07 07   222   194 10105     0     0     0     0 -9999
2023 07 07 08   217   194 10099     0     0     0     0 -9999
2023 07 07 09   217   194 10100     0     0     0     0 -9999
2023 07 07 10   217   194 10103     0     0     0     0 -9999
2023 07 07 11   222   200 10108   320    21     0     0 -9999
2023 07 07 12   239   206 10112     0     0     0     0 -9999
2023 07 07 13   256   217 10114     0     0     0     0 -9999
2023 07 07 14   267   211 10115   300    15     0     0 -9999
2023 07 07 15   289   222 10114     0     0     0     0 -9999
2023 07 07 16   300   222 10114   350    26 -9999     0 -9999
2023 07 07 17   311   222 10109     0     0 -9999     0 -9999
2023 07 07 18   322   211 10104     0     0 -9999     0 -9999
2023 07 07 19   328   217 10100 -9999    15 -9999     0 -9999
2023 07 07 20   322   217 10094 -9999    15     2     0 -9999
2023 07 07 21   333   211 10091   310    15     0     0 -9999
2023 07 07 22   311   228 10092    20    21     4     0 -9999
2023 07 07 23   250   217 -9999    10    21 -9999    -1 -9999
2023 07 08 00   239   217 10105   280    15     2    -1    79
2023 07 08 01   239   217 10102   220    21     0     0 -9999
2023 07 08 02   233   211 10109     0     0     0     0 -9999
2023 07 08 03   233   211 -9999   260    15     0     0 -9999
2023 07 08 04   228   206 10111     0     0     0     0 -9999
2023 07 08 05   228   206 10113     0     0     4     0 -9999
2023 07 08 06   228   206 10108    80    15     0     0 -9999
2023 07 08 07   222   200 10106     0     0     0     0 -9999
2023 07 08 08   228   206 10104     0     0 -9999     0 -9999
2023 07 08 09   228   206 10105     0     0 -9999     0 -9999
2023 07 08 10   228   206 10109     0     0 -9999     0 -9999
2023 07 08 11   233   211 10114     0     0 -9999     0 -9999
2023 07 08 12   244   222 10116     0     0 -9999     0 -9999
2023 07 08 13   267   222 10115     0     0     0     0 -9999
2023 07 08 14   278   217 10114     0     0 -9999     0 -9999
2023 07 08 15   283   228 10114   210    15 -9999     0 -9999
2023 07 08 16   306   206 10114    20    15 -9999     0 -9999
2023 07 08 17   311   206 10111    30    21     0     0 -9999
2023 07 08 18   317   211 10102    70    15     2     0 -9999
2023 07 08 19   306   217 10099   190    31     4     0 -9999
2023 07 08 20   317   206 10092   120    36     0     0 -9999
2023 07 08 21   311   217 10089 -9999    31     0     0 -9999
2023 07 08 22   317   217 10084   140    26     0     0 -9999
2023 07 08 23   311   217 10084   150    36     2     0 -9999
2023 07 09 00   294   222 10090   150    41     4     0 -9999
2023 07 09 01   267   194 10098 -9999    31 -9999     0 -9999
2023 07 09 02   239   206 10099   210    15 -9999     5 -9999
2023 07 09 03   228   206 10101     0     0     0    -1 -9999
2023 07 09 04   222   200 10099     0     0     0     0 -9999
2023 07 09 05   222   200 10096     0     0     0     0 -9999
2023 07 09 06   222   200 10092     0     0     0     0     5
2023 07 09 07   217   194 10089     0     0     0     0 -9999
2023 07 09 08   217   194 10087     0     0     0     0 -9999
2023 07 09 09   211   189 10086     0     0     0     0 -9999
2023 07 09 10   211   189 10086     0     0     2     0 -9999
2023 07 09 11   217   200 10088     0     0 -9999     0 -9999
2023 07 09 12   222   206 10091     0     0     9     0 -9999
2023 07 09 13   228   211 10092 -9999    15 -9999     0 -9999
2023 07 09 14   244   211 10090     0     0 -9999     0 -9999
2023 07 09 15   256   217 -9999     0     0 -9999    -1 -9999
2023 07 09 16   261   222 10090   270    15 -9999    -1 -9999
2023 07 09 17   239   194 -9999   310    31 -9999     0 -9999
2023 07 09 18   256   206 10088     0     0 -9999     0    -1
2023 07 09 19   261   211 10079   130    31     2     0 -9999
2023 07 09 20   278   206 10076 -9999    15     0     0 -9999
2023 07 09 21   283   200 10074   280    15     0     0 -9999
2023 07 09 22   289   206 10065   280    15     0     0 -9999
2023 07 09 23   283   206 10067   110    15     0     0 -9999
2023 07 10 00   272   206 10079    70    21     4     0 -9999
2023 07 10 01   261   211 10084    90    31     4     0 -9999
2023 07 10 02   239   206 10088    10    15 -9999    20 -9999
2023 07 10 03   233   206 10092   280    15 -9999     0 -9999
2023 07 10 04   233   211 10092   260    21 -9999    25 -9999
2023 07 10 05   228   200 10094     0     0 -9999    30 -9999
2023 07 10 06   222   200 10089     0     0     2     3    79
2023 07 10 07   217   194 10082   170    15     0     0 -9999
2023 07 10 08   217   194 10081     0     0     0     0 -9999
2023 07 10 09   217   194 -9999   180    15 -9999     0 -9999
2023 07 10 10   217   200 10096     0     0     0     0 -9999
2023 07 10 11   222   194 10102     0     0     2     0 -9999
2023 07 10 12   228   200 10111   330    15     0     0 -9999
2023 07 10 13   233   194 10112   340    15     0     0 -9999
2023 07 10 14   256   189 10113    20    21     0     0 -9999
2023 07 10 15   272   183 10113   320    21     0     0 -9999
2023 07 10 16   278   172 10116   330    26     0     0 -9999
2023 07 10 17   289   178 10112   330    26     4     0 -9999
2023 07 10 18   294   167 10111 -9999    15     2     0 -9999
2023 07 10 19   306   167 10110   360    31     4     0 -9999
2023 07 10 20   306   167 10107   340    26     2     0 -9999
2023 07 10 21   306   156 10109   340    26     2     0 -9999
2023 07 10 22   311   150 10108 -9999    15     0     0 -9999
2023 07 10 23   300   178 10110     0     0     0     0 -9999
2023 07 11 00   272   167 10116     0     0     0     0 -9999
2023 07 11 01   250   161 10121     0     0     2     0 -9999
2023 07 11 02   228   178 10126   340    15     2     0 -9999
2023 07 11 03   228   161 10131   330    21 -9999     0 -9999
2023 07 11 04   222   172 10134     0     0 -9999     0 -9999
2023 07 11 05   211   161 10132   290    21     0     0 -9999
2023 07 11 06   206   161 10131     0     0     2     0 -9999
2023 07 11 07   194   161 10127   200    26     0     0 -9999
2023 07 11 08   189   161 10127     0     0     2     0 -9999
2023 07 11 09   178   150 10132     0     0     0     0 -9999
2023 07 11 10   183   156 10138     0     0     0     0 -9999
2023 07 11 11   189   156 10146     0     0     0     0 -9999
2023 07 11 12   222   161 10149     0     0     0     0 -9999
2023 07 11 13   250   167 10149     0     0     0     0 -9999
2023 07 11 14   267   161 10149   340    21     0     0 -9999
2023 07 11 15   289   167 10149    70    15     0     0 -9999
2023 07 11 16   300   150 10149   180    21     4     0 -9999
2023 07 11 17   300   139 10146     0     0     4     0 -9999
2023 07 11 18   306   139 10144   240    31     0     0 -9999
2023 07 11 19   311   150 10141 -9999 -9999     0     0 -9999
2023 07 11 20   306   144 10141     0     0     4     0 -9999
2023 07 11 21   311   139 10137     0     0     0     0 -9999
2023 07 11 22   311   144 10133   220    15     0     0 -9999
2023 07 11 23   294   161 10134   210    36     0     0 -9999
2023 07 12 00   278   172 10135   200    21     0     0 -9999
2023 07 12 01   272   161 10138     0     0     0     0 -9999
2023 07 12 02   267   167 10142     0     0 -9999     0 -9999
2023 07 12 03   228   178 10147     0     0     2     0 -9999
2023 07 12 04   239   172 10148   250    15 -9999     0 -9999
2023 07 12 05   222   183 10148     0     0     0     0 -9999
2023 07 12 06   217   183 10148   260    21     2     0 -9999
2023 07 12 07   211   178 10148     0     0     0     0 -9999
2023 07 12 08   189   167 10148     0     0     0     0 -9999
2023 07 12 09   194   167 10150     0     0     0     0 -9999
2023 07 12 10   189   167 10155     0     0     0     0 -9999
2023 07 12 11   206   172 10158     0     0     0     0 -9999
2023 07 12 12   239   172 10162     0     0     0     0 -9999
2023 07 12 13   256   178 10163     0     0     0     0 -9999
2023 07 12 14   278   183 10162     0     0     0     0 -9999
2023 07 12 15   300   178 10162     0     0     0     0 -9999
2023 07 12 16   306   156 10161   280    21     0     0 -9999
2023 07 12 17   317   161 10155   180    36     0     0 -9999
2023 07 12 18   317   156 10149   190    31     2     0 -9999
2023 07 12 19   328   156 10146   210    46     0     0 -9999
2023 07 12 20   328   161 10143   270    31     0     0 -9999
2023 07 12 21   322   172 10139   200    26     0     0 -9999
2023 07 12 22   322   172 10133   210    36     0     0 -9999
2023 07 12 23   311   178 10130   200    36     0     0 -9999
2023 07 13 00   289   183 10130   200    36     0     0 -9999
2023 07 13 01   272   189 10130   180    31     0     0 -9999
2023 07 13 02   267   189 10133   200    15     0    -1 -9999
2023 07 13 03   261   189 10136     0     0     0     0 -9999
2023 07 13 04   256   194 10128   210    21     0     0 -9999
2023 07 13 05   244   194 10126     0     0     2     0 -9999
2023 07 13 06   228   194 10123   330    15     0     0    -1
2023 07 13 07   222   189 10119     0     0     0     0 -9999
2023 07 13 08   228   189 10116 -9999    15     0     0 -9999
2023 07 13 09   217   189 10115     0     0     0     0 -9999
2023 07 13 10   228   189 10116   220    26     0     0 -9999
2023 07 13 11   217   189 10121     0     0     0     0 -9999
2023 07 13 12   244   200 10123   220    15 -9999     0 -9999
2023 07 13 13   261   200 10125 -9999    15 -9999     0 -9999
2023 07 13 14   294   200 10116   210    36     0     0 -9999
2023 07 13 15   311   189 10113 -9999    15     0     0 -9999
2023 07 13 16   317   200 10115 -9999    26     0     0 -9999
2023 07 13 17   333   206 10110   190    41     0     0 -9999
2023 07 13 18   328   217 10106   200    51     0     0 -9999
2023 07 13 19   328   217 10099   200    41     0     0 -9999
2023 07 13 20   317   217 10098   210    41     0     0 -9999
2023 07 13 21   272   217 -9999   270    15     4    -1 -9999
2023 07 13 22   272   211 10104 -9999    15     0     0 -9999
2023 07 13 23   267   228 10097   180    46 -9999    -1 -9999
2023 07 14 00   256   206 10108 -9999    15     0     0    -1
2023 07 14 01   250   189 10112 -9999    15 -9999    -1 -9999
2023 07 14 02   233   200 10140 -9999    15     4    20 -9999
2023 07 14 03   228   194 10130   180    36     4    43 -9999
2023 07 14 04   217   194 10119   230    21     0    10 -9999
2023 07 14 05   217   194 10114 -9999    21     0     0 -9999
2023 07 14 06   217   189 10110 -9999    15     0     0    74
2023 07 14 07   217   189 10102   200    31     2     0 -9999
2023 07 14 08   217   183 10105   210    31     0     0 -9999
2023 07 14 09   217   189 10109   190    41 -9999     0 -9999
2023 07 14 10   217   189 10121   210    21 -9999     0 -9999
2023 07 14 11   222   189 10124   180    26 -9999     0 -9999
2023 07 14 12   228   194 10126   200    36 -9999     0 -9999
2023 07 14 13   239   200 10127   230    21 -9999     0 -9999
2023 07 14 14   267   211 10122 -9999    15 -9999     0 -9999
2023 07 14 15   278   211 10128   230    26 -9999     0 -9999
2023 07 14 16   294   222 10129   200    31 -9999     0 -9999
2023 07 14 17   311   222 10126   260    31 -9999     0 -9999
2023 07 14 18   311   222 10118     0     0 -9999     0 -9999
2023 07 14 19   322   222 10116   210    31 -9999     0 -9999
2023 07 14 20   328   217 10112   220    26 -9999     0 -9999
2023 07 14 21   272   194 10120    10    31 -9999     0 -9999
2023 07 14 22   261   217 10119   320    26 -9999     0 -9999
2023 07 14 23   272   222 10116     0     0 -9999    -1 -9999
2023 07 15 00   267   222 10122     0     0 -9999     0    -1
2023 07 15 01   261   228 10122     0     0 -9999     0 -9999
2023 07 15 02   250   222 10128   270    15 -9999     0 -9999
2023 07 15 03   250   211 10131   270    21 -9999     0 -9999
2023 07 15 04   239   211 10132     0     0 -9999     0 -9999
2023 07 15 05   233   211 10130     0     0 -9999     0 -9999
2023 07 15 06   239   206 10126   250    21 -9999     0 -9999
2023 07 15 07   228   206 10121   260    15 -9999     0 -9999
2023 07 15 08   222   206 -9999   290    15 -9999     0 -9999
2023 07 15 09   217   200 -9999     0     0 -9999     0 -9999
2023 07 15 10   217   194 10123     0     0 -9999     0 -9999
2023 07 15 11   217   194 10129     0     0 -9999     0 -9999
2023 07 15 12   239   206 10136   330    15 -9999     0 -9999
2023 07 15 13   261   206 10138     0     0 -9999     0 -9999
2023 07 15 14   278   211 10136     0     0     0     0 -9999
2023 07 15 15   290   220 -9999     0     0     0     0 -9999
2023 07 15 16   310   220 -9999   230    21     0     0 -9999
2023 07 15 17   320   220 -9999   220    26     0     0 -9999
2023 07 15 18   330   230 -9999   160    41     2     0 -9999
2023 07 15 19   310   220 -9999   180    31     2     0 -9999
2023 07 15 20   283   211 10107    60    26 -9999    81 -9999
2023 07 15 21   283   228 10101    90    26 -9999     0 -9999
2023 07 15 22   256   222 -9999   340    15 -9999    33 -9999
2023 07 15 23   244   222 -9999    10    21 -9999   236 -9999
2023 07 16 00   239   211 -9999    90    21 -9999    56   406
2023 07 16 01   240   220 -9999   120    26 -9999    -1 -9999
2023 07 16 02   239   217 10116     0     0 -9999    13 -9999
2023 07 16 03   233   217 10117     0     0 -9999    41 -9999
2023 07 16 04   233   211 10112     0     0 -9999    25 -9999
2023 07 16 05   233   217 10108     0     0 -9999     3 -9999
2023 07 16 06   233   217 10102     0     0 -9999    10    91
2023 07 16 07   233   211 10092     0     0 -9999     3 -9999
2023 07 16 08   233   211 -9999   170    26 -9999     0 -9999
2023 07 16 09   233   211 10087     0     0 -9999     0 -9999
2023 07 16 10   230   220 -9999   200    15 -9999     0 -9999
2023 07 16 11   230   220 -9999   180    15 -9999    -1 -9999
2023 07 16 12   233   217 10093   130    21 -9999    61    61
2023 07 16 13   239   217 10096   350    15 -9999    43 -9999
2023 07 16 14   250   220 -9999    10    21 -9999    -1 -9999
2023 07 16 15   261   222 10098     0     0 -9999     0 -9999
2023 07 16 16   280   240 -9999     0     0 -9999     0 -9999
2023 07 16 17   310   220 -9999    40    21     4     0 -9999
2023 07 16 18   290   230 -9999     0     0     4     0 -9999
2023 07 16 19   320   220 -9999     0     0     4     8 -9999
2023 07 16 20   330   220 -9999   350    36 -9999     0 -9999
2023 07 16 21   330   200 -9999   310    31     2     0 -9999
2023 07 16 22   328   194 10090   330    21 -9999     0 -9999
2023 07 16 23   311   200 10096   310    15 -9999     0 -9999
2023 07 17 00   294   194 10102     0     0 -9999     0     8
2023 07 17 01   267   211 10108     0     0 -9999     0 -9999
2023 07 17 02   261   217 10115     0     0 -9999     0 -9999
2023 07 17 03   239   206 10119     0     0 -9999     0 -9999
2023 07 17 04   239   206 10126 -9999    21 -9999     0 -9999
2023 07 17 05   239   200 10128   270    15 -9999     0 -9999
2023 07 17 06   228   194 10128     0     0 -9999     0 -9999
2023 07 17 07   233   183 10126     0     0 -9999     0 -9999
2023 07 17 08   233   178 10126     0     0 -9999     0 -9999
2023 07 17 09   206   178 10129     0     0 -9999     0 -9999
2023 07 17 10   206   172 10134   330    15 -9999     0 -9999
2023 07 17 11   206   172 10141     0     0 -9999     0 -9999
2023 07 17 12   222   178 10148   240    15 -9999     0 -9999
2023 07 17 13   244   189 10156 -9999    15 -9999     0 -9999
2023 07 17 14   261   194 10159     0     0 -9999     0 -9999
2023 07 17 15   283   200 10162   270    15 -9999     0 -9999
2023 07 17 16   294   189 10163   310    15 -9999     0 -9999
2023 07 17 17   300   178 10159 -9999    21 -9999     0 -9999
2023 07 17 18   311   189 10154   150    36 -9999     0 -9999
2023 07 17 19   306   183 10147   230    31 -9999     0 -9999
2023 07 17 20   311   189 10138   200    21 -9999     0 -9999
2023 07 17 21   311   189 10131   170    31 -9999     0 -9999
2023 07 17 22   300   194 10133   210    41 -9999     0 -9999
2023 07 17 23   289   189 10137 -9999    21 -9999     0 -9999
2023 07 18 00   278   200 10141     0     0 -9999     0 -9999
2023 07 18 01   261   206 10140     0     0 -9999    -1 -9999
2023 07 18 02   250   200 10144   220    15 -9999     0 -9999
2023 07 18 03   250   200 10148     0     0 -9999     0 -9999
2023 07 18 04   239   194 10148     0     0 -9999     0 -9999
2023 07 18 05   244   189 10148     0     0 -9999     0 -9999
2023 07 18 06   233   183 10143   210    31 -9999     0    -1
2023 07 18 07   228   189 10142     0     0 -9999     0 -9999
2023 07 18 08   228   178 10140     0     0 -9999     0 -9999
2023 07 18 09   222   183 10143     0     0 -9999     0 -9999
2023 07 18 10   222   172 10139   220    21 -9999     0 -9999
2023 07 18 11   217   172 10143   210    15 -9999     0 -9999
2023 07 18 12   239   178 10151     0     0 -9999     0 -9999
2023 07 18 13   256   178 10152   250    15 -9999     0 -9999
2023 07 18 14   270   170 -9999   250    26     0     0 -9999
2023 07 18 15   280   170 -9999   280    31     0     0 -9999
2023 07 18 16   280   170 -9999   280    26     0     0 -9999
2023 07 18 17   290   170 -9999   260    26     0     0 -9999
2023 07 18 18   306   178 10156 -9999    15 -9999     0 -9999
2023 07 18 19   306   178 10156 -9999    26 -9999     0 -9999
2023 07 18 20   306   183 10151   200    26 -9999     0 -9999
2023 07 18 21   311   178 10147   200    31     0     0 -9999
2023 07 18 22   311   189 10142   210    36     0     0 -9999
2023 07 18 23   300   194 10140   200    31     0     0 -9999
2023 07 19 00   278   194 10143   170    21     0     0 -9999
2023 07 19 01   272   194 10147   200    21     0     0 -9999
2023 07 19 02   261   194 10156     0     0     0     0 -9999
2023 07 19 03   256   206 10156     0     0     0     0 -9999
2023 07 19 04   256   206 10155     0     0     0     0 -9999
2023 07 19 05   250   206 10159   300    21     4     0 -9999
2023 07 19 06   250   206 10153     0     0     4    -1    -1
2023 07 19 07   244   206 10148     0     0     2    -1 -9999
2023 07 19 08   250   200 10144     0     0     0     0 -9999
2023 07 19 09   244   206 10148   270    21     4     0 -9999
2023 07 19 10   239   200 10151     0     0 -9999     0 -9999
2023 07 19 11   240   190 -9999   240    21     4    -1 -9999
2023 07 19 12   240   210 -9999     0     0 -9999    -1 -9999
2023 07 19 13   250   189 10163   220    15 -9999     0 -9999
2023 07 19 14   260   200 -9999   190    21 -9999     0 -9999
2023 07 19 15   272   200 10159   190    26 -9999     0 -9999
2023 07 19 16   294   206 10154     0     0     2     0 -9999
2023 07 19 17   306   206 10154   200    26     0     0 -9999
2023 07 19 18   311   200 10151     0     0     2     0 -9999
2023 07 19 19   317   194 10148 -9999    26     0     0 -9999
2023 07 19 20   311   206 10148   290    15     4     0 -9999
2023 07 19 21   250   206 10151   250    15 -9999    25 -9999
2023 07 19 22   272   228 10147     0     0     0     0 -9999
2023 07 19 23   283   222 10149     0     0     2     0 -9999
2023 07 20 00   267   228 10146     0     0     0     0    25
2023 07 20 01   244   217 10152     0     0     0     0 -9999
2023 07 20 02   250   217 10161     0     0     0     0 -9999
2023 07 20 03   244   217 10165     0     0     0     0 -9999
2023 07 20 04   233   217 10166     0     0     0     0 -9999
2023 07 20 05   228   211 10164     0     0     0     0 -9999
2023 07 20 06   228   206 10167   220    15     0     0 -9999
2023 07 20 07   222   194 10164   270    15     0     0 -9999
2023 07 20 08   217   183 10163   270    21     0     0 -9999
2023 07 20 09   211   183 10161   280    15     0     0 -9999
2023 07 20 10   206   172 10163   310    21     0     0 -9999
2023 07 20 11   217   172 10164   320    15 -9999     0 -9999
2023 07 20 12   239   183 10166     0     0 -9999     0 -9999
2023 07 20 13   261   194 10165     0     0     0     0 -9999
2023 07 20 14   278   200 10159     0     0     0     0 -9999
2023 07 20 15   283   194 10157 -9999    21     0     0 -9999
2023 07 20 16   294   189 10154   250    15     0     0 -9999
2023 07 20 17   306   172 10152 -9999    21     0     0 -9999
2023 07 20 18   311   183 10148 -9999    21     0     0 -9999
2023 07 20 19   317   189 10142 -9999    15     0     0 -9999
2023 07 20 20   317   194 10132   200    41     0     0 -9999
2023 07 20 21   311   200 10127   160    31     2     0 -9999
2023 07 20 22   306   200 10123   170    36     4     0 -9999
2023 07 20 23   300   200 10114   160    41 -9999     0 -9999
2023 07 21 00   289   206 10113   180    26     0     0 -9999
2023 07 21 01   272   206 10109   180    21     0     0 -9999
2023 07 21 02   272   206 10106   160    15     0     0 -9999
2023 07 21 03   261   211 10108     0     0 -9999     0 -9999
2023 07 21 04   261   211 10099   200    15     0     0 -9999
2023 07 21 05   256   217 10092   240    15     0     0 -9999
2023 07 21 06   250   211 10087     0     0     0     0 -9999
2023 07 21 07   244   211 10084   260    15     4     0 -9999
2023 07 21 08   244   217 10081     0     0 -9999     3 -9999
2023 07 21 09   239   217 10078     0     0 -9999     8 -9999
2023 07 21 10   233   200 10081    20    21     0     0 -9999
2023 07 21 11   211   189 -9999    60    36 -9999     0 -9999
2023 07 21 12   211   189 10091 -9999    21 -9999     0    10
2023 07 21 13   228   189 10091    20    26 -9999     0 -9999
2023 07 21 14   244   200 10092     0     0 -9999     0 -9999
2023 07 21 15   261   206 10091   200    15     0     0 -9999
2023 07 21 16   289   211 10092   140    21     0     0 -9999
2023 07 21 17   311   189 10087 -9999    31     0     0 -9999
2023 07 21 18   311   172 10087   350    41     0     0 -9999
2023 07 21 19   311   156 10086   300    36     0     0 -9999
2023 07 21 20   311   161 10086 -9999    21 -9999     0 -9999
2023 07 21 21   317   161 10086   320    31 -9999     0 -9999
2023 07 21 22   306   161 10085     0     0     0     0 -9999
2023 07 21 23   300   161 10086 -9999    15     0     0 -9999
2023 07 22 00   278   167 10089   310    15     2     0 -9999
2023 07 22 01   267   161 10093   310    21     0     0 -9999
2023 07 22 02   250   156 10099   290    15     0     0 -9999
2023 07 22 03   228   156 10102     0     0     0     0 -9999
2023 07 22 04   222   161 10105   280    21     0     0 -9999
2023 07 22 05   211   161 10103     0     0     0     0 -9999
2023 07 22 06   206   161 10100     0     0     0     0 -9999
2023 07 22 07   200   167 10099     0     0     0     0 -9999
2023 07 22 08   200   167 10095     0     0     0     0 -9999
2023 07 22 09   189   161 10103     0     0     4     0 -9999
2023 07 22 10   200   167 10106     0     0     2     0 -9999
2023 07 22 11   200   167 10107     0     0     0     0 -9999
2023 07 22 12   211   161 10114   280    15     4     0 -9999
2023 07 22 13   228   167 10117     0     0     4     0 -9999
2023 07 22 14   233   167 10123     0     0 -9999     0 -9999
2023 07 22 15   250   161 10121     0     0     0     0 -9999
2023 07 22 16   250   167 10120     0     0     0     0 -9999
2023 07 22 17   272   172 10119 -9999    21     0     0 -9999
2023 07 22 18   267   161 10120     0     0     4     0 -9999
2023 07 22 19   278   156 10116     0     0     0     0 -9999
2023 07 22 20   283   183 10113   220    15 -9999     0 -9999
2023 07 22 21   278   172 10109   200    31     4     0 -9999
2023 07 22 22   283   172 10107 -9999    26     0     0 -9999
2023 07 22 23   261   172 10110   180    26     0     0 -9999
2023 07 23 00   256   178 10112   230    15     0     0 -9999
2023 07 23 01   244   178 10115   230    15     0     0 -9999
2023 07 23 02   228   183 10120     0     0     0     0 -9999
2023 07 23 03   228   189 10124     0     0 -9999     0 -9999
2023 07 23 04   228   189 10129     0     0 -9999     0 -9999
2023 07 23 05   217   189 10129     0     0 -9999     0 -9999
2023 07 23 06   211   183 10126     0     0     4     0 -9999
2023 07 23 07   206   183 10125     0     0     0     0 -9999
2023 07 23 08   194   172 -9999     0     0     9     0 -9999
2023 07 23 09   200   178 10130     0     0     0     0 -9999
2023 07 23 10   194   172 10136     0     0     0     0 -9999
2023 07 23 11   189   167 10141     0     0     0     0 -9999
2023 07 23 12   206   172 10149   260    15     0     0 -9999
2023 07 23 13   233   178 10152 -9999    15     0     0 -9999
2023 07 23 14   256   189 10152     0     0     0     0 -9999
2023 07 23 15   272   189 10153   160    21 -9999     0 -9999
2023 07 23 16   294   194 10151 -9999 -9999     0     0 -9999
2023 07 23 17   294   172 10149 -9999    26     4     0 -9999
2023 07 23 18   300   167 10147     0     0 -9999     0 -9999
2023 07 23 19   289   183 10143   180    36 -9999     0 -9999
2023 07 23 20   289   194 10141   180    41 -9999     0 -9999
2023 07 23 21   278   172 10143   180    51     0     0 -9999
2023 07 23 22   267   183 10146   180    41     2     0 -9999
2023 07 23 23   261   172 10150   180    51     0     0 -9999
2023 07 24 00   256   172 10157   190    41     0     0 -9999
2023 07 24 01   244   178 10160     0     0 -9999     0 -9999
2023 07 24 02   239   178 10164     0     0 -9999     0 -9999
2023 07 24 03   228   178 10167     0     0     0     0 -9999
2023 07 24 04   222   183 10169     0     0     4     0 -9999
2023 07 24 05   222   183 10167     0     0     0     0 -9999
2023 07 24 06   217   183 10169   280    15     2     0 -9999
2023 07 24 07   211   183 10171     0     0     2     0 -9999
2023 07 24 08   222   189 10171     0     0     4     0 -9999
2023 07 24 09   217   189 10171     0     0 -9999     0 -9999
2023 07 24 10   217   189 10177     0     0 -9999     0 -9999
2023 07 24 11   217   189 10179 -9999    15 -9999     0 -9999
2023 07 24 12   217   189 10182   270    15 -9999     0 -9999
2023 07 24 13   233   194 10185     0     0 -9999     0 -9999
2023 07 24 14   256   206 10185 -9999    26     2     0 -9999
2023 07 24 15   267   206 10187 -9999    21 -9999     0 -9999
2023 07 24 16   278   206 10185   170    26     4     0 -9999
2023 07 24 17   289   211 10181 -9999    26     4     0 -9999
2023 07 24 18   289   200 -9999   160    31 -9999     0 -9999
2023 07 24 19   300   200 10177   130    31 -9999     0 -9999
2023 07 24 20   311   211 10170   160    36     4     0 -9999
2023 07 24 21   306   211 10168   170    46     0     0 -9999
2023 07 24 22   306   200 10168   150    36     0     0 -9999
