2020 06 20 16   233   211 -9999    30    21 -9999    20 -9999
2020 06 20 17   239   200 10181   360    41 -9999     3 -9999
2020 06 20 18   222   206 10175    50    41     6    74   100
2020 06 20 19   217   194 10175     0     0 -9999     3 -9999
2020 06 20 20   217   200 10174   140    26 -9999    15 -9999
2020 06 20 21   228   206 10164    80    15     8     3 -9999
2020 06 20 22   244   211 10162   120    31 -9999     0 -9999
2020 06 20 23   244   200 10163   100    15 -9999     0 -9999
2020 06 21 00   239   200 10161    90    41     6     0    20
2020 06 21 01   228   206 10160    90    15 -9999     0 -9999
2020 06 21 02   222   200 10166    90    21     4     0 -9999
2020 06 21 03   222   200 10163   100    15     4     0 -9999
2020 06 21 04   217   200 10163   100    21     2     0 -9999
2020 06 21 05   217   200 10160     0     0     2     0 -9999
2020 06 21 06   217   200 10158     0     0     4     0 -9999
2020 06 21 07   217   200 10161    50    21 -9999     0 -9999
2020 06 21 08   217   200 10159     0     0 -9999     0 -9999
2020 06 21 09   217   200 10159    70    26     8     0 -9999
2020 06 21 10   217   206 10160    90    26 -9999     0 -9999
2020 06 21 11   217   206 10165    70    21 -9999     0 -9999
2020 06 21 12   222   206 10168    50    26     8     0 -9999
2020 06 21 13   222   200 10169    90    21 -9999     0 -9999
2020 06 21 14   250   206 10168    40    15 -9999     0 -9999
2020 06 21 15   261   206 10169     0     0     6     0 -9999
2020 06 21 16   272   211 10169     0     0 -9999     0 -9999
2020 06 21 17   272   206 10166   130    21     4     0 -9999
2020 06 21 18   283   206 10162   260    26     4     0 -9999
2020 06 21 19   283   200 10157   160    26     4     0 -9999
2020 06 21 20   289   194 -9999     0     0 -9999     0 -9999
2020 06 21 21   272   211 10148   100    57     6     0 -9999
2020 06 21 22   272   200 10145   110    36     4     0 -9999
2020 06 21 23   278   206 10141   140    36     2     0 -9999
2020 06 22 00   267   211 10140   130    41     2     0 -9999
2020 06 22 01   261   206 10147   150    31     2     0 -9999
2020 06 22 02   256   206 10151   150    31     0     0 -9999
2020 06 22 03   244   200 10153   160    41     6     0 -9999
2020 06 22 04   239   200 10156   180    41 -9999     0 -9999
2020 06 22 05   233   206 10153   180    21 -9999     0 -9999
2020 06 22 06   228   211 10152   170    26     6     0 -9999
2020 06 22 07   228   211 10154   170    36 -9999     0 -9999
2020 06 22 08   222   206 10152   150    21 -9999     0 -9999
2020 06 22 09   217   200 10153   190    26     6     0 -9999
2020 06 22 10   217   200 10154   200    26     2     0 -9999
2020 06 22 11   228   206 10155   180    31     2     0 -9999
2020 06 22 12   233   211 10155   170    36     2     0 -9999
2020 06 22 13   250   217 10155   170    46     2     0 -9999
2020 06 22 14   267   222 10152   160    36     2     0 -9999
2020 06 22 15   283   222 10150   160    31     2     0 -9999
2020 06 22 16   300   228 10150   170    41     2     0 -9999
2020 06 22 17   306   228 10145   170    51     4     0 -9999
2020 06 22 18   311   222 10133   170    46     4     0 -9999
2020 06 22 19   311   222 10123   180    46     4     0 -9999
2020 06 22 20   317   222 10112   180    41     4     0 -9999
2020 06 22 21   306   222 10113   170    67     6     0 -9999
2020 06 22 22   261   189 10120   180    51 -9999     0 -9999
2020 06 22 23   256   183 10136   230    51 -9999    -1 -9999
2020 06 23 00   239   194 10136   190    31     6    -1    -1
2020 06 23 01   233   200 10136   170    26 -9999    -1 -9999
2020 06 23 02   228   200 10130   220    31 -9999    -1 -9999
2020 06 23 03   228   194 10126   220    26     6     0 -9999
2020 06 23 04   228   200 10121   210    36 -9999     0 -9999
2020 06 23 05   222   200 10119   230    26 -9999     0 -9999
2020 06 23 06   222   200 10117   240    15     6     0    -1
2020 06 23 07   217   200 10113   210    15     4     0 -9999
2020 06 23 08   217   200 10108   220    15     4     0 -9999
2020 06 23 09   217   200 10104   130    15     6     0 -9999
2020 06 23 10   217   206 10103   170    15 -9999     0 -9999
2020 06 23 11   222   206 10103   140    15 -9999     0 -9999
2020 06 23 12   233   211 10104   170    21     6     0 -9999
2020 06 23 13   239   211 10102   160    31 -9999     0 -9999
2020 06 23 14   250   211 10097   170    31 -9999     0 -9999
2020 06 23 15   267   222 10094   180    36     6     0 -9999
2020 06 23 16   272   222 10093   180    36 -9999     0 -9999
2020 06 23 17   289   228 10085   160    46 -9999     0 -9999
2020 06 23 18   294   233 10074   170    36     6     0 -9999
2020 06 23 19   306   233 10066   170    57 -9999     0 -9999
2020 06 23 20   300   239 10057   170    51 -9999     0 -9999
2020 06 23 21   300   228 10052   180    67     6     0 -9999
2020 06 23 22   306   228 10045   170    67 -9999     0 -9999
2020 06 23 23   311   206 10044   190    57 -9999     0 -9999
2020 06 24 00   300   211 10047   190    46     6     0 -9999
2020 06 24 01   294   206 10049   190    51 -9999     0 -9999
2020 06 24 02   283   206 10050   200    51 -9999     0 -9999
2020 06 24 03   283   206 10052   210    62     8     0 -9999
2020 06 24 04   278   206 10057   240    46 -9999     0 -9999
2020 06 24 05   256   206 10053   300    21 -9999     0 -9999
2020 06 24 06   256   206 10051   270    21     6     0 -9999
2020 06 24 07   256   206 10058   270    41 -9999     0 -9999
2020 06 24 08   250   200 10061   300    31 -9999     0 -9999
2020 06 24 09   244   183 10068   300    41     6     0 -9999
2020 06 24 10   239   172 10077   300    41     4     0 -9999
2020 06 24 11   239   178 10089   330    26 -9999     0 -9999
2020 06 24 12   244   167 10099   330    62     4     0 -9999
2020 06 24 13   250   156 10107   320    67 -9999     0 -9999
2020 06 24 14   256   156 10109   310    51 -9999     0 -9999
2020 06 24 15   261   156 10109   300    41     4     0 -9999
2020 06 24 16   267   128 10109   290    62     4     0 -9999
2020 06 24 17   278   133 10105   290    46     4     0 -9999
2020 06 24 18   283   128 10105   280    41     4     0 -9999
2020 06 24 19   278   122 10105   270    31     4     0 -9999
2020 06 24 20   300   128 10105   280    57 -9999     0 -9999
2020 06 24 21   294   128 10104   250    41     6     0 -9999
2020 06 24 22   300   128 10101   270    51 -9999     0 -9999
2020 06 24 23   289   144 10102   210    46 -9999     0 -9999
2020 06 25 00   283   133 10106   240    51     6     0 -9999
2020 06 25 01   267   139 10107   190    31 -9999     0 -9999
2020 06 25 02   256   178 10114   180    36     4     0 -9999
2020 06 25 03   256   178 10118   180    41     8     0 -9999
2020 06 25 04   256   172 10124   240    31 -9999     0 -9999
2020 06 25 05   244   156 10126   250    36 -9999     0 -9999
2020 06 25 06   244   156 10130   260    15     6     0 -9999
2020 06 25 07   244   161 10132    10    15 -9999     0 -9999
2020 06 25 08   233   167 10130   340    15 -9999     0 -9999
2020 06 25 09   222   172 10135   210    15     6     0 -9999
2020 06 25 10   228   172 10142     0     0 -9999     0 -9999
2020 06 25 11   228   172 10147     0     0 -9999     0 -9999
2020 06 25 12   239   189 10152     0     0     6     0 -9999
2020 06 25 13   261   183 10154     0     0 -9999     0 -9999
2020 06 25 14   283   156 10155    50    26 -9999     0 -9999
2020 06 25 15   289   150 10159    70    21     4     0 -9999
2020 06 25 16   294   144 10156    90    31     4     0 -9999
2020 06 25 17   294   161 10157   120    26     4     0 -9999
2020 06 25 18   283   172 10153   140    31     6     0 -9999
2020 06 25 19   283   178 10147   160    41 -9999     0 -9999
2020 06 25 20   278   189 10145   180    41 -9999     0 -9999
2020 06 25 21   272   200 10142   170    46     4     0 -9999
2020 06 25 22   272   189 10140   190    26     4     0 -9999
2020 06 25 23   261   189 10147 -9999 -9999     4    -1 -9999
2020 06 26 00   233   161 10149   350    21     6    -1     0
2020 06 26 01   228   167 10155   150    36 -9999     0 -9999
2020 06 26 02   222   172 10156   180    21     4     0 -9999
2020 06 26 03   222   167 10158   220    26     2     0 -9999
2020 06 26 04   217   178 10167   330    88     2     0 -9999
2020 06 26 05   217   161 10166     0     0 -9999     0 -9999
2020 06 26 06   211   161 10164   360    21     4     0 -9999
2020 06 26 07   194   161 10167   330    26     2     0 -9999
2020 06 26 08   194   167 10170    10    15     0     0 -9999
2020 06 26 09   206   156 10170     0     0     2     0 -9999
2020 06 26 10   200   156 10172   210    15     4     0 -9999
2020 06 26 11   200   161 10177   200    15 -9999     0 -9999
2020 06 26 12   217   167 10182   190    15     6     0 -9999
2020 06 26 13   239   172 10180   200    36     4     0 -9999
2020 06 26 14   272   150 10178   310    36     4     0 -9999
2020 06 26 15   289   150 10175   320    41     2     0 -9999
2020 06 26 16   300   139 10173   300    51     2     0 -9999
2020 06 26 17   306   133 10168   270    36     2     0 -9999
2020 06 26 18   317   133 10158   270    67     4     0 -9999
2020 06 26 19   311   139 10153   260    51 -9999     0 -9999
2020 06 26 20   317   150 10148   240    51 -9999     0 -9999
2020 06 26 21   317   150 10145   270    57     6     0 -9999
2020 06 26 22   311   150 10143   240    62 -9999     0 -9999
2020 06 26 23   306   150 10142   220    62 -9999     0 -9999
2020 06 27 00   294   150 10142   220    51     8     0 -9999
2020 06 27 01   283   161 10141   210    46 -9999     0 -9999
2020 06 27 02   278   167 10143   210    46 -9999     0 -9999
2020 06 27 03   272   172 10145   220    31     6     0 -9999
2020 06 27 04   261   172 10139   210    31     4     0 -9999
2020 06 27 05   250   178 10135   180    31     4     0 -9999
2020 06 27 06   239   178 10136   210    26     6     0 -9999
2020 06 27 07   244   178 10133   190    26 -9999     0 -9999
2020 06 27 08   239   183 10132   190    21 -9999    -1 -9999
2020 06 27 09   244   178 10130   190    21     4     0 -9999
2020 06 27 10   239   183 10130   190    21 -9999     0 -9999
2020 06 27 11   244   183 10129   210    26 -9999     0 -9999
2020 06 27 12   256   206 10128   180    36     6     0     0
2020 06 27 13   272   206 10123   200    51 -9999     0 -9999
2020 06 27 14   289   189 10114   200    67 -9999     0 -9999
2020 06 27 15   306   189 10111   210    57     6     0 -9999
2020 06 27 16   317   183 10108   200    51 -9999     0 -9999
2020 06 27 17   311   194 10107   200    67 -9999     0 -9999
2020 06 27 18   322   183 10102   220    62     6     0 -9999
2020 06 27 19   328   189 10099   260    57 -9999     0 -9999
2020 06 27 20   333   189 10089   230    72 -9999     0 -9999
2020 06 27 21   328   189 10081   240    67     8     0 -9999
2020 06 27 22   283   222 10085   360    46 -9999     3 -9999
2020 06 27 23   267   211 10087    30    21 -9999     3 -9999
2020 06 28 00   272   233 10085     0     0     8    -1     5
2020 06 28 01   267   233 10085     0     0 -9999     0 -9999
2020 06 28 02   256   239 10089    10    21 -9999     0 -9999
2020 06 28 03   256   239 10087    10    15     8     0 -9999
2020 06 28 04   261   239 10085     0     0 -9999     0 -9999
2020 06 28 05   267   233 10089   340    21 -9999     0 -9999
2020 06 28 06   261   200 10091   320    36     8     0 -9999
2020 06 28 07   256   194 10086   330    21 -9999     0 -9999
2020 06 28 08   250   189 10085   290    21 -9999     0 -9999
2020 06 28 09   250   189 10085   340    26     6     0 -9999
2020 06 28 10   244   189 10087    30    21 -9999     0 -9999
2020 06 28 11   250   200 10092   360    21 -9999     0 -9999
2020 06 28 12   261   200 10095   350    26     6     0 -9999
2020 06 28 13   278   194 10096 -9999    15 -9999     0 -9999
2020 06 28 14   272   194 10095   290    36 -9999     0 -9999
2020 06 28 15   283   200 10097   300    36     6     0 -9999
2020 06 28 16   294   200 10095   260    46 -9999     0 -9999
2020 06 28 17   317   206 10088   330    26 -9999     0 -9999
2020 06 28 18   317   200 10079   270    51     6     0 -9999
2020 06 28 19   322   194 10077   280    46 -9999     0 -9999
2020 06 28 20   311   206 10074   280    51 -9999     0 -9999
2020 06 28 21   311   206 10070   240    57     6     0 -9999
2020 06 28 22   306   206 10067   270    57 -9999     0 -9999
2020 06 28 23   306   200 10068   280    51 -9999     0 -9999
2020 06 29 00   300   200 10072   270    41     6     0 -9999
2020 06 29 01   283   206 10075   190    15 -9999     0 -9999
2020 06 29 02   278   206 10079   210    36 -9999     0 -9999
2020 06 29 03   261   211 10082   200    21     6     0 -9999
2020 06 29 04   261   211 10084   290    15 -9999     0 -9999
2020 06 29 05   261   211 10086   230    15 -9999     0 -9999
2020 06 29 06   267   200 10085   320    26     8     0 -9999
2020 06 29 07   261   200 10085   320    51     4     0 -9999
2020 06 29 08   250   200 10086   330    41     2     0 -9999
2020 06 29 09   244   194 10092   340    41     6     0 -9999
2020 06 29 10   244   189 10097   320    62     4     0 -9999
2020 06 29 11   244   189 10107   330    57     4     0 -9999
2020 06 29 12   256   189 10118   340    51     4     0 -9999
2020 06 29 13   278   183 10119   350    57     2     0 -9999
2020 06 29 14   289   183 10122   340    51     2     0 -9999
2020 06 29 15   300   172 10123   340    62     2     0 -9999
2020 06 29 16   311   167 10119   360    62     4     0 -9999
2020 06 29 17   317   167 10117   340    77     4     0 -9999
2020 06 29 18   328   172 10113   340    57     4     0 -9999
2020 06 29 19   328   167 10114   300    46     4     0 -9999
2020 06 29 20   322   161 10111    10    46 -9999     0 -9999
2020 06 29 21   333   161 10108   330    51     6     0 -9999
2020 06 29 22   333   156 10106    10    57 -9999     0 -9999
2020 06 29 23   322   156 10108   330    51 -9999     0 -9999
2020 06 30 00   306   150 10111   330    46     6     0 -9999
2020 06 30 01   300   156 10112   320    31     4     0 -9999
2020 06 30 02   294   161 10119   310    21 -9999     0 -9999
2020 06 30 03   278   206 10121     0     0     4     0 -9999
2020 06 30 04   272   189 10122     0     0     4     0 -9999
2020 06 30 05   256   194 10117   210    15 -9999     0 -9999
2020 06 30 06   256   172 10115   220    21     6     0 -9999
2020 06 30 07   244   200 10113    10    15 -9999     0 -9999
2020 06 30 08   233   183 10116   340    41 -9999     0 -9999
2020 06 30 09   239   178 10118   340    31     4     0 -9999
2020 06 30 10   228   172 10122   340    36     4     0 -9999
2020 06 30 11   233   178 10127   340    31     4     0 -9999
2020 06 30 12   250   178 10130   350    36     4     0 -9999
2020 06 30 13   272   167 10133   360    36 -9999     0 -9999
2020 06 30 14   278   167 10135    50    15     4     0 -9999
2020 06 30 15   294   167 10135 -9999    15     2     0 -9999
2020 06 30 16   306   161 10133    40    15     2     0 -9999
2020 06 30 17   311   156 10131   320    26     4     0 -9999
2020 06 30 18   317   156 10126    40    31     4     0 -9999
2020 06 30 19   328   150 10120   350    46     4     0 -9999
2020 06 30 20   322   144 10113   340    46     4     0 -9999
2020 06 30 21   322   144 10111   340    62     2     0 -9999
2020 06 30 22   328   150 10106   360    51     4     0 -9999
2020 06 30 23   317   144 10106   340    46     4     0 -9999
2020 07 01 00   306   150 10106   320    31     4     0 -9999
2020 07 01 01   289   189 10110   140    46 -9999     0 -9999
2020 07 01 02   278   200 10117     0     0 -9999     0 -9999
2020 07 01 03   272   183 10121    80    26     6    -1 -9999
2020 07 01 04   272   189 10120   110    26 -9999    -1 -9999
2020 07 01 05   261   189 10117    90    26 -9999     0 -9999
2020 07 01 06   244   189 10118    70    36     6     0     0
2020 07 01 07   244   194 10114    50    36 -9999     0 -9999
2020 07 01 08   244   183 10117   360    15 -9999    -1 -9999
2020 07 01 09   228   200 10114   170    15     8     3 -9999
2020 07 01 10   228   194 10115    80    36 -9999     0 -9999
2020 07 01 11   228   200 10118    40    36 -9999     0 -9999
2020 07 01 12   233   200 10121    60    21     6     0     3
2020 07 01 13   244   200 10124    50    21 -9999     0 -9999
2020 07 01 14   256   200 10126    40    31 -9999     0 -9999
2020 07 01 15   278   194 10124 -9999    15     4     0 -9999
2020 07 01 16   294   200 10121    30    26     4     0 -9999
2020 07 01 17   294   200 10117    30    31 -9999     0 -9999
2020 07 01 18   294   194 10110    40    26     6     0 -9999
2020 07 01 19   300   189 10104    10    36 -9999     0 -9999
2020 07 01 20   294   206 10104   120    57     4     0 -9999
2020 07 01 21   294   206 10101   150    41     4     0 -9999
2020 07 01 22   250   211 10102   100    31     4    28 -9999
2020 07 01 23   267   217 10103   190    26     2     0 -9999
2020 07 02 00   256   211 10107   190    31     2     0    30
2020 07 02 01   250   211 10112   200    26     2     0 -9999
2020 07 02 02   244   206 10117   230    21     2     0 -9999
2020 07 02 03   250   200 10122   210    15     2     0 -9999
2020 07 02 04   244   206 10123     0     0     2     0 -9999
2020 07 02 05   239   211 10121   200    26     2     0 -9999
2020 07 02 06   244   194 10115   340    15     2     0 -9999
2020 07 02 07   228   194 10112   330    15     2     0 -9999
2020 07 02 08   222   189 10112   350    31     2     0 -9999
2020 07 02 09   222   189 10114   320    31     2     0 -9999
2020 07 02 10   222   183 10119   340    31     2     0 -9999
2020 07 02 11   233   183 10124   340    31     2     0 -9999
2020 07 02 12   244   183 10125   340    46     2     0 -9999
2020 07 02 13   267   189 10129   360    41     2     0 -9999
2020 07 02 14   283   183 10128   350    36     0     0 -9999
2020 07 02 15   300   178 10127   350    46     2     0 -9999
2020 07 02 16   311   172 10129    50    51     4     0 -9999
2020 07 02 17   311   178 10130   360    57     4     0 -9999
2020 07 02 18   311   167 10126   360    41     4     0 -9999
2020 07 02 19   328   167 10122    20    36     4     0 -9999
2020 07 02 20   328   161 10117   300    26 -9999     0 -9999
2020 07 02 21   333   167 10115   350    41     6     0 -9999
2020 07 02 22   328   167 10112    10    36     4     0 -9999
2020 07 02 23   322   167 10110    20    31     4     0 -9999
2020 07 03 00   317   172 10112   300    31     4     0 -9999
2020 07 03 01   300   172 10113   310    26     4     0 -9999
2020 07 03 02   294   172 10118   290    21     4     0 -9999
2020 07 03 03   283   183 10121   230    15     4     0 -9999
2020 07 03 04   272   189 10121     0     0     2     0 -9999
2020 07 03 05   267   189 10120   200    21     0     0 -9999
2020 07 03 06   261   183 10120   240    15     0     0 -9999
2020 07 03 07   261   183 10119     0     0     0     0 -9999
2020 07 03 08   261   172 10117   210    15     0     0 -9999
2020 07 03 09   250   172 10118   330    15     2     0 -9999
2020 07 03 10   244   172 10120   360    26     4     0 -9999
2020 07 03 11   256   178 10123   340    26     2     0 -9999
2020 07 03 12   272   178 10128   350    36     2     0 -9999
2020 07 03 13   289   178 10130   320    41     0     0 -9999
2020 07 03 14   306   183 10133   330    46     0     0 -9999
2020 07 03 15   317   189 10129   340    46     0     0 -9999
2020 07 03 16   333   183 10126 -9999    31     2     0 -9999
2020 07 03 17   344   172 10124   340    36     4     0 -9999
2020 07 03 18   350   183 10121    30    15     4     0 -9999
2020 07 03 19   356   183 10117 -9999    15     2     0 -9999
2020 07 03 20   356   183 10113   320    62     2     0 -9999
2020 07 03 21   356   183 10109   310    21     2     0 -9999
2020 07 03 22   350   178 10104   330    57     2     0 -9999
2020 07 03 23   344   172 10102   330    51     2     0 -9999
2020 07 04 00   333   172 10102   330    36     4     0 -9999
2020 07 04 01   322   178 10104   280    21     4     0 -9999
2020 07 04 02   317   183 10108   270    26     2     0 -9999
2020 07 04 03   311   183 10111   270    36     2     0 -9999
2020 07 04 04   300   194 10116    10    51     4     0 -9999
2020 07 04 05   289   189 10117   350    15     2     0 -9999
2020 07 04 06   278   189 10116   330    26     2     0 -9999
2020 07 04 07   267   200 10114   350    36     2     0 -9999
2020 07 04 08   261   206 10114   350    26     2     0 -9999
2020 07 04 09   261   194 10118   360    31     2     0 -9999
2020 07 04 10   256   194 10122   340    26     2     0 -9999
2020 07 04 11   261   194 10126   340    36     2     0 -9999
2020 07 04 12   278   200 10132    10    41     2     0 -9999
2020 07 04 13   289   206 10133    30    41     2     0 -9999
2020 07 04 14   300   211 10133    50    46     2     0 -9999
2020 07 04 15   311   206 10134    40    31     4     0 -9999
2020 07 04 16   322   200 10137    70    36     4     0 -9999
2020 07 04 17   328   200 10133   360    26 -9999     0 -9999
2020 07 04 18   339   194 10131    90    21     6     0 -9999
2020 07 04 19   333   183 10126    80    15 -9999     0 -9999
2020 07 04 20   328   194 10124   150    36     4     0 -9999
2020 07 04 21   311   206 10127   100    46     4    -1 -9999
2020 07 04 22   311   200 10126   100    36     4    -1 -9999
2020 07 04 23   306   200 10127   130    26 -9999     0 -9999
2020 07 05 00   294   200 10127   140    36     6     0    -1
2020 07 05 01   283   206 10130   180    21 -9999     0 -9999
2020 07 05 02   278   206 10135   180    21 -9999     0 -9999
2020 07 05 03   278   206 10137   150    15     4     0 -9999
2020 07 05 04   272   217 10140   180    21     4     0 -9999
2020 07 05 05   267   222 10142   180    41     4     0 -9999
2020 07 05 06   261   228 10142   170    51     4     0 -9999
2020 07 05 07   256   228 10146   200    46     4     0 -9999
2020 07 05 08   250   228 10142   190    46     4     0 -9999
2020 07 05 09   250   228 10145   190    51     6     0 -9999
2020 07 05 10   244   222 10149   190    36 -9999     0 -9999
2020 07 05 11   244   222 10151   190    26 -9999     0 -9999
2020 07 05 12   256   228 10155   190    31     6     0 -9999
2020 07 05 13   272   217 10159   200    41     4     0 -9999
2020 07 05 14   289   217 10156   190    46     2     0 -9999
2020 07 05 15   300   222 10159   160    46     2     0 -9999
2020 07 05 16   311   222 10157   170    51 -9999     0 -9999
2020 07 05 17   322   222 10155   160    46     0     0 -9999
2020 07 05 18   328   228 10151   170    51     4     0 -9999
2020 07 05 19   333   222 10143   170    57 -9999     0 -9999
2020 07 05 20   339   228 10137   180    51     4     0 -9999
2020 07 05 21   322   233 10135   180    72     6     0 -9999
2020 07 05 22   294   228 10136   180    41 -9999    -1 -9999
2020 07 05 23   294   217 10143   230    36 -9999     0 -9999
2020 07 06 00   294   222 10145   190    31     6     0    -1
2020 07 06 01   289   222 10147   190    36 -9999     0 -9999
2020 07 06 02   283   233 10152   200    36 -9999     0 -9999
2020 07 06 03   278   228 10156   190    36     2     0 -9999
2020 07 06 04   272   222 10158   190    31     2     0 -9999
2020 07 06 05   256   228 10159   200    41     0     0 -9999
2020 07 06 06   267   228 10155   190    21     0     0 -9999
2020 07 06 07   261   228 10152   200    21     0     0 -9999
2020 07 06 08   256   233 10152   190    26     2     0 -9999
2020 07 06 09   256   233 10155   160    36     6     0 -9999
2020 07 06 10   256   233 10159   200    26     4     0 -9999
2020 07 06 11   261   228 10164   210    21 -9999     0 -9999
2020 07 06 12   267   228 10168   190    26     8     0 -9999
2020 07 06 13   267   228 10175   200    31 -9999     0 -9999
2020 07 06 14   272   228 10173   200    26 -9999     0 -9999
2020 07 06 15   294   233 10175   170    36     4     0 -9999
2020 07 06 16   306   233 10173   160    36     4     0 -9999
2020 07 06 17   322   239 10171   170    51     4     0 -9999
2020 07 06 18   344   233 10164   170    57     4     0 -9999
2020 07 06 19   350   222 10156   200    41     4     0 -9999
2020 07 06 20   344   239 10150   170    62     4     0 -9999
2020 07 06 21   339   233 10147   170    57     6     0 -9999
2020 07 06 22   311   239 -9999   190    62 -9999    -1 -9999
2020 07 06 23   250   210 10138   110   154 -9999    36 -9999
2020 07 07 00   244   211 10158   100    77     6    -1    40
2020 07 07 01   256   211 10160   150    26 -9999     0 -9999
2020 07 07 02   250   217 10171    60    72 -9999     0 -9999
2020 07 07 03   239   211 10186    70   108     8     0 -9999
2020 07 07 04   230   210 10189    80    62 -9999    -1 -9999
2020 07 07 05   228   211 10193 -9999    15 -9999    74 -9999
2020 07 07 06   228   211 10181   100    62     8     7   280
2020 07 07 07   222   211 -9999   180    98 -9999    27 -9999
2020 07 07 08   228   200 -9999   190    51 -9999     8 -9999
2020 07 07 09   222   206 10170   250    15     8     0 -9999
2020 07 07 10   222   206 10176   330    31 -9999     0 -9999
2020 07 07 11   228   206 10183    20    31 -9999     0 -9999
2020 07 07 12   233   211 10184    60    36     6     0   310
2020 07 07 13   239   211 10184    70    31 -9999     0 -9999
2020 07 07 14   250   211 10182 -9999    15 -9999     0 -9999
2020 07 07 15   267   211 10183     0     0     8     0 -9999
2020 07 07 16   278   217 10184     0     0 -9999     0 -9999
2020 07 07 17   283   222 10182   220    21 -9999     0 -9999
2020 07 07 18   294   222 10178   170    26     6     0 -9999
2020 07 07 19   300   228 10172   150    31 -9999     0 -9999
2020 07 07 20   311   228 10163   160    31     4     0 -9999
2020 07 07 21   322   228 10155   200    26     6     0 -9999
2020 07 07 22   294   222 10153   120    57 -9999     0 -9999
2020 07 07 23   300   250 10154   120    36 -9999     0 -9999
2020 07 08 00   278   233 10156    70    51     6     0 -9999
2020 07 08 01   272   239 10158   110    21 -9999     0 -9999
2020 07 08 02   278   233 10162   140    31 -9999     0 -9999
2020 07 08 03   272   233 10165   170    46     4     0 -9999
2020 07 08 04   267   233 10166   150    26     4     0 -9999
2020 07 08 05   261   233 10162   170    57     0     0 -9999
2020 07 08 06   261   233 10160   170    46     2     0 -9999
2020 07 08 07   256   233 10155   170    41     2     0 -9999
2020 07 08 08   256   233 10155   160    26     2     0 -9999
2020 07 08 09   250   233 10154   190    21     2     0 -9999
2020 07 08 10   244   233 10158   170    26     4     0 -9999
2020 07 08 11   250   228 10160   180    36     2     0 -9999
2020 07 08 12   261   228 10162   170    21     2     0 -9999
2020 07 08 13   267   228 10163   160    31     2     0 -9999
2020 07 08 14   283   222 10164   140    26     2     0 -9999
2020 07 08 15   294   217 10164   170    36     4     0 -9999
2020 07 08 16   306   222 10163   190    36     4     0 -9999
2020 07 08 17   311   211 10158   210    36     4     0 -9999
2020 07 08 18   322   206 10149   200    41     2     0 -9999
2020 07 08 19   322   178 10144   180    36     2     0 -9999
2020 07 08 20   328   189 10139   190    46     4     0 -9999
2020 07 08 21   328   206 10132   170    46     4     0 -9999
2020 07 08 22   317   211 10133   150    41     4     0 -9999
2020 07 08 23   306   183 10134   130    41     4     0 -9999
2020 07 09 00   294   178 10135   130    31     4     0 -9999
2020 07 09 01   278   211 10141   150    26     4     0 -9999
2020 07 09 02   272   222 10144   140    26     4     0 -9999
2020 07 09 03   267   222 10147   140    21     4     0 -9999
2020 07 09 04   261   222 10143   190    41     4     0 -9999
2020 07 09 05   256   222 10138   190    36     2     0 -9999
2020 07 09 06   256   228 10140   130    21     2     0 -9999
2020 07 09 07   250   222 10142     0     0     2     0 -9999
2020 07 09 08   250   228 10142    60    26     4     0 -9999
2020 07 09 09   244   228 10142     0     0     2     0 -9999
2020 07 09 10   244   228 10144     0     0     2     0 -9999
2020 07 09 11   250   228 -9999    40    26 -9999     0 -9999
2020 07 09 12   261   233 10155    50    31     4     0 -9999
2020 07 09 13   272   228 10156    70    26     4     0 -9999
2020 07 09 14   283   222 10157    40    31 -9999     0 -9999
2020 07 09 15   294   211 10154    70    21     6     0 -9999
2020 07 09 16   306   211 10152    80    41 -9999     0 -9999
2020 07 09 17   300   211 10148    80    51 -9999     0 -9999
2020 07 09 18   306   217 10145   120    51     4     0 -9999
2020 07 09 19   311   200 10143 -9999    26     4     0 -9999
2020 07 09 20   317   211 10137   110    36     4     0 -9999
2020 07 09 21   317   211 10135   140    31     4     0 -9999
2020 07 09 22   317   217 10131    70    41     4     0 -9999
2020 07 09 23   306   217 10128    90    51     2     0 -9999
2020 07 10 00   300   217 10129    90    46     4     0 -9999
2020 07 10 01   289   222 10127    90    41     4     0 -9999
2020 07 10 02   283   222 10131    80    41     4     0 -9999
2020 07 10 03   272   222 10130   100    41     4     0 -9999
2020 07 10 04   267   228 10135    70    26     2     0 -9999
2020 07 10 05   261   228 10138    60    41     4     0 -9999
2020 07 10 06   256   228 10136    10    36     6     0 -9999
2020 07 10 07   256   222 10131    10    36 -9999     0 -9999
2020 07 10 08   256   228 10127    30    62     4     0 -9999
2020 07 10 09   256   228 10122    30    51     6     0 -9999
2020 07 10 10   250   222 10119   350    62 -9999     0 -9999
2020 07 10 11   250   228 10115    20    57     4    -1 -9999
2020 07 10 12   250   222 10118    20    51     6     0     0
2020 07 10 13   267   222 10114    10    51 -9999     0 -9999
2020 07 10 14   272   222 10110   360    62 -9999     0 -9999
2020 07 10 15   278   222 10111   350    57     6     0 -9999
2020 07 10 16   289   222 10109   330    72 -9999     0 -9999
2020 07 10 17   306   217 10105   330    72 -9999     0 -9999
2020 07 10 18   311   222 10092   340    51     6     0 -9999
2020 07 10 19   300   211 10089    30    41 -9999     0 -9999
2020 07 10 20   311   217 10082    10    41 -9999     0 -9999
2020 07 10 21   322   217 10078    40    36     4     0 -9999
2020 07 10 22   317   222 10073    40    36     4     0 -9999
