2021 03 13 01   172    78 10248   310    46     4     0 -9999
2021 03 13 02   167    78 10251   320    46     4     0 -9999
2021 03 13 03   161    72 10253   290    57     0     0 -9999
2021 03 13 04   139    39 10252   330    46     0     0 -9999
2021 03 13 05   133     0 10254   280    15     0     0 -9999
2021 03 13 06   128    11 10247   310    21     0     0 -9999
2021 03 13 07   133    -6 10249   310    46     0     0 -9999
2021 03 13 08   128    -6 10244   310    57     0     0 -9999
2021 03 13 09   117   -11 10243   310    46     0     0 -9999
2021 03 13 10   122   -17 10242   310    26     0     0 -9999
2021 03 13 11   117   -39 10254   330    41 -9999     0 -9999
2021 03 13 12   100   -44 10266   320    36     6     0 -9999
2021 03 13 13   117   -39 10276    40    26 -9999     0 -9999
2021 03 13 14   117   -33 10283    80    15 -9999     0 -9999
2021 03 13 15   128   -39 10287   300    15 -9999     0 -9999
2021 03 13 16   133   -33 10284   250    26 -9999     0 -9999
2021 03 13 17   144   -39 10277     0     0 -9999     0 -9999
2021 03 13 18   156   -61 10268   240    26     8     0 -9999
2021 03 13 19   161   -56 10257   190    21 -9999     0 -9999
2021 03 13 20   178   -61 10248   240    41 -9999     0 -9999
2021 03 13 21   178   -78 10246     0     0 -9999     0 -9999
2021 03 13 22   178   -94 10243   280    26     4     0 -9999
2021 03 13 23   150   -94 10242   320    46     2     0 -9999
2021 03 14 00   133   -72 10243   320    46     2     0 -9999
2021 03 14 01   122   -67 10246   300    21     4     0 -9999
2021 03 14 02   117   -72 10245   300    26     4     0 -9999
2021 03 14 03   100   -61 10246   250    21     0     0 -9999
2021 03 14 04   100   -78 10243   300    31     0     0 -9999
2021 03 14 05   106   -83 10237   290    36     0     0 -9999
2021 03 14 06    94   -72 10233     0     0     0     0 -9999
2021 03 14 07    83   -61 10233    30    15     0     0 -9999
2021 03 14 08    83   -61 10227     0     0     0     0 -9999
2021 03 14 09    50   -61 10226     0     0     0     0 -9999
2021 03 14 10    61   -72 10224 -9999    21     0     0 -9999
2021 03 14 11    33   -61 10227     0     0     0     0 -9999
2021 03 14 12    39   -67 10230 -9999    15     2     0 -9999
2021 03 14 13    78   -61 10236     0     0     0     0 -9999
2021 03 14 14   111   -50 10236     0     0     0     0 -9999
2021 03 14 15   117   -61 10236    60    15 -9999     0 -9999
2021 03 14 16   133   -78 10229     0     0 -9999     0 -9999
2021 03 14 17   156   -72 10221   270    36 -9999     0 -9999
2021 03 14 18   167   -56 10213   290    57     6     0 -9999
2021 03 14 19   161   -50 10209   270    67 -9999     0 -9999
2021 03 14 20   167   -56 10198   270    72 -9999     0 -9999
2021 03 14 21   161   -61 10196   290    72 -9999     0 -9999
2021 03 14 22   150   -56 10200   300    88 -9999     0 -9999
2021 03 14 23   139   -50 10208   310    98 -9999    -1 -9999
2021 03 15 00   133   -44 10210   310    82     6    -1     0
2021 03 15 01   122   -44 10222   340    21 -9999     0 -9999
2021 03 15 02   122   -44 10232    20    46 -9999     0 -9999
2021 03 15 03   111   -39 10237   310    21 -9999     0 -9999
2021 03 15 04   117   -39 10238   330    51 -9999     0 -9999
2021 03 15 05   111   -39 10241   340    46 -9999     0 -9999
2021 03 15 06   106   -50 10237   340    41     6     0 -9999
2021 03 15 07   100   -67 10240    10    57 -9999     0 -9999
2021 03 15 08    89  -106 10244    30    31     0     0 -9999
2021 03 15 09    72  -122 10251    40    31     0     0 -9999
2021 03 15 10    67  -128 10258    30    41 -9999     0 -9999
2021 03 15 11    67  -133 10266    30    41 -9999     0 -9999
2021 03 15 12    61  -128 10273 -9999    21     6     0 -9999
2021 03 15 13    61  -122 10283    40    26 -9999     0 -9999
2021 03 15 14    78  -122 10285 -9999    21 -9999     0 -9999
2021 03 15 15    78  -122 10285   160    31 -9999     0 -9999
2021 03 15 16    83  -122 10282   170    26     4     0 -9999
2021 03 15 17    89  -117 10277   140    21 -9999     0 -9999
2021 03 15 18    94  -128 10273   120    31     8     0 -9999
2021 03 15 19    94  -117 10261   150    41 -9999     0 -9999
2021 03 15 20    83  -100 10263   100    31 -9999    -1 -9999
2021 03 15 21    89  -106 10256   130    41 -9999     0 -9999
2021 03 15 22    72   -56 10257   120    36 -9999    -1 -9999
2021 03 15 23    67   -50 10255    90    51 -9999    -1 -9999
2021 03 16 00    67   -67 10258   110    36     8    -1    -1
2021 03 16 01    56   -44 10261   150    26 -9999    -1 -9999
2021 03 16 02    44   -17 10268   130    26 -9999     5 -9999
2021 03 16 03    39   -17 10267   130    26 -9999     3 -9999
2021 03 16 04    33   -11 10267   150    15 -9999    -1 -9999
2021 03 16 05    33   -11 10261   160    31 -9999    -1 -9999
2021 03 16 06    28    -6 10259   140    21     8    -1     8
2021 03 16 07    28    -6 10255   150    31 -9999    -1 -9999
2021 03 16 08    28    -6 10241   130    31 -9999     0 -9999
2021 03 16 09    22   -11 10233   150    36 -9999     0 -9999
2021 03 16 10    17   -11 10234   140    41     4     0 -9999
2021 03 16 11    17    -6 10227   140    36     2     0 -9999
2021 03 16 12    17    -6 10227   120    26     2     0     0
2021 03 16 13    22     0 10228   120    36     2     0 -9999
2021 03 16 14    33     6 10227   110    26 -9999     0 -9999
2021 03 16 15    44    11 10224   150    31 -9999     0 -9999
2021 03 16 16    50    17 10220   120    15 -9999     0 -9999
2021 03 16 17    72    22 10208    90    21     4     0 -9999
2021 03 16 18    89    28 10196    80    36     2     0 -9999
2021 03 16 19   106    33 10182   120    41     4     0 -9999
2021 03 16 20   106    39 10179    90    57 -9999     0 -9999
2021 03 16 21   100    39 10176    90    62     2     0 -9999
2021 03 16 22    94    39 10177   130    51     2     0 -9999
2021 03 16 23    78    39 10178   130    51     4     0 -9999
2021 03 17 00    78    39 10181   120    26     6     0 -9999
2021 03 17 01    72    39 10188   110    36 -9999     0 -9999
2021 03 17 02    67    44 10188   140    26 -9999     0 -9999
2021 03 17 03    67    44 10186   120    26 -9999     0 -9999
2021 03 17 04    67    44 10189   120    26 -9999     0 -9999
2021 03 17 05    67    44 10191   130    15 -9999     0 -9999
2021 03 17 06    67    50 10187   150    15     8     0 -9999
2021 03 17 07    67    50 10190     0     0 -9999     0 -9999
2021 03 17 08    67    44 10186     0     0 -9999     0 -9999
2021 03 17 09    67    44 10185   320    26 -9999     0 -9999
2021 03 17 10    67    44 10190   340    26 -9999     0 -9999
2021 03 17 11    61    44 10195   320    26 -9999     0 -9999
2021 03 17 12    61    44 10199   310    26     8     0 -9999
2021 03 17 13    72    44 10204    10    26 -9999     0 -9999
2021 03 17 14    78    50 10209 -9999    15 -9999     0 -9999
2021 03 17 15    89    56 10207    80    15 -9999     0 -9999
2021 03 17 16   117    61 10199     0     0     0     0 -9999
2021 03 17 17   133    72 10190   150    26     0     0 -9999
2021 03 17 18   150    72 10187   110    41     0     0 -9999
2021 03 17 19   156    72 10178   130    57     0     0 -9999
2021 03 17 20   144    72 10184   110    62     0     0 -9999
2021 03 17 21   139    67 10182   120    46 -9999     0 -9999
2021 03 17 22   128    67 10177   110    46     2     0 -9999
2021 03 17 23   117    61 10179   110    51     2     0 -9999
2021 03 18 00   106    61 10182   130    36     6     0 -9999
2021 03 18 01    94    56 10188   130    46 -9999     0 -9999
2021 03 18 02    89    56 10194   130    67 -9999     0 -9999
2021 03 18 03    83    56 10191   140    41 -9999     0 -9999
2021 03 18 04    78    61 10185   120    41 -9999     3 -9999
2021 03 18 05    78    67 10174   120    46 -9999     8 -9999
2021 03 18 06    78    67 10162   120    36     8     3    10
2021 03 18 07    72    67 10155   110    26 -9999    20 -9999
2021 03 18 08    72    67 10150   130    36 -9999    13 -9999
2021 03 18 09    72    67 10147   100    36 -9999    25 -9999
2021 03 18 10    78    67 10137   100    31 -9999    -1 -9999
2021 03 18 11    78    72 10128   100    41 -9999    -1 -9999
2021 03 18 12    78    72 10126   130    36     8     3    60
2021 03 18 13    78    72 10121   130    31 -9999    -1 -9999
2021 03 18 14    83    72 10114   110    36 -9999    -1 -9999
2021 03 18 15    83    78 10113   130    26 -9999     0 -9999
2021 03 18 16    89    83 10107   100    31 -9999    -1 -9999
2021 03 18 17    94    83 10098   110    21 -9999     3 -9999
2021 03 18 18   106    89 10078   100    21     8     0     3
2021 03 18 19   100    83 10075   160    26 -9999     5 -9999
2021 03 18 20   100    89 10058     0     0 -9999    36 -9999
2021 03 18 21   111    94 10053    30    21 -9999    -1 -9999
2021 03 18 22   111    94 10045   360    31 -9999    -1 -9999
2021 03 18 23   111    94 10037     0     0 -9999     0 -9999
2021 03 19 00   106    89 10038   290    21     8     0    40
2021 03 19 01   106    94 10039   280    15 -9999     0 -9999
2021 03 19 02   106    94 10044   360    31 -9999     0 -9999
2021 03 19 03   106    94 10048    10    21 -9999    -1 -9999
2021 03 19 04   106    94 10057    30    41 -9999     3 -9999
2021 03 19 05   111    94 10059    60    36 -9999    -1 -9999
2021 03 19 06   100    72 10067    30    62     8    36    40
2021 03 19 07    83    56 10080    60    72 -9999     5 -9999
2021 03 19 08    83    56 10089    60    67 -9999    20 -9999
2021 03 19 09    78    50 10100    50    46 -9999    18 -9999
2021 03 19 10    72    39 10115    30    51 -9999    15 -9999
2021 03 19 11    67    39 10140    40    46 -9999    10 -9999
2021 03 19 12    61    33 10160    20    82     8     5    70
2021 03 19 13    56    28 10179    30    77 -9999    -1 -9999
2021 03 19 14    50   -17 10199    30    82 -9999    -1 -9999
2021 03 19 15    72   -11 10207    20    77     2     0 -9999
2021 03 19 16    89   -28 10212    10    77     0     0 -9999
2021 03 19 17   100   -78 10219    50    62     0     0 -9999
2021 03 19 18   111   -56 10223    20    72     0     0    -1
2021 03 19 19   117   -61 10224    20    36     0     0 -9999
2021 03 19 20   128   -67 10228    10    62     0     0 -9999
2021 03 19 21   128   -78 10234    70    46     2     0 -9999
2021 03 19 22   122   -72 10241    40    51     4     0 -9999
2021 03 19 23   111   -83 10252    50    31     4     0 -9999
2021 03 20 00    89  -100 10264    30    41     2     0 -9999
2021 03 20 01    78   -94 10276    20    26     0     0 -9999
2021 03 20 02    72   -89 10287    20    41     0     0 -9999
2021 03 20 03    67   -94 10294    40    36     0     0 -9999
2021 03 20 04    61   -89 10302    70    36     0     0 -9999
2021 03 20 05    56   -94 10308    60    21     0     0 -9999
2021 03 20 06    44   -83 10316     0     0     0     0 -9999
2021 03 20 07    39   -83 10319   160    15     0     0 -9999
2021 03 20 08    22   -83 10319     0     0     0     0 -9999
2021 03 20 09     6   -67 10323     0     0     0     0 -9999
2021 03 20 10    11   -56 10329     0     0     0     0 -9999
2021 03 20 11   -11   -61 10338     0     0     0     0 -9999
2021 03 20 12   -11   -61 10346     0     0     4     0 -9999
2021 03 20 13     6   -44 10354     0     0     4     0 -9999
2021 03 20 14    50   -78 10357    60    26     4     0 -9999
2021 03 20 15    67  -100 10356    20    46     4     0 -9999
2021 03 20 16    78   -94 10351    80    31     4     0 -9999
2021 03 20 17   100   -89 10345    80    31     4     0 -9999
2021 03 20 18   111   -89 10338    10    15     4     0 -9999
2021 03 20 19   133   -72 10329    20    46     2     0 -9999
2021 03 20 20   139   -72 10323    40    41     2     0 -9999
2021 03 20 21   144   -89 10319    60    41     2     0 -9999
2021 03 20 22   139   -89 10317   130    51     2     0 -9999
2021 03 20 23   122   -83 10323   120    46     0     0 -9999
2021 03 21 00   100   -78 10328   130    21     0     0 -9999
2021 03 21 01    94   -78 10333 -9999    21     0     0 -9999
2021 03 21 02    83   -72 10337     0     0     0     0 -9999
2021 03 21 03    83   -72 10336    90    21     0     0 -9999
2021 03 21 04    39   -56 10337     0     0     0     0 -9999
2021 03 21 05    50   -56 10335    30    15     0     0 -9999
2021 03 21 06    28   -50 10336     0     0     0     0 -9999
2021 03 21 07    22   -50 10334     0     0     0     0 -9999
2021 03 21 08     0   -50 10332     0     0     0     0 -9999
2021 03 21 09    11   -44 10333     0     0     0     0 -9999
2021 03 21 10     0   -50 10335    20    21     0     0 -9999
2021 03 21 11   -11   -50 10341    10    21     0     0 -9999
2021 03 21 12     6   -50 10345     0     0     2     0 -9999
2021 03 21 13    39   -39 10346    60    26     2     0 -9999
2021 03 21 14    72   -50 10349    70    15     2     0 -9999
2021 03 21 15    94   -44 10349    70    15     2     0 -9999
2021 03 21 16   100   -56 10343    70    26     2     0 -9999
2021 03 21 17   133   -61 10332 -9999    26     0     0 -9999
2021 03 21 18   144   -67 10323   110    21     0     0 -9999
2021 03 21 19   156   -72 10313   120    51     0     0 -9999
2021 03 21 20   167   -78 10303    80    41     0     0 -9999
2021 03 21 21   161   -89 10299   140    41     0     0 -9999
2021 03 21 22   161   -89 10298   120    41     0     0 -9999
2021 03 21 23   156  -100 10300   110    41     0     0 -9999
2021 03 22 00   139   -89 10296   110    26     0     0 -9999
2021 03 22 01   122   -89 10297    90    26     0     0 -9999
2021 03 22 02   122   -83 10296     0     0     0     0 -9999
2021 03 22 03   100   -72 10296   100    15     0     0 -9999
2021 03 22 04    67   -39 10298     0     0     0     0 -9999
2021 03 22 05    56   -44 10298     0     0     0     0 -9999
2021 03 22 06    67   -50 10291    30    15     0     0 -9999
2021 03 22 07    39   -44 10288     0     0     0     0 -9999
2021 03 22 08    44   -39 10283    20    26 -9999     0 -9999
2021 03 22 09    22   -33 10283    20    15     0     0 -9999
2021 03 22 10    28   -39 10282     0     0     0     0 -9999
2021 03 22 11    17   -39 10286     0     0     0     0 -9999
2021 03 22 12     6   -39 10290     0     0     0     0 -9999
2021 03 22 13    61   -33 10290    50    21     0     0 -9999
2021 03 22 14   100   -44 10290    10    41     0     0 -9999
2021 03 22 15   117   -44 10286    20    46     0     0 -9999
2021 03 22 16   139   -44 10279    20    31     0     0 -9999
2021 03 22 17   144   -44 10267 -9999    26     0     0 -9999
2021 03 22 18   167   -44 10251     0     0     0     0 -9999
2021 03 22 19   183   -50 10241 -9999    15     0     0 -9999
2021 03 22 20   189   -44 10233   120    51     0     0 -9999
2021 03 22 21   183   -33 10228   160    31     0     0 -9999
2021 03 22 22   183   -11 10224   130    51     2     0 -9999
2021 03 22 23   172     6 10223   120    51     2     0 -9999
2021 03 23 00   156    11 10228   120    41     0     0 -9999
2021 03 23 01   144    11 10228    90    36     0     0 -9999
2021 03 23 02   144    17 10231    80    31     0     0 -9999
2021 03 23 03   139    33 10231    90    41     0     0 -9999
2021 03 23 04   128    33 10238   100    31     0     0 -9999
2021 03 23 05   111    33 10237    90    26     0     0 -9999
2021 03 23 06   111    33 10231    90    26     0     0 -9999
2021 03 23 07    94    33 10232     0     0     0     0 -9999
2021 03 23 08    83    28 10231     0     0     0     0 -9999
2021 03 23 09    83    28 10230     0     0 -9999     0 -9999
2021 03 23 10    78    33 10231    30    15 -9999     0 -9999
2021 03 23 11    78    28 10231    70    21 -9999     0 -9999
2021 03 23 12    83    39 10239     0     0     8     0 -9999
2021 03 23 13   100    44 10243     0     0 -9999     0 -9999
2021 03 23 14   111    33 10245    60    21 -9999     0 -9999
2021 03 23 15   122    39 10242    40    15 -9999     0 -9999
2021 03 23 16   128    44 10242    20    31 -9999     0 -9999
2021 03 23 17   128    56 10238 -9999    15 -9999     0 -9999
2021 03 23 18   133    83 10232 -9999    21     8     0 -9999
2021 03 23 19   139    83 10211    30    36 -9999     0 -9999
2021 03 23 20   139    89 10207    30    26 -9999     0 -9999
2021 03 23 21   133   100 10202   120    21 -9999     0 -9999
2021 03 23 22   128   111 10202    10    15 -9999    -1 -9999
2021 03 23 23   128   117 10202     0     0 -9999    10 -9999
2021 03 24 00   122   111 10202    10    21     8    10    20
2021 03 24 01   122   111 10203    40    21 -9999    10 -9999
2021 03 24 02   122   111 10206     0     0 -9999    10 -9999
2021 03 24 03   117   111 10202   140    15 -9999    10 -9999
2021 03 24 04   117   111 10196     0     0 -9999     8 -9999
2021 03 24 05   117   111 10189   110    41 -9999     3 -9999
2021 03 24 06   117   111 10190   180    21     8     3    40
2021 03 24 07   117   111 10190     0     0 -9999     5 -9999
2021 03 24 09   117   111 10179     0     0 -9999     3 -9999
2021 03 24 10   111   111 10178   270    15 -9999     0 -9999
2021 03 24 11   117   111 10174     0     0 -9999    -1 -9999
2021 03 24 12   117   111 10178     0     0     8     0    10
2021 03 24 13   122   111 10186   310    21 -9999     0 -9999
2021 03 24 14   128   111 10183   340    26 -9999     0 -9999
2021 03 24 15   133   117 10180    90    15 -9999     0 -9999
2021 03 24 16   139   117 10176     0     0 -9999     0 -9999
2021 03 24 17   150   122 10169     0     0 -9999     0 -9999
2021 03 24 18   156   122 10161     0     0     8     0 -9999
2021 03 24 19   167   122 10157   120    21 -9999     0 -9999
2021 03 24 20   172   128 10153   150    36 -9999     0 -9999
2021 03 24 21   183   133 10144   120    36 -9999     0 -9999
2021 03 24 22   178   133 10148   160    41     4     0 -9999
2021 03 24 23   178   133 10148   110    31     2     0 -9999
2021 03 25 00   167   128 10154     0     0     2     0 -9999
2021 03 25 01   150   122 10163     0     0     0     0 -9999
2021 03 25 02   133   117 10170     0     0     0     0 -9999
2021 03 25 03   144   122 10172     0     0     0     0 -9999
2021 03 25 04   117   106 10172     0     0     0     0 -9999
2021 03 25 05   117   106 10175     0     0     0     0 -9999
2021 03 25 06   122   111 10173   350    15     0     0 -9999
2021 03 25 07   106   100 10174   190    21     0     0 -9999
2021 03 25 08   106   100 10171     0     0     0     0 -9999
2021 03 25 09   100    89 10168     0     0     0     0 -9999
2021 03 25 10   117   100 10176    60    15     0     0 -9999
2021 03 25 11   100    89 10181   250    15     0     0 -9999
2021 03 25 12   111   100 10188   320    15     4     0 -9999
2021 03 25 13   111   106 10192     0     0 -9999     0 -9999
2021 03 25 14   133   117 10195     0     0 -9999     0 -9999
2021 03 25 15   144   122 10197   210    21 -9999     0 -9999
2021 03 25 16   156   122 10189     0     0 -9999     0 -9999
2021 03 25 17   167   128 10183 -9999    15 -9999     0 -9999
2021 03 25 18   167   139 10184     0     0     8    13    10
2021 03 25 19   167   150 10178   100    31 -9999    10 -9999
2021 03 25 20   167   156 10174   100    31 -9999    15 -9999
2021 03 25 21   167   156 10162   150    77 -9999     8 -9999
2021 03 25 22   178   150 10147   150    46 -9999     3 -9999
2021 03 25 23   172   150 10156   160    46 -9999     0 -9999
2021 03 26 00   167   144 10155   140    31     8     0    40
2021 03 26 01   161   144 10157   150    21 -9999     0 -9999
2021 03 26 02   178   144 10158   160    41 -9999     0 -9999
2021 03 26 03   167   150 10151   120    41 -9999     5 -9999
2021 03 26 04   161   150 10142   130    46 -9999    18 -9999
2021 03 26 05   161   144 10129   130    57 -9999    10 -9999
2021 03 26 06   161   144 10132   160    26     8     3    40
2021 03 26 07   156   144 10128 -9999    26 -9999    18 -9999
2021 03 26 08   161   144 10115    40    15 -9999    -1 -9999
2021 03 26 09   156   150 10105   100    36 -9999     0 -9999
2021 03 26 10   161   150 10107     0     0 -9999     0 -9999
2021 03 26 11   172   150 10116     0     0 -9999     0 -9999
2021 03 26 12   183   144 10122   240    26     2     0    20
2021 03 26 13   194   144 10127   250    57     2     0 -9999
2021 03 26 14   200   122 10136   260    57     2     0 -9999
2021 03 26 15   217    89 10145   260    36     2     0 -9999
2021 03 26 16   228    83 10148   240    46     0     0 -9999
2021 03 26 17   244    83 10145   280    41     0     0 -9999
2021 03 26 18   244    28 10145   250    82     0     0 -9999
2021 03 26 19   250    22 10146   290    77     0     0 -9999
2021 03 26 20   256    22 10145   270    72     0     0 -9999
2021 03 26 21   261    17 10145   270    62     0     0 -9999
2021 03 26 22   261    22 10148   280    41     0     0 -9999
2021 03 26 23   250    11 10156   270    46     0     0 -9999
2021 03 27 00   206    28 10165   320    26     0     0 -9999
2021 03 27 01   206    22 10174   280    15     0     0 -9999
2021 03 27 02   183    28 10183   290    15     0     0 -9999
2021 03 27 03   172    33 10187   260    26     0     0 -9999
2021 03 27 04   144    44 10190   320    15     0     0 -9999
2021 03 27 05   139    39 10191   290    21     0     0 -9999
2021 03 27 06   122    44 10194   310    26     0     0 -9999
2021 03 27 07   122    44 10194   320    26     0     0 -9999
2021 03 27 08   117    39 10194   320    26     0     0 -9999
2021 03 27 09    94    39 10202    70    15     0     0 -9999
2021 03 27 10    89    44 10210     0     0     0     0 -9999
2021 03 27 11    78    39 10219     0     0     0     0 -9999
2021 03 27 12    78    39 10232     0     0     0     0 -9999
2021 03 27 13   128    61 10233     0     0     0     0 -9999
2021 03 27 14   161    67 10225 -9999    15     0     0 -9999
2021 03 27 15   183    72 10224   130    26     0     0 -9999
2021 03 27 16   200    78 10221   170    36     0     0 -9999
2021 03 27 17   200    78 10209   170    26     2     0 -9999
2021 03 27 18   183   106 10210 -9999    26     6     3     3
2021 03 27 19   161   133 10213   260    15 -9999    10 -9999
2021 03 27 20   133   117 10218   140    21 -9999    51 -9999
2021 03 27 21   144   117 10198   130    15 -9999    -1 -9999
2021 03 27 22   150   122 10196     0     0 -9999     0 -9999
2021 03 27 23   150   122 10198     0     0 -9999     0 -9999
2021 03 28 00   144   128 10204     0     0     8     0    60
2021 03 28 01   144   128 10193   160    15 -9999     0 -9999
2021 03 28 02   139   122 10190   330    15 -9999     0 -9999
2021 03 28 03   133   122 10180     0     0 -9999     0 -9999
2021 03 28 04   128   117 10165   130    26 -9999     0 -9999
2021 03 28 05   133   117 10160    70    21 -9999    -1 -9999
2021 03 28 06   133   117 10154     0     0     8     0     0
2021 03 28 07   128   122 10140   200    21 -9999     0 -9999
2021 03 28 08   128   117 10137     0     0 -9999    -1 -9999
2021 03 28 09   128   122 10130    70    26 -9999    61 -9999
2021 03 28 10   133   122 10120     0     0 -9999    36 -9999
2021 03 28 11   128   122 10108     0     0 -9999     0 -9999
2021 03 28 12   128   122 10108   300    15     8     0   100
2021 03 28 13   139   128 10098     0     0 -9999     0 -9999
2021 03 28 14   144   133 10102     0     0 -9999     0 -9999
2021 03 28 15   156   139 10093     0     0 -9999     5 -9999
2021 03 28 16   156   144 10090   170    21 -9999     5 -9999
2021 03 28 17   178   161 10072   220    26 -9999     8 -9999
2021 03 28 18   194   150 10064   260    26     6     0    20
2021 03 28 19   206   156 10050   160    36 -9999     0 -9999
2021 03 28 20   206   139 10040   250    46 -9999     0 -9999
2021 03 28 21   172   117 10059   270    88 -9999     8 -9999
2021 03 28 22   161    94 10075   300   113 -9999     0 -9999
2021 03 28 23   150    56 10090   260    62 -9999     0 -9999
2021 03 29 00   139    39 10098   300   113     6     0     8
2021 03 29 01   128    -6 10116   300   139 -9999     0 -9999
2021 03 29 02   106   -17 10139   290   129     0    -1 -9999
2021 03 29 03    94    -6 10157   300    93     4    -1 -9999
2021 03 29 04    89   -22 10172   310   103     4     0 -9999
2021 03 29 05    78   -33 10183   320    77 -9999     0 -9999
2021 03 29 06    67   -56 10193   300    88     2     0     0
2021 03 29 07    67   -50 10193   300    88     2     0 -9999
2021 03 29 08    61   -56 10193   290    82     0     0 -9999
2021 03 29 09    50   -50 10196   300    46     0     0 -9999
2021 03 29 10    50   -56 10205   300    51     0     0 -9999
2021 03 29 11    44   -61 10215   280    26     2     0 -9999
2021 03 29 12    50   -56 10227   290    26     2     0 -9999
2021 03 29 13    61   -56 10238   330    57     0     0 -9999
2021 03 29 14    72   -56 10248   290    46     0     0 -9999
2021 03 29 15    94   -50 10248   310    62     0     0 -9999
2021 03 29 16   111   -50 10251 -9999    26     0     0 -9999
2021 03 29 17   122   -50 10246   290    31     0     0 -9999
2021 03 29 18   139   -50 10239     0     0     0     0 -9999
2021 03 29 19   156   -33 10232   230    31     0     0 -9999
2021 03 29 20   161   -56 10229     0     0     0     0 -9999
2021 03 29 21   167   -39 10224   180    26     0     0 -9999
2021 03 29 22   167   -56 10224   140    15     0     0 -9999
2021 03 29 23   167   -56 10227     0     0     0     0 -9999
2021 03 30 00   133   -39 10233   140    26     0     0 -9999
2021 03 30 01   128   -33 10241   130    31     0     0 -9999
2021 03 30 02   122   -33 10249   130    15     0     0 -9999
2021 03 30 03   111   -28 10254   110    26     0     0 -9999
2021 03 30 04   106   -22 10254   110    36     0     0 -9999
2021 03 30 05    78   -11 10253     0     0     0     0 -9999
2021 03 30 06    83   -17 10254     0     0     0     0 -9999
2021 03 30 07    56    -6 10255     0     0     0     0 -9999
2021 03 30 08    50   -11 10253     0     0     0     0 -9999
2021 03 30 09    44     0 10256     0     0     0     0 -9999
2021 03 30 10    39    -6 10264     0     0     0     0 -9999
2021 03 30 11    33    -6 10272     0     0     0     0 -9999
2021 03 30 12    39     0 10279     0     0     0     0 -9999
2021 03 30 13    72    11 10280     0     0     0     0 -9999
2021 03 30 14   106     6 10277   150    15     0     0 -9999
2021 03 30 15   139    22 10273   150    26     0     0 -9999
2021 03 30 16   172    22 10264 -9999    31     0     0 -9999
2021 03 30 17   189    33 10256   150    72     0     0 -9999
2021 03 30 18   200    39 10247   150    82     0     0 -9999
2021 03 30 19   211    33 10235   160    72     0     0 -9999
2021 03 30 20   211    28 10232   150    67     0     0 -9999
2021 03 30 21   211    22 10225   170    67     0     0 -9999
2021 03 30 22   200    22 10229   170    51     0     0 -9999
2021 03 30 23   200    17 10231   170    57     0     0 -9999
2021 03 31 00   178    17 10230   160    46     0     0 -9999
2021 03 31 01   178    17 10225   170    41     0     0 -9999
2021 03 31 02   172    11 10231     0     0 -9999     0 -9999
2021 03 31 03   167    11 10229     0     0 -9999     0 -9999
2021 03 31 04   144    22 10223   110    26     2     0 -9999
2021 03 31 05   139    22 10217     0     0     2     0 -9999
2021 03 31 06   144    44 10211   130    36     4     0 -9999
2021 03 31 07   139    72 10205   140    41     4     0 -9999
2021 03 31 08   139    72 10197     0     0 -9999     0 -9999
2021 03 31 09   139    94 10191   140    26 -9999     0 -9999
2021 03 31 10   122    83 10189   280    15 -9999     0 -9999
2021 03 31 11   139   100 10188     0     0 -9999     0 -9999
2021 03 31 12   150   111 10187     0     0     8     0 -9999
2021 03 31 13   144   117 10183     0     0 -9999    -1 -9999
2021 03 31 14   156   139 10175   110    15 -9999    23 -9999
2021 03 31 15   156   139 -9999   330    21 -9999     7 -9999
2021 03 31 16   150   139 10178     0     0 -9999    15 -9999
2021 03 31 17   161   144 10171     0     0 -9999     8 -9999
2021 03 31 18   161   144 10158     0     0     8     8    90
2021 03 31 19   172   150 10149     0     0 -9999     3 -9999
2021 03 31 20   178   150 10137   150    36 -9999     0 -9999
2021 03 31 21   178   144 10142   160    21 -9999     0 -9999
2021 03 31 22   178   150 10131   130    21 -9999     0 -9999
2021 03 31 23   172   150 10126   130    26 -9999     0 -9999
2021 04 01 00   167   150 10119   110    26     8     0     3
2021 04 01 01   161   144 10127   330    77 -9999     0 -9999
2021 04 01 02   133    72 10145   270    67 -9999     0 -9999
2021 04 01 03   106    39 10159   270    67 -9999     0 -9999
2021 04 01 04   100    22 10162   300    67 -9999     0 -9999
2021 04 01 05    94    22 10161   300    51 -9999     0 -9999
2021 04 01 06    72    22 10163   290    62     8     3     3
2021 04 01 07    67    11 10151   310    36 -9999    -1 -9999
2021 04 01 08    61     0 10150   300    82 -9999     0 -9999
2021 04 01 09    56   -33 10156   320    77     2     0 -9999
2021 04 01 10    44   -50 10168   320    67     0     0 -9999
2021 04 01 11    39   -56 10173   320    67     0     0 -9999
2021 04 01 12    39   -61 10179   300   103     0     0     0
2021 04 01 13    44   -61 10185   330    98 -9999     0 -9999
2021 04 01 14    50   -56 10192   300    82 -9999     0 -9999
2021 04 01 15    50   -72 10199   320   108 -9999     0 -9999
2021 04 01 16    44   -78 10204   290    98     4     0 -9999
2021 04 01 17    67   -72 10202   280    77 -9999     0 -9999
2021 04 01 18    72   -83 10199   300    93     4     0 -9999
2021 04 01 19    72   -83 10202   300    98 -9999     0 -9999
2021 04 01 20    61   -83 10207   320   108 -9999     0 -9999
2021 04 01 21    50   -89 10212   310    62 -9999     0 -9999
2021 04 01 22    44   -89 10221   310    67 -9999     0 -9999
