2018 03 07 07    17     6 10098    50    46 -9999    -1 -9999
2018 03 07 08    17    11 10085    20    41 -9999    -1 -9999
2018 03 07 09    17    11 10079    10    46     8    -1 -9999
2018 03 07 10    22    17 10072    30    46 -9999     3 -9999
2018 03 07 11    22    17 10069    20    46 -9999    -1 -9999
2018 03 07 12    22    17 10066    20    51     8    -1     3
2018 03 07 13    28    17 10059    20    46 -9999    -1 -9999
2018 03 07 14    39    22 10058   360    51 -9999    -1 -9999
2018 03 07 15    39    28 10057   340    51     8     5 -9999
2018 03 07 16    44    28 10055   340    62 -9999    -1 -9999
2018 03 07 17    67    44 10053   340    51 -9999     0 -9999
2018 03 07 18    61    28 10050   310    51     8     0     5
2018 03 07 19    78    28 10046   330    57 -9999     0 -9999
2018 03 07 20    83    22 10049   340    77 -9999     0 -9999
2018 03 07 21   106    22 10055   330    72     6     0 -9999
2018 03 07 22    83    11 10062   340    82 -9999     0 -9999
2018 03 07 23    83     0 10076    10    46 -9999     0 -9999
2018 03 08 00    78     6 10087   310    57     8     0 -9999
2018 03 08 01    72   -17 10096   320    46 -9999     0 -9999
2018 03 08 02    67   -39 10103   310    62     4     0 -9999
2018 03 08 03    61   -44 10110   300    77     4     0 -9999
2018 03 08 04    50   -33 10112   300    41     2     0 -9999
2018 03 08 05    44   -39 10110   290    57     2     0 -9999
2018 03 08 06    33   -44 10112   280    41     0     0 -9999
2018 03 08 07    28   -56 10111   290    46     0     0 -9999
2018 03 08 08    28   -61 10109   270    36     0     0 -9999
2018 03 08 09    22   -61 10113   290    41     0     0 -9999
2018 03 08 10    17   -72 10115   270    51     0     0 -9999
2018 03 08 11    11   -89 10119   260    36     0     0 -9999
2018 03 08 12    17   -89 10123   270    31     0     0 -9999
2018 03 08 13    22   -94 10126   300    57     0     0 -9999
2018 03 08 14    33   -94 10124   280    51     0     0 -9999
2018 03 08 15    50   -94 10121   320    77     2     0 -9999
2018 03 08 16    56   -89 10114   310    82     2     0 -9999
2018 03 08 17    50   -94 10109   290    62 -9999     0 -9999
2018 03 08 18    61   -94 10100   270    51     6     0 -9999
2018 03 08 19    56  -100 10094   300    51 -9999     0 -9999
2018 03 08 20    67   -94 10090   300    51 -9999     0 -9999
2018 03 08 21    67   -94 10086   250    57     4     0 -9999
2018 03 08 22    61  -100 10087   250    26 -9999     0 -9999
2018 03 08 23    44   -61 10099   310    51 -9999     0 -9999
2018 03 09 00    33   -67 10108   310    51     6     0 -9999
2018 03 09 01    22   -61 10113   310    51     2     0 -9999
2018 03 09 02    22   -72 10114   300    46 -9999     0 -9999
2018 03 09 03    22   -83 10115   280    51     6     0 -9999
2018 03 09 04    17   -72 10117   290    41     4     0 -9999
2018 03 09 05    11   -78 10117   280    46 -9999     0 -9999
2018 03 09 06    11   -78 10115   240    26     8     0 -9999
2018 03 09 07    11   -89 10113   280    31 -9999     0 -9999
2018 03 09 08    11   -94 10111   260    31 -9999     0 -9999
2018 03 09 09    11  -100 10110   260    36     8     0 -9999
2018 03 09 10    11  -106 10112   270    41     4     0 -9999
2018 03 09 11    11  -100 10116   270    51     2     0 -9999
2018 03 09 12    11   -94 10123   260    62     4     0 -9999
2018 03 09 13    22   -89 10133   270    62     4     0 -9999
2018 03 09 14    39   -89 10136   290    62     4     0 -9999
2018 03 09 15    50   -83 10135   290    88     2     0 -9999
2018 03 09 16    67   -83 10132   290    82     4     0 -9999
2018 03 09 17    61   -78 10133   310    57 -9999     0 -9999
2018 03 09 18    61   -83 10134   310    82     6     0 -9999
2018 03 09 19    78   -72 10136   310    72 -9999     0 -9999
2018 03 09 20    78   -78 10131   320    62     4     0 -9999
2018 03 09 21    67   -83 10135   320    72     2     0 -9999
2018 03 09 22    61   -83 10141   310    67     2     0 -9999
2018 03 09 23    44   -89 10146   330    67     2     0 -9999
2018 03 10 00    39   -94 10154   320    72     2     0 -9999
2018 03 10 01    33  -100 10159   320    62     0     0 -9999
2018 03 10 02    28   -94 10164   300    36     4     0 -9999
2018 03 10 03    28  -100 10167   290    41     4     0 -9999
2018 03 10 04    22   -94 10169   280    36     2     0 -9999
2018 03 10 05    22   -94 10169   280    26     2     0 -9999
2018 03 10 06    11   -89 10173   240    21     4     0 -9999
2018 03 10 07    11   -83 10176   250    31     4     0 -9999
2018 03 10 08    11   -83 10174     0     0 -9999     0 -9999
2018 03 10 09    11   -72 10172   220    15     6     0 -9999
2018 03 10 10    11   -72 10175     0     0     4     0 -9999
2018 03 10 11    11   -83 10179   330    31     2     0 -9999
2018 03 10 12     0   -61 10184   350    31     6     0 -9999
2018 03 10 13    22   -67 10188   330    46 -9999     0 -9999
2018 03 10 14    33   -78 10192   320    46 -9999     0 -9999
2018 03 10 15    56   -72 10191   310    36     6     0 -9999
2018 03 10 16    67   -67 10185   290    31     4     0 -9999
2018 03 10 17    78   -72 10176   250    57     4     0 -9999
2018 03 10 18    78   -67 10165   240    57     4     0 -9999
2018 03 10 19    83   -50 10153   180    62     4     0 -9999
2018 03 10 20    83   -56 10148   210    41     2     0 -9999
2018 03 10 21    83   -33 10149   170    62     2     0 -9999
2018 03 10 22    89   -56 10153   200    46     2     0 -9999
2018 03 10 23    78   -50 10160   190    41     2     0 -9999
2018 03 11 00    67   -50 10170   220    41     2     0 -9999
2018 03 11 01    61   -50 10175   220    26     0     0 -9999
2018 03 11 02    56   -44 10182   210    15     0     0 -9999
2018 03 11 03    50   -11 10184     0     0     0     0 -9999
2018 03 11 04    50   -61 10184    20    46     4     0 -9999
2018 03 11 05    44   -67 10187    20    51     4     0 -9999
2018 03 11 06    33   -61 10192    30    41     6     0 -9999
2018 03 11 07    28   -61 10198    60    26 -9999     0 -9999
2018 03 11 08    22   -67 10199    20    26 -9999     0 -9999
2018 03 11 09    22   -67 10199    30    31     8     0 -9999
2018 03 11 10    17   -67 10206   110    21 -9999     0 -9999
2018 03 11 11    11   -78 10210   340    15     4     0 -9999
2018 03 11 12     0   -72 10215   340    31     4     0 -9999
2018 03 11 13    28   -61 10214   340    36     4     0 -9999
2018 03 11 14    39   -72 10216   320    36     4     0 -9999
2018 03 11 15    50   -72 10214    20    36     4     0 -9999
2018 03 11 16    61   -72 10215    70    26 -9999     0 -9999
2018 03 11 17    61   -67 10209   120    21 -9999     0 -9999
2018 03 11 18    78   -61 10194    80    21     6     0 -9999
2018 03 11 19    89   -56 10187    80    26 -9999     0 -9999
2018 03 11 20    94   -44 10178 -9999    21 -9999     0 -9999
2018 03 11 21   106   -67 10180    30    36     6     0 -9999
2018 03 11 22   100   -61 10177    10    41     4     0 -9999
2018 03 11 23    89   -61 10180   360    41 -9999     0 -9999
2018 03 12 00    78   -50 10182    30    21     4     0 -9999
2018 03 12 01    56   -33 10183   120    41     4     0 -9999
2018 03 12 02    50   -50 10184   100    21     4     0 -9999
2018 03 12 03    44   -50 10185     0     0     8     0 -9999
2018 03 12 04    39   -39 10183    60    26 -9999     0 -9999
2018 03 12 05    39   -33 10177    60    26 -9999     0 -9999
2018 03 12 06    28   -33 10174    60    21     6     0 -9999
2018 03 12 07    22   -28 10163    50    36 -9999     0 -9999
2018 03 12 08    22   -28 10155    50    31 -9999     0 -9999
2018 03 12 09    17   -33 10156    40    41     6     0 -9999
2018 03 12 10    17   -33 10153    50    46 -9999     0 -9999
2018 03 12 11    17   -39 10153    40    51 -9999     0 -9999
2018 03 12 12    17   -44 10148    40    51     8     0 -9999
2018 03 12 13    22   -39 10142    30    57 -9999     0 -9999
2018 03 12 14    22   -33 10143    40    46 -9999     0 -9999
2018 03 12 15    44   -28 10134    30    57     8     0 -9999
2018 03 12 16    44   -33 10128    50    46 -9999     0 -9999
2018 03 12 17    56   -33 10122    30    46 -9999     0 -9999
2018 03 12 18    61   -33 10114    40    41     8     0 -9999
2018 03 12 19    72   -44 10103    20    51 -9999     0 -9999
2018 03 12 20    78   -44 10095    10    77 -9999     0 -9999
2018 03 12 21    67   -39 10091   340    77     8     0 -9999
2018 03 12 22    61   -28 10091    20    77 -9999     0 -9999
2018 03 12 23    50   -17 10095    20    62 -9999     0 -9999
2018 03 13 00    44   -22 10097   340    93     8     0 -9999
2018 03 13 01    28    -6 10105   360    88 -9999     0 -9999
2018 03 13 02    22     6 10105   340    72 -9999     3 -9999
2018 03 13 03    22     0 10100   350    67     8    -1 -9999
2018 03 13 04    22     0 10096   350    67 -9999    -1 -9999
2018 03 13 05    22   -11 10091   330    72 -9999     0 -9999
2018 03 13 06    11   -11 10090   330    62     4     0     3
2018 03 13 07    11   -17 10088   320    62     4     0 -9999
2018 03 13 08    11   -22 10086   310    57     4     0 -9999
2018 03 13 09    11   -39 10085   310    82     2     0 -9999
2018 03 13 10    11   -56 10089   310    82     4     0 -9999
2018 03 13 11     6   -67 10095   310    62     2     0 -9999
2018 03 13 12     6   -72 10103   320    98     0     0 -9999
2018 03 13 13    17   -72 10109   320   118     2     0 -9999
2018 03 13 14    33   -72 10112   320    88     2     0 -9999
2018 03 13 15    39   -78 10114   320   103     4     0 -9999
2018 03 13 16    56   -67 10116   300    67     4     0 -9999
2018 03 13 17    72   -72 10112   300    72     4     0 -9999
2018 03 13 18    72   -83 10108   300    82     4     0 -9999
2018 03 13 19    72   -89 10102   330    88     4     0 -9999
2018 03 13 20    78   -94 10103   300    62 -9999     0 -9999
2018 03 13 21    72  -100 10104   310    88     6     0 -9999
2018 03 13 22    72  -106 10106   290    77     4     0 -9999
2018 03 13 23    61   -94 10110   340    62 -9999     0 -9999
2018 03 14 00    56  -100 10114   310    36     6     0 -9999
2018 03 14 01    50   -94 10120   290    31     4     0 -9999
2018 03 14 02    44   -83 10123   280    67 -9999     0 -9999
2018 03 14 03    33   -72 10120   280    51     4     0 -9999
2018 03 14 04    22   -61 10122   270    46     4     0 -9999
2018 03 14 05    22   -61 10120   290    57     2     0 -9999
2018 03 14 06    17   -67 10119   280    46     2     0 -9999
2018 03 14 07    11   -72 10114   270    46     0     0 -9999
2018 03 14 08     6   -78 10108   280    46     0     0 -9999
2018 03 14 09     6   -83 10108   270    41     0     0 -9999
2018 03 14 10     6   -78 10104   280    46     0     0 -9999
2018 03 14 11     0   -83 10106   290    36     4     0 -9999
2018 03 14 12     6   -83 10108   290    51     6     0 -9999
2018 03 14 13    11   -89 10110   290    72     4     0 -9999
2018 03 14 14    22   -94 10108   280    98     2     0 -9999
2018 03 14 15    39   -94 10103   300    88     2     0 -9999
2018 03 14 16    50  -100 10098   300    77     4     0 -9999
2018 03 14 17    44   -89 10097   290    88 -9999     0 -9999
2018 03 14 18    50   -94 10087   320   103     6     0 -9999
2018 03 14 19    56  -106 10078   300    88 -9999     0 -9999
2018 03 14 20    61  -106 10077   300   108 -9999     0 -9999
2018 03 14 21    56  -106 10076   290   103     8     0 -9999
2018 03 14 22    50  -106 10082   290   113 -9999     0 -9999
2018 03 14 23    39  -106 10090   300    77 -9999     0 -9999
2018 03 15 00    39  -106 10097   290    88     8     0 -9999
2018 03 15 01    33  -100 10100   280    93 -9999     0 -9999
2018 03 15 02    28   -94 10107   300    93 -9999     0 -9999
2018 03 15 03    28   -94 10110   280    62     8     0 -9999
2018 03 15 04    28  -100 10113   290    82 -9999     0 -9999
2018 03 15 05    22  -100 10109   270    62 -9999     0 -9999
2018 03 15 06    22   -94 10108   280    41     6     0 -9999
2018 03 15 07    17   -89 10102   270    51     2     0 -9999
2018 03 15 08    11   -89 10099   240    26     2     0 -9999
2018 03 15 09     0   -78 10095   200    46     4     0 -9999
2018 03 15 10    -6   -89 10095   220    31     2     0 -9999
2018 03 15 11     0   -83 10091   210    26     2     0 -9999
2018 03 15 12     0   -89 10091   220    41     2     0 -9999
2018 03 15 13    22   -83 10082   220    57     2     0 -9999
2018 03 15 14    44   -78 10077   210    51     2     0 -9999
2018 03 15 15    67   -72 10065   210    46     2     0 -9999
2018 03 15 16    78   -72 10057   220    72 -9999     0 -9999
2018 03 15 17    83   -67 10050   230    62 -9999     0 -9999
2018 03 15 18   106   -56 10040   270    62     6     0 -9999
2018 03 15 19   106   -50 10030   280    62 -9999     0 -9999
2018 03 15 20   122   -67 10029   320   103 -9999     0 -9999
2018 03 15 21   117   -72 10032   310    77     4     0 -9999
2018 03 15 22   111   -78 10039   300    82     4     0 -9999
2018 03 15 23   106   -72 10047   320    67     2     0 -9999
2018 03 16 00    94   -78 10052   330    51     2     0 -9999
2018 03 16 01    72   -67 10057   350    31     0     0 -9999
2018 03 16 02    56   -61 10062   350    41     0     0 -9999
2018 03 16 03    50   -67 10065   340    26     0     0 -9999
2018 03 16 04    56   -67 10074   330    51     0     0 -9999
2018 03 16 05    39   -56 10078   330    46     2     0 -9999
2018 03 16 06    39   -56 10078   300    26     0     0 -9999
2018 03 16 07    33   -56 10077   310    26     0     0 -9999
2018 03 16 08    33   -61 10080   300    26     0     0 -9999
2018 03 16 09    28   -56 10085   230    15     2     0 -9999
2018 03 16 10    33   -78 10091   300    31     0     0 -9999
2018 03 16 11    22   -72 10097   270    15     2     0 -9999
2018 03 16 12    28   -67 10108   260    36     2     0 -9999
2018 03 16 13    11   -28 -9999   310    62 -9999    -1 -9999
2018 03 16 14    33  -100 10134   320   108     4    -1 -9999
2018 03 16 15    33  -122 10146   310   103     2     0 -9999
2018 03 16 16    50  -106 10152   330   103     4     0 -9999
2018 03 16 17    61  -100 10153   310    93     4     0 -9999
2018 03 16 18    67  -100 10151   320    93     2     0    -1
2018 03 16 19    78  -106 10147   330    98     2     0 -9999
2018 03 16 20    83  -100 10148   310    88     2     0 -9999
2018 03 16 21    78  -106 10153   300    77     2     0 -9999
2018 03 16 22    72  -111 10160   320    88     2     0 -9999
2018 03 16 23    61  -106 10168   320    62     2     0 -9999
2018 03 17 00    50  -106 10173   330    62     2     0 -9999
2018 03 17 01    39  -106 10179   330    36     0     0 -9999
2018 03 17 02    33  -111 10181   340    31     0     0 -9999
2018 03 17 03    33  -111 10180   320    26     4     0 -9999
2018 03 17 04    28  -106 10182   250    15 -9999     0 -9999
2018 03 17 05    33  -106 10178   290    15     4     0 -9999
2018 03 17 06    17   -78 10181   230    15     4     0 -9999
2018 03 17 07    17  -106 10178     0     0     4     0 -9999
2018 03 17 08    11  -100 10176   350    21     4     0 -9999
2018 03 17 09    11   -89 10167    10    15     6     0 -9999
2018 03 17 10    22   -94 10168    30    15 -9999     0 -9999
2018 03 17 11    11   -72 10166    10    15 -9999     0 -9999
2018 03 17 12    17  -100 10170     0     0     6     0 -9999
2018 03 17 13    22   -78 10175   220    41 -9999     0 -9999
2018 03 17 14    50   -89 10169   200    36 -9999     0 -9999
2018 03 17 15    50   -61 10159   190    26     6     0 -9999
2018 03 17 16    56   -83 10150   190    26 -9999     0 -9999
2018 03 17 17    67   -56 10138   190    36 -9999     0 -9999
2018 03 17 18    72   -56 10124   220    41     8     0 -9999
2018 03 17 19    67   -17 10120   260    51 -9999    -1 -9999
2018 03 17 20    67   -11 10106   240    31 -9999     0 -9999
2018 03 17 21    67   -11 10108   290    31     8    -1 -9999
2018 03 17 22    67   -17 10105   290    15 -9999    -1 -9999
2018 03 17 23    61    -6 10100   260    41     4     0 -9999
2018 03 18 00    61    -6 10103   310    36     6     0    -1
2018 03 18 01    56    -6 10104 -9999    21     2     0 -9999
2018 03 18 02    33   -11 10104   340    36     2     0 -9999
2018 03 18 03    44   -11 10110     0     0     2     0 -9999
2018 03 18 04    28   -11 10118   280    26     4     0 -9999
2018 03 18 05    44     0 10115   360    21 -9999     0 -9999
2018 03 18 06    44   -17 10120   360    36     4     0 -9999
2018 03 18 07    39   -28 10125   350    41     4     0 -9999
2018 03 18 08    28   -39 10124   330    51     2     0 -9999
2018 03 18 09    22   -56 10128   340    36     2     0 -9999
2018 03 18 10    17   -61 10137   340    26     2     0 -9999
2018 03 18 11    11   -72 10146   350    31     2     0 -9999
2018 03 18 12    22   -72 10154   340    31     0     0 -9999
2018 03 18 13    39   -72 10162   330    51     0     0 -9999
2018 03 18 14    61   -67 10167   340    46     0     0 -9999
2018 03 18 15    78   -78 10169   300    31     0     0 -9999
2018 03 18 16    94   -83 10166   350    41     0     0 -9999
2018 03 18 17   111   -72 10162 -9999    21     0     0 -9999
2018 03 18 18   117   -78 10154   280    36     0     0 -9999
2018 03 18 19   139   -72 10145   320    31     0     0 -9999
2018 03 18 20   139   -83 10139   310    46     0     0 -9999
2018 03 18 21   144   -83 10135   300    41     0     0 -9999
2018 03 18 22   144   -78 10132 -9999    15     0     0 -9999
2018 03 18 23   133   -83 10132   310    15     2     0 -9999
2018 03 19 00   106   -44 10129   170    21     2     0 -9999
2018 03 19 01   106   -56 10132   180    26     0     0 -9999
2018 03 19 02    83     0 10132   140    15     0     0 -9999
2018 03 19 03    83   -50 10135   190    15     4     0 -9999
2018 03 19 04    67   -22 10137     0     0     4     0 -9999
2018 03 19 05    50    -6 10136   170    21 -9999     0 -9999
2018 03 19 06    44   -11 10135   190    31     6     0 -9999
2018 03 19 07    44   -22 10135     0     0 -9999     0 -9999
2018 03 19 08    28   -28 10128   210    21 -9999     0 -9999
2018 03 19 09    39   -22 10122     0     0     6     0 -9999
2018 03 19 10    22   -22 10127   210    26     4     0 -9999
2018 03 19 11    33   -28 10129     0     0 -9999     0 -9999
2018 03 19 12    33   -11 10134   200    15     6     0 -9999
2018 03 19 13    50     0 10131   130    15 -9999     0 -9999
2018 03 19 14    67     6 10131   140    21 -9999     0 -9999
2018 03 19 15    89    -6 10129     0     0     6     0 -9999
2018 03 19 16   122   -22 10131    40    21 -9999     0 -9999
2018 03 19 17   128   -17 10131   110    36 -9999     0 -9999
2018 03 19 18   128   -22 10124   120    36     8     0 -9999
2018 03 19 19   128   -28 10115   100    46 -9999     0 -9999
2018 03 19 20   128   -33 10113   120    57 -9999     0 -9999
2018 03 19 21   133   -22 10110   120    26     6     0 -9999
2018 03 19 22   117    -6 10112   140    41 -9999     0 -9999
2018 03 19 23   111    -6 10114   130    41 -9999     0 -9999
2018 03 20 00   106     6 10116   120    41     6     0 -9999
2018 03 20 01    94    11 10119    90    46 -9999     0 -9999
2018 03 20 02    94   -11 10123    90    31 -9999     0 -9999
2018 03 20 03    83    -6 10119   100    51     8     0 -9999
2018 03 20 04    72     6 10121    80    62 -9999     0 -9999
2018 03 20 05    61    11 10119    70    62 -9999     0 -9999
2018 03 20 06    56     6 10123    50    57     8     0 -9999
2018 03 20 07    56     6 10115    70    51 -9999    -1 -9999
2018 03 20 08    50     0 10104    60    57 -9999    -1 -9999
2018 03 20 09    50     0 10099    50    57     8    -1 -9999
2018 03 20 10    44     6 10100    60    57 -9999     8 -9999
2018 03 20 11    39    11 10095    50    67 -9999    25 -9999
2018 03 20 12    28     6 10096    30    77     8    25    60
2018 03 20 13    28    11 10079    50    82 -9999    13 -9999
2018 03 20 14    28    11 10082    40    77 -9999    10 -9999
2018 03 20 15    28     6 10069    50   124     8    13 -9999
2018 03 20 16    22     0 10085    30    82 -9999    25 -9999
2018 03 20 17    17     0 10073    30   108 -9999    28 -9999
2018 03 20 18    17     0 10078    30    72     8    20   110
2018 03 20 19    17     0 10082    30    57 -9999    23 -9999
2018 03 20 20    11     0 10084    20    57 -9999    13 -9999
2018 03 20 21    11    -6 10088    20    51     8     3 -9999
2018 03 20 22    11     0 10085    10    62 -9999     3 -9999
2018 03 20 23    11   -11 10088    20    67 -9999    -1 -9999
2018 03 21 00     6   -11 10086    20    72     8    -1    40
2018 03 21 01     0   -11 10078    20    62 -9999     3 -9999
2018 03 21 02     0   -11 -9999    20    46 -9999    -1 -9999
2018 03 21 03     6    -6 10072    30    62     8    -1 -9999
2018 03 21 04     6    -6 10076    10    46 -9999     3 -9999
2018 03 21 05     6    -6 10067    20    62 -9999     5 -9999
2018 03 21 06     6    -6 10053    30    57     8     3    10
2018 03 21 07     6   -17 10050    30    51 -9999    -1 -9999
2018 03 21 08    11   -17 10040    10    46 -9999     0 -9999
2018 03 21 09     6   -11 10040    30    62     8    -1 -9999
2018 03 21 10     6   -11 10033    20    72 -9999    -1 -9999
2018 03 21 11     6   -11 10032    10    67 -9999     3 -9999
2018 03 21 12     0    -6 10036    10    57     8     5     8
2018 03 21 13     0    -6 10041    20    46 -9999    15 -9999
2018 03 21 14     0    -6 10041   360    57     9    25 -9999
2018 03 21 15     0     0 10044   340    46     8    28 -9999
2018 03 21 16     6     0 10045   350    57 -9999    23 -9999
2018 03 21 17     6     0 10044   340    51 -9999    10 -9999
2018 03 21 18    11     0 10042   350    72     8     3   100
2018 03 21 19    11    -6 10043   350    62 -9999     3 -9999
2018 03 21 20    17     0 10047   350    67 -9999     5 -9999
2018 03 21 21    17     0 10054   350    67     8     3 -9999
2018 03 21 22    17    -6 -9999   340    93 -9999    -1 -9999
2018 03 21 23    17   -11 10070   340    77 -9999    -1 -9999
2018 03 22 00    17   -11 10080   330    77     8     0    10
2018 03 22 01    17   -11 10090   330    62 -9999     0 -9999
2018 03 22 02    17    -6 10096   320    77 -9999     0 -9999
2018 03 22 03    17    -6 10100   320    57     8     0 -9999
2018 03 22 04    17    -6 10107   330    67 -9999     0 -9999
2018 03 22 05    22    -6 10110   340    62 -9999    -1 -9999
2018 03 22 06    22    -6 10111   330    51     8    -1    -1
2018 03 22 07    22    -6 10112   330    36 -9999     0 -9999
2018 03 22 08    22   -17 10111   330    46 -9999     0 -9999
2018 03 22 09    22   -28 10114   310    77     4     0 -9999
2018 03 22 10    22   -39 10123   310    62 -9999     0 -9999
2018 03 22 11    17   -44 10133   320    62     4     0 -9999
2018 03 22 12    17   -56 10144   310    72     4     0 -9999
2018 03 22 13    22   -56 10152   310    77     4     0 -9999
2018 03 22 14    28   -50 10159   330    67     4     0 -9999
2018 03 22 15    39   -50 10163   310    57     6     0 -9999
2018 03 22 16    44   -56 10165   310    72 -9999     0 -9999
2018 03 22 17    61   -44 10165   320    72 -9999     0 -9999
2018 03 22 18    72   -44 10161   320    88     6     0 -9999
2018 03 22 19    78   -44 10159   300    93 -9999     0 -9999
2018 03 22 20    89   -56 10156   300    93 -9999     0 -9999
2018 03 22 21    83   -67 10160   330    72     6     0 -9999
2018 03 22 22    78   -67 10165   330    62 -9999     0 -9999
2018 03 22 23    78   -61 10173   310    62 -9999     0 -9999
2018 03 23 00    67   -67 10180   330    72     8     0 -9999
2018 03 23 01    61   -67 10184   310    57 -9999     0 -9999
2018 03 23 02    61   -67 10192   310    67 -9999     0 -9999
2018 03 23 03    56   -72 10196   320    82     8     0 -9999
2018 03 23 04    50   -72 10199   320    88 -9999     0 -9999
2018 03 23 05    44   -78 10202   320    88     4     0 -9999
2018 03 23 06    39   -72 10206   320    77     4     0 -9999
2018 03 23 07    33   -72 10205   330    67     2     0 -9999
2018 03 23 08    28   -72 10203   320    57     0     0 -9999
2018 03 23 09    28   -67 10205   320    57     4     0 -9999
2018 03 23 10    22   -67 10208   310    51 -9999     0 -9999
2018 03 23 11    17   -67 10210   320    51     2     0 -9999
2018 03 23 12    22   -72 10215   310    67     2     0 -9999
2018 03 23 13    33   -78 10217   310    72     0     0 -9999
2018 03 23 14    50   -78 10218   320    82     0     0 -9999
2018 03 23 15    61   -83 10214   330    93     0     0 -9999
2018 03 23 16    78   -78 10208   330   108     0     0 -9999
2018 03 23 17    89   -72 10204   340    93     2     0 -9999
2018 03 23 18    89   -78 10198   320    62     2     0 -9999
2018 03 23 19    94   -78 10194   330    67     4     0 -9999
2018 03 23 20   100   -83 10191   310    72     4     0 -9999
2018 03 23 21   100   -89 10192   320    82     4     0 -9999
2018 03 23 22    94   -89 10193   320    67     4     0 -9999
2018 03 23 23    78   -83 10199   340    72     2     0 -9999
2018 03 24 00    67   -89 10206   340    57     2     0 -9999
2018 03 24 01    61   -78 10217   340    57     0     0 -9999
2018 03 24 02    50   -72 10222   320    67     0     0 -9999
2018 03 24 03    44   -72 10224   320    82     0     0 -9999
2018 03 24 04    39   -67 10226   320    62     0     0 -9999
2018 03 24 05    39   -67 10230   330    72     0     0 -9999
2018 03 24 06    28   -61 10231   320    57     0     0 -9999
2018 03 24 07    22   -67 10232   330    41     0     0 -9999
2018 03 24 08    17   -67 10228   330    36     0     0 -9999
2018 03 24 09    11   -67 10230   340    31     0     0 -9999
2018 03 24 10    22   -67 10233   310    51     0     0 -9999
2018 03 24 11    17   -67 10235   310    36     4     0 -9999
2018 03 24 12    22   -67 10241   310    46     4     0 -9999
2018 03 24 13    39   -61 10244   310    51     4     0 -9999
2018 03 24 14    56   -56 10245   350    41 -9999     0 -9999
2018 03 24 15    61   -50 10239   340    41     6     0 -9999
2018 03 24 16    78   -50 10235   310    15 -9999     0 -9999
2018 03 24 17    89   -56 10226 -9999    26     4     0 -9999
2018 03 24 18   106   -61 10216    10    57     4     0 -9999
2018 03 24 19   100   -72 10206    60    15 -9999     0 -9999
2018 03 24 20   106   -78 10198 -9999    21 -9999     0 -9999
2018 03 24 21   100   -61 10195   360    46     6     0 -9999
2018 03 24 22    94   -72 10194   280    31 -9999     0 -9999
2018 03 24 23    83   -78 10194   330    41 -9999     0 -9999
2018 03 25 00    78   -72 10197   350    41     8     0 -9999
2018 03 25 01    72   -72 10205   340    31 -9999     0 -9999
2018 03 25 02    78   -83 10204     0     0 -9999     0 -9999
2018 03 25 03    67   -33 10204   110    15     8     0 -9999
2018 03 25 04    61   -50 10210   170    15 -9999     0 -9999
2018 03 25 05    50   -33 10208     0     0 -9999     0 -9999
2018 03 25 06    44   -33 10207     0     0     6     0 -9999
2018 03 25 07    28   -28 10206     0     0 -9999     0 -9999
2018 03 25 08    22   -28 10207   250    15 -9999     0 -9999
2018 03 25 09    28   -44 10217    40    67     4     0 -9999
2018 03 25 10    28   -56 10225    30    67     4     0 -9999
2018 03 25 11    17   -67 10234    10    72     4     0 -9999
2018 03 25 12    17   -67 10244    10    62     4     0 -9999
2018 03 25 13    11   -78 10258    10    77 -9999     0 -9999
2018 03 25 14    22   -78 10270    10    62 -9999     0 -9999
2018 03 25 15    33   -72 10281    10    72     6     0 -9999
2018 03 25 16    44   -67 10287    20    57 -9999     0 -9999
2018 03 25 17    61   -50 10291    10    62 -9999     0 -9999
2018 03 25 18    78   -39 10293    10    67     6     0 -9999
2018 03 25 19    83   -11 10293    50    72 -9999     0 -9999
2018 03 25 20    83    -6 10294    60    72     4     0 -9999
2018 03 25 21    78    -6 10297    50    77     6     0 -9999
2018 03 25 22    67     0 10307    70    57 -9999     0 -9999
2018 03 25 23    67    -6 10312    50    57     4     0 -9999
2018 03 26 00    61     0 10321    50    31     2     0 -9999
2018 03 26 01    67     6 10331    40    57 -9999     0 -9999
2018 03 26 02    56     0 10339    80    41 -9999     0 -9999
2018 03 26 03    44    -6 10346   100    36     6     0 -9999
2018 03 26 04    39   -11 10351   110    21 -9999     0 -9999
2018 03 26 05    33   -11 10356   100    21 -9999     0 -9999
2018 03 26 06    33   -11 10359    40    15     4     0 -9999
2018 03 26 07    28    -6 10361    60    31     2     0 -9999
2018 03 26 08    22   -11 10361    60    26 -9999     0 -9999
2018 03 26 09    17   -11 10361    50    26     2     0 -9999
2018 03 26 10    17   -11 10366    40    26     2     0 -9999
2018 03 26 11    11   -17 10373    40    26     0     0 -9999
2018 03 26 12    22   -11 10381    50    31     0     0 -9999
2018 03 26 13    39   -17 10387    50    41     2     0 -9999
2018 03 26 14    50   -33 10392    80    36     2     0 -9999
2018 03 26 15    72   -56 10396    80    62     2     0 -9999
2018 03 26 16    78   -56 10396    60    51     2     0 -9999
2018 03 26 17    83   -50 10391    60    57     2     0 -9999
2018 03 26 18    89   -39 10386   110    46     2     0 -9999
2018 03 26 19    89   -39 10377   120    51     2     0 -9999
2018 03 26 20    94   -39 10373   100    41     2     0 -9999
2018 03 26 21    89   -33 10370   110    51     2     0 -9999
2018 03 26 22    83   -33 10370   130    57     2     0 -9999
