2022 02 02 11   -39   -67 10303     0     0     0     0 -9999
2022 02 02 12   -50   -72 10307     0     0     0     0 -9999
2022 02 02 13   -44   -72 10314     0     0     0     0 -9999
2022 02 02 14   -17   -50 10312     0     0     0     0 -9999
2022 02 02 15     6   -33 10311     0     0     0     0 -9999
2022 02 02 16    33   -28 10310     0     0     2     0 -9999
2022 02 02 17    56   -28 10300 -9999    21     2     0 -9999
2022 02 02 18    72   -22 10284 -9999    26     4     0 -9999
2022 02 02 19    83   -22 10270   100    41     4     0 -9999
2022 02 02 20    89   -22 10271 -9999    15 -9999     0 -9999
2022 02 02 21    83   -22 10265   120    31 -9999     0 -9999
2022 02 02 22    78   -22 10263   130    36 -9999     0 -9999
2022 02 02 23    78   -22 10263   130    15 -9999     0 -9999
2022 02 03 00    78   -22 10264     0     0     6     0 -9999
2022 02 03 01    70   -20 -9999     0     0 -9999    -1 -9999
2022 02 03 02    78   -22 10268     0     0 -9999     0 -9999
2022 02 03 03    67   -17 10270 -9999    15 -9999 -9999 -9999
2022 02 03 04    67   -22 10267 -9999    15 -9999    -1 -9999
2022 02 03 05    44    22 10266     0     0 -9999     5 -9999
2022 02 03 06    39    22 10265     0     0     8     3 -9999
2022 02 03 07    39    22 10259   290    15 -9999    10 -9999
2022 02 03 08    39    28 10255     0     0 -9999     5 -9999
2022 02 03 09    39    28 10249     0     0 -9999     8 -9999
2022 02 03 10    39    28 10247     0     0 -9999    13 -9999
2022 02 03 11    39    28 10247     0     0 -9999     5 -9999
2022 02 03 12    44    33 10252     0     0     8    15    50
2022 02 03 13    44    28 -9999    50    21 -9999    10 -9999
2022 02 03 14    44    28 10253     0     0 -9999     8 -9999
2022 02 03 15    50    33 10246     0     0 -9999    15 -9999
2022 02 03 16    56    39 10240     0     0 -9999    20 -9999
2022 02 03 17    56    44 10233     0     0 -9999    13 -9999
2022 02 03 18    56    44 10222 -9999    15     8    10    80
2022 02 03 19    61    44 10208 -9999    15 -9999    23 -9999
2022 02 03 20    67    50 10203 -9999    15 -9999     5 -9999
2022 02 03 21    67    56 10197     0     0 -9999     3 -9999
2022 02 03 22    72    61 10189     0     0 -9999    25 -9999
2022 02 03 23    72    61 10186     0     0 -9999    15 -9999
2022 02 04 00    72    61 10185     0     0     8     3    70
2022 02 04 01    78    67 10181    30    26 -9999    -1 -9999
2022 02 04 02    83    72 10175    50    21 -9999     3 -9999
2022 02 04 03   100    83 10170     0     0 -9999     3 -9999
2022 02 04 04   117   106 10161 -9999    31 -9999     8 -9999
2022 02 04 05   128   111 10154   150    41 -9999     8 -9999
2022 02 04 06   133   117 10138   140    36     8     5    30
2022 02 04 07   139   117 10130   150    36 -9999     0 -9999
2022 02 04 08   128   111 10121     0     0 -9999     0 -9999
2022 02 04 09   139   117 10116     0     0 -9999     0 -9999
2022 02 04 10   139   117 10113   360    15 -9999     0 -9999
2022 02 04 11   150   122 10121 -9999    21 -9999    -1 -9999
2022 02 04 12   150   128 10131   250    41     8    15    20
2022 02 04 13   133   122 10126   100    21 -9999     5 -9999
2022 02 04 14   144   128 10125     0     0 -9999     3 -9999
2022 02 04 15   150   133 10119   110    15 -9999    -1 -9999
2022 02 04 16   139   128 10129   280    31 -9999    10 -9999
2022 02 04 17   128    89 10129   240    36 -9999     5 -9999
2022 02 04 18   122    72 10133   260    67     6    -1    20
2022 02 04 19   100    44 10140   270    41 -9999     0 -9999
2022 02 04 20    83    22 10148   310    93 -9999     0 -9999
2022 02 04 21    72     6 10153   310    93 -9999     0 -9999
2022 02 04 22    67     0 10160   310    82 -9999     0 -9999
2022 02 04 23    61    -6 10166   300    77 -9999     0 -9999
2022 02 05 00    50   -17 10173   300    62     6     0 -9999
2022 02 05 01    44   -22 10183   300    62 -9999     0 -9999
2022 02 05 02    39   -33 10182   310   103     0     0 -9999
2022 02 05 03    28   -39 10192   290    77     2     0 -9999
2022 02 05 04    17   -44 10197   290    67 -9999     0 -9999
2022 02 05 05    11   -44 10206   300    41 -9999     0 -9999
2022 02 05 06     6   -56 10210   310    51     8     0 -9999
2022 02 05 07     0   -61 10215   290    36 -9999     0 -9999
2022 02 05 08    -6   -78 10221   280    51     4     0 -9999
2022 02 05 09    -6   -83 10229   320    67 -9999     0 -9999
2022 02 05 10   -11  -100 10237   290    98 -9999     0 -9999
2022 02 05 11   -17  -100 10250   310    77 -9999     0 -9999
2022 02 05 12   -22  -117 10265   300    77     6     0 -9999
2022 02 05 13   -22  -111 10276   300    51 -9999     0 -9999
2022 02 05 14   -22  -117 10291   290    57 -9999    -1 -9999
2022 02 05 15   -28  -133 10300   320    72 -9999     0 -9999
2022 02 05 16   -11  -117 10308    20    62     4     0 -9999
2022 02 05 17    -6  -128 10311   340    88     2     0 -9999
2022 02 05 18     0  -128 10304 -9999    31     2     0     0
2022 02 05 19    11  -122 10302   330    41     2     0 -9999
2022 02 05 20    11  -133 10301   340    26     2     0 -9999
2022 02 05 21    17  -122 10303   310    36     0     0 -9999
2022 02 05 22    11  -122 10308   300    36     0     0 -9999
2022 02 05 23   -11  -122 10316   290    26     0     0 -9999
2022 02 06 00   -22  -117 10320   330    31     0     0 -9999
2022 02 06 01   -17  -122 10323   350    31     0     0 -9999
2022 02 06 02   -22  -117 10327    20    21     0     0 -9999
2022 02 06 03   -22  -117 10332     0     0     0     0 -9999
2022 02 06 04   -33  -106 10332     0     0     0     0 -9999
2022 02 06 05   -39  -106 10332    20    21     0     0 -9999
2022 02 06 06   -44  -106 10333     0     0     0     0 -9999
2022 02 06 07   -44  -100 10334     0     0     0     0 -9999
2022 02 06 08   -61  -106 10339   200    15     0     0 -9999
2022 02 06 09   -61  -106 10345     0     0     0     0 -9999
2022 02 06 10   -50  -122 10344     0     0     0     0 -9999
2022 02 06 11   -56  -122 10349     0     0     0     0 -9999
2022 02 06 12   -56  -122 10351     0     0     0     0 -9999
2022 02 06 13   -61  -122 10357   290    15 -9999     0 -9999
2022 02 06 14   -39  -117 10357   180    15     0     0 -9999
2022 02 06 15   -28  -111 10353   170    26     0     0 -9999
2022 02 06 16   -17  -122 10348     0     0     0     0 -9999
2022 02 06 17    -6  -111 10339   110    21     0     0 -9999
2022 02 06 18     6  -111 10326     0     0     0     0 -9999
2022 02 06 19    22  -106 10312 -9999    15     0     0 -9999
2022 02 06 20    28  -100 10303   160    21     0     0 -9999
2022 02 06 21    33  -100 10299   120    26     0     0 -9999
2022 02 06 22    28  -100 10299   130    46     0     0 -9999
2022 02 06 23    17  -106 10298   120    31     0     0 -9999
2022 02 07 00    11  -111 10303   100    15     0     0 -9999
2022 02 07 01     0  -100 10309     0     0     0     0 -9999
2022 02 07 02   -11  -100 10307     0     0     0     0 -9999
2022 02 07 03   -10   -90 -9999 -9999    15     0     0 -9999
2022 02 07 04    -6   -89 10302 -9999    15     0     0 -9999
2022 02 07 05    -6   -89 10299 -9999    15     0     0 -9999
2022 02 07 06    -6   -89 10294 -9999    15     0     0 -9999
2022 02 07 07   -50   -94 10287     0     0     0     0 -9999
2022 02 07 08   -44   -89 10283     0     0     0     0 -9999
2022 02 07 09   -44   -94 10278     0     0     0     0 -9999
2022 02 07 10   -56  -100 10275     0     0     0     0 -9999
2022 02 07 11   -61  -100 10274   320    15     0     0 -9999
2022 02 07 12   -61  -100 10274     0     0     0     0 -9999
2022 02 07 13   -56   -94 10268     0     0 -9999     0 -9999
2022 02 07 14   -28   -78 10265     0     0 -9999     0 -9999
2022 02 07 15   -17   -78 -9999 -9999    15 -9999     0 -9999
2022 02 07 16     6   -72 10264 -9999    15 -9999     0 -9999
2022 02 07 17    11   -56 10245 -9999    15 -9999     3 -9999
2022 02 07 18    17   -39 10232 -9999    21     8     3     5
2022 02 07 19    17   -28 10220    80    15 -9999     0 -9999
2022 02 07 20    22   -28 10211    10    26 -9999    -1 -9999
2022 02 07 21    17   -22 10201    20    26 -9999    13 -9999
2022 02 07 22    28   -11 10199    10    21 -9999     0 -9999
2022 02 07 23    11   -17 10199    50    21     4     0 -9999
2022 02 08 00    11   -17 10199    10    15     0     0    10
2022 02 08 01     0   -22 10194     0     0     0     0 -9999
2022 02 08 02     0   -22 10194    30    21     0     0 -9999
2022 02 08 03    -6   -22 10196     0     0     0     0 -9999
2022 02 08 04   -17   -33 10192    20    26     0     0 -9999
2022 02 08 05   -17   -33 10188    40    15     0     0 -9999
2022 02 08 06   -28   -44 10187    30    26     0     0 -9999
2022 02 08 07   -28   -44 10185    20    26     0     0 -9999
2022 02 08 08   -22   -44 10183    50    15     0     0 -9999
2022 02 08 09   -17   -44 10186     0     0     0     0 -9999
2022 02 08 10     0   -44 10185   220    26     0     0 -9999
2022 02 08 11     0   -50 10190   280    21     0     0 -9999
2022 02 08 12     6   -50 10194   280    31     0     0 -9999
2022 02 08 13    11   -50 10198   280    36     0     0 -9999
2022 02 08 14    22   -56 10206   280    31     0     0 -9999
2022 02 08 15    39   -67 10205   300    46     0     0 -9999
2022 02 08 16    56   -72 10208   290    72     0     0 -9999
2022 02 08 17    72   -67 10207   320    62     0     0 -9999
2022 02 08 18    78   -56 10200   310    77     2     0 -9999
2022 02 08 19    89   -61 10192   300    62     2     0 -9999
2022 02 08 20   100   -67 10181   300    51     2     0 -9999
2022 02 08 21   100   -67 10185   300    51     0     0 -9999
2022 02 08 22   100   -67 10187   300    51     0     0 -9999
2022 02 08 23    72   -61 10192   280    31     0     0 -9999
2022 02 09 00    72   -61 10203   210    15     0     0 -9999
2022 02 09 01    44   -61 10208     0     0     0     0 -9999
2022 02 09 02    39   -56 10205     0     0     0     0 -9999
2022 02 09 03     0   -56 10210   280    15     0     0 -9999
2022 02 09 04    11   -56 10209     0     0     0     0 -9999
2022 02 09 05    17   -56 10203   270    26     0     0 -9999
2022 02 09 06    11   -56 10199 -9999    15     0     0 -9999
2022 02 09 07    11   -56 10196   320    31     0     0 -9999
2022 02 09 08    11   -56 10190   330    26     0     0 -9999
2022 02 09 09    17   -56 10183   340    26     0     0 -9999
2022 02 09 10    11   -56 10188   290    26     0     0 -9999
2022 02 09 11   -11   -61 10193   320    26     0     0 -9999
2022 02 09 12     0   -56 10193 -9999    15     0     0 -9999
2022 02 09 13     0   -56 10196   280    26     0     0 -9999
2022 02 09 14    33   -39 10194 -9999    26     0     0 -9999
2022 02 09 15    61   -44 10192   260    41     0     0 -9999
2022 02 09 16   100   -44 10182   270    41     0     0 -9999
2022 02 09 17   111   -39 10169 -9999    21     0     0 -9999
2022 02 09 18   133   -33 10152 -9999    21     0     0 -9999
2022 02 09 19   150   -50 10133   220    41     0     0 -9999
2022 02 09 20   150   -61 10124 -9999    21     2     0 -9999
2022 02 09 21   150   -50 10120   230    31     2     0 -9999
2022 02 09 22   150   -56 10120 -9999    31     2     0 -9999
2022 02 09 23   128   -44 10125   190    31     2     0 -9999
2022 02 10 00   117   -39 10127   190    36     6     0 -9999
2022 02 10 01   106   -44 10135   200    31     4     0 -9999
2022 02 10 02   100   -44 10135   210    26     0     0 -9999
2022 02 10 03    89   -44 10135     0     0     0     0 -9999
2022 02 10 04    83   -39 10137   260    26 -9999     0 -9999
2022 02 10 05    78   -33 10135   250    26     0     0 -9999
2022 02 10 06    61   -33 10136     0     0     2     0 -9999
2022 02 10 07    44   -33 10137     0     0     2     0 -9999
2022 02 10 08    28   -39 10134 -9999    15     0     0 -9999
2022 02 10 09    39   -33 10136     0     0     0     0 -9999
2022 02 10 10    33   -33 10142     0     0     0     0 -9999
2022 02 10 11    28   -39 10150   220    15     2     0 -9999
2022 02 10 12    33   -39 10155   220    15     4     0 -9999
2022 02 10 13    33   -39 10162   260    36     4     0 -9999
2022 02 10 14    72   -28 10163   260    31     2     0 -9999
2022 02 10 15   100   -39 10162   250    51     0     0 -9999
2022 02 10 16   117   -39 10157   220    57     0     0 -9999
2022 02 10 17   139   -39 10151   220    57     0     0 -9999
2022 02 10 18   150   -39 10138   230    51     2     0 -9999
2022 02 10 19   156   -44 10127   250    77     2     0 -9999
2022 02 10 20   156   -61 10124   250    77     2     0 -9999
2022 02 10 21   161   -56 10126   250    51     2     0 -9999
2022 02 10 22   150   -61 10128   230    67     0     0 -9999
2022 02 10 23   139   -67 10133   240    62     0     0 -9999
2022 02 11 00   128   -67 10141   250    31     0     0 -9999
2022 02 11 01   117   -67 10148   240    26     0     0 -9999
2022 02 11 02   106   -61 10150   230    26     0     0 -9999
2022 02 11 03    89   -61 10150   280    15     0     0 -9999
2022 02 11 04   100   -56 10148   280    21     0     0 -9999
2022 02 11 05    67   -56 10152   100    15     0     0 -9999
2022 02 11 06    56   -50 10155     0     0     0     0 -9999
2022 02 11 07    33   -50 10157     0     0     0     0 -9999
2022 02 11 08    33   -50 10159     0     0     0     0 -9999
2022 02 11 09     6   -50 10162     0     0     0     0 -9999
2022 02 11 10    -6   -56 10164     0     0     0     0 -9999
2022 02 11 11     0   -56 10164     0     0     0     0 -9999
2022 02 11 12     0   -56 10168     0     0     0     0 -9999
2022 02 11 13     6   -50 10175     0     0     0     0 -9999
2022 02 11 14    39   -33 10175     0     0     0     0 -9999
2022 02 11 15    83   -33 10172     0     0     0     0 -9999
2022 02 11 16   117   -33 10165     0     0     0     0 -9999
2022 02 11 17   150   -33 10155   130    21     0     0 -9999
2022 02 11 18   189   -44 10135 -9999    15     2     0 -9999
2022 02 11 19   200   -39 10124   240    93     2     0 -9999
2022 02 11 20   194   -33 10115   190    72     2     0 -9999
2022 02 11 21   194   -33 10117   210    57     2     0 -9999
2022 02 11 22   189   -39 10117   210    62     4     0 -9999
2022 02 11 23   172   -33 10123   190    36     4     0 -9999
2022 02 12 00   167   -28 10132   220    51     4     0 -9999
2022 02 12 01   144   -28 10137   240    15     4     0 -9999
2022 02 12 02   156   -28 10137   230    36     2     0 -9999
2022 02 12 03   150   -28 10135   210    41     4     0 -9999
2022 02 12 04   139   -22 10135   220    31     0     0 -9999
2022 02 12 05   128   -22 10137   250    21     0     0 -9999
2022 02 12 06   122   -22 10137   200    15     0     0 -9999
2022 02 12 07   122   -22 10138   220    21     0     0 -9999
2022 02 12 08    78   -22 10142   310    26     0     0 -9999
2022 02 12 09   100   -17 10139   270    36     0     0 -9999
2022 02 12 10   106   -22 10139   260    26     0     0 -9999
2022 02 12 11   111   -22 10148   240    26     4     0 -9999
2022 02 12 12   106   -17 10154   250    31     4     0 -9999
2022 02 12 13   100    -6 10166   310    46     4     0 -9999
2022 02 12 14   111   -11 10175   230    26 -9999     0 -9999
2022 02 12 15   117     0 10180   250    15 -9999     0 -9999
2022 02 12 16   133    17 10183   280    46 -9999     0 -9999
2022 02 12 17   139    17 10182   270    31 -9999     0 -9999
2022 02 12 18   139    17 10178   250    57     8     0 -9999
2022 02 12 19   139    17 10171   270    57 -9999     0 -9999
2022 02 12 20   150    22 10167   260    36 -9999     0 -9999
2022 02 12 21   150    17 10164   240    57 -9999     0 -9999
2022 02 12 22   150    17 10168   280    46 -9999     0 -9999
2022 02 12 23   133    17 10172   290    31 -9999     0 -9999
2022 02 13 00   117     6 10176   310    46     8     0 -9999
2022 02 13 01   117     0 10179   340    41 -9999     0 -9999
2022 02 13 02   106    -6 10182   360    36 -9999    -1 -9999
2022 02 13 03    94     6 10186   310    26 -9999    -1 -9999
2022 02 13 04    89     6 10188   310    62 -9999    -1 -9999
2022 02 13 05    72     0 10186   320    41 -9999     0 -9999
2022 02 13 06    72     0 10189   320    31     8     0     0
2022 02 13 07    67    -6 10191   330    41 -9999     0 -9999
2022 02 13 08    61   -11 10186   360    31 -9999     0 -9999
2022 02 13 09    56   -17 10187   330    41 -9999     0 -9999
2022 02 13 10    44   -22 10186    10    41 -9999     0 -9999
2022 02 13 11    33   -17 10189   340    46 -9999    -1 -9999
2022 02 13 12    22    -6 10193    30    31     8    -1    -1
2022 02 13 13    17   -11 10194    40    31 -9999     3 -9999
2022 02 13 14    22   -11 10194    10    21 -9999    -1 -9999
2022 02 13 15    11   -17 10201    20    31 -9999     3 -9999
2022 02 13 16     6   -17 10202    30    36     9    10 -9999
2022 02 13 17    11   -11 10198   360    15 -9999     3 -9999
2022 02 13 18    22   -28 10193   320    31     8     0    20
2022 02 13 19    28   -39 10183   340    57 -9999     0 -9999
2022 02 13 20    28   -61 10176   310    62 -9999     0 -9999
2022 02 13 21    39   -72 10170   290    51     4     0 -9999
2022 02 13 22    39   -72 10173   320    62     2     0 -9999
2022 02 13 23    17   -83 10179   320    72     2     0 -9999
2022 02 14 00    11   -89 10187   310    36     0     0 -9999
2022 02 14 01     0  -100 10194   300    51     0     0 -9999
2022 02 14 02   -11  -106 10195   320    36     0     0 -9999
2022 02 14 03   -11  -106 10203   310    36     0     0 -9999
2022 02 14 04   -17  -106 10204   290    15     0     0 -9999
2022 02 14 05   -17  -106 10199     0     0     4     0 -9999
2022 02 14 06   -17   -94 10196     0     0     8     0 -9999
2022 02 14 07   -17   -89 10196   270    21 -9999     0 -9999
2022 02 14 08    -6   -83 10193   290    51 -9999     0 -9999
2022 02 14 09   -28   -72 10201   330    62 -9999    -1 -9999
2022 02 14 10   -22  -117 10204   290    57 -9999    -1 -9999
2022 02 14 11   -22  -122 10214   290    51 -9999     0 -9999
2022 02 14 12   -28  -128 10224   300    77     8     0    -1
2022 02 14 13   -28  -122 10234   310    46 -9999     0 -9999
2022 02 14 14   -22  -122 10242   300    77 -9999     0 -9999
2022 02 14 15    -6  -117 10243   310    51 -9999     0 -9999
2022 02 14 16     0  -111 10246   310    67 -9999     0 -9999
2022 02 14 17    22  -106 10241   300    36 -9999     0 -9999
2022 02 14 18    17  -111 10231   240    41     4     0 -9999
2022 02 14 19    28  -111 10233   280    57 -9999     0 -9999
2022 02 14 20    22  -111 10238   310    77 -9999     0 -9999
2022 02 14 21    28  -111 10247   300    57 -9999     0 -9999
2022 02 14 22    22  -117 10257   300    31     4     0 -9999
2022 02 14 23     0  -111 10270   320    51     2     0 -9999
2022 02 15 00   -11  -111 10280   340    41     0     0 -9999
2022 02 15 01   -11  -111 10289   350    21     0     0 -9999
2022 02 15 02    -6  -111 10296    10    21     0     0 -9999
2022 02 15 03    -6  -111 10301    50    15     0     0 -9999
2022 02 15 04   -28  -106 10310     0     0     0     0 -9999
2022 02 15 05   -39  -106 10313    70    26     0     0 -9999
2022 02 15 06   -33  -106 10318    50    15     0     0 -9999
2022 02 15 07   -39  -106 10322    30    15     0     0 -9999
2022 02 15 08   -56  -100 10327    10    26     0     0 -9999
2022 02 15 09   -61  -106 10329     0     0     0     0 -9999
2022 02 15 10   -61  -106 10339     0     0     0     0 -9999
2022 02 15 11   -61  -106 10344    40    26     0     0 -9999
2022 02 15 12   -67  -111 10357     0     0     0     0 -9999
2022 02 15 13   -50   -94 10366     0     0     0     0 -9999
2022 02 15 14   -33   -89 10375   170    15     0     0 -9999
2022 02 15 15    -6   -89 10376 -9999    15     0     0 -9999
2022 02 15 16    11   -94 10379   150    36     0     0 -9999
2022 02 15 17    39   -83 10375   150    31     0     0 -9999
2022 02 15 18    50   -83 10363   130    31     0     0 -9999
2022 02 15 19    61   -83 10353   120    36     0     0 -9999
2022 02 15 20    78   -78 10347   160    41     0     0 -9999
2022 02 15 21    83   -72 10345   130    41     0     0 -9999
2022 02 15 22    83   -72 10345   140    51     0     0 -9999
2022 02 15 23    67   -72 10352   120    36     0     0 -9999
2022 02 16 00    56   -72 10360   120    31     0     0 -9999
2022 02 16 01    44   -72 10365   130    31     0     0 -9999
2022 02 16 02    33   -72 10369   140    21     0     0 -9999
2022 02 16 03    28   -72 10371   160    15     0     0 -9999
2022 02 16 04    22   -72 10371     0     0     0     0 -9999
2022 02 16 05    17   -72 10370     0     0     0     0 -9999
2022 02 16 06    11   -72 10369     0     0     0     0 -9999
2022 02 16 07     0   -72 10364     0     0     0     0 -9999
2022 02 16 08    -6   -72 10359     0     0     0     0 -9999
2022 02 16 09   -17   -72 10356     0     0     0     0 -9999
2022 02 16 10   -11   -72 10358   240    15     0     0 -9999
2022 02 16 11    -6   -67 10365     0     0     0     0 -9999
2022 02 16 12    -6   -61 10372     0     0     8     0 -9999
2022 02 16 13     0   -56 10379 -9999    15 -9999     0 -9999
2022 02 16 14    11   -50 10381 -9999    15 -9999     0 -9999
2022 02 16 15    22   -44 10381     0     0 -9999     0 -9999
2022 02 16 16    39   -44 10375 -9999    15 -9999     0 -9999
2022 02 16 17    56   -33 10365   130    31 -9999     0 -9999
2022 02 16 18    83   -17 10348   140    41     6     0 -9999
2022 02 16 19   100    -6 10331   150    57     4     0 -9999
2022 02 16 20   117    11 10317   140    62 -9999     0 -9999
2022 02 16 21   117    11 10316   130    41 -9999     0 -9999
2022 02 16 22   128    33 10307   180    46 -9999     0 -9999
2022 02 16 23   122    33 10306   180    46     2     0 -9999
2022 02 17 00   100    22 10304   140    21     0     0 -9999
2022 02 17 01    94    22 10301     0     0     0     0 -9999
2022 02 17 02    94    22 10300   120    41 -9999     0 -9999
2022 02 17 03   111    39 10302   160    46 -9999     0 -9999
2022 02 17 04   122    61 10299   170    31 -9999     0 -9999
2022 02 17 05   117    67 10295   180    26 -9999     0 -9999
2022 02 17 06   106    61 10289   110    26     8     0 -9999
2022 02 17 07   111    67 10279   160    41 -9999     0 -9999
2022 02 17 08   111    67 10272   160    41 -9999     0 -9999
2022 02 17 09   111    72 10262   160    36 -9999     0 -9999
2022 02 17 10   111    72 10259   130    36 -9999     0 -9999
2022 02 17 11   111    72 10250    90    46 -9999     0 -9999
2022 02 17 12   111    72 10247     0     0     2     0 -9999
2022 02 17 13   117    78 10244   150    36     2     0 -9999
2022 02 17 14   150    89 10239   150    31     4     0 -9999
2022 02 17 15   139    94 10230   160    26 -9999     0 -9999
2022 02 17 16   144   100 10216   150    62 -9999     0 -9999
2022 02 17 17   139   100 10203   140    82 -9999     0 -9999
2022 02 17 18   144   106 10186   140    93     8     0 -9999
2022 02 17 19   156   111 10170   160    72 -9999     0 -9999
2022 02 17 20   172   111 10156   190    41 -9999     0 -9999
2022 02 17 21   178   106 10136   190    57 -9999     0 -9999
2022 02 17 22   183   106 10122   180    57 -9999     0 -9999
2022 02 17 23   183   111 10107   180    82 -9999     0 -9999
2022 02 18 00   183   111 10100   190    41     8     0 -9999
2022 02 18 01   189   106 10092   190    62 -9999     0 -9999
2022 02 18 02   189   111 10074   170    72 -9999     0 -9999
2022 02 18 03   178   122 10069   160    46 -9999     0 -9999
2022 02 18 04   172   133 10062   180    41 -9999     5 -9999
2022 02 18 05   161   139 10046   130    15 -9999    15 -9999
2022 02 18 06   167   144 10043   180    41     8    64    80
2022 02 18 07   172   133 10027   260    46     2     3 -9999
2022 02 18 08   178   111 10023   240    77     0     0 -9999
2022 02 18 09   172   106 10032   260    88 -9999     0 -9999
2022 02 18 10   161    89 10051   280    36 -9999     0 -9999
2022 02 18 11   122    50 10076   310    57 -9999     0 -9999
2022 02 18 12    78    11 10109   330    98     8     0     5
2022 02 18 13    61   -11 10134   310    72     4     0 -9999
2022 02 18 14    56   -33 10151   300    82     2     0 -9999
2022 02 18 15    50   -33 10161   280    62 -9999     0 -9999
2022 02 18 16    61   -28 10169   300    93 -9999     0 -9999
2022 02 18 17    56   -39 10174   310    88     4     0 -9999
2022 02 18 18    50   -50 10169   290    98     6     0 -9999
2022 02 18 19    50   -50 10169   290    98     4     0 -9999
2022 02 18 20    56   -56 10171   290   103     2     0 -9999
2022 02 18 21    50   -61 10177   290    88     2     0 -9999
2022 02 18 22    39   -67 10185   300    82     2     0 -9999
2022 02 18 23    22   -72 10195   290    67     4     0 -9999
2022 02 19 00    11   -72 10207   280    26     4     0 -9999
2022 02 19 01     6   -78 10214   300    41     2     0 -9999
2022 02 19 02    -6   -83 10221   300    21     0     0 -9999
2022 02 19 03   -11   -83 10226   310    31     0     0 -9999
2022 02 19 04   -17   -83 10226   300    36     0     0 -9999
2022 02 19 05   -11   -89 10222   300    41     0     0 -9999
2022 02 19 06   -11   -83 10218   290    41     0     0 -9999
2022 02 19 07   -11   -89 10215     0     0     0     0 -9999
2022 02 19 08   -17   -83 10211   300    36     0     0 -9999
2022 02 19 09   -17   -83 10208   290    51     0     0 -9999
2022 02 19 10   -17   -83 10210   280    62     0     0 -9999
2022 02 19 11   -17   -78 10214   270    62     0     0 -9999
2022 02 19 12   -17   -78 10217   250    67     0     0 -9999
2022 02 19 13    -6   -78 10217   250    46     0     0 -9999
2022 02 19 14    17   -78 10210   270    57     0     0 -9999
2022 02 19 15    39   -78 10202   240    57     0     0 -9999
2022 02 19 16    72   -78 10195   280    77     2     0 -9999
2022 02 19 17    89   -61 10192   280    62     2     0 -9999
2022 02 19 18    89  -106 10198   310    93     0     0 -9999
2022 02 19 19    78  -100 10200   280   113     2     0 -9999
2022 02 19 20    78  -117 10208   310   170     0     0 -9999
2022 02 19 21    72  -122 10216   290   134     0     0 -9999
2022 02 19 22    67  -133 10227   300    93     0     0 -9999
2022 02 19 23    50  -144 10242   300    67     0     0 -9999
2022 02 20 00    39  -178 10253   310    51     0     0     0
2022 02 20 01    28  -183 10266   330    62     0     0 -9999
2022 02 20 02    17  -183 10279   330    51     0     0 -9999
2022 02 20 03     6  -183 10289    20    41     0     0 -9999
2022 02 20 04    -6  -172 10296   320    46     0     0 -9999
2022 02 20 05     0  -172 10297   350    15     0     0 -9999
2022 02 20 06   -22  -156 10299     0     0     0     0 -9999
2022 02 20 07   -28  -161 10307     0     0     0     0 -9999
2022 02 20 08   -22  -156 10308     0     0     0     0 -9999
2022 02 20 09   -39  -144 10306     0     0     0     0 -9999
2022 02 20 10   -44  -122 10306    40    21     0     0 -9999
2022 02 20 11   -61  -128 10314     0     0     0     0 -9999
2022 02 20 12   -50  -133 10321   250    15     0     0 -9999
2022 02 20 13   -44  -111 10328     0     0     0     0 -9999
2022 02 20 14   -17  -117 10332   290    15     0     0 -9999
2022 02 20 15     6  -122 10330 -9999    15     0     0 -9999
2022 02 20 16    28  -128 10321 -9999    21     0     0 -9999
2022 02 20 17    56  -133 10314 -9999    26     0     0 -9999
2022 02 20 18    78  -122 10303   150    46     0     0 -9999
2022 02 20 19    83  -128 10292   130    51     0     0 -9999
2022 02 20 20   100  -122 10279   150    46     0     0 -9999
2022 02 20 21   106  -122 10273   160    51     0     0 -9999
2022 02 20 22   100  -117 10271   160    57     0     0 -9999
2022 02 20 23    89  -117 10274   160    51     0     0 -9999
2022 02 21 00    72  -111 10277   170    31     0     0 -9999
2022 02 21 01    67  -111 10279   170    26     0     0 -9999
2022 02 21 02    61  -111 10281     0     0     0     0 -9999
2022 02 21 03    39  -106 10283   320    15     0     0 -9999
2022 02 21 04    44  -111 10283     0     0     0     0 -9999
2022 02 21 05     6   -94 10280     0     0     0     0 -9999
2022 02 21 06    -6   -94 10278     0     0     0     0 -9999
2022 02 21 07    -6   -89 10279   360    15     0     0 -9999
2022 02 21 08   -22   -89 10279     0     0     0     0 -9999
2022 02 21 09   -22   -89 10279     0     0     0     0 -9999
2022 02 21 10   -28   -89 10281     0     0     0     0 -9999
2022 02 21 11   -22   -83 10286     0     0     0     0 -9999
2022 02 21 12   -33   -83 10290     0     0     0     0 -9999
2022 02 21 13   -17   -78 10295     0     0     0     0 -9999
2022 02 21 14    28   -61 10297     0     0     0     0 -9999
2022 02 21 15    78   -67 10292     0     0     0     0 -9999
2022 02 21 16   111   -67 10285 -9999    15     0     0 -9999
2022 02 21 17   133   -61 10278 -9999    21     0     0 -9999
2022 02 21 18   156   -44 10266 -9999    15     0     0 -9999
2022 02 21 19   178   -39 10249   110    31     0     0 -9999
2022 02 21 20   189   -33 10243 -9999    15     0     0 -9999
2022 02 21 21   178    -6 10240   150    77     0     0 -9999
2022 02 21 22   172     0 10241   170    72     0     0 -9999
2022 02 21 23   156    22 10251   180    46     2     0 -9999
2022 02 22 00   133    39 10257   160    31     2     0 -9999
