2018 07 05 10   233   228 10253     0     0 -9999     0 -9999
2018 07 05 11   244   233 10256   300    15 -9999     0 -9999
2018 07 05 12   261   239 10258     0     0     6     0 -9999
2018 07 05 13   272   239 10258     0     0 -9999     0 -9999
2018 07 05 14   283   233 10257   250    21 -9999     0 -9999
2018 07 05 15   294   239 10254 -9999    31 -9999     0 -9999
2018 07 05 16   306   233 10251 -9999    26 -9999     0 -9999
2018 07 05 17   306   228 10248   160    21 -9999     0 -9999
2018 07 05 18   311   233 10242   180    31     6     0 -9999
2018 07 05 19   317   228 10233   220    46 -9999     0 -9999
2018 07 05 20   311   228 10226   170    26 -9999     0 -9999
2018 07 05 21   317   233 10221   200    46 -9999     0 -9999
2018 07 05 22   317   233 10219   190    31 -9999     0 -9999
2018 07 05 23   306   233 10214   170    31 -9999     0 -9999
2018 07 06 00   283   233 10208 -9999    15     6     0 -9999
2018 07 06 01   283   244 10218   170    36 -9999     0 -9999
2018 07 06 02   278   244 10219   170    31 -9999     0 -9999
2018 07 06 03   278   244 10217   160    31 -9999     0 -9999
2018 07 06 04   272   244 10213   170    36     4     0 -9999
2018 07 06 05   267   239 10212   190    31 -9999     0 -9999
2018 07 06 06   267   239 10207   190    36     8     0 -9999
2018 07 06 07   261   239 10201   200    26     4     0 -9999
2018 07 06 08   256   239 10195   200    36     2     0 -9999
2018 07 06 09   250   239 10192   200    36     2     0 -9999
2018 07 06 10   250   239 10193   200    31 -9999     0 -9999
2018 07 06 11   250   239 10197     0     0 -9999     0 -9999
2018 07 06 12   256   239 10198     0     0     2     0 -9999
2018 07 06 13   261   239 10200 -9999    15 -9999     0 -9999
2018 07 06 14   261   217 10200   320    51 -9999     0 -9999
2018 07 06 15   267   222 10200   330    26 -9999    -1 -9999
2018 07 06 16   272   222 10202   340    41 -9999    -1 -9999
2018 07 06 17   278   222 10201   340    41 -9999    -1 -9999
2018 07 06 18   272   222 10196   310    46     8    -1    -1
2018 07 06 19   278   228 10188   320    46     2    -1 -9999
2018 07 06 20   283   228 10183   300    36 -9999     0 -9999
2018 07 06 21   294   206 10179   350    41 -9999     0 -9999
2018 07 06 22   289   211 10176   350    57 -9999     0 -9999
2018 07 06 23   289   200 10180   350    41 -9999     0 -9999
2018 07 07 00   283   200 10186    20    41     6     0    -1
2018 07 07 01   272   167 10191    10    36 -9999     0 -9999
2018 07 07 02   261   167 10200   350    15 -9999     0 -9999
2018 07 07 03   250   172 10205   350    26     4     0 -9999
2018 07 07 04   233   172 10212    30    21 -9999     0 -9999
2018 07 07 05   233   167 10218    10    41 -9999     0 -9999
2018 07 07 06   222   156 10223    20    57     6     0 -9999
2018 07 07 07   211   150 10226    30    46     4     0 -9999
2018 07 07 08   200   122 10234    20    72     4     0 -9999
2018 07 07 09   189   111 10241    30    57 -9999     0 -9999
2018 07 07 10   178   106 10254    30    51 -9999     0 -9999
2018 07 07 11   178   106 10264    30    51 -9999     0 -9999
2018 07 07 12   178   106 10268    30    57     6     0 -9999
2018 07 07 13   194   106 10271    20    46 -9999     0 -9999
2018 07 07 14   206   111 10270    20    41 -9999     0 -9999
2018 07 07 15   211   122 10274    50    31 -9999     0 -9999
2018 07 07 16   228   122 10273 -9999    15 -9999     0 -9999
2018 07 07 17   239   122 10270   350    36 -9999     0 -9999
2018 07 07 18   250   117 10265     0     0     6     0 -9999
2018 07 07 19   256   122 10262    50    21 -9999     0 -9999
2018 07 07 20   256   122 10256 -9999    26 -9999     0 -9999
2018 07 07 21   261   117 10250   340    31     4     0 -9999
2018 07 07 22   256   117 10245   340    31     4     0 -9999
2018 07 07 23   250   111 10246    40    41     4     0 -9999
2018 07 08 00   239   100 10252    30    51     4     0 -9999
2018 07 08 01   222   100 10253    50    31     0     0 -9999
2018 07 08 02   206   117 10263    70    26     0     0 -9999
2018 07 08 03   194   122 10264    80    21     0     0 -9999
2018 07 08 04   189   133 10269   130    31     0     0 -9999
2018 07 08 05   178   144 10269   130    21     0     0 -9999
2018 07 08 06   167   139 10268     0     0     0     0 -9999
2018 07 08 07   144   133 10267     0     0     0     0 -9999
2018 07 08 08   161   139 10265   330    21     0     0 -9999
2018 07 08 09   139   133 10267   310    15     0     0 -9999
2018 07 08 10   133   128 10270   290    15     2     0 -9999
2018 07 08 11   156   139 10275   330    15     2     0 -9999
2018 07 08 12   183   150 10284   310    15     2     0 -9999
2018 07 08 13   206   139 10288   360    41     2     0 -9999
2018 07 08 14   222   133 10286    50    26     2     0 -9999
2018 07 08 15   233   133 10285    70    41     2     0 -9999
2018 07 08 16   239   122 10280 -9999    15     2     0 -9999
2018 07 08 17   256   133 10272    50    41     2     0 -9999
2018 07 08 18   267   117 10268 -9999    21     0     0 -9999
2018 07 08 19   272   122 10265    70    21     0     0 -9999
2018 07 08 20   272   106 10258 -9999    26     0     0 -9999
2018 07 08 21   278   106 10254    60    46     0     0 -9999
2018 07 08 22   278    78 10255 -9999 -9999 -9999     0 -9999
2018 07 08 23   267    89 10253    90    36     0     0 -9999
2018 07 09 00   256   106 10252    80    26     0     0 -9999
2018 07 09 01   233   111 10253   100    21     0     0 -9999
2018 07 09 02   211   122 10257   150    21     0     0 -9999
2018 07 09 03   189   133 10257   220    15     0     0 -9999
2018 07 09 04   172   128 10256   180    21     0     0 -9999
2018 07 09 05   167   133 10256     0     0     0     0 -9999
2018 07 09 06   144   133 10253     0     0     0     0 -9999
2018 07 09 07   144   133 10253     0     0     0     0 -9999
2018 07 09 08   133   128 10255     0     0     0     0 -9999
2018 07 09 09   128   128 10250     0     0     0     0 -9999
2018 07 09 10   128   128 10248     0     0     0     0 -9999
2018 07 09 11   156   139 10250     0     0     0     0 -9999
2018 07 09 12   189   156 10250     0     0     0     0 -9999
2018 07 09 13   217   144 10251     0     0     0     0 -9999
2018 07 09 14   239   133 10249     0     0     0     0 -9999
2018 07 09 15   261   122 10243 -9999    15     0     0 -9999
2018 07 09 16   272   122 10237 -9999    15     2     0 -9999
2018 07 09 17   278   122 10230 -9999    15     2     0 -9999
2018 07 09 18   294   133 10221     0     0     2     0 -9999
2018 07 09 19   294   128 10214 -9999    21     2     0 -9999
2018 07 09 20   300   128 10209   240    26     0     0 -9999
2018 07 09 21   306   139 10202   290    31     0     0 -9999
2018 07 09 22   306   128 10197 -9999    21     0     0 -9999
2018 07 09 23   300   128 10193   310    31     0     0 -9999
2018 07 10 00   283   150 10192   250    21     0     0 -9999
2018 07 10 01   239   161 10192   200    15     2     0 -9999
2018 07 10 02   239   156 10195   170    21     4     0 -9999
2018 07 10 03   222   161 10196   190    31     2     0 -9999
2018 07 10 04   217   161 10192   190    26     2     0 -9999
2018 07 10 05   206   167 10187   160    15     2     0 -9999
2018 07 10 06   200   167 10183   190    15     2     0 -9999
2018 07 10 07   183   167 10178   170    15     0     0 -9999
2018 07 10 08   178   167 10177     0     0     0     0 -9999
2018 07 10 09   167   161 10175     0     0     0     0 -9999
2018 07 10 10   156   156 10176     0     0     2     0 -9999
2018 07 10 11   178   172 10177     0     0     2     0 -9999
2018 07 10 12   222   172 10177 -9999    15     2     0 -9999
2018 07 10 13   261   178 10177   310    31     2     0 -9999
2018 07 10 14   278   178 10172   290    36     2     0 -9999
2018 07 10 15   294   178 10166   330    26     0     0 -9999
2018 07 10 16   306   183 10163 -9999    31     2     0 -9999
2018 07 10 17   317   161 10154   300    31     2     0 -9999
2018 07 10 18   322   172 10146 -9999    26     2     0 -9999
2018 07 10 19   322   178 10140   290    36     2     0 -9999
2018 07 10 20   333   178 10136   300    62     2     0 -9999
2018 07 10 21   333   178 10129   310    67     4     0 -9999
2018 07 10 22   328   183 10123   300    51     2     0 -9999
2018 07 10 23   328   172 10123   310    51     2     0 -9999
2018 07 11 00   311   139 10124   310    36     0     0 -9999
2018 07 11 01   289   144 10126   310    15     4     0 -9999
2018 07 11 02   239   167 10130   240    21     2     0 -9999
2018 07 11 03   250   167 10130     0     0     2     0 -9999
2018 07 11 04   222   178 10131     0     0     2     0 -9999
2018 07 11 05   244   178 10130   290    15 -9999     0 -9999
2018 07 11 06   211   183 10129     0     0     6     0 -9999
2018 07 11 07   239   183 10127     0     0 -9999     0 -9999
2018 07 11 08   222   183 10127   280    15 -9999     0 -9999
2018 07 11 09   217   189 10131   300    21 -9999     0 -9999
2018 07 11 10   222   189 10134   330    15 -9999     0 -9999
2018 07 11 11   233   194 10140   310    21 -9999     0 -9999
2018 07 11 12   256   200 10146   330    41     6     0 -9999
2018 07 11 13   267   178 10148   360    41 -9999     0 -9999
2018 07 11 14   272   172 10151    20    41 -9999     0 -9999
2018 07 11 15   294   161 10151   360    46 -9999     0 -9999
2018 07 11 16   300   139 10152   360    36 -9999     0 -9999
2018 07 11 17   306   156 10150    10    31 -9999     0 -9999
2018 07 11 18   317   167 10148   350    57     6     0 -9999
2018 07 11 19   306   167 10145   330    36     4     0 -9999
2018 07 11 20   317   167 10143    10    51     4     0 -9999
2018 07 11 21   317   150 10141   350    62     4     0 -9999
2018 07 11 22   300   156 10146    10    57     4     0 -9999
2018 07 11 23   294   150 10148   350    51     4     0 -9999
2018 07 12 00   283   144 10152    20    51     6     0 -9999
2018 07 12 01   267   150 10160    40    31     4     0 -9999
2018 07 12 02   244   156 10168    40    21     4     0 -9999
2018 07 12 03   261   156 10173    10    31     2     0 -9999
2018 07 12 04   239   161 10177    30    26 -9999     0 -9999
2018 07 12 05   233   150 10178    20    31     2     0 -9999
2018 07 12 06   222   156 10185    20    36     0     0 -9999
2018 07 12 07   217   144 10190    20    31     2     0 -9999
2018 07 12 08   206   144 10193    20    31     2     0 -9999
2018 07 12 09   206   139 10194    10    31     2     0 -9999
2018 07 12 10   200   133 10197    10    36     2     0 -9999
2018 07 12 11   200   128 10203   360    31     2     0 -9999
2018 07 12 12   211   122 10205   360    36     2     0 -9999
2018 07 12 13   228   128 10209    10    31     0     0 -9999
2018 07 12 14   244   133 10211   360    21     0     0 -9999
2018 07 12 15   261   144 10214 -9999    31     2     0 -9999
2018 07 12 16   278   156 10217   340    31     2     0 -9999
2018 07 12 17   289   139 10215    10    41     2     0 -9999
2018 07 12 18   294   133 10211 -9999    26     2     0 -9999
2018 07 12 19   283   133 10211    40    31     2     0 -9999
2018 07 12 20   306   122 10206   330    36     4     0 -9999
2018 07 12 21   306   122 10204   340    21     2     0 -9999
2018 07 12 22   300   128 10202    40    31     4     0 -9999
2018 07 12 23   300   128 10205    30    41     4     0 -9999
2018 07 13 00   278   122 10208    40    31     4     0 -9999
2018 07 13 01   256   183 10214   120    31     4     0 -9999
2018 07 13 02   244   183 10223   130    36     2     0 -9999
2018 07 13 03   228   183 10227   130    15     0     0 -9999
2018 07 13 04   222   189 10229   120    26     0     0 -9999
2018 07 13 05   217   194 10225   120    15     0     0 -9999
2018 07 13 06   211   194 10224   130    15     0     0 -9999
2018 07 13 07   206   194 10226     0     0     4     0 -9999
2018 07 13 08   189   189 10226     0     0     2     0 -9999
2018 07 13 09   178   178 10231     0     0     2     0 -9999
2018 07 13 10   172   172 10230   100    15 -9999     0 -9999
2018 07 13 11   183   183 10234     0     0 -9999     0 -9999
2018 07 13 12   222   200 10236    70    15     6     0 -9999
2018 07 13 13   233   194 10238     0     0 -9999     0 -9999
2018 07 13 14   250   156 10236 -9999    15 -9999     0 -9999
2018 07 13 15   272   167 10241    90    36 -9999     0 -9999
2018 07 13 16   278   139 10238   110    41 -9999     0 -9999
2018 07 13 17   289   139 10234 -9999    21 -9999     0 -9999
2018 07 13 18   278   144 10231    90    21     6     0 -9999
2018 07 13 19   289   150 10227   160    26 -9999     0 -9999
2018 07 13 20   289   150 10224   180    36 -9999     0 -9999
2018 07 13 21   294   150 10222   120    41     4     0 -9999
2018 07 13 22   289   161 10217   150    36     4     0 -9999
2018 07 13 23   283   161 10212   180    41     4     0 -9999
2018 07 14 00   267   156 10213   160    36     4     0 -9999
2018 07 14 01   250   156 10215   160    26     4     0 -9999
2018 07 14 02   244   161 10220   160    31     4     0 -9999
2018 07 14 03   233   172 10223   170    31     2     0 -9999
2018 07 14 04   222   178 10222   170    26     0     0 -9999
2018 07 14 05   206   172 10226   210    21     0     0 -9999
2018 07 14 06   200   167 10225   190    26     2     0 -9999
2018 07 14 07   194   161 10225   200    21     0     0 -9999
2018 07 14 08   183   161 10223   150    15     0     0 -9999
2018 07 14 09   178   156 10219   150    21     0     0 -9999
2018 07 14 10   172   156 10215   180    15     2     0 -9999
2018 07 14 11   183   167 10217     0     0     2     0 -9999
2018 07 14 12   211   167 10218   190    26     0     0 -9999
2018 07 14 13   239   161 10216   200    41     0     0 -9999
2018 07 14 14   261   133 10214   210    51     0     0 -9999
2018 07 14 15   278   133 10213   190    46     0     0 -9999
2018 07 14 16   283   156 10213   200    36     2     0 -9999
2018 07 14 17   300   167 10206   220    46     2     0 -9999
2018 07 14 18   300   172 10201   220    46     2     0 -9999
2018 07 14 19   311   178 10197   180    26     4     0 -9999
2018 07 14 20   317   183 10193   230    41     4     0 -9999
2018 07 14 21   311   183 10186   210    36     2     0 -9999
2018 07 14 22   306   183 10183   150    41     2     0 -9999
2018 07 14 23   300   189 10176   180    41     0     0 -9999
2018 07 15 00   283   178 10174   190    46     0     0 -9999
2018 07 15 01   267   172 10174   180    26     2     0 -9999
2018 07 15 02   261   172 10177   180    31     2     0 -9999
2018 07 15 03   250   167 10180   180    31     2     0 -9999
2018 07 15 04   244   167 10182   180    31     2     0 -9999
2018 07 15 05   239   161 10183   180    36     2     0 -9999
2018 07 15 06   233   161 10180   180    41     0     0 -9999
2018 07 15 07   228   156 10173   180    46     2     0 -9999
2018 07 15 08   222   161 10174   190    31     2     0 -9999
2018 07 15 09   217   156 10170   180    26     4     0 -9999
2018 07 15 10   217   156 10166   180    26 -9999     0 -9999
2018 07 15 11   217   161 10168   180    21 -9999     0 -9999
2018 07 15 12   222   167 10169   190    21     6     0 -9999
2018 07 15 13   228   172 10168   190    26 -9999     0 -9999
2018 07 15 14   244   183 10166   190    26 -9999     0 -9999
2018 07 15 15   256   189 10166   180    15 -9999     0 -9999
2018 07 15 16   278   194 10166     0     0 -9999     0 -9999
2018 07 15 17   300   200 10165   300    21 -9999     0 -9999
2018 07 15 18   306   206 10161    40    46     6     0 -9999
2018 07 15 19   294   211 10161    50    41 -9999     0 -9999
2018 07 15 20   300   222 10159    60    26 -9999     0 -9999
2018 07 15 21   283   222 10153   170    21 -9999    -1 -9999
2018 07 15 22   267   222 10152   180    26 -9999    -1 -9999
2018 07 15 23   256   233 10161   290    31 -9999    -1 -9999
2018 07 16 00   250   239 10160   220    21     6    -1    -1
2018 07 16 01   239   217 10158     0     0 -9999    -1 -9999
2018 07 16 02   228   211 10160   210    26 -9999     0 -9999
2018 07 16 03   228   217 10164     0     0 -9999     0 -9999
2018 07 16 04   211   206 10162     0     0 -9999     0 -9999
2018 07 16 05   211   206 10163     0     0 -9999     0 -9999
2018 07 16 06   200   200 10163     0     0     6     0    -1
2018 07 16 07   206   200 10162     0     0 -9999     0 -9999
2018 07 16 08   200   200 10160     0     0     4     0 -9999
2018 07 16 09   200   200 10157     0     0     4     0 -9999
2018 07 16 10   194   194 10159     0     0     4     0 -9999
2018 07 16 11   206   206 10161     0     0     4     0 -9999
2018 07 16 12   239   217 10162     0     0     4     0 -9999
2018 07 16 13   267   217 10162     0     0     4     0 -9999
2018 07 16 14   278   228 10160 -9999    21     2     0 -9999
2018 07 16 15   300   217 10159     0     0     2     0 -9999
2018 07 16 16   322   217 10155   340    21     2     0 -9999
2018 07 16 17   328   211 10151   220    36     4     0 -9999
2018 07 16 18   339   211 10144   290    21     6     0 -9999
2018 07 16 19   344   217 10136   240    36 -9999     0 -9999
2018 07 16 20   300   211 10133   190    67 -9999     0 -9999
2018 07 16 21   261   217 10139   180    57 -9999     8 -9999
2018 07 16 22   294   200 10129   200    31 -9999    -1 -9999
2018 07 16 23   294   211 10130   190    36 -9999     0 -9999
2018 07 17 00   272   222 10130   220    31     6     0 -9999
2018 07 17 01   256   222 10131   170    21 -9999     0 -9999
2018 07 17 02   250   211 10132   160    36 -9999     0 -9999
2018 07 17 03   244   206 10136   200    36 -9999     0 -9999
2018 07 17 04   233   206 10134   190    21 -9999     0 -9999
2018 07 17 05   239   211 10131   180    31 -9999     0 -9999
2018 07 17 06   233   211 10127   190    26     6     0 -9999
2018 07 17 07   233   217 10125   190    31     4     0 -9999
2018 07 17 08   228   222 10122   180    36     2     0 -9999
2018 07 17 09   228   222 10118   180    31     4     0 -9999
2018 07 17 10   228   222 10117   180    15 -9999     0 -9999
2018 07 17 11   228   222 10118   180    31 -9999     0 -9999
2018 07 17 12   239   228 10120   200    26     2     0 -9999
2018 07 17 13   261   228 10116   210    31     2     0 -9999
2018 07 17 14   278   233 10112   170    26 -9999     0 -9999
2018 07 17 15   289   233 10108   200    31 -9999     0 -9999
2018 07 17 16   300   233 10107 -9999    15 -9999     0 -9999
2018 07 17 17   294   239 10099   200    21 -9999    -1 -9999
2018 07 17 18   311   228 10093   220    31     8    -1    -1
2018 07 17 19   233   233 10103   310    62 -9999   196 -9999
2018 07 17 20   244   244 10097   120    21 -9999    71 -9999
2018 07 17 21   267   239 10089   330    26 -9999    -1 -9999
2018 07 17 22   294   217 10090   310    26 -9999     0 -9999
2018 07 17 23   283   217 10096   360    21 -9999     0 -9999
2018 07 18 00   272   228 10105   170    15     6     0   270
2018 07 18 01   267   228 10104   270    21 -9999     0 -9999
2018 07 18 02   222   211 10119    20    51 -9999    15 -9999
2018 07 18 03   217   211 10117   320    26 -9999    -1 -9999
2018 07 18 04   211   211 10120   290    15     4     0 -9999
2018 07 18 05   217   200 10120   310    36     2     0 -9999
2018 07 18 06   217   189 10123   320    31     2     0    20
2018 07 18 07   206   189 10126     0     0     2     0 -9999
2018 07 18 08   200   178 10129   320    26     2     0 -9999
2018 07 18 09   189   167 10130   320    41     2     0 -9999
2018 07 18 10   189   161 10134   310    36     4     0 -9999
2018 07 18 11   194   150 10140   320    36     4     0 -9999
2018 07 18 12   211   156 10147   300    21     6     0 -9999
2018 07 18 13   222   156 10152   310    41     0     0 -9999
2018 07 18 14   250   150 10154   360    36     2     0 -9999
2018 07 18 15   256   150 10155   340    31     2     0 -9999
2018 07 18 16   272   128 10151    20    51     4     0 -9999
2018 07 18 17   272   139 10149   350    21     4     0 -9999
2018 07 18 18   283   128 10148   340    41     4     0 -9999
2018 07 18 19   283   128 10146   340    51     4     0 -9999
2018 07 18 20   272   128 10145    20    41     4     0 -9999
2018 07 18 21   283   139 10142     0     0     4     0 -9999
2018 07 18 22   283   133 10139   320    51     2     0 -9999
2018 07 18 23   283   128 10142   310    46     0     0 -9999
2018 07 19 00   272   139 10144   310    36     2     0 -9999
2018 07 19 01   239   150 10148   310    31     2     0 -9999
2018 07 19 02   228   156 10154   280    21     0     0 -9999
2018 07 19 03   217   156 10156   300    26     0     0 -9999
2018 07 19 04   189   161 10160     0     0     0     0 -9999
2018 07 19 05   206   156 10163   310    26     0     0 -9999
2018 07 19 06   178   161 10168     0     0     2     0 -9999
2018 07 19 07   167   156 10170     0     0     4     0 -9999
2018 07 19 08   167   156 10172     0     0     4     0 -9999
2018 07 19 09   172   156 10175     0     0 -9999     0 -9999
2018 07 19 10   189   156 10178    20    26     4     0 -9999
2018 07 19 11   183   167 10185   330    26     2     0 -9999
2018 07 19 12   206   150 10189    10    26     2     0 -9999
2018 07 19 13   228   139 10194    40    31     2     0 -9999
2018 07 19 14   250   133 10195    70    31     2     0 -9999
2018 07 19 15   256   128 10197 -9999    21     2     0 -9999
2018 07 19 16   261   128 10197 -9999    15 -9999     0 -9999
2018 07 19 17   278   139 10194 -9999    15 -9999     0 -9999
2018 07 19 18   278   128 10188     0     0     6     0 -9999
2018 07 19 19   283   144 10184   170    21 -9999     0 -9999
2018 07 19 20   294   139 10181   190    31 -9999     0 -9999
2018 07 19 21   294   128 10177   190    46 -9999     0 -9999
2018 07 19 22   283   139 10175   230    26 -9999     0 -9999
2018 07 19 23   278   139 10174   220    15 -9999     0 -9999
2018 07 20 00   267   144 10174   170    21     6     0 -9999
2018 07 20 01   228   161 10177     0     0 -9999     0 -9999
2018 07 20 02   239   156 10182   160    31     4     0 -9999
2018 07 20 03   228   150 10186   170    15     4     0 -9999
2018 07 20 04   222   150 10190     0     0 -9999     0 -9999
2018 07 20 05   189   156 10192     0     0 -9999     0 -9999
2018 07 20 06   178   161 10189     0     0     4     0 -9999
2018 07 20 07   178   161 10189     0     0     4     0 -9999
2018 07 20 08   178   167 10192     0     0     2     0 -9999
2018 07 20 09   172   167 10192     0     0     2     0 -9999
2018 07 20 10   178   172 10192   140    26     2     0 -9999
2018 07 20 11   183   178 10197     0     0     4     0 -9999
2018 07 20 12   222   194 10199   150    26     6     0 -9999
2018 07 20 13   239   189 10199   190    21 -9999     0 -9999
2018 07 20 14   256   189 10198   180    41 -9999     0 -9999
2018 07 20 15   267   178 10198 -9999    31 -9999     0 -9999
2018 07 20 16   272   172 10197   160    41 -9999     0 -9999
2018 07 20 17   278   161 10192   150    21 -9999     0 -9999
2018 07 20 18   278   156 10190   140    46     6     0 -9999
2018 07 20 19   289   139 10182   160    51 -9999     0 -9999
2018 07 20 20   289   161 10175   140    51 -9999     0 -9999
2018 07 20 21   278   161 10169   140    46 -9999     0 -9999
2018 07 20 22   272   156 10168   150    46 -9999     0 -9999
2018 07 20 23   267   150 10168   150    41     0     0 -9999
2018 07 21 00   256   144 10166   140    36     4     0 -9999
2018 07 21 01   239   144 10168   140    31 -9999     0 -9999
2018 07 21 02   233   156 10167   120    36 -9999     0 -9999
2018 07 21 03   233   172 10166   130    51 -9999     0 -9999
2018 07 21 04   233   178 10167   130    57 -9999     0 -9999
2018 07 21 05   228   178 10169   140    36 -9999     0 -9999
2018 07 21 06   222   178 10165   130    21     8     0 -9999
2018 07 21 07   217   183 10158   110    21 -9999     0 -9999
2018 07 21 08   211   183 10153   100    21 -9999     0 -9999
2018 07 21 09   211   189 10145   100    46     4     0 -9999
2018 07 21 10   211   194 10146   100    26 -9999     0 -9999
2018 07 21 11   211   194 10143   100    31 -9999     0 -9999
2018 07 21 12   222   194 10145   100    31     6     0 -9999
2018 07 21 13   233   200 10143   100    46 -9999     0 -9999
2018 07 21 14   228   200 10143   100    46 -9999    -1 -9999
2018 07 21 15   206   194 10144   100    46 -9999     8 -9999
2018 07 21 16   200   194 10142    60    41 -9999     5 -9999
2018 07 21 17   189   189 10135    20    46 -9999    79 -9999
2018 07 21 18   194   194 10123    20    57     8     5   150
2018 07 21 19   183   178 10115    20    57 -9999    20 -9999
2018 07 21 20   183   178 10108   360    62 -9999    79 -9999
2018 07 21 21   178   178 10097   360    67 -9999    99 -9999
2018 07 21 22   178   178 10090   350    62 -9999   170 -9999
2018 07 21 23   183   183 10084   340    62 -9999   211 -9999
2018 07 22 00   183   183 10073   350    62     8   236   830
2018 07 22 01   183   183 10069   360    62 -9999    51 -9999
2018 07 22 02   183   183 10064   340    51 -9999   102 -9999
2018 07 22 03   178   178 10058   330    51 -9999   114 -9999
2018 07 22 04   172   167 10056   320    77 -9999    18 -9999
2018 07 22 05   172   172 10051   310    57 -9999     5 -9999
2018 07 22 06   167   167 10057   280    46     8    -1   290
2018 07 22 07   167   167 10058   280    41 -9999    -1 -9999
2018 07 22 08   161   161 10061     0     0 -9999     0 -9999
2018 07 22 09   156   156 10065   150    21     2     0 -9999
2018 07 22 10   156   156 10074     0     0     2     0 -9999
2018 07 22 11   161   161 10078   170    21     2     0 -9999
2018 07 22 12   172   172 10090   140    15     6     0    -1
2018 07 22 13   194   183 10099   130    26 -9999     0 -9999
2018 07 22 14   217   194 10102   130    26 -9999     0 -9999
2018 07 22 15   222   194 10102   140    26 -9999     0 -9999
2018 07 22 16   239   200 10101   110    41 -9999     0 -9999
2018 07 22 17   244   206 10101   120    36 -9999     0 -9999
2018 07 22 18   233   206 10098   120    36     8     2 -9999
2018 07 22 19   233   222 10098     0     0 -9999    13 -9999
2018 07 22 20   244   222 10099     0     0 -9999     0 -9999
2018 07 22 21   261   217 10093   130    26 -9999     0 -9999
2018 07 22 22   267   217 10097     0     0 -9999     0 -9999
2018 07 22 23   256   222 10102   110    31 -9999     0 -9999
2018 07 23 00   239   228 10103   170    21     6     3    20
2018 07 23 01   228   217 10108   100    21 -9999    -1 -9999
2018 07 23 02   222   217 10113   150    15 -9999    -1 -9999
2018 07 23 03   217   211 10115    90    21 -9999    -1 -9999
2018 07 23 04   222   217 10117     0     0 -9999     0 -9999
2018 07 23 05   228   222 10114    60    26 -9999     0 -9999
2018 07 23 06   228   222 10113     0     0     8     0    -1
2018 07 23 07   228   228 10106    40    21 -9999    15 -9999
2018 07 23 08   228   222 10110   210    15 -9999    20 -9999
2018 07 23 09   239   233 10111   130    31 -9999     0 -9999
2018 07 23 10   239   233 10118   130    31 -9999     0 -9999
2018 07 23 11   239   233 10125   130    41 -9999    -1 -9999
2018 07 23 12   233   222 10134   150    41     6    71   110
2018 07 23 13   233   228 10140   150    41 -9999     0 -9999
2018 07 23 14   239   228 10143   150    31 -9999    -1 -9999
2018 07 23 15   250   228 10148   140    46 -9999    -1 -9999
2018 07 23 16   256   228 10148   150    36 -9999     0 -9999
2018 07 23 17   272   228 10143   140    67 -9999    -1 -9999
2018 07 23 18   267   228 10142   120    62     8    -1    -1
2018 07 23 19   272   228 10143   150    72 -9999    -1 -9999
2018 07 23 20   272   228 10141   160    57 -9999     0 -9999
2018 07 23 21   256   239 10141   150    51 -9999    -1 -9999
2018 07 23 22   261   228 10144   150    36 -9999    -1 -9999
2018 07 23 23   256   233 10149   150    21 -9999     0 -9999
2018 07 24 00   239   233 10156   130    31     8    13    10
2018 07 24 01   233   228 10159   150    21 -9999    -1 -9999
2018 07 24 02   233   233 10162   120    15 -9999     0 -9999
2018 07 24 03   239   233 10166   130    31 -9999     0 -9999
2018 07 24 04   239   239 10168   140    36 -9999     0 -9999
2018 07 24 05   239   233 10168   140    26 -9999     0 -9999
2018 07 24 06   239   233 10164   150    26     6     0    -1
2018 07 24 07   239   233 10165   140    26 -9999     0 -9999
2018 07 24 08   233   228 10167   140    36 -9999     0 -9999
2018 07 24 09   233   228 10170   140    21 -9999     0 -9999
2018 07 24 10   233   233 10167   120    21 -9999    -1 -9999
2018 07 24 11   228   228 10174   150    15 -9999    91 -9999
2018 07 24 12   233   228 10175   140    41     6     2   100
2018 07 24 13   233   228 -9999   140    46 -9999    -1 -9999
2018 07 24 14   233   233 10175   130    31 -9999     3 -9999
2018 07 24 15   239   233 10179   140    31 -9999     3 -9999
2018 07 24 16   244   233 10176   130    41 -9999     3 -9999
2018 07 24 17   250   239 10170   120    36 -9999     3 -9999
2018 07 24 18   261   233 10164   150    62     8    -1    20
2018 07 24 19   272   228 10158   160    67 -9999     0 -9999
2018 07 24 20   272   228 10154   150    67 -9999     0 -9999
2018 07 24 21   261   228 10155   150    41 -9999    -1 -9999
2018 07 24 22   256   233 10154   140    62 -9999     3 -9999
2018 07 24 23   250   233 10151   140    36 -9999    -1 -9999
2018 07 25 00   244   233 10151   140    46     8    -1     3
2018 07 25 01   239   228 10152   160    31 -9999    -1 -9999
2018 07 25 02   239   233 10155   120    26 -9999    -1 -9999
2018 07 25 03   233   233 10154   150    26 -9999     0 -9999
2018 07 25 04   233   233 10150   180    26 -9999    74 -9999
2018 07 25 05   233   233 10148   160    31 -9999    -1 -9999
2018 07 25 06   228   228 10145   170    36     8     0    70
2018 07 25 07   228   228 10141   170    36 -9999     0 -9999
2018 07 25 08   228   228 10140   170    36 -9999     0 -9999
2018 07 25 09   228   228 10138   170    36 -9999     0 -9999
2018 07 25 10   228   228 10137   170    26 -9999     0 -9999
2018 07 25 11   228   228 10137   170    36 -9999     0 -9999
