2025 02 28 20   144   -56 10096   240    51     2     0 -9999
2025 02 28 21   144   -50 10092   240    41     2     0 -9999
2025 02 28 22   144   -67 10092   240    62     2     0 -9999
2025 02 28 23   128   -67 10092   230    36     2     0 -9999
2025 03 01 00    94   -50 10094   180    31     2     0 -9999
2025 03 01 01    72   -39 10091   170    31     0     0 -9999
2025 03 01 02    78   -33 10088   170    36     0     0 -9999
2025 03 01 03    78   -22 10081   170    31     0     0 -9999
2025 03 01 04    56   -22 10077   180    36     0     0 -9999
2025 03 01 05    61   -17 10071   180    36     0     0 -9999
2025 03 01 06    61   -22 10065   180    36     0     0 -9999
2025 03 01 07    83   -17 10061   200    57     0     0 -9999
2025 03 01 08    78   -17 10052   200    51     0     0 -9999
2025 03 01 09    61   -11 10048   200    41     0     0 -9999
2025 03 01 10    61     0 10044   200    51     0     0 -9999
2025 03 01 11    56     0 10043   190    41     2     0 -9999
2025 03 01 12    67     0 10041   200    36     6     0 -9999
2025 03 01 13    94     0 10044   200    46 -9999     0 -9999
2025 03 01 14   139    -6 10042   230    62 -9999     0 -9999
2025 03 01 15   178    -6 10032   220    67     6     0 -9999
2025 03 01 16   194   -11 10024   250    72     2     0 -9999
2025 03 01 17   200   -28 10017   260   103     2     0 -9999
2025 03 01 18   200   -28 10011   240   108     2     0 -9999
2025 03 01 19   211   -50 10003   240   139     2     0 -9999
2025 03 01 20   211   -44 10005   270    82 -9999     0 -9999
2025 03 01 21   194   -44 10010   300    77     6     0 -9999
2025 03 01 22   178   -56 10021   330    62 -9999     0 -9999
2025 03 01 23   150   -61 10038   340    93 -9999     0 -9999
2025 03 02 00   111   -50 10064   360   108     6     0 -9999
2025 03 02 01    94   -50 10086   350    72 -9999     0 -9999
2025 03 02 02    61   -56 10110   360    82 -9999     0 -9999
2025 03 02 03    44   -67 10128   360    88     4     0 -9999
2025 03 02 04    28   -78 10143   360    77     2     0 -9999
2025 03 02 05    11   -89 10156    10    72     2     0 -9999
2025 03 02 06     0   -94 10166    10    41     2     0 -9999
2025 03 02 07    -6  -100 10175   360    67     2     0 -9999
2025 03 02 08   -17  -122 10182    10    67     0     0 -9999
2025 03 02 09   -22  -133 10193   360    77     0     0 -9999
2025 03 02 10   -33  -133 10205   360    82     0     0 -9999
2025 03 02 11   -39  -133 10219   360    67     0     0 -9999
2025 03 02 12   -44  -144 10227    10    51     0     0 -9999
2025 03 02 13   -33  -144 10235   360    51     0     0 -9999
2025 03 02 14   -17  -144 10243   360    51     0     0 -9999
2025 03 02 15    -6  -144 10246   360    51     0     0 -9999
2025 03 02 16    11  -139 10241   320    31     0     0 -9999
2025 03 02 17    17  -144 10240   300    46     0     0 -9999
2025 03 02 18    33  -144 10234   290    26     0     0 -9999
2025 03 02 19    44  -139 10221 -9999    26 -9999     0 -9999
2025 03 02 20    50  -139 10216 -9999    31     0     0 -9999
2025 03 02 21    61  -139 10213 -9999    26 -9999     0 -9999
2025 03 02 22    56  -144 10214   340    15     0     0 -9999
2025 03 02 23    33  -133 10217    30    21     0     0 -9999
2025 03 03 00    11  -122 10220   100    15     0     0 -9999
2025 03 03 01     0  -111 10223   110    21     0     0 -9999
2025 03 03 02   -11  -111 10230     0     0     0     0 -9999
2025 03 03 03   -17  -111 10236   100    26     0     0 -9999
2025 03 03 04   -22   -83 10239    80    15     0     0 -9999
2025 03 03 05   -22   -83 10243    70    15     0     0 -9999
2025 03 03 06   -22   -83 10246     0     0     0     0 -9999
2025 03 03 07   -39   -83 10249    70    15     0     0 -9999
2025 03 03 08   -44   -83 10247   130    15     0     0 -9999
2025 03 03 09   -39   -83 10248     0     0     0     0 -9999
2025 03 03 10   -39   -78 10253    10    21     0     0 -9999
2025 03 03 11   -44   -72 10254    40    26     0     0 -9999
2025 03 03 12   -44   -78 10264    10    21     0     0 -9999
2025 03 03 13   -17   -61 10268    40    26     0     0 -9999
2025 03 03 14    17   -78 10273    60    31     0     0 -9999
2025 03 03 15    33   -83 10276     0     0     0     0 -9999
2025 03 03 16    50   -83 10276     0     0     2     0 -9999
2025 03 03 17    61   -94 10274   310    21     2     0 -9999
2025 03 03 18    67   -89 10262   150    26     2     0 -9999
2025 03 03 19    78  -100 10255   270    41     2     0 -9999
2025 03 03 20    83  -111 10252   320    31     2     0 -9999
2025 03 03 21    83  -100 10247 -9999    15     2     0 -9999
2025 03 03 22    89  -100 10244     0     0     2     0 -9999
2025 03 03 23    72   -94 10249   140    26     2     0 -9999
2025 03 04 00    50   -78 10253   110    21     2     0 -9999
2025 03 04 01    28   -67 10253   130    15     0     0 -9999
2025 03 04 02     6   -67 10258   120    36     0     0 -9999
2025 03 04 03    17   -39 10256   140    41     2     0 -9999
2025 03 04 04    22   -39 10253   150    31     2     0 -9999
2025 03 04 05    11   -39 10250   150    21     0     0 -9999
2025 03 04 06     6   -33 10252   120    15     0     0 -9999
2025 03 04 07    11   -22 10248   170    31     0     0 -9999
2025 03 04 08    17   -22 10245   170    26 -9999     0 -9999
2025 03 04 09    33   -22 10244   190    41     8     0 -9999
2025 03 04 10    33   -22 10244   190    46 -9999     0 -9999
2025 03 04 11    22   -22 10248   190    36     4     0 -9999
2025 03 04 12    22   -22 10249   180    31     4     0 -9999
2025 03 04 13    44   -11 10259   200    31 -9999     0 -9999
2025 03 04 14    78    -6 10255   200    57 -9999     0 -9999
2025 03 04 15   100     0 10254   200    51     6     0 -9999
2025 03 04 16   128   -11 10253   200    46 -9999     0 -9999
2025 03 04 17   133   -17 10239   190    51 -9999     0 -9999
2025 03 04 18   161   -28 10231   200    67     6     0 -9999
2025 03 04 19   178   -22 10215   180    82 -9999     0 -9999
2025 03 04 20   178   -28 10207   210    77 -9999     0 -9999
2025 03 04 21   178   -22 10195   170    72     6     0 -9999
2025 03 04 22   172     0 10190   200    77     4     0 -9999
2025 03 04 23   161    39 10188   190    62 -9999     0 -9999
2025 03 05 00   139    39 10187   180    41     4     0 -9999
2025 03 05 01   133    44 10180   160    41 -9999     0 -9999
2025 03 05 02   133    56 10175   170    62 -9999     0 -9999
2025 03 05 03   133    61 10171   170    77     0     0 -9999
2025 03 05 04   133    67 10166   180    72 -9999     0 -9999
2025 03 05 05   133    83 10153   170    72 -9999     0 -9999
2025 03 05 06   128    83 10146   170    72     6     0 -9999
2025 03 05 07   133    94 10138   180    57 -9999     0 -9999
2025 03 05 08   133    94 10124   170    57 -9999     0 -9999
2025 03 05 09   139   100 10119   170    57     8     0 -9999
2025 03 05 10   144   100 10110   170    82 -9999     0 -9999
2025 03 05 11   144   100 10099   170    57 -9999     0 -9999
2025 03 05 12   150   106 10089   160    72     8     0 -9999
2025 03 05 13   150   111 10079   170    82 -9999     0 -9999
2025 03 05 14   161   111 10064   160    82 -9999     0 -9999
2025 03 05 15   167   122 10050   160    77     8    -1 -9999
2025 03 05 16   178   122 10024   160   108 -9999     0 -9999
2025 03 05 17   183   128 10004   160   108 -9999     0 -9999
2025 03 05 18   150   133 10005   270    77     8     5     8
2025 03 05 19   139   133  9980   200    46 -9999   389 -9999
2025 03 05 20   144   144  9965   240    57 -9999   183 -9999
2025 03 05 21   161   144  9925   130    98     8    94 -9999
2025 03 05 22   172   150  9931   170   103 -9999    -1 -9999
2025 03 05 23   167   144  9926   180    88 -9999     0 -9999
2025 03 06 00   156   144  9929   170    57     2     0   680
2025 03 06 01   150   139  9923   180    62     0     0 -9999
2025 03 06 02   150   133  9927   200    57     0     0 -9999
2025 03 06 03   144   128  9928   200    62     0     0 -9999
2025 03 06 04   144   111  9927   210    67 -9999     0 -9999
2025 03 06 05   139   100  9928   210    62 -9999     0 -9999
2025 03 06 06   133    78  9930   230    57     8     0 -9999
2025 03 06 07   128    67  9933   250    51 -9999     0 -9999
2025 03 06 08   122    50  9935   280    77 -9999     0 -9999
2025 03 06 09   111    44  9940   270    51     8     0 -9999
2025 03 06 10    94     6  9951   290    72 -9999     0 -9999
2025 03 06 11    89     0  9959   290    77 -9999    -1 -9999
2025 03 06 12    78    -6  9968   290    46     6     0     0
2025 03 06 13    78   -17  9980   290    67 -9999     0 -9999
2025 03 06 14    83   -17  9986   290    82 -9999     0 -9999
2025 03 06 15    89   -11  9992   320    67     6     0 -9999
2025 03 06 16   100   -17  9996   300    57 -9999     0 -9999
2025 03 06 17   100   -22 10002   300    93 -9999     0 -9999
2025 03 06 18   106   -22 10002   290    77     8     0 -9999
2025 03 06 19   100   -28 10004   310    98 -9999     0 -9999
2025 03 06 20   100   -28 10007   300    88 -9999     0 -9999
2025 03 06 21   106   -28 10013   310    93     8     0 -9999
2025 03 06 22    94   -44 10028   300   108 -9999     0 -9999
2025 03 06 23    78   -50 10046   320    67 -9999     0 -9999
2025 03 07 00    67   -50 10057   290    62     2     0 -9999
2025 03 07 01    56   -61 10070   300    72     0     0 -9999
2025 03 07 02    50   -56 10086   290    41     0     0 -9999
2025 03 07 03    44   -56 10091   290    57     0     0 -9999
2025 03 07 04    44   -67 10101   290    36     0     0 -9999
2025 03 07 05    33   -67 10101   240    26     0     0 -9999
2025 03 07 06    17   -56 10108   230    46     0     0 -9999
2025 03 07 07    17   -56 10117   240    36     0     0 -9999
2025 03 07 08    11   -56 10114   240    36     0     0 -9999
2025 03 07 09     6   -50 10120   240    41     0     0 -9999
2025 03 07 10     6   -56 10127   240    41 -9999     0 -9999
2025 03 07 11     6   -50 10133   240    36 -9999     0 -9999
2025 03 07 12    17   -50 10143   270    36     6     0 -9999
2025 03 07 13    17   -39 10151   200    26 -9999     0 -9999
2025 03 07 14    39   -44 10156   230    36 -9999     0 -9999
2025 03 07 15    44   -44 10160   240    46     8     0 -9999
2025 03 07 16    61   -39 10155   240    46 -9999     0 -9999
2025 03 07 17    78   -44 10148   230    46 -9999     0 -9999
2025 03 07 18    83   -44 10138   230    57     8     0 -9999
2025 03 07 19    94   -50 10124   210    62 -9999     0 -9999
2025 03 07 20   100   -50 10116   220    62 -9999     0 -9999
2025 03 07 21   111   -61 10113   240    77     6     0 -9999
2025 03 07 22   100   -39 10106   210    72 -9999     0 -9999
2025 03 07 23    89   -39 10111   220    62 -9999     0 -9999
2025 03 08 00    67   -33 10107   170    26     4     0 -9999
2025 03 08 01    67   -11 10103   170    26 -9999     0 -9999
2025 03 08 02    83   -22 10102   210    36 -9999     0 -9999
2025 03 08 03    89   -28 10105   240    36     8     0 -9999
2025 03 08 04    89   -28 10093   210    62 -9999     0 -9999
2025 03 08 05    89   -28 10084   210    46 -9999     0 -9999
2025 03 08 06    94   -28 10077   210    46     8     0 -9999
2025 03 08 07    78   -22 10064   200    51 -9999     0 -9999
2025 03 08 08    61   -22 10058   200    26 -9999     0 -9999
2025 03 08 09    50   -22 10055   200    31     0     0 -9999
2025 03 08 10    33   -17 10051   200    31     0     0 -9999
2025 03 08 11    44     0 10057   190    26 -9999     0 -9999
2025 03 08 12    44    -6 10061   220    21     4     0 -9999
2025 03 08 13    94   -11 10064   310    26 -9999     0 -9999
2025 03 08 14   106   -11 10073   360    36 -9999     0 -9999
2025 03 08 15   122   -11 10075   330    41     4     0 -9999
2025 03 08 16   128    -6 10077    10    57 -9999     0 -9999
2025 03 08 17   133     0 10081   350    41 -9999     0 -9999
2025 03 08 18   122    11 10082   360    46     6     0 -9999
2025 03 08 19   156    17 10079 -9999    31 -9999     0 -9999
2025 03 08 20   150    11 10082   330    62 -9999     0 -9999
2025 03 08 21   144     6 10088   330    57     4     0 -9999
2025 03 08 22   133    -6 10102   340    51 -9999     0 -9999
2025 03 08 23   111   -28 10112    10    57 -9999     0 -9999
2025 03 09 00    94   -39 10129   350    51     0     0 -9999
2025 03 09 01    83   -61 10142   350    46     0     0 -9999
2025 03 09 02    72   -67 10153   350    46     0     0 -9999
2025 03 09 03    56   -67 10158   330    21     0     0 -9999
2025 03 09 04    56   -72 10160   340    15     0     0 -9999
2025 03 09 05     0   -44 10165   180    15     0     0 -9999
2025 03 09 06    17   -50 10171   350    15     0     0 -9999
2025 03 09 07    17   -56 10170    50    26     0     0 -9999
2025 03 09 08     0   -56 10181     0     0 -9999     0 -9999
2025 03 09 09    -6   -50 10186   180    15     4     0 -9999
2025 03 09 10     0   -44 10190     0     0 -9999     0 -9999
2025 03 09 11     0   -50 10197   190    26 -9999     0 -9999
2025 03 09 12     0   -44 10199     0     0     6     0 -9999
2025 03 09 13    44   -28 10202   200    26 -9999     0 -9999
2025 03 09 14    67   -44 10204   200    21 -9999     0 -9999
2025 03 09 15    89   -44 10203   230    46     6     0 -9999
2025 03 09 16   106   -50 10197   250    36 -9999     0 -9999
2025 03 09 17   117   -61 10190   270    51 -9999     0 -9999
2025 03 09 18   133   -78 10181   260    51     2     0 -9999
2025 03 09 19   133   -67 10165   230    21 -9999     0 -9999
2025 03 09 20   150   -61 10160   300    46 -9999     0 -9999
2025 03 09 21   150   -67 10161   230    62     4     0 -9999
2025 03 09 22   150   -67 10155   240    51 -9999     0 -9999
2025 03 09 23   133   -56 10163   230    36 -9999     0 -9999
2025 03 10 00    94   -39 10158   190    26     6     0 -9999
2025 03 10 01    72   -33 10164   200    36 -9999     0 -9999
2025 03 10 02    67   -28 10160   190    31 -9999     0 -9999
2025 03 10 03    72   -33 10160   180    21     4     0 -9999
2025 03 10 04    72   -33 10155   170    15 -9999     0 -9999
2025 03 10 05    33   -17 10162   190    41 -9999     0 -9999
2025 03 10 06    44   -22 10159   200    31 -9999     0 -9999
2025 03 10 07    44   -22 10158   190    21     0     0 -9999
2025 03 10 08    39   -22 10158   190    21     0     0 -9999
2025 03 10 09    39   -17 10155     0     0     2     0 -9999
2025 03 10 10    17   -17 10153     0     0 -9999     0 -9999
2025 03 10 11     6   -22 10150   150    15 -9999     0 -9999
2025 03 10 12     6   -17 10147   170    15     4     0 -9999
2025 03 10 13    56    11 10154   160    15 -9999     0 -9999
2025 03 10 14    94     6 10153     0     0 -9999     0 -9999
2025 03 10 15   128    -6 10148    20    21     6     0 -9999
2025 03 10 16   161    -6 10146   100    46 -9999     0 -9999
2025 03 10 17   172   -17 10139   110    41 -9999     0 -9999
2025 03 10 18   167   -17 10127   120    41     8     0 -9999
2025 03 10 19   156   -33 10117   160    31 -9999     0 -9999
2025 03 10 20   161   -28 10111   130    26 -9999     0 -9999
2025 03 10 21   156   -28 10109   140    36     6     0 -9999
2025 03 10 22   150   -22 10109   140    36 -9999     0 -9999
2025 03 10 23   128   -11 10108   110    26 -9999     0 -9999
2025 03 11 00   117   -17 10111    90    26     6     0 -9999
2025 03 11 01    94   -17 10109    70    15 -9999     0 -9999
2025 03 11 02    72   -17 10111    80    15 -9999     0 -9999
2025 03 11 03    72   -22 10104     0     0     0     0 -9999
2025 03 11 04    61   -17 10099    30    15     0     0 -9999
2025 03 11 05    56   -17 10096   350    26     0     0 -9999
2025 03 11 06    39   -11 10089   340    21     0     0 -9999
2025 03 11 07    39   -17 10091   340    31     0     0 -9999
2025 03 11 08    50   -11 10085     0     0 -9999     0 -9999
2025 03 11 09    33   -11 10089   340    21     2     0 -9999
2025 03 11 10    39   -17 10094   340    26     0     0 -9999
2025 03 11 11    39   -17 10098     0     0 -9999     0 -9999
2025 03 11 12    33   -17 10104     0     0     2     0 -9999
2025 03 11 13    72     0 10112   350    15 -9999     0 -9999
2025 03 11 14   117   -11 10112    40    26     0     0 -9999
2025 03 11 15   150   -17 10114   350    15     0     0 -9999
2025 03 11 16   172   -17 10113     0     0     0     0 -9999
2025 03 11 17   178   -17 10106 -9999    21     0     0 -9999
2025 03 11 18   194   -17 10099     0     0     0     0 -9999
2025 03 11 19   200   -17 10090   220    21     0     0 -9999
2025 03 11 20   211   -17 10084 -9999    15     0     0 -9999
2025 03 11 21   211   -11 10080   200    21     0     0 -9999
2025 03 11 22   217   -11 10079   230    36     0     0 -9999
2025 03 11 23   178    11 10082   200    36     0     0 -9999
2025 03 12 00   161     6 10084   180    26     0     0 -9999
2025 03 12 01   128    11 10089   190    31     0     0 -9999
2025 03 12 02   139    11 10094   180    26     0     0 -9999
2025 03 12 03   133    11 10097   190    31     0     0 -9999
2025 03 12 04   128    11 10097     0     0     0     0 -9999
2025 03 12 05   111    11 10097   190    26     0     0 -9999
2025 03 12 06   106    11 10099     0     0     0     0 -9999
2025 03 12 07    78    17 10099   220    15     0     0 -9999
2025 03 12 08   106    11 10096   220    15     0     0 -9999
2025 03 12 09    83    11 10098     0     0     0     0 -9999
2025 03 12 10    78    11 10104     0     0     0     0 -9999
2025 03 12 11    89    17 10115     0     0     0     0 -9999
2025 03 12 12    72    11 10126   330    26     4     0 -9999
2025 03 12 13   122    17 10134    30    51     0     0 -9999
2025 03 12 14   139    22 10140    40    41 -9999     0 -9999
2025 03 12 15   161    28 10142    30    26     0     0 -9999
2025 03 12 16   183    39 10143    10    26 -9999     0 -9999
2025 03 12 17   194    39 10131    60    36 -9999     0 -9999
2025 03 12 18   211    39 10121   120    36     2     0 -9999
2025 03 12 19   222    44 10112   100    31 -9999     0 -9999
2025 03 12 20   228    44 10105    90    21 -9999     0 -9999
2025 03 12 21   222    56 10102   150    41 -9999     0 -9999
2025 03 12 22   200    56 10101   120    57 -9999     0 -9999
2025 03 12 23   172    50 10108   110    57 -9999     0 -9999
2025 03 13 00   139    44 10113   110    41     6     0 -9999
2025 03 13 01   117    39 10120   100    62 -9999     0 -9999
2025 03 13 02    89    33 10124   130    51 -9999     0 -9999
2025 03 13 03    78    33 10128   130    36     8     0 -9999
2025 03 13 04    72    39 10127   120    26 -9999     0 -9999
2025 03 13 05    67    39 10128    50    15 -9999     0 -9999
2025 03 13 06    56    33 10128    30    26     8     0 -9999
2025 03 13 07    50    28 10128    30    26 -9999     0 -9999
2025 03 13 08    50    28 10124    20    36 -9999     0 -9999
2025 03 13 09    50    39 10127    30    46     4     0 -9999
2025 03 13 10    50    44 10134    40    46 -9999     0 -9999
2025 03 13 11    56    50 10140    30    41 -9999     0 -9999
2025 03 13 12    56    56 10142    30    51     8     0 -9999
2025 03 13 13    61    56 10150    40    36 -9999     0 -9999
2025 03 13 14    61    56 10159    10    31 -9999     0 -9999
2025 03 13 15    72    61 10164    10    41     8     0 -9999
2025 03 13 16    78    61 10166    30    36 -9999     0 -9999
2025 03 13 17    89    67 10165    20    36 -9999     0 -9999
2025 03 13 18   106    67 10161    20    41     8     0 -9999
2025 03 13 19   111    67 10157   360    51 -9999     0 -9999
2025 03 13 20   122    67 10153    40    41 -9999     0 -9999
2025 03 13 21   128    67 10153    40    46     6     0 -9999
2025 03 13 22   117    61 10154    60    31 -9999     0 -9999
2025 03 13 23   100    61 10160    70    46 -9999     0 -9999
2025 03 14 00    83    56 10161    50    26     4     0 -9999
2025 03 14 01    72    56 10165    40    21 -9999     0 -9999
2025 03 14 02    67    50 10172   360    26 -9999     0 -9999
2025 03 14 03    56    44 10178   350    26     4     0 -9999
2025 03 14 04    67    56 10180    50    31 -9999     0 -9999
2025 03 14 05    72    61 10185    70    15 -9999     0 -9999
2025 03 14 06    72    61 10185    30    26     8     0 -9999
2025 03 14 07    67    56 10185    20    31 -9999     0 -9999
2025 03 14 08    67    56 10180    50    21 -9999     0 -9999
2025 03 14 09    61    56 10189    30    26     8     0 -9999
2025 03 14 10    56    50 10192    70    21 -9999     0 -9999
2025 03 14 11    56    50 10198    20    31 -9999     0 -9999
2025 03 14 12    56    50 10201    20    26     8     0 -9999
2025 03 14 13    61    50 10208    80    26 -9999     0 -9999
2025 03 14 14    61    50 10216    20    15 -9999     0 -9999
2025 03 14 15    67    50 10220    70    26     8     0 -9999
2025 03 14 16    72    50 10219    50    21 -9999     0 -9999
2025 03 14 17    72    50 10214   110    15 -9999     0 -9999
2025 03 14 18    83    50 10213    70    26     8     0 -9999
2025 03 14 19    89    56 10207   120    21 -9999     0 -9999
2025 03 14 20    89    56 10207   110    26 -9999     0 -9999
2025 03 14 21    94    56 10198   140    36     6     0 -9999
2025 03 14 22   100    56 10198   150    36 -9999     0 -9999
2025 03 14 23    94    56 10203   150    31 -9999     0 -9999
2025 03 15 00    83    56 10202   130    31     8     0 -9999
2025 03 15 01    83    56 10201   120    26 -9999     0 -9999
2025 03 15 02    78    56 10201   120    31 -9999     0 -9999
2025 03 15 03    78    56 10201   150    36     8     0 -9999
2025 03 15 04    78    56 10197   160    21 -9999     0 -9999
2025 03 15 05    72    56 10192   160    36 -9999     0 -9999
2025 03 15 06    72    61 10189   160    26     8     0 -9999
2025 03 15 07    67    61 10187   190    46 -9999     0 -9999
2025 03 15 08    67    61 10189   230    31 -9999     0 -9999
2025 03 15 09    67    61 10185   160    15     8     0 -9999
2025 03 15 10    67    67 10190   130    15 -9999     0 -9999
2025 03 15 11    67    67 10195   130    21 -9999     0 -9999
2025 03 15 12    67    67 10193    60    26     8     0 -9999
2025 03 15 13    72    72 10205 -9999    15 -9999     0 -9999
2025 03 15 14    78    78 10200   120    21 -9999     0 -9999
2025 03 15 15    83    78 10207   130    15     8     0 -9999
2025 03 15 16   100    83 10202   140    36 -9999     0 -9999
2025 03 15 17   111    83 10197 -9999    15 -9999     0 -9999
2025 03 15 18   139    94 10187   190    31     6     0 -9999
2025 03 15 19   161   100 10177 -9999    26 -9999     0 -9999
2025 03 15 20   183   111 10167   180    36 -9999     0 -9999
2025 03 15 21   189   111 10156   190    36     4     0 -9999
2025 03 15 22   200   122 10148   160    26 -9999     0 -9999
2025 03 15 23   183   122 10147   140    36 -9999     0 -9999
2025 03 16 00   167   122 10148   130    41     4     0 -9999
2025 03 16 01   161   122 10150   130    36 -9999     0 -9999
2025 03 16 02   156   122 10150   140    57 -9999     0 -9999
2025 03 16 03   150   122 10159   150    51     4     0 -9999
2025 03 16 04   150   128 10152   150    51 -9999     0 -9999
2025 03 16 05   156   139 10146   160    46 -9999     0 -9999
2025 03 16 06   156   144 10143   150    51     6     0 -9999
2025 03 16 07   161   150 10139   160    51     0     0 -9999
2025 03 16 08   161   150 10131   160    57 -9999     0 -9999
2025 03 16 09   167   150 10125   170    62     8     0 -9999
2025 03 16 10   172   156 10125   160    67 -9999     0 -9999
2025 03 16 11   172   156 10128   160    67 -9999     0 -9999
2025 03 16 12   178   161 10121   160    67     8     0 -9999
2025 03 16 13   183   161 10115   160    82 -9999     0 -9999
2025 03 16 14   189   161 10115   170    82 -9999     0 -9999
2025 03 16 15   200   161 10118   170    93     8     0 -9999
2025 03 16 16   211   161 10123   180    88 -9999     0 -9999
2025 03 16 17   222   167 10112   170    77 -9999     0 -9999
2025 03 16 18   194   178 10105   160    67     8    10    10
2025 03 16 19   189   178 10088   150    88 -9999    28 -9999
2025 03 16 20   194   178 10087   150    77 -9999    -1 -9999
2025 03 16 21   189   178 10086   160    62     8    -1 -9999
2025 03 16 22   189   183 10082   170    57 -9999     3 -9999
2025 03 16 23   183   161 10084   170    57 -9999     0 -9999
2025 03 17 00   172   161 10082   170    51     4     0    30
2025 03 17 01   172   167 10078   160    51 -9999     0 -9999
2025 03 17 02   183   172 10077   160    51 -9999     0 -9999
2025 03 17 03   178   178 10076   170    41     8     3 -9999
2025 03 17 04   167   167 10079   210    31 -9999     5 -9999
2025 03 17 05   172   172 10069   170    31 -9999    18 -9999
2025 03 17 06   178   167 10080   210    31     8     3    30
2025 03 17 07   167   167 10077   310    21 -9999    -1 -9999
2025 03 17 08   150   139 10077    30    57 -9999    10 -9999
2025 03 17 09   144   133 10089    30    31     8    -1 -9999
2025 03 17 10   139   128 10102    70    26 -9999     0 -9999
2025 03 17 11   133   128 10093    40    46 -9999     0 -9999
2025 03 17 12   133   122 10105    10    62     8    -1    10
2025 03 17 13   133   106 10117   360    72 -9999    -1 -9999
2025 03 17 14   122    78 10127   350    77 -9999    -1 -9999
2025 03 17 15   100    72 10128   360    82     8     3 -9999
2025 03 17 16   117    61 10136   350    62 -9999    -1 -9999
2025 03 17 17   133    50 10136   350    57 -9999     0 -9999
2025 03 17 18   133    33 10130   330    82     8     0     3
2025 03 17 19   144    33 10128   340    62 -9999     0 -9999
2025 03 17 20   150    28 10125   340    57 -9999     0 -9999
2025 03 17 21   150    17 10125   350    77     6     0 -9999
2025 03 17 22   139    11 10133   330    88 -9999     0 -9999
2025 03 17 23   117     0 10139   350    82 -9999     0 -9999
2025 03 18 00   106    -6 10154   360    62     6     0 -9999
2025 03 18 01    89   -17 10164   350    57 -9999     0 -9999
2025 03 18 02    72   -22 10170   350    51 -9999     0 -9999
2025 03 18 03    67   -28 10182   340    62     0     0 -9999
2025 03 18 04    61   -33 10190   340    51 -9999     0 -9999
2025 03 18 05    56   -33 10188   340    62     0     0 -9999
2025 03 18 06    50   -39 10190   340    62     0     0 -9999
2025 03 18 07    44   -39 10191   350    46     0     0 -9999
2025 03 18 08    33   -39 10187   330    41     0     0 -9999
2025 03 18 09    28   -39 10192   320    36     0     0 -9999
2025 03 18 10    22   -39 10199   330    41     0     0 -9999
2025 03 18 11    11   -39 10203   330    26     0     0 -9999
2025 03 18 12    22   -39 10212   320    21     0     0 -9999
2025 03 18 13    56   -39 10218   340    36     0     0 -9999
2025 03 18 14    94   -56 10216   360    72     0     0 -9999
2025 03 18 15   111   -56 10214   360    72     0     0 -9999
2025 03 18 16   133   -44 10215   330    46     0     0 -9999
2025 03 18 17   156   -56 10207   330    46     0     0 -9999
2025 03 18 18   178   -56 10199   340    62     0     0 -9999
2025 03 18 19   189   -50 10187    20    46     0     0 -9999
2025 03 18 20   194   -56 10180    20    46     0     0 -9999
2025 03 18 21   194   -61 10178   230    15     2     0 -9999
2025 03 18 22   200   -56 10177   330    15 -9999     0 -9999
2025 03 18 23   178   -44 10179    90    15 -9999     0 -9999
2025 03 19 00   133   -17 10181   140    21     2     0 -9999
2025 03 19 01   111    -6 10184   120    15 -9999     0 -9999
2025 03 19 02   106     0 10185     0     0     0     0 -9999
2025 03 19 03    83    11 10181     0     0     0     0 -9999
2025 03 19 04    72     0 10183     0     0     0     0 -9999
2025 03 19 05    50     6 10185   100    15     0     0 -9999
2025 03 19 06    44     0 10183     0     0     0     0 -9999
2025 03 19 07    50     0 10180     0     0     0     0 -9999
2025 03 19 08    44     6 10178   110    15     0     0 -9999
2025 03 19 09    39     6 10177     0     0     0     0 -9999
2025 03 19 10    39     6 10180   140    21     0     0 -9999
2025 03 19 11    50     0 10183     0     0 -9999     0 -9999
2025 03 19 12    61    11 10186   140    15     2     0 -9999
2025 03 19 13   100    44 10189     0     0 -9999     0 -9999
2025 03 19 14   144     6 10188   140    41 -9999     0 -9999
2025 03 19 15   178     0 10184   150    46     2     0 -9999
2025 03 19 16   194     6 10182   170    46 -9999     0 -9999
2025 03 19 17   211    17 10176   170    46 -9999     0 -9999
2025 03 19 18   228    11 10167   160    41     4     0 -9999
2025 03 19 19   233    11 10153   170    57 -9999     0 -9999
2025 03 19 20   233    17 10146   160    51 -9999     0 -9999
2025 03 19 21   239    17 10140   160    41     6     0 -9999
2025 03 19 22   222    17 10136   160    46 -9999     0 -9999
2025 03 19 23   200    28 10136   140    57 -9999     0 -9999
2025 03 20 00   172    17 10137   130    46     8     0 -9999
2025 03 20 01   150     0 10138   130    57 -9999     0 -9999
2025 03 20 02   139    -6 10138   140    51 -9999     0 -9999
2025 03 20 03   117     0 10136   130    41     4     0 -9999
2025 03 20 04   111    -6 10132   140    46 -9999     0 -9999
2025 03 20 05   100   -11 10126   140    41 -9999     0 -9999
2025 03 20 06    94   -22 10117   150    31     4     0 -9999
2025 03 20 07   100   -17 10109   160    36 -9999     0 -9999
2025 03 20 08    94     0 10101   170    41 -9999     0 -9999
2025 03 20 09   106    17 10095   170    41     4     0 -9999
2025 03 20 10   100    22 10092   170    36 -9999     0 -9999
2025 03 20 11   100    33 10088   170    41 -9999     0 -9999
2025 03 20 12   106    39 10085   170    36     4     0 -9999
2025 03 20 13   122    44 10081   170    51 -9999     0 -9999
