2018 05 23 12   211   183 10176   290    46     4     0 -9999
2018 05 23 13   233   189 10178   290    26     4     0 -9999
2018 05 23 14   244   183 10177   280    36     2     0 -9999
2018 05 23 15   261   178 10178   290    46     4     0 -9999
2018 05 23 16   272   178 10179   280    57     4     0 -9999
2018 05 23 17   278   167 10177   270    57     4     0 -9999
2018 05 23 18   272   167 10176   310    41     4     0 -9999
2018 05 23 19   294   161 10171   320    41     4     0 -9999
2018 05 23 20   289   150 10169   310    77     2     0 -9999
2018 05 23 21   289   144 10167   310    72     2     0 -9999
2018 05 23 22   283   139 10168   320    46     2     0 -9999
2018 05 23 23   283   139 10168   340    41     0     0 -9999
2018 05 24 00   256   150 10174   320    31     0     0 -9999
2018 05 24 01   239   144 10179     0     0     0     0 -9999
2018 05 24 02   233   139 10185   330    26     0     0 -9999
2018 05 24 03   228   144 10190    10    21     0     0 -9999
2018 05 24 04   206   150 10197   340    21     0     0 -9999
2018 05 24 05   217   150 10204     0     0 -9999     0 -9999
2018 05 24 06   194   161 10206     0     0     8     0 -9999
2018 05 24 07   200   156 10207     0     0 -9999     0 -9999
2018 05 24 08   206   144 10208    20    31 -9999     0 -9999
2018 05 24 09   194   133 10210    20    36 -9999     0 -9999
2018 05 24 10   194   128 10217    20    31 -9999     0 -9999
2018 05 24 11   194   139 10223   360    26 -9999     0 -9999
2018 05 24 12   206   144 10227    30    36     6     0 -9999
2018 05 24 13   211   133 10229    30    36 -9999     0 -9999
2018 05 24 14   222   144 10230    20    31 -9999     0 -9999
2018 05 24 15   244   144 10231 -9999    15     2     0 -9999
2018 05 24 16   250   133 10231 -9999    21     2     0 -9999
2018 05 24 17   261   133 10227    50    46     2     0 -9999
2018 05 24 18   261   144 10221 -9999    26     4     0 -9999
2018 05 24 19   267   144 10216   110    31 -9999     0 -9999
2018 05 24 20   267   139 10211   110    41 -9999     0 -9999
2018 05 24 21   267   144 10206   100    46     4     0 -9999
2018 05 24 22   261   133 10202   130    41     2     0 -9999
2018 05 24 23   261   139 10202   130    36     2     0 -9999
2018 05 25 00   244   144 10211   130    41     2     0 -9999
2018 05 25 01   233   144 10214   140    21     2     0 -9999
2018 05 25 02   222   144 10217   140    15     0     0 -9999
2018 05 25 03   222   150 10215     0     0     0     0 -9999
2018 05 25 04   194   156 10214     0     0     0     0 -9999
2018 05 25 05   183   156 10214     0     0     0     0 -9999
2018 05 25 06   183   150 10208    60    15     0     0 -9999
2018 05 25 07   183   144 10206   330    15 -9999     0 -9999
2018 05 25 08   178   150 10202     0     0     0     0 -9999
2018 05 25 09   178   156 10203     0     0 -9999     0 -9999
2018 05 25 10   172   144 10203     0     0     2     0 -9999
2018 05 25 11   172   150 10202    50    15     0     0 -9999
2018 05 25 12   194   150 10203     0     0     2     0 -9999
2018 05 25 13   217   150 10203     0     0     4     0 -9999
2018 05 25 14   228   167 10202   340    15 -9999     0 -9999
2018 05 25 15   239   172 10193 -9999    15     4     0 -9999
2018 05 25 16   256   178 10187   140    15     4     0 -9999
2018 05 25 17   267   183 10180   160    15 -9999     0 -9999
2018 05 25 18   267   178 10172   160    21     6     0 -9999
2018 05 25 19   283   189 10163   150    41 -9999     0 -9999
2018 05 25 20   289   183 10155   160    57 -9999     0 -9999
2018 05 25 21   283   183 10147   170    46     4     0 -9999
2018 05 25 22   278   178 10144   180    46     4     0 -9999
2018 05 25 23   272   183 10143   160    62 -9999     0 -9999
2018 05 26 00   261   189 10143   170    51     2     0 -9999
2018 05 26 01   250   178 10145   190    36     4     0 -9999
2018 05 26 02   244   178 10147   200    26     0     0 -9999
2018 05 26 03   233   178 10154   250    26     0     0 -9999
2018 05 26 04   233   172 10149 -9999    21     0     0 -9999
2018 05 26 05   222   167 10147   250    31     4     0 -9999
2018 05 26 06   217   172 10140   260    21     0     0 -9999
2018 05 26 07   217   172 10136   270    36     0     0 -9999
2018 05 26 08   206   172 10134   320    15     0     0 -9999
2018 05 26 09   211   172 10134   230    15     0     0 -9999
2018 05 26 10   211   172 10135     0     0 -9999     0 -9999
2018 05 26 11   217   183 10138     0     0 -9999     0 -9999
2018 05 26 12   222   178 10139     0     0     6     0 -9999
2018 05 26 13   228   183 10145   240    21 -9999     0 -9999
2018 05 26 14   244   183 10142     0     0 -9999     0 -9999
2018 05 26 15   250   183 10143 -9999    21 -9999     0 -9999
2018 05 26 16   250   194 10139   170    31 -9999     3 -9999
2018 05 26 17   250   194 10134   280    41 -9999    -1 -9999
2018 05 26 18   228   194 10135   260    41     8    -1     3
2018 05 26 19   211   200 10132   290    21 -9999    18 -9999
2018 05 26 20   228   206 10125   250    15 -9999    10 -9999
2018 05 26 21   233   200 10119   250    21 -9999     0 -9999
2018 05 26 22   233   200 10118   250    15 -9999     0 -9999
2018 05 26 23   233   200 10118   200    21 -9999    -1 -9999
2018 05 27 00   228   200 10124   290    15     6     0    30
2018 05 27 01   222   200 10126     0     0 -9999     0 -9999
2018 05 27 02   222   194 10132     0     0 -9999     0 -9999
2018 05 27 03   222   211 10137     0     0 -9999     0 -9999
2018 05 27 04   217   200 10135     0     0     4     0 -9999
2018 05 27 05   206   194 10134     0     0     4     0 -9999
2018 05 27 06   206   189 10133   250    15     4     0 -9999
2018 05 27 07   194   183 10134   170    15 -9999     0 -9999
2018 05 27 08   200   189 10136     0     0 -9999     0 -9999
2018 05 27 09   200   183 10136   240    15     4     0 -9999
2018 05 27 10   200   183 10141     0     0     2     0 -9999
2018 05 27 11   206   189 10147   290    15 -9999     0 -9999
2018 05 27 12   217   189 10149   250    26     6     0 -9999
2018 05 27 13   222   189 10152   240    21 -9999     0 -9999
2018 05 27 14   250   200 10151 -9999    21     4     0 -9999
2018 05 27 15   261   200 10149     0     0     4     0 -9999
2018 05 27 16   278   194 10149   190    15     4     0 -9999
2018 05 27 17   289   206 -9999   140    51 -9999     0 -9999
2018 05 27 18   261   217 10143 -9999    26     6     8 -9999
2018 05 27 19   233   211 10141    50    41 -9999    36 -9999
2018 05 27 20   233   217 10145    90    21 -9999    56 -9999
2018 05 27 21   222   211 10145   250    41 -9999     8 -9999
2018 05 27 22   217   200 10148     0     0 -9999     3 -9999
2018 05 27 23   217   206 10147    30    36 -9999     3 -9999
2018 05 28 00   217   200 10152     0     0     8     0   110
2018 05 28 01   211   200 10152   140    31 -9999    -1 -9999
2018 05 28 02   211   200 10162   140    15 -9999    -1 -9999
2018 05 28 03   211   200 10167     0     0 -9999     0 -9999
2018 05 28 04   211   206 10169    80    26 -9999     8 -9999
2018 05 28 05   211   206 10169     0     0 -9999    -1 -9999
2018 05 28 06   211   206 10165     0     0     8     0     8
2018 05 28 07   211   206 10160     0     0 -9999     0 -9999
2018 05 28 08   211   200 10156   340    15 -9999     0 -9999
2018 05 28 09   211   200 10156     0     0 -9999     0 -9999
2018 05 28 10   211   206 10159     0     0 -9999     0 -9999
2018 05 28 11   211   200 10160     0     0 -9999     0 -9999
2018 05 28 12   211   206 10166   180    15     8     0 -9999
2018 05 28 13   217   206 10165     0     0 -9999     0 -9999
2018 05 28 14   228   211 10169     0     0 -9999     0 -9999
2018 05 28 15   239   206 10171     0     0 -9999     0 -9999
2018 05 28 16   250   206 10173   170    15 -9999     0 -9999
2018 05 28 17   256   206 10172   110    36 -9999     0 -9999
2018 05 28 18   250   200 10169   120    41     8     0 -9999
2018 05 28 19   250   200 10164   130    41 -9999     0 -9999
2018 05 28 20   239   200 10163   130    51 -9999    -1 -9999
2018 05 28 21   233   206 10164   130    26 -9999    -1 -9999
2018 05 28 22   228   206 -9999   120    31 -9999    -1 -9999
2018 05 28 23   222   194 10163   110    36 -9999    -1 -9999
2018 05 29 00   222   194 10166   100    31     8     0     3
2018 05 29 01   217   194 10168    60    21 -9999     0 -9999
2018 05 29 02   217   189 10171    30    21 -9999     0 -9999
2018 05 29 03   217   189 10172    50    15 -9999    -1 -9999
2018 05 29 04   211   189 10167   100    21 -9999     0 -9999
2018 05 29 05   200   189 10163   120    15     4     0 -9999
2018 05 29 06   206   189 10161    80    21     8     0     0
2018 05 29 07   206   189 10159     0     0 -9999     0 -9999
2018 05 29 08   206   189 10157     0     0 -9999     0 -9999
2018 05 29 09   200   194 10158     0     0 -9999     5 -9999
2018 05 29 10   206   194 10161    10    15 -9999     0 -9999
2018 05 29 11   206   194 10162    50    15 -9999     0 -9999
2018 05 29 12   211   189 10164    30    26     8     0     5
2018 05 29 13   217   189 10168    40    26 -9999     0 -9999
2018 05 29 14   206   194 -9999 -9999    15 -9999    -1 -9999
2018 05 29 15   217   200 10171     0     0 -9999     3 -9999
2018 05 29 16   228   206 10173   150    26 -9999     3 -9999
2018 05 29 17   228   200 10170     0     0 -9999     0 -9999
2018 05 29 18   233   206 10167   120    26     8     0     8
2018 05 29 19   233   206 10163   180    21 -9999    -1 -9999
2018 05 29 20   233   217 10158   180    21 -9999     5 -9999
2018 05 29 21   239   211 10154   160    15 -9999    -1 -9999
2018 05 29 22   239   211 10154   130    36 -9999     0 -9999
2018 05 29 23   239   211 10156   120    26 -9999     0 -9999
2018 05 30 00   239   217 10156   110    21     8     0     5
2018 05 30 01   233   206 10158   180    31 -9999     0 -9999
2018 05 30 02   222   206 10163   180    15 -9999     0 -9999
2018 05 30 03   228   206 10161   110    21 -9999     0 -9999
2018 05 30 04   222   206 10157     0     0 -9999    -1 -9999
2018 05 30 05   222   211 10159   120    31 -9999    -1 -9999
2018 05 30 06   222   211 10154   130    31     8     3     3
2018 05 30 07   222   211 10149   130    31 -9999    -1 -9999
2018 05 30 08   217   211 10151   130    31 -9999    15 -9999
2018 05 30 09   217   206 -9999   120    31 -9999    -1 -9999
2018 05 30 10   217   211 10152   120    31 -9999    -1 -9999
2018 05 30 11   217   211 10158   130    31 -9999     0 -9999
2018 05 30 12   222   211 10160   110    41     8     0    20
2018 05 30 13   228   217 10165   150    36 -9999     0 -9999
2018 05 30 14   233   211 10166   120    26 -9999     0 -9999
2018 05 30 15   233   211 10165   130    26 -9999    -1 -9999
2018 05 30 16   244   211 10161   110    31 -9999     3 -9999
2018 05 30 17   250   211 10160   130    36 -9999    -1 -9999
2018 05 30 18   250   211 10155   190    41     8    -1     3
2018 05 30 19   261   217 10148   140    36 -9999     0 -9999
2018 05 30 20   261   211 10138   150    51 -9999     0 -9999
2018 05 30 21   250   228 10137   140    31 -9999     3 -9999
2018 05 30 22   256   222 10131   140    26 -9999     0 -9999
2018 05 30 23   239   228 10135   180    15 -9999    53 -9999
2018 05 31 00   239   222 10137   120    36     8    -1    60
2018 05 31 01   233   222 10137     0     0 -9999    -1 -9999
2018 05 31 02   233   222 10144   200    21 -9999    23 -9999
2018 05 31 03   233   222 10143   140    21 -9999     3 -9999
2018 05 31 04   228   222 10144   140    21 -9999     0 -9999
2018 05 31 05   228   217 10139   110    21     4     0 -9999
2018 05 31 06   228   217 10139   130    21     6     8    30
2018 05 31 07   222   217 10135     0     0     0     0 -9999
2018 05 31 08   222   211 10133   150    26     0     0 -9999
2018 05 31 09   217   211 10136   160    15 -9999     0 -9999
2018 05 31 10   211   206 10138   150    21 -9999     0 -9999
2018 05 31 11   222   211 10142     0     0 -9999     0 -9999
2018 05 31 12   228   211 10145     0     0     6     0 -9999
2018 05 31 13   239   211 10147   170    15 -9999     0 -9999
2018 05 31 14   250   206 10147   220    21 -9999     0 -9999
2018 05 31 15   261   211 10147 -9999    21 -9999     0 -9999
2018 05 31 16   261   206 10147   170    36 -9999     0 -9999
2018 05 31 17   272   217 10142   130    31 -9999     0 -9999
2018 05 31 18   278   217 10128   110    46     4     0 -9999
2018 05 31 19   278   222 10124   170    51 -9999     0 -9999
2018 05 31 20   267   217 10118   140    57 -9999     0 -9999
2018 05 31 21   272   189 10121 -9999    15 -9999    -1 -9999
2018 05 31 22   261   194 10116   120    21 -9999     0 -9999
2018 05 31 23   256   200 10122    10    36 -9999     0 -9999
2018 06 01 00   250   217 10119     0     0     6    28    30
2018 06 01 01   239   211 10125    80    15 -9999     0 -9999
2018 06 01 02   228   206 10134   230    15 -9999    25 -9999
2018 06 01 03   233   194 10131     0     0 -9999     0 -9999
2018 06 01 04   222   183 10125   270    26     4     0 -9999
2018 06 01 05   217   178 10120   270    36     2     0 -9999
2018 06 01 06   217   172 10122     0     0     6     0    30
2018 06 01 07   211   172 10117   310    31     4     0 -9999
2018 06 01 08   200   172 10119   310    41     4     0 -9999
2018 06 01 09   194   172 10116   320    36     4     0 -9999
2018 06 01 10   200   167 10123   300    36     4     0 -9999
2018 06 01 11   206   167 10128 -9999    26     4     0 -9999
2018 06 01 12   217   172 10128   290    51     4     0 -9999
2018 06 01 13   233   178 10130   270    36     4     0 -9999
2018 06 01 14   250   183 10129   280    36     4     0 -9999
2018 06 01 15   267   183 10126   220    41     4     0 -9999
2018 06 01 16   283   189 10119   270    36     4     0 -9999
2018 06 01 17   289   194 10113   260    31     4     0 -9999
2018 06 01 18   294   194 10108 -9999    15     4     0 -9999
2018 06 01 19   306   194 10100   190    31     4     0 -9999
2018 06 01 20   317   178 10090   220    46     4     0 -9999
2018 06 01 21   311   183 10089   270    41 -9999     0 -9999
2018 06 01 22   283   200 10086    50    41 -9999     0 -9999
2018 06 01 23   278   194 10088    70    21 -9999     0 -9999
2018 06 02 00   272   178 10090   260    51     8     0 -9999
2018 06 02 01   256   172 10093   300    51     4     0 -9999
2018 06 02 02   244   167 10105   270    21     4     0 -9999
2018 06 02 03   239   178 10105   270    36 -9999     0 -9999
2018 06 02 04   228   172 10100   290    26     4     0 -9999
2018 06 02 05   222   172 10098   290    36     0     0 -9999
2018 06 02 06   222   172 10092   290    26     2     0 -9999
2018 06 02 07   217   178 10090   270    26 -9999     0 -9999
2018 06 02 08   222   178 10089   290    36 -9999     0 -9999
2018 06 02 09   217   178 10088     0     0 -9999     0 -9999
2018 06 02 10   222   178 10090     0     0 -9999     0 -9999
2018 06 02 11   222   183 10095   260    15 -9999     3 -9999
2018 06 02 12   211   189 10098   260    36     8    -1     3
2018 06 02 13   228   189 10099   280    26 -9999    -1 -9999
2018 06 02 14   244   183 10098   310    36 -9999     0 -9999
2018 06 02 15   256   189 10097   290    26 -9999     0 -9999
2018 06 02 16   261   183 10098   300    36 -9999     0 -9999
2018 06 02 17   261   183 10097   290    57 -9999     0 -9999
2018 06 02 18   256   183 10097   290    41     8     0    -1
2018 06 02 19   239   194 10098   320    41 -9999     3 -9999
2018 06 02 20   228   194 10097     0     0 -9999    20 -9999
2018 06 02 21   228   194 10101   360    26 -9999    15 -9999
2018 06 02 22   228   194 10096    40    21 -9999     5 -9999
2018 06 02 23   233   189 10095   350    31 -9999    -1 -9999
2018 06 03 00   228   200 10098    20    21     6    -1    40
2018 06 03 01   222   194 10099    10    26 -9999    -1 -9999
2018 06 03 02   217   194 10105   350    21 -9999     0 -9999
2018 06 03 03   211   189 10105   360    15     4     0 -9999
2018 06 03 04   206   189 10104     0     0     2     0 -9999
2018 06 03 05   206   183 10105   340    15     4     0 -9999
2018 06 03 06   206   189 10106     0     0     8     0    -1
2018 06 03 07   200   189 10102     0     0 -9999     0 -9999
2018 06 03 08   206   183 10097     0     0 -9999     0 -9999
2018 06 03 09   200   178 10095   290    31 -9999     0 -9999
2018 06 03 10   206   178 10096     0     0 -9999     0 -9999
2018 06 03 11   200   183 10102     0     0 -9999     0 -9999
2018 06 03 12   211   178 10105   280    26     4     0 -9999
2018 06 03 13   239   178 10104   310    26     2     0 -9999
2018 06 03 14   256   178 10103   310    41     2     0 -9999
2018 06 03 15   267   167 10100   300    26     2     0 -9999
2018 06 03 16   272   172 10101   280    31     4     0 -9999
2018 06 03 17   283   167 10098   300    57     4     0 -9999
2018 06 03 18   300   178 10090   350    31     4     0 -9999
2018 06 03 19   300   172 10085   330    41     2     0 -9999
2018 06 03 20   300   167 10082   360    41 -9999     0 -9999
2018 06 03 21   311   161 10076   310    31     4     0 -9999
2018 06 03 22   294   156 10077   270    26 -9999     0 -9999
2018 06 03 23   256   206 10080   120    77 -9999     0 -9999
2018 06 04 00   244   200 10091   120    41     6     0 -9999
2018 06 04 01   222   189 10095   140    51 -9999     0 -9999
2018 06 04 02   211   183 10104   130    41 -9999    -1 -9999
2018 06 04 03   206   189 10109   180    26 -9999    15 -9999
2018 06 04 04   189   183 10110   180    21 -9999     0 -9999
2018 06 04 05   183   178 10111   130    31 -9999     0 -9999
2018 06 04 06   183   178 10109   140    21     8     0    20
2018 06 04 07   178   172 10110     0     0 -9999     0 -9999
2018 06 04 08   172   167 10108     0     0     4     0 -9999
2018 06 04 09   161   156 10110     0     0     2     0 -9999
2018 06 04 10   161   156 10114     0     0     0     0 -9999
2018 06 04 11   167   144 10121     0     0     0     0 -9999
2018 06 04 12   194   144 10119     0     0     0     0 -9999
2018 06 04 13   217   117 10116   250    26     0     0 -9999
2018 06 04 14   233   106 10114   320    41     0     0 -9999
2018 06 04 15   239   111 10114   310    41     0     0 -9999
2018 06 04 16   256   111 10113   300    57     0     0 -9999
2018 06 04 17   261    94 10112   290    67     0     0 -9999
2018 06 04 18   267    83 10103   290    72     0     0 -9999
2018 06 04 19   272    83 10096   280    57     0     0 -9999
2018 06 04 20   278   100 10092   300    77     0     0 -9999
2018 06 04 21   278    72 10092   290    77     0     0 -9999
2018 06 04 22   272    72 10093   290    62     0     0 -9999
2018 06 04 23   261    78 10096   310    62     0     0 -9999
2018 06 05 00   250    78 10104   300    62     0     0 -9999
2018 06 05 01   217   100 10111   330    36     0     0 -9999
2018 06 05 02   206   106 10117   320    36     0     0 -9999
2018 06 05 03   211   100 10123    20    36     0     0 -9999
2018 06 05 04   206   100 10118   310    15     0     0 -9999
2018 06 05 05   178   106 10117   330    21     0     0 -9999
2018 06 05 06   183   106 10118     0     0     0     0 -9999
2018 06 05 07   172   106 10113   330    15     0     0 -9999
2018 06 05 08   156   111 10114   290    21     0     0 -9999
2018 06 05 09   150   111 10112   150    21     0     0 -9999
2018 06 05 10   161   106 10117   300    21     0     0 -9999
2018 06 05 11   167   100 10121   340    26 -9999     0 -9999
2018 06 05 12   189   122 10125     0     0     8     0 -9999
2018 06 05 13   200   106 10130     0     0 -9999     0 -9999
2018 06 05 14   217    94 10131     0     0     0     0 -9999
2018 06 05 15   233    78 10125   290    46     0     0 -9999
2018 06 05 16   244    83 10116   260    26     0     0 -9999
2018 06 05 17   261    94 10109 -9999    31     0     0 -9999
2018 06 05 18   267   100 10099 -9999    21     0     0 -9999
2018 06 05 19   278   106 10095 -9999    21     4     0 -9999
2018 06 05 20   278   106 10093   280    46     4     0 -9999
2018 06 05 21   272   100 10092   290    41     4     0 -9999
2018 06 05 22   272   111 10092   330    51     4     0 -9999
2018 06 05 23   261   111 10090   320    41     4     0 -9999
2018 06 06 00   244   122 10086   280    21     4     0 -9999
2018 06 06 01   233   122 10086   290    15 -9999     0 -9999
2018 06 06 02   222   133 10090   290    15 -9999     0 -9999
2018 06 06 03   222   128 10092     0     0 -9999     0 -9999
2018 06 06 04   217   128 10090     0     0 -9999     0 -9999
2018 06 06 05   200   128 10088   290    26     2     0 -9999
2018 06 06 06   200   117 10084   280    26     0     0 -9999
2018 06 06 07   206   117 10079     0     0     0     0 -9999
2018 06 06 08   200   122 10081   250    36     0     0 -9999
2018 06 06 09   194   122 10081   260    26     0     0 -9999
2018 06 06 10   194   122 10086   250    36     0     0 -9999
2018 06 06 11   189   128 10093   260    31     2     0 -9999
2018 06 06 12   211   133 10096   280    36     2     0 -9999
2018 06 06 13   228   139 10099   310    36     2     0 -9999
2018 06 06 14   233   133 10103   310    46     4     0 -9999
2018 06 06 15   239   128 10108   310    51     4     0 -9999
2018 06 06 16   244   117 10110   280    88 -9999     0 -9999
2018 06 06 17   250   122 10110   280    62     2     0 -9999
2018 06 06 18   256   111 10108   310    62     4     0 -9999
2018 06 06 19   261   106 10104   340    57     4     0 -9999
2018 06 06 20   267   111 10107   310    51     2     0 -9999
2018 06 06 21   267   117 10112   320    57     2     0 -9999
2018 06 06 22   261   111 10116   310    41     2     0 -9999
2018 06 06 23   250   111 10123   350    57     2     0 -9999
2018 06 07 00   228   106 10127   360    51     2     0 -9999
2018 06 07 01   211    94 10132   360    31     0     0 -9999
2018 06 07 02   206    94 10142    20    21     0     0 -9999
2018 06 07 03   178   111 10153     0     0     0     0 -9999
2018 06 07 04   183   111 10156    40    15     0     0 -9999
2018 06 07 05   167   117 10159     0     0     4     0 -9999
2018 06 07 06   178   128 10166   350    21     8     0 -9999
2018 06 07 07   172   117 10168 -9999    21 -9999     0 -9999
2018 06 07 08   161   111 10171    30    31     4     0 -9999
2018 06 07 09   150   106 10171    30    21     2     0 -9999
2018 06 07 10   150   111 10179    30    31 -9999     0 -9999
2018 06 07 11   156   111 10187    20    15 -9999     0 -9999
2018 06 07 12   167   106 10194    10    31     4     0 -9999
2018 06 07 13   178   117 10196    90    15     2     0 -9999
2018 06 07 14   194   122 10200     0     0     2     0 -9999
2018 06 07 15   206   128 10198   110    21     2     0 -9999
2018 06 07 16   222   139 10199     0     0     2     0 -9999
2018 06 07 17   244   144 10194 -9999    15     2     0 -9999
2018 06 07 18   250   156 10189   140    41     2     0 -9999
2018 06 07 19   256   156 10184   110    36     2     0 -9999
2018 06 07 20   272   161 10181 -9999    21     2     0 -9999
2018 06 07 21   267   167 10177   130    41     2     0 -9999
2018 06 07 22   261   167 10178   120    41     2     0 -9999
2018 06 07 23   256   167 10182   150    36     0     0 -9999
2018 06 08 00   244   161 10188   140    41     0     0 -9999
2018 06 08 01   228   156 10191   140    26     0     0 -9999
2018 06 08 02   228   161 10197   140    21     0     0 -9999
2018 06 08 03   228   156 10201   120    15     0     0 -9999
2018 06 08 04   211   156 10208     0     0     0     0 -9999
2018 06 08 05   189   161 10210     0     0     0     0 -9999
2018 06 08 06   183   161 10212     0     0     0     0 -9999
2018 06 08 07   183   156 10211     0     0     0     0 -9999
2018 06 08 08   167   156 10213   310    15     0     0 -9999
2018 06 08 09   167   156 10215     0     0     0     0 -9999
2018 06 08 10   167   150 10216     0     0     0     0 -9999
2018 06 08 11   178   156 10222     0     0     0     0 -9999
2018 06 08 12   194   161 10228   310    15     0     0 -9999
2018 06 08 13   222   167 10229     0     0     0     0 -9999
2018 06 08 14   239   167 10229 -9999    21     0     0 -9999
2018 06 08 15   261   178 10226     0     0     0     0 -9999
2018 06 08 16   272   178 10227   140    15     2     0 -9999
2018 06 08 17   289   178 10224   110    31     2     0 -9999
2018 06 08 18   294   172 10215 -9999    15     6     0 -9999
2018 06 08 19   300   178 10207   130    26 -9999     0 -9999
2018 06 08 20   306   172 10205   190    26 -9999     0 -9999
2018 06 08 21   300   178 10201   160    46 -9999     0 -9999
2018 06 08 22   294   172 10198   160    41 -9999     0 -9999
2018 06 08 23   283   178 10198   170    36 -9999     0 -9999
2018 06 09 00   272   178 10205   140    41     6     0 -9999
2018 06 09 01   244   156 10208    20    51 -9999     0 -9999
2018 06 09 02   239   161 10213   350    15 -9999     0 -9999
2018 06 09 03   239   161 10218     0     0 -9999     0 -9999
2018 06 09 04   222   167 10215    50    21 -9999     0 -9999
2018 06 09 05   217   167 10215    10    21     2     0 -9999
2018 06 09 06   222   167 10213    50    15     8     0 -9999
2018 06 09 07   217   172 10210    40    31 -9999     0 -9999
2018 06 09 08   211   172 10208    40    21     0     0 -9999
2018 06 09 09   206   172 10206   280    15 -9999     0 -9999
2018 06 09 10   206   172 10202     0     0 -9999     0 -9999
2018 06 09 11   206   172 10205   310    15 -9999     0 -9999
2018 06 09 12   222   178 10208    40    15     6     0 -9999
2018 06 09 13   233   178 10211   360    15     0     0 -9999
2018 06 09 14   256   183 10206 -9999    15 -9999     0 -9999
2018 06 09 15   278   183 10201   250    31     4     0 -9999
2018 06 09 16   289   183 10198   170    26     4     0 -9999
2018 06 09 17   294   183 10195   160    21     4     0 -9999
2018 06 09 18   311   178 10186    70    26     6     0 -9999
2018 06 09 19   300   167 10176 -9999    26 -9999     0 -9999
2018 06 09 20   289   189 10174   200    46 -9999     0 -9999
2018 06 09 21   294   172 10167   200    36 -9999     0 -9999
2018 06 09 22   289   178 10167   170    36 -9999     0 -9999
2018 06 09 23   272   183 10164   330    21 -9999     0 -9999
2018 06 10 00   261   183 10171   330    21     4     0 -9999
2018 06 10 01   244   194 10171    30    26     4     0 -9999
2018 06 10 02   233   194 10174 -9999    15     4     0 -9999
2018 06 10 03   233   194 10174    60    26     2     0 -9999
2018 06 10 04   222   189 10170     0     0     2     0 -9999
2018 06 10 05   222   189 10167    80    15     2     0 -9999
2018 06 10 06   206   183 10166     0     0     0     0 -9999
2018 06 10 07   206   183 10165   360    15     2     0 -9999
2018 06 10 08   200   183 10165     0     0     0     0 -9999
2018 06 10 09   189   178 10161   290    15     0     0 -9999
2018 06 10 10   194   178 10161     0     0     2     0 -9999
2018 06 10 11   194   178 10165     0     0     2     0 -9999
2018 06 10 12   206   183 10167     0     0     4     0 -9999
2018 06 10 13   222   189 10167   240    26     4     0 -9999
2018 06 10 14   244   183 10162 -9999    21     2     0 -9999
2018 06 10 15   272   183 10158   250    36     2     0 -9999
2018 06 10 16   289   189 10151     0     0     4     0 -9999
2018 06 10 17   306   194 10138   170    36     4     0 -9999
2018 06 10 18   233   194 10139    30    57     8    -1    -1
2018 06 10 19   261   211 10124   110    31 -9999    10 -9999
2018 06 10 20   256   194 10126   140    46 -9999     0 -9999
2018 06 10 21   267   194 10121   110    26 -9999     0 -9999
2018 06 10 22   233   211 10124    50    21 -9999     5 -9999
2018 06 10 23   244   217 10128     0     0 -9999     0 -9999
2018 06 11 00   239   200 10122   270    26     6     0    20
2018 06 11 01   222   200 10118     0     0 -9999     0 -9999
2018 06 11 02   217   183 10121   280    21     4     0 -9999
2018 06 11 03   217   183 10123     0     0     0     0 -9999
2018 06 11 04   206   189 10118   330    21     0     0 -9999
2018 06 11 05   211   183 10119   220    15     2     0 -9999
2018 06 11 06   206   183 10117     0     0     4     0 -9999
2018 06 11 07   206   183 10114   300    15     4     0 -9999
2018 06 11 08   206   178 10112   320    15     0     0 -9999
2018 06 11 09   206   183 10112   350    31     0     0 -9999
2018 06 11 10   211   178 10115   310    26 -9999     0 -9999
2018 06 11 11   211   183 10122   340    21 -9999     0 -9999
2018 06 11 12   222   178 10124   310    31     6     0 -9999
2018 06 11 13   217   183 10133   300    31 -9999     0 -9999
2018 06 11 14   233   189 10137     0     0 -9999     0 -9999
2018 06 11 15   244   189 10142     0     0 -9999     0 -9999
2018 06 11 16   250   194 10145 -9999    15 -9999     0 -9999
2018 06 11 17   233   200 10149   130    51 -9999     0 -9999
2018 06 11 18   211   194 10150   140    57     8     0 -9999
2018 06 11 19   194   172 10152   130    51 -9999     0 -9999
2018 06 11 20   189   172 10160    20    41 -9999     3 -9999
2018 06 11 21   189   167 10164    40    31 -9999    -1 -9999
2018 06 11 22   183   161 10161     0     0 -9999    -1 -9999
2018 06 11 23   172   156 10168   120    51 -9999     3 -9999
2018 06 12 00   172   150 10182   130    41     8     0     5
2018 06 12 01   167   156 10195   110    15 -9999     3 -9999
2018 06 12 02   167   156 -9999   140    15 -9999    -1 -9999
2018 06 12 03   172   144 10204    60    36 -9999     0 -9999
2018 06 12 04   172   144 10210    80    31 -9999     0 -9999
2018 06 12 05   167   144 10210   110    36 -9999     0 -9999
2018 06 12 06   167   150 10212   120    26     8     0     3
2018 06 12 07   161   156 10216   120    21 -9999    -1 -9999
2018 06 12 08   161   156 10216     0     0 -9999     3 -9999
2018 06 12 09   161   156 10215   110    21 -9999     5 -9999
2018 06 12 10   161   150 10213   110    31 -9999     0 -9999
2018 06 12 11   161   156 10222   120    31 -9999     0 -9999
2018 06 12 12   161   156 10229   130    15     8    -1     8
2018 06 12 13   167   150 10230   140    36 -9999     0 -9999
2018 06 12 14   167   150 10233   130    26 -9999     0 -9999
