2023 04 13 17   283    61 10150     0     0     0     0 -9999
2023 04 13 18   294    50 10142 -9999    15     0     0 -9999
2023 04 13 19   306    44 10134   280    31     0     0 -9999
2023 04 13 20   306    50 10127   190    46     0     0 -9999
2023 04 13 21   300    39 10119   220    46     0     0 -9999
2023 04 13 22   300    44 10117   210    21     0     0 -9999
2023 04 13 23   283    44 10118   200    36     0     0 -9999
2023 04 14 00   233    39 10119   200    26     2     0 -9999
2023 04 14 01   211    39 10122   160    21     2     0 -9999
2023 04 14 02   194    50 10123   170    15     0     0 -9999
2023 04 14 03   194    50 10124   180    21     0     0 -9999
2023 04 14 04   200    61 10123   190    31     0     0 -9999
2023 04 14 05   189    61 10124   180    31     0     0 -9999
2023 04 14 06   183    61 10124   190    26     0     0 -9999
2023 04 14 07   172    67 10121     0     0     0     0 -9999
2023 04 14 08   161    67 10120   190    31     0     0 -9999
2023 04 14 09   167    61 10124   190    15     0     0 -9999
2023 04 14 10   144    61 10125   170    15     4     0 -9999
2023 04 14 11   144    61 10130   180    15     4     0 -9999
2023 04 14 12   167    78 10135   200    36     6     0 -9999
2023 04 14 13   183    78 10138   190    41 -9999     0 -9999
2023 04 14 14   206    89 10134   170    31 -9999     0 -9999
2023 04 14 15   228    89 10134   150    26 -9999     0 -9999
2023 04 14 16   256    89 10129 -9999    26 -9999     0 -9999
2023 04 14 17   261    89 10126   210    31 -9999     0 -9999
2023 04 14 18   283    78 10118   220    41     6     0 -9999
2023 04 14 19   261    78 10114   210    36 -9999     0 -9999
2023 04 14 20   261   111 10109   200    26 -9999     0 -9999
2023 04 14 21   256   133 10104   150    51 -9999     0 -9999
2023 04 14 22   250   156 10105   180    67 -9999     0 -9999
2023 04 14 23   233   161 10108   180    46 -9999     0 -9999
2023 04 15 00   211   172 10110   160    36     6    -1    -1
2023 04 15 01   200   172 10113   170    31 -9999     0 -9999
2023 04 15 02   189   172 10119   170    31     4     0 -9999
2023 04 15 03   183   172 10121   170    26     4     0 -9999
2023 04 15 04   189   172 10117     0     0 -9999     0 -9999
2023 04 15 05   183   172 10117   180    15 -9999     0 -9999
2023 04 15 06   189   172 10112   150    26     6     0    -1
2023 04 15 07   183   172 10105     0     0 -9999     0 -9999
2023 04 15 08   189   172 10105   150    21 -9999     0 -9999
2023 04 15 09   189   172 10105   170    26 -9999     0 -9999
2023 04 15 10   189   172 10106   200    15 -9999     0 -9999
2023 04 15 11   183   167 10109     0     0 -9999     0 -9999
2023 04 15 12   183   167 10116   180    15     8     0 -9999
2023 04 15 13   194   167 10120   180    21 -9999     0 -9999
2023 04 15 14   200   167 -9999   170    21 -9999    -1 -9999
2023 04 15 15   222   161 10115   190    21 -9999    -1 -9999
2023 04 15 16   239   161 10112   170    26 -9999     0 -9999
2023 04 15 17   250   139 10107     0     0 -9999     0 -9999
2023 04 15 18   250   133 10101     0     0     6     0     3
2023 04 15 19   233   133 10103    20    51 -9999    -1 -9999
2023 04 15 20   211   161 10101   320    31 -9999     3 -9999
2023 04 15 21   228   161 10100   290    21 -9999    -1 -9999
2023 04 15 22   222   139 10100   330    21 -9999     0 -9999
2023 04 15 23   233   139 10103     0     0 -9999     0 -9999
2023 04 16 00   200   150 10108   220    15     6     0     3
2023 04 16 01   189   150 10107     0     0 -9999     0 -9999
2023 04 16 02   172   144 10100   160    15     2    -1 -9999
2023 04 16 03   183   150 10108   170    26 -9999     0 -9999
2023 04 16 04   178   150 10109   200    21 -9999     0 -9999
2023 04 16 05   178   150 10104   200    31 -9999     0 -9999
2023 04 16 06   167   150 10103   200    21     2     0     0
2023 04 16 07   156   139 10098   160    21     0     0 -9999
2023 04 16 08   156   139 10101     0     0     0     0 -9999
2023 04 16 09   144   139 10100     0     0     0     0 -9999
2023 04 16 10   133   128 10106     0     0     4     0 -9999
2023 04 16 11   128   122 10107     0     0     2     0 -9999
2023 04 16 12   161   150 10107     0     0     2     0 -9999
2023 04 16 13   200   156 10106   190    15     2     0 -9999
2023 04 16 14   222   144 10098   200    15     4     0 -9999
2023 04 16 15   256   139 10095   190    26 -9999     0 -9999
2023 04 16 16   261   139 10093   150    26 -9999     0 -9999
2023 04 16 17   278   133 10084   190    46 -9999     0 -9999
2023 04 16 18   261   128 10076   140    41     6     0 -9999
2023 04 16 19   267   133 10071   140    57 -9999     0 -9999
2023 04 16 20   261   139 10059   150    41 -9999     0 -9999
2023 04 16 21   256   139 10054   150    62 -9999     0 -9999
2023 04 16 22   244   144 10047   160    36 -9999     0 -9999
2023 04 16 23   250   133 10041   170    46 -9999     0 -9999
2023 04 17 00   239   139 10041   190    46     6     0 -9999
2023 04 17 01   233   139 10036   160    36     4     0 -9999
2023 04 17 02   228   139 10039   180    36 -9999     0 -9999
2023 04 17 03   222   144 10040   190    36 -9999     0 -9999
2023 04 17 04   217   150 10035   210    41 -9999    -1 -9999
2023 04 17 05   172   100 10043   310    93 -9999    -1 -9999
2023 04 17 06   150   106 10051   320    46     8     0     0
2023 04 17 07   150   111 10049   320    36 -9999     0 -9999
2023 04 17 08   139   111 10045   330    41 -9999     0 -9999
2023 04 17 09   144   111 10045   320    62 -9999     0 -9999
2023 04 17 10   139   111 10055   310    72 -9999     0 -9999
2023 04 17 11   128    89 10068   320    57 -9999     0 -9999
2023 04 17 12   122    17 10073   300    31     6     0 -9999
2023 04 17 13   144    11 10068 -9999    31     4     0 -9999
2023 04 17 14   150     0 10062 -9999    31     2     0 -9999
2023 04 17 15   167     6 10057   260    41     2     0 -9999
2023 04 17 16   178     6 10054   220    57     2     0 -9999
2023 04 17 17   178    11 10050 -9999    31 -9999     0 -9999
2023 04 17 18   178     6 10044   210    57     6     0 -9999
2023 04 17 19   189    11 10035   260    62 -9999     0 -9999
2023 04 17 20   183     6 10033   280    62 -9999     0 -9999
2023 04 17 21   178     6 10038   260    51 -9999     0 -9999
2023 04 17 22   172     0 10045   270    51 -9999     0 -9999
2023 04 17 23   156     6 10050   310    57 -9999     0 -9999
2023 04 18 00   144     0 10061   340    46     6     0 -9999
2023 04 18 01   139     0 10071   330    41 -9999     0 -9999
2023 04 18 02   133     0 10076   340    31 -9999     0 -9999
2023 04 18 03   128     0 10081   320    36 -9999     0 -9999
2023 04 18 04   128     6 10080   330    41 -9999     0 -9999
2023 04 18 05   117    11 10083   340    36 -9999     0 -9999
2023 04 18 06   111    11 10082   300    31     8     0 -9999
2023 04 18 07    94    17 10083   190    21 -9999     0 -9999
2023 04 18 08    78    17 10079   190    21     2     0 -9999
2023 04 18 09    94     6 10078   250    36     2     0 -9999
2023 04 18 10    72    11 10080   200    31     2     0 -9999
2023 04 18 11    61    11 10082   210    21     2     0 -9999
2023 04 18 12    94    11 10088   210    36     2     0 -9999
2023 04 18 13   133     0 10088   200    26     2     0 -9999
2023 04 18 14   156   -39 10084   230    62     2     0 -9999
2023 04 18 15   167   -44 10088   240    67     0     0 -9999
2023 04 18 16   183   -56 10084   250    77     0     0 -9999
2023 04 18 17   206   -44 10079   280    41     0     0 -9999
2023 04 18 18   217   -67 10074   280    72     2     0 -9999
2023 04 18 19   222   -56 10075   300    93     2     0 -9999
2023 04 18 20   222   -72 10074   290    93     2     0 -9999
2023 04 18 21   222   -78 10076   270    57     0     0 -9999
2023 04 18 22   217   -78 10081   300    88     0     0 -9999
2023 04 18 23   200   -67 10089   330    51     0     0 -9999
2023 04 19 00   172   -61 10100   330    36     0     0 -9999
2023 04 19 01   156   -50 10113   330    36     0     0 -9999
2023 04 19 02   133     0 10131    30    57     0     0 -9999
2023 04 19 03   117     0 10141    30    57     0     0 -9999
2023 04 19 04   100    -6 10151    40    41     0     0 -9999
2023 04 19 05    78   -11 10162    40    31     0     0 -9999
2023 04 19 06    72    -6 10165    40    26     0     0 -9999
2023 04 19 07    44   -11 10164     0     0     0     0 -9999
2023 04 19 08    28   -11 10169     0     0     0     0 -9999
2023 04 19 09    22   -11 10176     0     0     0     0 -9999
2023 04 19 10    17   -11 10182     0     0     0     0 -9999
2023 04 19 11    17   -11 10194     0     0     0     0 -9999
2023 04 19 12    72    17 10202     0     0     0     0 -9999
2023 04 19 13   111    22 10203   210    31     0     0 -9999
2023 04 19 14   139    28 10201   230    41     0     0 -9999
2023 04 19 15   161     6 10202   290    36     2     0 -9999
2023 04 19 16   178    28 10198   230    36     4     0 -9999
2023 04 19 17   194    -6 10195   280    15     4     0 -9999
2023 04 19 18   217   -11 10187   290    46     6     0 -9999
2023 04 19 19   228   -17 10184   320    46 -9999     0 -9999
2023 04 19 20   233   -33 10174   310    26     4     0 -9999
2023 04 19 21   244   -33 10167     0     0     2     0 -9999
2023 04 19 22   239   -11 10169   180    26     2     0 -9999
2023 04 19 23   228    11 10173   210    41     2     0 -9999
2023 04 20 00   211    17 10180   190    21     4     0 -9999
2023 04 20 01   161    33 10186   110    26     2     0 -9999
2023 04 20 02   156    33 10189   140    26     0     0 -9999
2023 04 20 03   156    33 10195     0     0     0     0 -9999
2023 04 20 04   122    44 10201     0     0     0     0 -9999
2023 04 20 05   106    44 10202     0     0     0     0 -9999
2023 04 20 06   100    50 10201     0     0     0     0 -9999
2023 04 20 07    89    50 10194   130    21     0     0 -9999
2023 04 20 08    94    56 10194     0     0     0     0 -9999
2023 04 20 09    89    56 10196     0     0     0     0 -9999
2023 04 20 10   100    61 10199   320    15     2     0 -9999
2023 04 20 11   100    67 10206   340    21 -9999     0 -9999
2023 04 20 12   133    83 10211     0     0     6     0 -9999
2023 04 20 13   167   100 10216    10    21 -9999     0 -9999
2023 04 20 14   189   106 10219    20    26     4     0 -9999
2023 04 20 15   217   106 10218   350    31     4     0 -9999
2023 04 20 16   239   106 10210 -9999    15     2     0 -9999
2023 04 20 17   267   100 10202    20    21     2     0 -9999
2023 04 20 18   283   100 10193    80    21     2     0 -9999
2023 04 20 19   300    78 10185 -9999    15     2     0 -9999
2023 04 20 20   311    56 10178 -9999    15     2     0 -9999
2023 04 20 21   311    67 10173 -9999    15     2     0 -9999
2023 04 20 22   294    78 10171   160    46     4     0 -9999
2023 04 20 23   283    94 10168   150    57     4     0 -9999
2023 04 21 00   261    89 10169   150    31     4     0 -9999
2023 04 21 01   239   100 10171   140    31     4     0 -9999
2023 04 21 02   239   111 10170   140    41     0     0 -9999
2023 04 21 03   222   122 10169   160    36     0     0 -9999
2023 04 21 04   211   122 10167   160    26     0     0 -9999
2023 04 21 05   200   122 10166   180    21     2     0 -9999
2023 04 21 06   189   117 10164   180    21     2     0 -9999
2023 04 21 07   178   111 10163     0     0     0     0 -9999
2023 04 21 08   144   106 10163   110    15     0     0 -9999
2023 04 21 09   150   106 -9999   120    21     0     0 -9999
2023 04 21 10   144   111 10162   120    26     2     0 -9999
2023 04 21 11   117    94 10167 -9999    26     2     0 -9999
2023 04 21 12   167   133 10168 -9999    21     2     0 -9999
2023 04 21 13   194   139 10169     0     0     2     0 -9999
2023 04 21 14   217   139 10166     0     0     2     0 -9999
2023 04 21 15   239   139 10160 -9999    21     2     0 -9999
2023 04 21 16   267   139 10151   130    31     2     0 -9999
2023 04 21 17   289   100 10145 -9999    21     0     0 -9999
2023 04 21 18   300   111 10137   150    26     6     0 -9999
2023 04 21 19   306    72 10128   140    51     2     0 -9999
2023 04 21 20   306    94 10115   150    36     2     0 -9999
2023 04 21 21   311    78 10108   190    57     4     0 -9999
2023 04 21 22   300    61 10107   170    51     4     0 -9999
2023 04 21 23   289    67 10108   180    67     2     0 -9999
2023 04 22 00   272    72 10107   180    51     6     0 -9999
2023 04 22 01   261    89 10109   170    41     4     0 -9999
2023 04 22 02   250    89 10110   170    41     4     0 -9999
2023 04 22 03   244    83 10106   180    51     2     0 -9999
2023 04 22 04   233    83 10101   170    46     2     0 -9999
2023 04 22 05   222    83 10101   180    46     2     0 -9999
2023 04 22 06   211    83 10098   170    36     2     0 -9999
2023 04 22 07   206    78 10097   180    46     4     0 -9999
2023 04 22 08   194    78 10098   170    31     4     0 -9999
2023 04 22 09   183    78 10098   170    41     4     0 -9999
2023 04 22 10   172    83 10096   160    36 -9999     0 -9999
2023 04 22 11   172    94 10095   160    46 -9999     0 -9999
2023 04 22 12   183   111 10093   170    62     6     0 -9999
2023 04 22 13   194   122 10094   170    62 -9999     0 -9999
2023 04 22 14   206   122 10095   180    46 -9999     0 -9999
2023 04 22 15   217   128 10092   190    77 -9999     0 -9999
2023 04 22 16   217   128 10082   180    82 -9999     0 -9999
2023 04 22 17   200   150 10076   160    46 -9999     5 -9999
2023 04 22 18   150   133 10087   190    72     8    64    60
2023 04 22 19   150   128 10082     0     0 -9999    41 -9999
2023 04 22 20   167   128 10073     0     0 -9999    -1 -9999
2023 04 22 21   161   139 10087   190    21 -9999    -1 -9999
2023 04 22 22   161   139 10089     0     0 -9999    -1 -9999
2023 04 22 23   161   133 -9999   240    21 -9999     0 -9999
2023 04 23 00   144   100 10098   340    21     6     3    50
2023 04 23 01   144   111 10106   320    21 -9999    -1 -9999
2023 04 23 02   139   100 10108   320    36 -9999     3 -9999
2023 04 23 03   139    94 10111   310    26 -9999     0 -9999
2023 04 23 04   128    94 10108   320    36 -9999     0 -9999
2023 04 23 05   117    94 10110   310    21 -9999     0 -9999
2023 04 23 06   117    83 10113   340    21     6     0     3
2023 04 23 07    83    72 10114     0     0     2     0 -9999
2023 04 23 08    83    72 10112   330    15     0     0 -9999
2023 04 23 09    72    61 10121   280    15     0     0 -9999
2023 04 23 10    61    56 10125     0     0     2     0 -9999
2023 04 23 11    67    56 10134   290    26     0     0 -9999
2023 04 23 12   111    67 10139   330    26     0     0 -9999
2023 04 23 13   133    61 10144   310    31     2     0 -9999
2023 04 23 14   144    56 10144   320    51     2     0 -9999
2023 04 23 15   161    39 10144   320    51     2     0 -9999
2023 04 23 16   172    44 10143 -9999    26     4     0 -9999
2023 04 23 17   167    33 10138   300    46 -9999     0 -9999
2023 04 23 18   172    44 10138   310    57     6     0 -9999
2023 04 23 19   150    33 10144   290    46 -9999    -1 -9999
2023 04 23 20   156    33 10143   320    51 -9999    -1 -9999
2023 04 23 21   144    22 10148   320    57 -9999     0 -9999
2023 04 23 22   144    11 10153   340    51 -9999     0 -9999
2023 04 23 23   133     0 10159   320    67 -9999    -1 -9999
2023 04 24 00   122   -22 10166   320    77     6     0    -1
2023 04 24 01   111   -28 10177   340    46 -9999     0 -9999
2023 04 24 02    94   -33 10188   330    46     4     0 -9999
2023 04 24 03    94   -28 10191   350    41     2     0 -9999
2023 04 24 04    83   -28 10194   340    36     4     0 -9999
2023 04 24 05    83   -28 10192   350    57 -9999     0 -9999
2023 04 24 06    78   -22 10188   360    46     6     0 -9999
2023 04 24 07    67   -17 10189   330    26 -9999     0 -9999
2023 04 24 08    78   -17 10188   360    36 -9999     0 -9999
2023 04 24 09    72   -11 10190   320    26 -9999     0 -9999
2023 04 24 10    56    -6 10191   300    15 -9999     0 -9999
2023 04 24 11    61    -6 10200   300    26 -9999 -9999 -9999
2023 04 24 12    83    -6 10205   310    21     2     0 -9999
2023 04 24 13    89   -11 10205   300    46     4     0 -9999
2023 04 24 14   111    -6 10202    10    36     2     0 -9999
2023 04 24 15   122   -22 10200   330    41     4     0 -9999
2023 04 24 16   133   -17 10199   330    36     4     0 -9999
2023 04 24 17   122   -33 10193   310    26 -9999     0 -9999
2023 04 24 18   139   -28 10191   320    41     4     0 -9999
2023 04 24 19   144   -28 10189   270    46     4     0 -9999
2023 04 24 20   139   -28 10185   280    41     4     0 -9999
2023 04 24 21   150   -33 10179 -9999    21     4     0 -9999
2023 04 24 22   156   -39 10181 -9999    26     4     0 -9999
2023 04 24 23   144   -39 10183   330    26     2     0 -9999
2023 04 25 00   128   -39 10190   360    57     4     0 -9999
2023 04 25 01   122   -50 10199   360    77 -9999     0 -9999
2023 04 25 02   111   -56 10211   350    62 -9999     0 -9999
2023 04 25 03   100   -56 10213   340    31     2     0 -9999
2023 04 25 04    78   -39 10214   330    21 -9999     0 -9999
2023 04 25 05    89   -39 10217   340    21 -9999     0 -9999
2023 04 25 06    83   -33 10219   330    31     6     0 -9999
2023 04 25 07    72   -22 10217   320    26 -9999     0 -9999
2023 04 25 08    67   -17 10220   330    26 -9999     0 -9999
2023 04 25 09    56   -11 10222   320    26 -9999     0 -9999
2023 04 25 10    50   -17 10222   350    31     4     0 -9999
2023 04 25 11    56   -11 10226   330    26     2     0 -9999
2023 04 25 12    78    -6 10232   320    31     4     0 -9999
2023 04 25 13    94     6 10235 -9999    26     4     0 -9999
2023 04 25 14   106     0 10237   350    41     2     0 -9999
2023 04 25 15   122    -6 10239    10    31     2     0 -9999
2023 04 25 16   128   -11 10237   320    36     4     0 -9999
2023 04 25 17   139    -6 10230   320    21 -9999     0 -9999
2023 04 25 18   156    -6 10224 -9999    26     6     0 -9999
2023 04 25 19   156   -11 10221    20    36 -9999     0 -9999
2023 04 25 20   150   -17 10218    30    36 -9999     0 -9999
2023 04 25 21   150   -22 10219   310    31 -9999     0 -9999
2023 04 25 22   150   -22 10219   310    15 -9999     0 -9999
2023 04 25 23   144   -17 10215    40    41 -9999     0 -9999
2023 04 26 00   117   -17 10214    90    31     4     0 -9999
2023 04 26 01   106   -11 10219    90    15     4     0 -9999
2023 04 26 02    89    -6 10223   110    26     2     0 -9999
2023 04 26 03    89    -6 10223   120    21     0     0 -9999
2023 04 26 04    89    11 10222   130    26     0     0 -9999
2023 04 26 05    56    17 10226     0     0     0     0 -9999
2023 04 26 06    39    11 10222   150    15     0     0 -9999
2023 04 26 07    39    11 10222     0     0     2     0 -9999
2023 04 26 08    50    28 10221   150    15 -9999     0 -9999
2023 04 26 09    61    33 10222   130    21 -9999     0 -9999
2023 04 26 10    61    39 10223   100    15 -9999     0 -9999
2023 04 26 11    83    44 10223   150    36 -9999     0 -9999
2023 04 26 12   100    50 10227     0     0     8     0 -9999
2023 04 26 13   117    50 10229   200    36 -9999     0 -9999
2023 04 26 14   139    39 10226   200    41 -9999     0 -9999
2023 04 26 15   156    44 10221   160    31 -9999     0 -9999
2023 04 26 16   178    50 10214   130    31     4     0 -9999
2023 04 26 17   183    50 10208 -9999    21 -9999     0 -9999
2023 04 26 18   200    33 10199 -9999    26     6     0 -9999
2023 04 26 19   178    50 10198   170    21 -9999     0 -9999
2023 04 26 20   178    56 10194    30    15 -9999    -1 -9999
2023 04 26 21   183    89 10192   140    26 -9999     5 -9999
2023 04 26 22   178    83 10191   120    36     4     0 -9999
2023 04 26 23   172    67 10188   140    36 -9999     0 -9999
2023 04 27 00   161    72 10191   170    36     6     0     5
2023 04 27 01   144    83 10195   150    41     4     0 -9999
2023 04 27 02   139    83 10201   110    36 -9999     0 -9999
2023 04 27 03   128    83 10197   100    26 -9999     0 -9999
2023 04 27 04   117    78 10200   100    26 -9999     0 -9999
2023 04 27 05   106    72 10198   120    15 -9999     0 -9999
2023 04 27 06   100    67 10198    70    21     4     0 -9999
2023 04 27 07   100    72 10194   110    21 -9999     0 -9999
2023 04 27 08   100    78 10194   110    26 -9999     0 -9999
2023 04 27 09    94    72 10191   120    21     4     0 -9999
2023 04 27 10    94    72 10200     0     0 -9999     0 -9999
2023 04 27 11    83    67 10204     0     0 -9999     0 -9999
2023 04 27 12   117    83 10208    20    15     4     0 -9999
2023 04 27 13   133    89 10213   350    21     4     0 -9999
2023 04 27 14   150    89 10212 -9999    15 -9999     0 -9999
2023 04 27 15   161    94 10212   340    31 -9999     0 -9999
2023 04 27 16   167   100 10209   350    21 -9999     0 -9999
2023 04 27 17   183   100 10206 -9999    26 -9999     0 -9999
2023 04 27 18   194   100 10199   340    21     6     0 -9999
2023 04 27 19   206   100 10191 -9999    21 -9999     0 -9999
2023 04 27 20   211    94 10182     0     0 -9999     0 -9999
2023 04 27 21   211    89 10179   150    26 -9999     0 -9999
2023 04 27 22   211    89 10173   110    36 -9999     0 -9999
2023 04 27 23   194   111 10168    90    36 -9999     0 -9999
2023 04 28 00   178   111 10171   100    51     8     0 -9999
2023 04 28 01   172   111 10178    90    41 -9999     0 -9999
2023 04 28 02   161   117 10178   100    62 -9999     0 -9999
2023 04 28 03   156   117 10182   100    57 -9999     0 -9999
2023 04 28 04   150   111 10180   110    46 -9999     0 -9999
2023 04 28 05   144   117 10178   100    46 -9999     0 -9999
2023 04 28 06   144   117 10172   110    36     8     0 -9999
2023 04 28 07   144   111 10169   110    46 -9999     0 -9999
2023 04 28 08   133   111 10163    90    36 -9999    -1 -9999
2023 04 28 09   128   111 10157    80    41 -9999    13 -9999
2023 04 28 10   122   111 10152    80    46 -9999    20 -9999
2023 04 28 11   128   117 10149    80    57 -9999    25 -9999
2023 04 28 12   128   117 10147    90    46     8    23    80
2023 04 28 13   128   117 10146    90    51 -9999     5 -9999
2023 04 28 14   128   111 10145    80    51 -9999    15 -9999
2023 04 28 15   128   111 10143    80    67 -9999    33 -9999
2023 04 28 16   128   111 10138    80    57 -9999    25 -9999
2023 04 28 17   128   111 10125    80    77 -9999    38 -9999
2023 04 28 18   122   106 10117    60    82     8    -1   160
2023 04 28 19   122   106 10106    60    82 -9999    18 -9999
2023 04 28 20   122   106 10103    60    77 -9999    10 -9999
2023 04 28 21   117   106 10101    40    51 -9999    10 -9999
2023 04 28 22   117   106 10101    40    57 -9999    13 -9999
2023 04 28 23   117   106 10097    30    62 -9999    13 -9999
2023 04 29 00   117   100 10097    30    51     8    10    80
2023 04 29 01   117   106 10097    20    46 -9999    13 -9999
2023 04 29 02   117   106 10098   360    36 -9999    10 -9999
2023 04 29 03   117   106 10099   340    36 -9999     5 -9999
2023 04 29 04   111   106 10094   350    36 -9999     5 -9999
2023 04 29 05   111   106 10087   350    36 -9999     5 -9999
2023 04 29 06   111   100 10085   350    41     8     3    40
2023 04 29 07   111   100 10085   330    31 -9999     3 -9999
2023 04 29 08   111   106 10086   330    31 -9999     0 -9999
2023 04 29 09   111   106 10088   340    31 -9999     0 -9999
2023 04 29 10   111   106 10089   340    36 -9999    -1 -9999
2023 04 29 11   111   106 -9999   340    21 -9999     3 -9999
2023 04 29 12   111   106 10103   330    21     8     0     5
2023 04 29 13   117   106 -9999   320    31 -9999     0 -9999
2023 04 29 14   122   111 10105   320    26 -9999    -1 -9999
2023 04 29 15   139   111 10104 -9999    15 -9999     0 -9999
2023 04 29 16   150   111 10102   320    26 -9999     0 -9999
2023 04 29 17   156   117 10097   270    21 -9999     0 -9999
2023 04 29 18   167   117 10085     0     0     8     0     0
2023 04 29 19   172   117 10080     0     0 -9999     0 -9999
2023 04 29 20   178   117 10082   220    26 -9999     0 -9999
2023 04 29 21   183   122 10078   130    21 -9999     0 -9999
2023 04 29 22   189   122 10071   130    26 -9999     0 -9999
2023 04 29 23   183   122 10071    90    26 -9999     0 -9999
2023 04 30 00   172   122 10066    90    26     8     0 -9999
2023 04 30 01   150   128 10071   110    15 -9999     0 -9999
2023 04 30 02   161   133 10070   120    26 -9999     0 -9999
2023 04 30 03   161   133 10059   120    31 -9999     0 -9999
2023 04 30 04   156   128 10056   130    26 -9999     0 -9999
2023 04 30 05   150   128 10054   130    15 -9999     0 -9999
2023 04 30 06   156   133 10045   180    15     6    -1 -9999
2023 04 30 07   156   139 10028     0     0 -9999    -1 -9999
2023 04 30 08   156   144 10021     0     0 -9999    -1 -9999
2023 04 30 09   156   139 10010    70    21 -9999    -1 -9999
2023 04 30 10   156   144 10004    90    15 -9999     0 -9999
2023 04 30 11   156   144  9997    20    15 -9999    -1 -9999
2023 04 30 12   156   150 10004   170    15     8   112    90
2023 04 30 13   156   150  9983    40    31 -9999    33 -9999
2023 04 30 14   161   150  9978     0     0 -9999    18 -9999
2023 04 30 15   167   156  9957    40    41 -9999    13 -9999
2023 04 30 16   161   156  9950     0     0 -9999    23 -9999
2023 04 30 17   167   156 -9999    30    31 -9999    -1 -9999
2023 04 30 18   167   156  9920    30    31     8     5   170
2023 04 30 19   167   150 -9999    20    46 -9999    -1 -9999
2023 04 30 20   167   144 -9999   340    46 -9999     0 -9999
2023 04 30 21   156   133 -9999   320    62 -9999     0 -9999
2023 04 30 22   161   139 -9999   330    51 -9999     0 -9999
2023 04 30 23   161   133  9898   320    51 -9999     0 -9999
2023 05 01 00   150   128  9903   320    62     8    -1     3
2023 05 01 01   144    94  9917   310   113 -9999    -1 -9999
2023 05 01 02   139    67  9924   300    77 -9999     0 -9999
2023 05 01 03   133    67  9926   300    57 -9999    -1 -9999
2023 05 01 04   122    61  9931   280    31 -9999     0 -9999
2023 05 01 05   117    56  9926   310    41     4     0 -9999
2023 05 01 06   122    33  9938   280    62     8     0    -1
2023 05 01 07   111    33  9941   270    31     0     0 -9999
2023 05 01 08   100    28  9948   230    26 -9999     0 -9999
2023 05 01 09    94    33  9950   210    31 -9999     0 -9999
2023 05 01 10    83    33  9954   200    21 -9999     0 -9999
2023 05 01 11   100    22  9958   240    21 -9999     0 -9999
2023 05 01 12   100    28  9963   220    46     6     0 -9999
2023 05 01 13   117    33  9962   220    51 -9999     0 -9999
2023 05 01 14   128    22  9961   230    46 -9999     0 -9999
2023 05 01 15   144    28  9960   210    57 -9999     0 -9999
2023 05 01 16   128    17  9962   210    82 -9999     0 -9999
2023 05 01 17   139    28  9957   220    72 -9999     0 -9999
2023 05 01 18   139    33  9955   210    51     6     0 -9999
2023 05 01 19   144    28  9952   210    82 -9999     0 -9999
2023 05 01 20   139    33  9954   210    57 -9999     0 -9999
2023 05 01 21   150    39  9954   210    51 -9999     0 -9999
2023 05 01 22   161    28  9958   210    57 -9999     0 -9999
2023 05 01 23   144    33  9958   210    77 -9999     0 -9999
2023 05 02 00   139    22  9964   230    36     6     0 -9999
2023 05 02 01   133    28  9968   250    31 -9999     0 -9999
2023 05 02 02   117    28  9976   250    31 -9999     0 -9999
2023 05 02 03   106    28  9972   230    26 -9999     0 -9999
2023 05 02 04   106    22  9969   210    31 -9999     0 -9999
2023 05 02 05   111    22  9965   220    41 -9999     0 -9999
2023 05 02 06   111    22  9960   250    41     8     0 -9999
2023 05 02 07   100    28  9955   250    15 -9999     0 -9999
2023 05 02 08    89    44  9962   300    41 -9999    -1 -9999
2023 05 02 09    78    44  9964   250    36 -9999     3 -9999
2023 05 02 10    89    33  9967   260    36 -9999     0 -9999
2023 05 02 11    72    39  9973     0     0 -9999     0 -9999
2023 05 02 12    89    44  9977   210    26     6     0     3
2023 05 02 13   100    39  9974   200    26 -9999     0 -9999
2023 05 02 14   111    56  9969   190    26 -9999     0 -9999
2023 05 02 15   111    56  9973   180    26 -9999     0 -9999
2023 05 02 16   117    61  9973   140    15 -9999     0 -9999
2023 05 02 17   128    61  9971   210    41 -9999    -1 -9999
2023 05 02 18   106    72  9981   350    41     8     8     8
2023 05 02 19   122    61  9982   320    36 -9999    -1 -9999
2023 05 02 20   128    56  9983   320    41 -9999     0 -9999
2023 05 02 21   117    50  9987   330    41 -9999    -1 -9999
2023 05 02 22   106    56  9995   340    36 -9999    -1 -9999
2023 05 02 23   106    56  9999   350    41 -9999    -1 -9999
2023 05 03 00    94    61 10004   320    26     8    -1    -1
2023 05 03 01    94    56 10010 -9999    15 -9999     0 -9999
2023 05 03 02    94    50 10016   310    31 -9999     0 -9999
2023 05 03 03    94    44 10016   290    26 -9999     0 -9999
2023 05 03 04    94    44 10016   290    41 -9999     0 -9999
2023 05 03 05    89    39 10016   290    21 -9999     0 -9999
2023 05 03 06    78    33 10008   180    15     8     0 -9999
2023 05 03 07    72    33 10001   170    21 -9999     0 -9999
2023 05 03 08    78    39  9991   220    21 -9999     0 -9999
2023 05 03 09    83    44  9983    60    15 -9999     0 -9999
2023 05 03 10    83    50  9983     0     0 -9999     0 -9999
2023 05 03 11    78    56  9989     0     0 -9999    -1 -9999
2023 05 03 12    83    44 -9999   320    62     6     0    -1
2023 05 03 13    94    17 10006   300    67 -9999     0 -9999
