2020 03 10 20   228   100 10152   210    72 -9999     0 -9999
2020 03 10 21   206    94 10152   220    72 -9999     0 -9999
2020 03 10 22   200   100 10153   220    57 -9999     0 -9999
2020 03 10 23   194    94 10155   220    67 -9999     0 -9999
2020 03 11 00   189   100 10158   220    41     6     0 -9999
2020 03 11 01   172   100 10164   210    21 -9999     0 -9999
2020 03 11 02   150   117 10179   310    62 -9999    -1 -9999
2020 03 11 03   144   100 10189   320    41 -9999     0 -9999
2020 03 11 04   139    83 10193   320    62 -9999     0 -9999
2020 03 11 05   122    67 10201   330    41     4     0 -9999
2020 03 11 06   111    50 10205   320    46     4     0    -1
2020 03 11 07   100    39 10206 -9999    15     4     0 -9999
2020 03 11 08    94    39 10202   350    46     4     0 -9999
2020 03 11 09    83    33 10204   350    41     4     0 -9999
2020 03 11 10    78    28 10200   350    57 -9999     0 -9999
2020 03 11 11    72    22 10200   360    31 -9999     0 -9999
2020 03 11 12    56    22 10204    30    15 -9999     0 -9999
2020 03 11 13    78    28 10206     0     0 -9999     0 -9999
2020 03 11 14    94    11 10211    10    26 -9999     0 -9999
2020 03 11 15   106     6 10202    70    21 -9999     0 -9999
2020 03 11 16   111    11 10194   130    21 -9999     0 -9999
2020 03 11 17   111    11 10195   100    21 -9999     0 -9999
2020 03 11 18   111    11 10195     0     0     8     0 -9999
2020 03 11 19   111    22 10179   100    15 -9999     0 -9999
2020 03 11 20   122    28 10175     0     0 -9999     0 -9999
2020 03 11 21   117    22 10170    60    15 -9999     0 -9999
2020 03 11 22   111    28 10177   360    41 -9999     0 -9999
2020 03 11 23   100    28 10173    40    26     2     0 -9999
2020 03 12 00    94    28 10180    30    26     6     0 -9999
2020 03 12 01    83    22 10175    50    26     4     0 -9999
2020 03 12 02    94    28 10180    20    26 -9999     0 -9999
2020 03 12 03    83    28 10185     0     0 -9999     0 -9999
2020 03 12 04    72    33 10180     0     0 -9999     0 -9999
2020 03 12 05    61    28 10181   310    21 -9999     0 -9999
2020 03 12 06    44    22 10177     0     0     4     0 -9999
2020 03 12 07    44    17 10175     0     0     4     0 -9999
2020 03 12 08    67    28 10174   320    21 -9999     0 -9999
2020 03 12 09    72    33 10173   360    15 -9999     0 -9999
2020 03 12 10    78    33 10179    40    15 -9999     0 -9999
2020 03 12 11    78    33 10186   310    15 -9999     0 -9999
2020 03 12 12    72    33 10191     0     0     8     0 -9999
2020 03 12 13    89    39 10192   110    15 -9999     0 -9999
2020 03 12 14   106    50 10194   120    21 -9999     0 -9999
2020 03 12 15   133    56 10191   130    46 -9999     0 -9999
2020 03 12 16   144    56 10191   160    36 -9999     0 -9999
2020 03 12 17   156    67 10186   130    51 -9999     0 -9999
2020 03 12 18   161    72 10177   130    31     6     0 -9999
2020 03 12 19   178    78 10166   150    51     4     0 -9999
2020 03 12 20   183    72 10155   130    57     4     0 -9999
2020 03 12 21   167    83 10158   160    57 -9999     0 -9999
2020 03 12 22   161    89 10153   150    46 -9999     0 -9999
2020 03 12 23   150    83 10154   150    46 -9999     0 -9999
2020 03 13 00   144    89 10159   150    31     8     0 -9999
2020 03 13 01   133    83 10150   130    46 -9999     0 -9999
2020 03 13 02   122    72 10155   120    36 -9999     0 -9999
2020 03 13 03   111    61 10149   120    36 -9999     0 -9999
2020 03 13 04   111    61 10147   140    31 -9999     0 -9999
2020 03 13 05   111    72 10139   150    21 -9999     0 -9999
2020 03 13 06   106    83 10131   110    15 -9999     8     5
2020 03 13 07   100    89 10117   110    15 -9999    18 -9999
2020 03 13 08   100    89 10107     0     0 -9999    30 -9999
2020 03 13 09   106   100 10085   170    36 -9999    -1 -9999
2020 03 13 10   106   100 10094     0     0 -9999     0 -9999
2020 03 13 11   106    94 10093   190    21 -9999     0 -9999
2020 03 13 12   106   100 10094   220    21 -9999     0    51
2020 03 13 13   111   100 10096   200    36 -9999     0 -9999
2020 03 13 14   122   111 10102   200    31 -9999     0 -9999
2020 03 13 15   150   122 10110   280    26 -9999     0 -9999
2020 03 13 16   172   128 10116     0     0 -9999     0 -9999
2020 03 13 17   217   122 10118   280    62 -9999     0 -9999
2020 03 13 18   228    72 10119   300   103     6     0 -9999
2020 03 13 19   233    61 10119   290   103 -9999     0 -9999
2020 03 13 20   222    28 10127   290    98 -9999     0 -9999
2020 03 13 21   217    17 10135   300    77 -9999     0 -9999
2020 03 13 22   194   -11 10149   320    82 -9999     0 -9999
2020 03 13 23   178   -33 10163   310    88 -9999     0 -9999
2020 03 14 00   167   -44 10181   310    67     8     0 -9999
2020 03 14 01   156   -61 10197   310    88 -9999     0 -9999
2020 03 14 02   150   -72 10212   300    67 -9999     0 -9999
2020 03 14 03   139   -83 10218   300    82 -9999     0 -9999
2020 03 14 04   128   -89 10230   300    98 -9999     0 -9999
2020 03 14 05   117   -89 10234   310   103 -9999     0 -9999
2020 03 14 06   111   -83 10245   320    57 -9999     0 -9999
2020 03 14 07   100   -83 10254   320    67 -9999     0 -9999
2020 03 14 08    89   -78 10254   320    62 -9999     0 -9999
2020 03 14 09    78   -67 10265   320    31 -9999     0 -9999
2020 03 14 10    67   -61 10275   290    21 -9999     0 -9999
2020 03 14 11    39   -56 10281     0     0 -9999     0 -9999
2020 03 14 12    33   -39 10289     0     0 -9999     0 -9999
2020 03 14 13    83   -50 10296   320    41 -9999     0 -9999
2020 03 14 14    89   -61 10299   330    57 -9999     0 -9999
2020 03 14 15   100   -67 10303   320    41 -9999     0 -9999
2020 03 14 16   111   -72 10301    20    21 -9999     0 -9999
2020 03 14 17   122   -67 10294   360    36 -9999     0 -9999
2020 03 14 18   128   -72 10287   340    31     6     0 -9999
2020 03 14 19   139   -67 10277    10    15 -9999     0 -9999
2020 03 14 20   139   -67 10279   330    46 -9999     0 -9999
2020 03 14 21   128   -72 10280   330    31 -9999     0 -9999
2020 03 14 22   122   -83 10280    10    46 -9999     0 -9999
2020 03 14 23   117   -89 10281    10    41 -9999     0 -9999
2020 03 15 00    72     6 10292    10    36     8    -1    -1
2020 03 15 01    67    17 10282    20    46 -9999    10 -9999
2020 03 15 02    56    22 10287   360    46 -9999    10 -9999
2020 03 15 03    56    28 10290    10    46 -9999     5 -9999
2020 03 15 04    50    28 10291    30    46 -9999     8 -9999
2020 03 15 05    44    22 10293    20    51 -9999     5 -9999
2020 03 15 06    39    22 10296    40    46     8     5    40
2020 03 15 07    39    22 10290    40    36 -9999    -1 -9999
2020 03 15 08    39    22 10286    40    31 -9999     3 -9999
2020 03 15 09    39    28 10288    60    21 -9999     3 -9999
2020 03 15 10    44    22 10293    40    15 -9999     3 -9999
2020 03 15 11    44    22 10298    20    31 -9999    -1 -9999
2020 03 15 12    39    22 10304    20    26     8    -1     8
2020 03 15 13    39    22 10309    20    41 -9999     3 -9999
2020 03 15 14    44    22 10318    20    31 -9999    -1 -9999
2020 03 15 15    50    28 10320    20    41 -9999     0 -9999
2020 03 15 16    61    28 10325    30    31 -9999     0 -9999
2020 03 15 17    72    22 10323    30    46 -9999     0 -9999
2020 03 15 18    78    22 10314    20    31     6     0     3
2020 03 15 19    83    17 10308    50    26 -9999     0 -9999
2020 03 15 20    89    11 10309     0     0 -9999     0 -9999
2020 03 15 21    89    11 10311    20    26 -9999     0 -9999
2020 03 15 22    89     6 10312    10    15 -9999     0 -9999
2020 03 15 23    89    11 10313     0     0 -9999     0 -9999
2020 03 16 00    67    11 10314   280    26     4     0 -9999
2020 03 16 01    39     0 10319     0     0     0     0 -9999
2020 03 16 02    17     0 10321     0     0     0     0 -9999
2020 03 16 03    11    -6 10323     0     0     0     0 -9999
2020 03 16 04    11    -6 10325     0     0     0     0 -9999
2020 03 16 05     0   -11 10321   200    15     0     0 -9999
2020 03 16 06    -6   -17 10322     0     0     4     0 -9999
2020 03 16 07    11    -6 10327   320    26 -9999     0 -9999
2020 03 16 08    11   -17 10319   340    15     2     0 -9999
2020 03 16 09    22   -39 10318    10    21     0     0 -9999
2020 03 16 10    22   -50 10320    10    26     0     0 -9999
2020 03 16 11    17   -61 10324    10    26     0     0 -9999
2020 03 16 12    17   -67 10330    10    31     6     0 -9999
2020 03 16 13    33   -67 10334    30    26 -9999     0 -9999
2020 03 16 14    61   -44 10341 -9999    21     4     0 -9999
2020 03 16 15    89   -11 10335   130    36     4     0 -9999
2020 03 16 16    94   -17 10328   130    36     0     0 -9999
2020 03 16 17   100   -11 10318   130    36 -9999     0 -9999
2020 03 16 18   111   -11 10314   140    36     6     0 -9999
2020 03 16 19   117   -22 10297   180    36 -9999     0 -9999
2020 03 16 20   111   -33 10291   170    36 -9999     0 -9999
2020 03 16 21   106   -39 10284   180    46 -9999     0 -9999
2020 03 16 22   100   -17 10282   180    36 -9999     0 -9999
2020 03 16 23   100   -39 10280   160    36 -9999     0 -9999
2020 03 17 00   100   -33 10282   160    26     8     0 -9999
2020 03 17 01    89     6 10278   150    67 -9999     0 -9999
2020 03 17 02    83    17 10277   150    51 -9999     0 -9999
2020 03 17 03    78    11 10274   160    46 -9999     0 -9999
2020 03 17 04    72    11 10270   150    31 -9999     0 -9999
2020 03 17 05    72    11 10262   150    31 -9999     0 -9999
2020 03 17 06    61    11 10255   150    21     8     0 -9999
2020 03 17 07    67    17 10248   150    31 -9999     0 -9999
2020 03 17 08    67    22 10237   150    21 -9999     0 -9999
2020 03 17 09    61    22 10232   170    21 -9999     0 -9999
2020 03 17 10    61    33 10225   160    26 -9999    -1 -9999
2020 03 17 11    61    33 10230   190    21 -9999     0 -9999
2020 03 17 12    61    39 10226     0     0     8    -1    -1
2020 03 17 13    61    39 10223   160    26 -9999     0 -9999
2020 03 17 14    78    44 10221   190    36 -9999     0 -9999
2020 03 17 15    94    50 10219   210    36 -9999    -1 -9999
2020 03 17 16   100    50 10212   200    36 -9999     0 -9999
2020 03 17 17   122    56 10211 -9999    31 -9999     0 -9999
2020 03 17 18   139    61 10202   270    15     6     0    -1
2020 03 17 19   156    67 10195   190    31     4     0 -9999
2020 03 17 20   172    72 10192 -9999    26 -9999     0 -9999
2020 03 17 21   172    67 10194     0     0 -9999     0 -9999
2020 03 17 22   172    67 10201   340    36 -9999     0 -9999
2020 03 17 23   161    72 10210   310    31 -9999     0 -9999
2020 03 18 00   150    61 10221   350    82     6     0 -9999
2020 03 18 01   128    56 10239    20    57     4     0 -9999
2020 03 18 02   111    44 10251    20    36     4     0 -9999
2020 03 18 03   106    39 10256   340    46     2     0 -9999
2020 03 18 04   100    28 10262   350    57     2     0 -9999
2020 03 18 05    94    22 10267   350    46     2     0 -9999
2020 03 18 06    89    17 10275   360    46     2     0 -9999
2020 03 18 07    83    11 10280    10    41     4     0 -9999
2020 03 18 08    83     0 10282   350    51     4     0 -9999
2020 03 18 09    72     0 10294   360    36     2     0 -9999
2020 03 18 10    56     0 10298    30    26     2     0 -9999
2020 03 18 11    44     0 10308    40    26     2     0 -9999
2020 03 18 12    50     0 10316    50    31     0     0 -9999
2020 03 18 13    72   -11 10319    60    46     2     0 -9999
2020 03 18 14    89   -22 10327    80    41     0     0 -9999
2020 03 18 15    94   -22 10326   140    46 -9999     0 -9999
2020 03 18 16   106   -17 10325   100    36 -9999     0 -9999
2020 03 18 17   111   -11 10323   170    21 -9999     0 -9999
2020 03 18 18   122     0 10312   140    46 -9999     0 -9999
2020 03 18 19   128     6 10297   120    31 -9999     0 -9999
2020 03 18 20   128    11 10289   150    36 -9999     0 -9999
2020 03 18 21   133    17 10282   140    41 -9999     0 -9999
2020 03 18 22   122    17 10276   140    36 -9999     0 -9999
2020 03 18 23   117    17 10280   150    36 -9999     0 -9999
2020 03 19 00   106    44 10287   150    36     8     3     3
2020 03 19 01   106    44 10278   140    41 -9999    -1 -9999
2020 03 19 02   106    39 10269   140    46 -9999    -1 -9999
2020 03 19 03   106    39 10268   160    51 -9999    -1 -9999
2020 03 19 04    89    61 10252   160    31 -9999    10 -9999
2020 03 19 05    89    67 10246   170    36 -9999     8 -9999
2020 03 19 06    89    67 10240   190    31     8    -1    20
2020 03 19 07    83    72 10237   210    31 -9999    30 -9999
2020 03 19 08    83    78 10232     0     0 -9999    28 -9999
2020 03 19 09    89    78 10218   170    46 -9999     5 -9999
2020 03 19 10    94    83 10212   180    36 -9999    -1 -9999
2020 03 19 11   100    83 10216   180    26 -9999     0 -9999
2020 03 19 12   100    89 10217   190    31     8     0    60
2020 03 19 13   106   100 10221   190    26 -9999     0 -9999
2020 03 19 14   117   106 10226   200    26 -9999     0 -9999
2020 03 19 15   122   106 10230 -9999    15 -9999     0 -9999
2020 03 19 16   133   111 10229     0     0 -9999     0 -9999
2020 03 19 17   150   117 10223     0     0 -9999     0 -9999
2020 03 19 18   178   128 10217   140    15     6     0 -9999
2020 03 19 19   200   128 10205   350    21 -9999     0 -9999
2020 03 19 20   217   133 10200    60    26 -9999     0 -9999
2020 03 19 21   228   133 10203    60    15     4     0 -9999
2020 03 19 22   217   139 10199    90    31 -9999     0 -9999
2020 03 19 23   206   133 10199   100    21 -9999     0 -9999
2020 03 20 00   200   139 10207    70    26     8    -1     0
2020 03 20 01   167   144 10209   100    31 -9999    10 -9999
2020 03 20 02   161   133 10206   120    26 -9999     0 -9999
2020 03 20 03   156   133 10205    70    21 -9999     0 -9999
2020 03 20 04   150   128 10198    90    15 -9999     0 -9999
2020 03 20 05   150   133 10189     0     0 -9999     0 -9999
2020 03 20 06   133   122 10180     0     0     6     0    10
2020 03 20 07   133   122 10175   290    15 -9999     0 -9999
2020 03 20 08   139   122 10171   310    15 -9999     0 -9999
2020 03 20 09   133   122 10164   150    15 -9999     0 -9999
2020 03 20 10   128   122 10161     0     0 -9999     0 -9999
2020 03 20 11   150   133 10159   180    36     2     0 -9999
2020 03 20 12   183   150 10160   210    46 -9999     0 -9999
2020 03 20 13   194   150 10160   200    62 -9999     0 -9999
2020 03 20 14   206   156 10160   200    67 -9999     0 -9999
2020 03 20 15   217   156 10159   190    67 -9999     0 -9999
2020 03 20 16   217   156 10151   200    57 -9999    -1 -9999
2020 03 20 17   222   156 10146   200    62 -9999    -1 -9999
2020 03 20 18   228   150 10136   210    93     6     0     0
2020 03 20 19   244   144 10125   220    67 -9999     0 -9999
2020 03 20 20   256   139 10115   210    72 -9999     0 -9999
2020 03 20 21   261   139 10116   220    82 -9999     0 -9999
2020 03 20 22   256   133 10125   220    57 -9999     0 -9999
2020 03 20 23   244   128 10130   200    46 -9999     0 -9999
2020 03 21 00   233   122 10134   210    36     8     0 -9999
2020 03 21 01   228   111 10143   220    36 -9999     0 -9999
2020 03 21 02   222    94 10149   240    26 -9999     0 -9999
2020 03 21 03   200   111 10154    20    31 -9999     0 -9999
2020 03 21 04   200   111 10162   340    26 -9999     0 -9999
2020 03 21 05   189   111 10163   330    26 -9999     0 -9999
2020 03 21 06   189   117 10175   320    31     8    -1     0
2020 03 21 07   161    89 10185   340    67 -9999    -1 -9999
2020 03 21 08   139    67 10192   360    62 -9999    -1 -9999
2020 03 21 09   117    44 10200   350    93 -9999    -1 -9999
2020 03 21 10   100    17 10214   340    77 -9999    -1 -9999
2020 03 21 11    94    11 10227   360    77 -9999    -1 -9999
2020 03 21 12    83     0 10241   350    77     6     0    -1
2020 03 21 13    83    -6 10256   340    62 -9999     0 -9999
2020 03 21 14    83   -17 10258   350    77 -9999     0 -9999
2020 03 21 15    83   -17 10268   340    77 -9999     0 -9999
2020 03 21 16    83   -17 10277   330    57 -9999     0 -9999
2020 03 21 17    83   -17 10279   330    62 -9999     0 -9999
2020 03 21 18    89   -17 10273   350    51     8     0 -9999
2020 03 21 19   100   -11 10270   320    41 -9999     0 -9999
2020 03 21 20   100   -17 10267   340    36 -9999     0 -9999
2020 03 21 21   100   -28 10265   340    26 -9999     0 -9999
2020 03 21 22   100   -22 10272   310    36 -9999     0 -9999
2020 03 21 23   100   -17 10278   310    36 -9999     0 -9999
2020 03 22 00    94   -22 10280   310    31     8     0 -9999
2020 03 22 01    94   -17 10289   360    31 -9999     0 -9999
2020 03 22 02    89   -22 10294    20    36 -9999     0 -9999
2020 03 22 03    83   -33 10303    20    41 -9999     0 -9999
2020 03 22 04    78   -44 10307   360    51 -9999     0 -9999
2020 03 22 05    70   -50 -9999    10    46 -9999     0 -9999
2020 03 22 06    70   -50 -9999   340    46     8 -9999 -9999
2020 03 22 07    60   -50 -9999   360    51 -9999 -9999 -9999
2020 03 22 08    56   -56 10316    10    31 -9999 -9999 -9999
2020 03 22 09    50   -61 10319    20    51 -9999     0 -9999
2020 03 22 10    39   -67 10326    10    31 -9999     0 -9999
2020 03 22 11    33   -72 10335    10    46 -9999     0 -9999
2020 03 22 12    28   -78 10347    10    51     4     0 -9999
2020 03 22 13    33   -72 10352    10    36     4     0 -9999
2020 03 22 14    50   -83 10355    60    26     4     0 -9999
2020 03 22 15    61   -72 10357    70    31     4     0 -9999
2020 03 22 16    83   -61 -9999 -9999    15     4     0 -9999
2020 03 22 17    94   -61 10354    70    41     4     0 -9999
2020 03 22 18   100   -56 10347 -9999    15     4     0 -9999
2020 03 22 19   106   -50 10338    60    21 -9999     0 -9999
2020 03 22 20   106   -44 10333    80    31 -9999     0 -9999
2020 03 22 21   100   -44 10332   110    41 -9999     0 -9999
2020 03 22 22    94   -33 10324   120    51 -9999     0 -9999
2020 03 22 23    94   -22 10330   120    57 -9999     0 -9999
2020 03 23 00    89     0 10331   120    46     8     0 -9999
2020 03 23 01    78    11 10333   100    51 -9999     0 -9999
2020 03 23 02    72    11 10335   110    62 -9999     0 -9999
2020 03 23 03    67     6 10337   120    62 -9999     0 -9999
2020 03 23 04    61     6 10337   110    57 -9999     0 -9999
2020 03 23 05    61     6 10335   120    46 -9999     0 -9999
2020 03 23 06    56    17 10326   100    41     8     5     3
2020 03 23 07    50    28 10317    90    21 -9999     8 -9999
2020 03 23 08    44    28 10298    90    41 -9999     8 -9999
2020 03 23 09    44    22 10295   100    46 -9999    -1 -9999
2020 03 23 10    44    28 10286    80    31 -9999     3 -9999
2020 03 23 11    44    22 10280    70    36 -9999    -1 -9999
2020 03 23 12    44    28 10275    80    21     8    -1    20
2020 03 23 13    44    28 -9999    20    21 -9999    -1 -9999
2020 03 23 14    44    28 -9999    40    31 -9999    -1 -9999
2020 03 23 15    50    33 -9999    30    26 -9999     5 -9999
2020 03 23 16    56    33 10245    20    36 -9999    -1 -9999
2020 03 23 17    56    39 10232   320    36 -9999    -1 -9999
2020 03 23 18    61    39 10207    20    26     8    -1    20
2020 03 23 19    67    39 10198   340    15 -9999    -1 -9999
2020 03 23 20    56    39 10188   340    41 -9999    -1 -9999
2020 03 23 21    61    39 10180   350    41 -9999    -1 -9999
2020 03 23 22    67    33 10178   330    21 -9999     0 -9999
2020 03 23 23    67    33 10179   290    26 -9999     0 -9999
2020 03 24 00    67    33 10179   260    21     8     0    -1
2020 03 24 01    56    39 10182   270    15 -9999     0 -9999
2020 03 24 02    61    39 10187   300    15 -9999     0 -9999
2020 03 24 03    56    39 10187   210    15 -9999     0 -9999
2020 03 24 04    61    39 10191     0     0 -9999     0 -9999
2020 03 24 05    61    44 10195     0     0 -9999     0 -9999
2020 03 24 06    67    44 10194   360    15     6     0 -9999
2020 03 24 07    67    44 10196    50    15 -9999     0 -9999
2020 03 24 08    50    33 10195   330    15 -9999     0 -9999
2020 03 24 09    33    22 10202   270    15     4     0 -9999
2020 03 24 10    22    11 10205     0     0     4     0 -9999
2020 03 24 11    39    22 10210   300    36     4     0 -9999
2020 03 24 12    61    39 10219   340    36     6     0 -9999
2020 03 24 13    72    22 10226   310    41 -9999     0 -9999
2020 03 24 14    78    22 10228   320    26 -9999     0 -9999
2020 03 24 15    78    28 10230   310    41 -9999     0 -9999
2020 03 24 16    83    22 10233   290    41 -9999     0 -9999
2020 03 24 17    94    17 10223 -9999    15 -9999     0 -9999
2020 03 24 18   100    17 10218     0     0     6     0 -9999
2020 03 24 19   106    22 10204 -9999    15 -9999     0 -9999
2020 03 24 20   117    22 10191     0     0 -9999     0 -9999
2020 03 24 21   117    22 10195   290    21 -9999     0 -9999
2020 03 24 22   111    22 10197     0     0 -9999     0 -9999
2020 03 24 23   106    33 10190    60    21 -9999     0 -9999
2020 03 25 00    94    28 10192   100    15     6     0 -9999
2020 03 25 01   100    28 10186    90    21 -9999     0 -9999
2020 03 25 02   100    33 10185   120    31 -9999     0 -9999
2020 03 25 03    89    33 10183   140    26 -9999     0 -9999
2020 03 25 04    89    33 10175   150    21 -9999     0 -9999
2020 03 25 05    83    39 10175   110    15 -9999    -1 -9999
2020 03 25 06    83    39 10168   120    21     8    -1     0
2020 03 25 07    83    44 10156   130    21 -9999    -1 -9999
2020 03 25 08    78    50 10143   100    36 -9999    -1 -9999
2020 03 25 09    78    50 10141    90    26 -9999     3 -9999
2020 03 25 10    72    44 10135   110    31 -9999     3 -9999
2020 03 25 11    67    33 10132    70    46 -9999     3 -9999
2020 03 25 12    61    39 10136    70    41     8     3    10
2020 03 25 13    61    44 10135    30    31 -9999     3 -9999
2020 03 25 14    67    50 -9999   360    46 -9999     2 -9999
2020 03 25 15    67    50 10143    10    51 -9999    20 -9999
2020 03 25 16    67    50 10146    10    51 -9999    13 -9999
2020 03 25 17    78    50 -9999    20    51 -9999    -1 -9999
2020 03 25 18    83    56 10144    20    51     8    -1    50
2020 03 25 19    72    56 10140   350    46 -9999    -1 -9999
2020 03 25 20    67    50 10148   340    51 -9999     3 -9999
2020 03 25 21    67    44 10149   350    51 -9999    -1 -9999
2020 03 25 22    67    50 10153   360    41 -9999     0 -9999
2020 03 25 23    67    50 10165   340    41 -9999     0 -9999
2020 03 26 00    67    50 10171   340    26     8     0     3
2020 03 26 01    72    50 10181   330    36 -9999     0 -9999
2020 03 26 02    72    50 10186   340    31 -9999     0 -9999
2020 03 26 03    72    44 10189   340    31 -9999     0 -9999
2020 03 26 04    72    39 10187    20    26 -9999     0 -9999
2020 03 26 05    67    44 10191     0     0 -9999     0 -9999
2020 03 26 06    56    39 10188     0     0     6     0 -9999
2020 03 26 07    50    39 10185     0     0 -9999     0 -9999
2020 03 26 08    50    39 10181     0     0 -9999     0 -9999
2020 03 26 09    56    44 10185     0     0 -9999     0 -9999
2020 03 26 10    61    44 10190     0     0 -9999     0 -9999
2020 03 26 11    56    39 10186     0     0 -9999     0 -9999
2020 03 26 12    50    39 10187     0     0     2     0 -9999
2020 03 26 13    72    50 10193   200    26     4     0 -9999
2020 03 26 14    94    44 -9999   200    31 -9999     0 -9999
2020 03 26 15    89    44 10197   200    41 -9999     0 -9999
2020 03 26 16   111    50 10189   190    46 -9999     0 -9999
2020 03 26 17   117    50 -9999   200    36     4     0 -9999
2020 03 26 18   128    56 10164   200    57     4     0 -9999
2020 03 26 19   139    56 10149   200    67     2     0 -9999
2020 03 26 20   150    56 10140   190    36     2     0 -9999
2020 03 26 21   156    56 10126   190    72 -9999     0 -9999
2020 03 26 22   156    56 10121   180    62     4     0 -9999
2020 03 26 23   144    61 10123   190    46 -9999     0 -9999
2020 03 27 00   139    56 10114   180    46     6     0 -9999
2020 03 27 01   128    56 10118   190    57     4     0 -9999
2020 03 27 02   117    56 10109   180    41     4     0 -9999
2020 03 27 03   117    56 10098   180    36 -9999     0 -9999
2020 03 27 04   117    61 10104   210    41 -9999     0 -9999
2020 03 27 05   117    61 10091   160    26 -9999     0 -9999
2020 03 27 06   117    67 10095   190    21     6     0 -9999
2020 03 27 07   111    67 10089     0     0 -9999     0 -9999
2020 03 27 08   100    72 10083 -9999    15 -9999     0 -9999
2020 03 27 09   100    72 10084     0     0 -9999    -1 -9999
2020 03 27 10    83    67 10088     0     0     4     0 -9999
2020 03 27 11    72    56 10092     0     0     4     0 -9999
2020 03 27 12   100    72 10109   330    26     2     0     0
2020 03 27 13   128    72 10113   320    36     4     0 -9999
2020 03 27 14   144    78 10114   330    15 -9999     0 -9999
2020 03 27 15   167    83 10116   330    36 -9999     0 -9999
2020 03 27 16   183    83 10125 -9999    31 -9999     0 -9999
2020 03 27 17   189    78 10130   340    41 -9999     0 -9999
2020 03 27 18   194    83 10126    10    21     6     0 -9999
2020 03 27 19   189    78 10121   350    41 -9999     0 -9999
2020 03 27 20   178    78 10127   320    31 -9999     0 -9999
2020 03 27 21   172    83 10129   300    26 -9999     0 -9999
2020 03 27 22   178    72 10130     0     0 -9999     0 -9999
2020 03 27 23   172    83 10141   250    21 -9999     0 -9999
2020 03 28 00   156    89 10150     0     0     6     0 -9999
2020 03 28 01   144    94 10157   200    21 -9999    -1 -9999
2020 03 28 02   133   100 10160     0     0 -9999    -1 -9999
2020 03 28 03   144   100 10163   170    26 -9999     0 -9999
2020 03 28 04   133   100 10168     0     0 -9999     3 -9999
2020 03 28 05   128   111 10166     0     0 -9999    -1 -9999
2020 03 28 06   133   111 10165     0     0     6    15     3
2020 03 28 07   122   111 10163   190    21 -9999    33 -9999
2020 03 28 08   122   106 10152   170    36 -9999     3 -9999
2020 03 28 09   122   106 10160     0     0 -9999    -1 -9999
2020 03 28 10   117   106 10157    70    31 -9999    20 -9999
2020 03 28 11   117   106 10160   120    21 -9999     3 -9999
2020 03 28 12   122   111 10174   110    15     8    10    80
2020 03 28 13   128   111 10164   110    15 -9999    33 -9999
2020 03 28 14   128   111 10154   100    26 -9999     0 -9999
2020 03 28 15   128   111 10153   110    26 -9999     0 -9999
2020 03 28 16   133   111 10151   130    31 -9999     0 -9999
2020 03 28 17   139   111 10146   150    36 -9999     0 -9999
2020 03 28 18   139   117 10144   130    26     8     0    40
2020 03 28 19   139   117 10135   110    36 -9999     0 -9999
2020 03 28 20   139   117 10124   130    41 -9999     0 -9999
2020 03 28 21   144   117 10124    90    21 -9999     0 -9999
2020 03 28 22   139   117 10128    80    31 -9999     0 -9999
2020 03 28 23   133   117 10138    80    36 -9999     0 -9999
2020 03 29 00   128   111 10143    80    31     8     0 -9999
2020 03 29 01   111   106 10154    40    51 -9999     0 -9999
2020 03 29 02   106    94 10151    50    36 -9999     0 -9999
2020 03 29 03   106    94 10145    70    26 -9999     0 -9999
2020 03 29 04   106    94 10143     0     0 -9999     0 -9999
2020 03 29 05   106    94 10141     0     0 -9999     0 -9999
2020 03 29 06   106    94 10146   330    21     8     0 -9999
2020 03 29 07   100    94 10144    40    36 -9999     0 -9999
2020 03 29 08   100    89 10134    40    31 -9999     0 -9999
2020 03 29 09   100    89 10132     0     0 -9999     0 -9999
2020 03 29 10   100    89 10131     0     0 -9999     0 -9999
2020 03 29 11   100    89 10137     0     0 -9999     0 -9999
2020 03 29 12   100    94 10142     0     0 -9999     0 -9999
2020 03 29 13   106    94 10143   130    26 -9999     0 -9999
2020 03 29 14   106   100 10148   130    21 -9999     0 -9999
2020 03 29 15   111   100 10151   150    21 -9999     0 -9999
2020 03 29 16   117   100 10131   140    31 -9999    -1 -9999
2020 03 29 17   122   106 10101   160    46 -9999    -1 -9999
2020 03 29 18   133   106 10109   190    26     8     0     0
2020 03 29 19   150   117 10093 -9999    21 -9999     0 -9999
2020 03 29 20   178   128 10084   180    41     4     0 -9999
2020 03 29 21   200   133 10073   190    31     4     0 -9999
2020 03 29 22   206   139 10070   130    36 -9999     0 -9999
2020 03 29 23   206   144 10072   110    15     4     0 -9999
2020 03 30 00   189   139 10081   360    21     2     0 -9999
2020 03 30 01   172   133 10090    90    26     2     0 -9999
2020 03 30 02   133   117 10100    30    21     2     0 -9999
2020 03 30 03   133   117 10107   340    21     0     0 -9999
2020 03 30 04   122   111 10109   340    21     2     0 -9999
2020 03 30 05   100    89 10113     0     0 -9999     0 -9999
2020 03 30 06   100    94 10117     0     0     6     0 -9999
2020 03 30 07   106    94 10120   360    21 -9999     0 -9999
2020 03 30 08   100    78 10125    20    21 -9999     0 -9999
2020 03 30 09    94    78 10132    70    15 -9999     0 -9999
2020 03 30 10    83    67 10144   140    26 -9999     0 -9999
