2025 03 10 19   178   -28 10114    70    21 -9999     0 -9999
2025 03 10 20   189   -17 10106   200    31 -9999     0 -9999
2025 03 10 21   189   -28 10100 -9999    26     2     0 -9999
2025 03 10 22   183   -33 10097   200    21 -9999     0 -9999
2025 03 10 23   167   -33 10098   240    15 -9999     0 -9999
2025 03 11 00   139   -33 10102   160    21     2     0 -9999
2025 03 11 01   122   -28 10103   160    31 -9999     0 -9999
2025 03 11 02   106   -22 10105   170    21     0     0 -9999
2025 03 11 03   100   -22 10104   170    31     0     0 -9999
2025 03 11 04    67   -22 10101   170    15     0     0 -9999
2025 03 11 05    39   -22 10097     0     0     0     0 -9999
2025 03 11 06    39   -22 10095     0     0     0     0 -9999
2025 03 11 07    28   -22 10091     0     0     0     0 -9999
2025 03 11 08    11   -28 10090   300    21     0     0 -9999
2025 03 11 09     6   -28 10087     0     0     0     0 -9999
2025 03 11 10     0   -33 10089     0     0     0     0 -9999
2025 03 11 11   -11   -33 10097     0     0     0     0 -9999
2025 03 11 12     0   -28 10100     0     0     2     0 -9999
2025 03 11 13    56     0 10105   170    15     0     0 -9999
2025 03 11 14   111     6 10103 -9999    15     0     0 -9999
2025 03 11 15   139     6 10102   210    21     0     0 -9999
2025 03 11 16   178   -11 10096   180    41     0     0 -9999
2025 03 11 17   194    -6 10090   190    36     0     0 -9999
2025 03 11 18   211    -6 10079   200    41     0     0 -9999
2025 03 11 19   217    -6 10068 -9999    21     0     0 -9999
2025 03 11 20   228    -6 10061   210    46 -9999     0 -9999
2025 03 11 21   228    -6 10058   210    57     0     0 -9999
2025 03 11 22   222    -6 10056   210    51     0     0 -9999
2025 03 11 23   211   -11 10059   190    46     0     0 -9999
2025 03 12 00   189    -6 10064   190    36     0     0 -9999
2025 03 12 01   178   -11 10067   180    36     0     0 -9999
2025 03 12 02   156   -11 10073   210    15     0     0 -9999
2025 03 12 03   122     0 10077   200    26     0     0 -9999
2025 03 12 04   133    -6 10077   180    26     0     0 -9999
2025 03 12 05   122    -6 10079   170    21     0     0 -9999
2025 03 12 06   117    -6 10086     0     0     0     0 -9999
2025 03 12 07    94    -6 10092     0     0     0     0 -9999
2025 03 12 08    61     0 10097   320    41     0     0 -9999
2025 03 12 09   111     6 10104    20    21     0     0 -9999
2025 03 12 10   106    11 10116   360    31     0     0 -9999
2025 03 12 11   106    17 10127    10    36 -9999     0 -9999
2025 03 12 12   106    17 10134    10    46     6     0 -9999
2025 03 12 13   111    17 10143    30    51 -9999     0 -9999
2025 03 12 14   122     6 10148    30    31 -9999     0 -9999
2025 03 12 15   139   -11 10149     0     0     6     0 -9999
2025 03 12 16   156   -50 10142    90    31 -9999     0 -9999
2025 03 12 17   161   -67 10135 -9999    26 -9999     0 -9999
2025 03 12 18   172   -61 10124 -9999    15     6     0 -9999
2025 03 12 19   189   -44 10114   110    36 -9999     0 -9999
2025 03 12 20   194   -50 10105   110    41 -9999     0 -9999
2025 03 12 21   194   -44 10098   120    36 -9999     0 -9999
2025 03 12 22   189   -17 10100   140    51 -9999     0 -9999
2025 03 12 23   172    -6 10104   160    31 -9999     0 -9999
2025 03 13 00   156     6 10105   120    36     4     0 -9999
2025 03 13 01   133   -11 10113   100    31 -9999     0 -9999
2025 03 13 02   117   -17 10122   120    36 -9999     0 -9999
2025 03 13 03   106   -44 10129   110    46     4     0 -9999
2025 03 13 04    89   -28 10134   100    36 -9999     0 -9999
2025 03 13 05    78   -11 10137    90    26 -9999     0 -9999
2025 03 13 06    61     6 10136    90    26     6     0 -9999
2025 03 13 07    61    22 10136    70    41 -9999     0 -9999
2025 03 13 08    61    28 10135    80    21 -9999     0 -9999
2025 03 13 09    61    28 10139    50    41     8     0 -9999
2025 03 13 10    61    33 10145    60    36 -9999     0 -9999
2025 03 13 11    67    39 10148    60    31 -9999     0 -9999
2025 03 13 12    67    39 10152    60    36     8     0 -9999
2025 03 13 13    67    39 10157    70    31 -9999     0 -9999
2025 03 13 14    67    39 10163    70    31 -9999     0 -9999
2025 03 13 15    72    39 10167    60    31     8     0 -9999
2025 03 13 16    72    39 10168    70    21 -9999     0 -9999
2025 03 13 17    78    39 10171    90    26 -9999     0 -9999
2025 03 13 18    78    39 10170    60    21     8     0 -9999
2025 03 13 19    89    39 10165    80    15 -9999     0 -9999
2025 03 13 20   100    39 10159    40    26 -9999     0 -9999
2025 03 13 21   111    39 10154   100    26     6     0 -9999
2025 03 13 22   111    39 10154   100    36 -9999     0 -9999
2025 03 13 23   100    39 10159   100    15 -9999     0 -9999
2025 03 14 00    89    33 10167    90    26     6     0 -9999
2025 03 14 01    78    33 10173     0     0 -9999     0 -9999
2025 03 14 02    56    28 10176     0     0 -9999     0 -9999
2025 03 14 03    44    22 10179     0     0     2     0 -9999
2025 03 14 04    33    17 10182     0     0     0     0 -9999
2025 03 14 05    28    11 10184   130    15     0     0 -9999
2025 03 14 06    44    28 10185   110    15     0     0 -9999
2025 03 14 07    33    22 10186     0     0     0     0 -9999
2025 03 14 08    11     0 10189     0     0 -9999     0 -9999
2025 03 14 09    28    11 10191     0     0     6     0 -9999
2025 03 14 10    33    22 10193     0     0 -9999     0 -9999
2025 03 14 11    50    33 10198     0     0 -9999     0 -9999
2025 03 14 12    50    33 10202     0     0     8     0 -9999
2025 03 14 13    50    33 10211   120    26 -9999     0 -9999
2025 03 14 14    56    33 10214    50    21 -9999     0 -9999
2025 03 14 15    61    33 10215    70    15     8     0 -9999
2025 03 14 16    67    33 -9999   120    21 -9999     0 -9999
2025 03 14 17    83    39 10210   130    21 -9999     0 -9999
2025 03 14 18   100    44 10206   150    26     6     0 -9999
2025 03 14 19   117    44 10199   150    41 -9999     0 -9999
2025 03 14 20   122    44 10192   140    41 -9999     0 -9999
2025 03 14 21   128    44 10188   150    46     2     0 -9999
2025 03 14 22   111    44 10188   130    46 -9999     0 -9999
2025 03 14 23    94    39 10191   140    41 -9999     0 -9999
2025 03 15 00    83    39 10194   180    51     8     0 -9999
2025 03 15 01    72    39 10195   170    36 -9999     0 -9999
2025 03 15 02    72    39 10193   150    51 -9999     0 -9999
2025 03 15 03    72    39 10191   150    36     8     0 -9999
2025 03 15 04    72    44 10189   170    31 -9999     0 -9999
2025 03 15 05    72    44 10180   160    26 -9999     0 -9999
2025 03 15 06    72    44 10179   190    41     8     0 -9999
2025 03 15 07    72    44 10178   150    36 -9999     0 -9999
2025 03 15 08    72    44 10175   160    31 -9999     0 -9999
2025 03 15 09    72    44 10176 -9999    31     8     0 -9999
2025 03 15 10    72    50 10183   180    31 -9999     0 -9999
2025 03 15 11    72    50 10188   170    21 -9999     0 -9999
2025 03 15 12    67    50 10184   150    31     8     0 -9999
2025 03 15 13    72    56 10194   170    31 -9999     0 -9999
2025 03 15 14    78    61 10187   160    41 -9999     0 -9999
2025 03 15 15    83    61 10192   170    36     8     0 -9999
2025 03 15 16    89    61 10188   140    41 -9999     0 -9999
2025 03 15 17   100    67 10182   170    36 -9999     0 -9999
2025 03 15 18   100    67 10179   160    41     8     0 -9999
2025 03 15 19   106    72 10170   140    41 -9999     0 -9999
2025 03 15 20   133    78 10156   180    46 -9999     0 -9999
2025 03 15 21   156    83 10148   160    41     6     0 -9999
2025 03 15 22   156    89 10139   140    46 -9999     0 -9999
2025 03 15 23   139    89 10146   150    62 -9999     0 -9999
2025 03 16 00   133    94 10146   150    41     8     0 -9999
2025 03 16 01   139    94 10148   160    31 -9999     0 -9999
2025 03 16 02   133    89 10146 -9999    26 -9999     0 -9999
2025 03 16 03   128    89 10147   150    36     6     0 -9999
2025 03 16 04   128    94 10140   160    41 -9999     0 -9999
2025 03 16 05   139   111 10131   160    31 -9999     0 -9999
2025 03 16 06   156   128 10123   180    67     4     0 -9999
2025 03 16 07   156   128 10116   170    46 -9999     0 -9999
2025 03 16 08   156   133 10112   170    57 -9999     0 -9999
2025 03 16 09   156   133 10106   160    62     8     0 -9999
2025 03 16 10   167   139 10107   150    67 -9999    -1 -9999
2025 03 16 11   167   144 10105   150    62 -9999    -1 -9999
2025 03 16 12   172   144 10102   150    62     8     0    -1
2025 03 16 13   178   150 10096   160    51 -9999     0 -9999
2025 03 16 14   189   150 10093   160    82 -9999     0 -9999
2025 03 16 15   194   150 10092   160    57     8     0 -9999
2025 03 16 16   200   150 10089   160    67 -9999     0 -9999
2025 03 16 17   211   150 10070   170   108 -9999    -1 -9999
2025 03 16 18   211   161 10061   160    77     8     3     3
2025 03 16 19   228   150 10051   180   134 -9999     0 -9999
2025 03 16 20   239   144 10048   180   118 -9999     0 -9999
2025 03 16 21   233   150 10044   170    82     6     0 -9999
2025 03 16 22   228   150 10049   180    98 -9999     0 -9999
2025 03 16 23   211   156 10045   170    72 -9999     0 -9999
2025 03 17 00   211   150 10051   170    46     6     0 -9999
2025 03 17 01   206   156 -9999   190    51 -9999     0 -9999
2025 03 17 02   206   156 10060   190    41 -9999     0 -9999
2025 03 17 03   144   122 10074     0     0     8    36 -9999
2025 03 17 04   139   128 10074     0     0 -9999    -1 -9999
2025 03 17 05   144   128 10071   360    26 -9999     0 -9999
2025 03 17 06   144   128 10082   360    21     8    -1    40
2025 03 17 07   144   117 10084   360    46 -9999     3 -9999
2025 03 17 08   144   106 10084   350    46 -9999    -1 -9999
2025 03 17 09   133    94 10100   330    46     4     0 -9999
2025 03 17 10   128    78 10102   340    46 -9999     0 -9999
2025 03 17 11   111    50 10115   330    51 -9999     0 -9999
2025 03 17 12   106    39 10125   330    72     6     0     3
2025 03 17 13   100    22 10136   330    77 -9999     0 -9999
2025 03 17 14   106    11 10143   320    88 -9999     0 -9999
2025 03 17 15   117    11 10143   320    93     6     0 -9999
2025 03 17 16   111     6 10147   320    93 -9999     0 -9999
2025 03 17 17   111     0 10149   320    93 -9999     0 -9999
2025 03 17 18   117    -6 10144   310   113     6     0 -9999
2025 03 17 19   117    -6 10143   310   108 -9999     0 -9999
2025 03 17 20   117    -6 10144   320    93 -9999     0 -9999
2025 03 17 21   111   -11 10150   320    88     6     0 -9999
2025 03 17 22   100   -22 10154   330    77 -9999     0 -9999
2025 03 17 23    83   -39 10162   340   108 -9999     0 -9999
2025 03 18 00    72   -33 10166   340    67     2     0 -9999
2025 03 18 01    67   -44 10172   330    62 -9999     0 -9999
2025 03 18 02    56   -39 10182   350    57     0     0 -9999
2025 03 18 03    50   -44 10190   330    57     0     0 -9999
2025 03 18 04    44   -56 10188   320    51     0     0 -9999
2025 03 18 05    44   -56 10191   330    51     0     0 -9999
2025 03 18 06    39   -61 10192   330    51     0     0 -9999
2025 03 18 07    39   -67 10192   330    51     0     0 -9999
2025 03 18 08    39   -67 10193   340    46     0     0 -9999
2025 03 18 09    39   -67 10198   340    36     0     0 -9999
2025 03 18 10    39   -67 10203   330    51     0     0 -9999
2025 03 18 11    39   -61 10208   330    57     0     0 -9999
2025 03 18 12    44   -61 10212   330    46     0     0 -9999
2025 03 18 13    61   -61 10217   360    51     0     0 -9999
2025 03 18 14    83   -61 10219   350    41     0     0 -9999
2025 03 18 15   106   -56 10217   320    57     0     0 -9999
2025 03 18 16   128   -61 10210   350    46     0     0 -9999
2025 03 18 17   144   -56 10205   350    26     0     0 -9999
2025 03 18 18   161   -50 10192   330    31     0     0 -9999
2025 03 18 19   167   -50 10182     0     0     0     0 -9999
2025 03 18 20   183   -61 10176   350    26     0     0 -9999
2025 03 18 21   189   -56 10172 -9999    15     0     0 -9999
2025 03 18 22   183   -56 10169   180    26     0     0 -9999
2025 03 18 23   167   -50 10169     0     0     0     0 -9999
2025 03 19 00   111   -33 10171   190    15     2     0 -9999
2025 03 19 01    94   -28 10173   140    21     0     0 -9999
2025 03 19 02   122   -61 10178   150    21     0     0 -9999
2025 03 19 03    72   -33 10176     0     0     0     0 -9999
2025 03 19 04    61   -39 10175     0     0     0     0 -9999
2025 03 19 05    44   -28 10176     0     0     0     0 -9999
2025 03 19 06    39   -28 10170   130    15     0     0 -9999
2025 03 19 07    39   -28 10170     0     0     0     0 -9999
2025 03 19 08    22   -28 10168   290    15     0     0 -9999
2025 03 19 09    17   -33 10168     0     0     0     0 -9999
2025 03 19 10    22   -28 10171     0     0     0     0 -9999
2025 03 19 11     6   -33 10174     0     0     0     0 -9999
2025 03 19 12    22   -22 10182     0     0     2     0 -9999
2025 03 19 13   106    11 10179   160    26 -9999     0 -9999
2025 03 19 14   133    -6 10181   200    41 -9999     0 -9999
2025 03 19 15   167     0 10177   210    26     6     0 -9999
2025 03 19 16   194    -6 10169   150    51 -9999     0 -9999
2025 03 19 17   206   -17 10161   160    57 -9999     0 -9999
2025 03 19 18   217    -6 10149   150    57     6     0 -9999
2025 03 19 19   228     6 10139   140    67 -9999     0 -9999
2025 03 19 20   228     6 10131   150    57 -9999     0 -9999
2025 03 19 21   228    11 10122   160    51     8     0 -9999
2025 03 19 22   217     6 10118   150    57 -9999     0 -9999
2025 03 19 23   206     6 10118   150    67 -9999     0 -9999
2025 03 20 00   189     6 10118   150    51     6     0 -9999
2025 03 20 01   172    11 10118   150    51 -9999     0 -9999
2025 03 20 02   167     6 10111   160    67 -9999     0 -9999
2025 03 20 03   156    -6 10116   160    51     8     0 -9999
2025 03 20 04   139   -22 10110   150    57 -9999     0 -9999
2025 03 20 05   128   -22 10103   160    51 -9999     0 -9999
2025 03 20 06   122   -28 10095   150    62     6     0 -9999
2025 03 20 07   117   -33 10091   160    36 -9999     0 -9999
2025 03 20 08   106   -39 10087   170    26 -9999     0 -9999
2025 03 20 09    89   -39 10081   150    31     2     0 -9999
2025 03 20 10    89   -28 10078   140    31 -9999     0 -9999
2025 03 20 11    83   -22 10070   140    31 -9999     0 -9999
2025 03 20 12    83   -22 10067   150    21     2     0 -9999
2025 03 20 13   117     6 10061   170    26 -9999     0 -9999
2025 03 20 14   144    22 10054   160    51 -9999     0 -9999
2025 03 20 15   161    33 10045   160    57     4     0 -9999
2025 03 20 16   183    44 10034   180    46 -9999     0 -9999
2025 03 20 17   211    44 10013   160    57 -9999     0 -9999
2025 03 20 18   228    44 10000   180    57     6     0 -9999
2025 03 20 19   233    61  9986   180    51 -9999     0 -9999
2025 03 20 20   239    78  9980   230    57 -9999     0 -9999
2025 03 20 21   233    78  9965   230    41     6     0 -9999
2025 03 20 22   183    67  9979   320    77 -9999    -1 -9999
2025 03 20 23   139   100 10007   300    98 -9999    15 -9999
2025 03 21 00   111    72 10008   340    62     8    -1    40
2025 03 21 01   117    72 10015   330    41 -9999     0 -9999
2025 03 21 02   117    22 10029   300    88 -9999     0 -9999
2025 03 21 03   106    11 10029   310    82     2     0 -9999
2025 03 21 04   100     6 10043   310   103 -9999     0 -9999
2025 03 21 05    83    -6 10049   310    67 -9999     0 -9999
2025 03 21 06    78   -11 10056   320   118     6     0    -1
2025 03 21 07    67   -33 10059   320   134 -9999     0 -9999
2025 03 21 08    67   -33 10066   330    88 -9999     0 -9999
2025 03 21 09    50   -39 10082   330    88     6     0 -9999
2025 03 21 10    44   -50 10094   330    72 -9999     0 -9999
2025 03 21 11    33   -61 10109   320    67 -9999     0 -9999
2025 03 21 12    39   -61 10117   320    82     2     0 -9999
2025 03 21 13    56   -56 10125   320    72 -9999     0 -9999
2025 03 21 14    67   -56 10125   320   108 -9999     0 -9999
2025 03 21 15    83   -56 10126   310   113     2     0 -9999
2025 03 21 16    94   -56 10133   320    93     0     0 -9999
2025 03 21 17   106   -61 10131   330    77     0     0 -9999
2025 03 21 18   117   -72 10126   300    62     0     0 -9999
2025 03 21 19   128   -67 10124   290    82 -9999     0 -9999
2025 03 21 20   139   -72 10123   310    77 -9999     0 -9999
2025 03 21 21   144   -72 10117   310    57     2     0 -9999
2025 03 21 22   144   -56 10117   290    57 -9999     0 -9999
2025 03 21 23   133   -56 10124   290    46 -9999     0 -9999
2025 03 22 00   100   -50 10128   280    21     6     0 -9999
2025 03 22 01    61   -44 10130     0     0 -9999     0 -9999
2025 03 22 02    61   -33 10135   200    21 -9999     0 -9999
2025 03 22 03   100   -50 10130   270    15     6     0 -9999
2025 03 22 04    83   -39 10127   350    15 -9999     0 -9999
2025 03 22 05    72   -39 10133   190    31 -9999     0 -9999
2025 03 22 06    44   -28 10127   120    21     8     0 -9999
2025 03 22 07    44   -33 10115   150    26 -9999     0 -9999
2025 03 22 08    72   -44 10107   180    26 -9999     0 -9999
2025 03 22 09    61   -44 10099   180    31     6     0 -9999
2025 03 22 10    44   -44 10102   160    15 -9999     0 -9999
2025 03 22 11    61   -39 10099   180    36 -9999     0 -9999
2025 03 22 12    67   -39 10095   190    41     6     0 -9999
2025 03 22 13    78   -39 10089   200    46 -9999     0 -9999
2025 03 22 14    89   -33 10087   190    46 -9999     0 -9999
2025 03 22 15   133   -33 10080   200    57     6     0 -9999
2025 03 22 16   161   -28 10073   200    51 -9999     0 -9999
2025 03 22 17   161   -22 10075   290    62 -9999     0 -9999
2025 03 22 18   189   -11 10071   270    67     6     0 -9999
2025 03 22 19   183   -22 10073   290    93 -9999     0 -9999
2025 03 22 20   189   -22 10074   280    82 -9999     0 -9999
2025 03 22 21   183   -22 10081   300   118     4     0 -9999
2025 03 22 22   167   -22 10095   290    88 -9999     0 -9999
2025 03 22 23   150    -6 10108   320    72 -9999     0 -9999
2025 03 23 00   128     6 10125   310    93     2     0 -9999
2025 03 23 01   122    -6 10134   330    72 -9999     0 -9999
2025 03 23 02   106    17 10148   330    41 -9999     0 -9999
2025 03 23 03   100     6 10154   320    51     6     0 -9999
2025 03 23 04    94     0 10159   330    51 -9999     0 -9999
2025 03 23 05    89    -6 10166   350    51 -9999     0 -9999
2025 03 23 06    78   -11 10173   350    46     4     0 -9999
2025 03 23 07    67   -22 10182   340    57 -9999     0 -9999
2025 03 23 08    61   -28 10186   350    62     0     0 -9999
2025 03 23 09    44   -33 10197    30    41     0     0 -9999
2025 03 23 10    39   -50 10205    10    41     0     0 -9999
2025 03 23 11    33   -56 10213    10    31 -9999     0 -9999
2025 03 23 12    33   -56 10224    10    36     4     0 -9999
2025 03 23 13    44   -61 10227   360    51 -9999     0 -9999
2025 03 23 14    61   -50 10231    30    31 -9999     0 -9999
2025 03 23 15    67   -50 10230   320    31     6     0 -9999
2025 03 23 16    83   -44 10226   360    31 -9999     0 -9999
2025 03 23 17   100   -44 10221 -9999    26 -9999     0 -9999
2025 03 23 18   111   -33 10212 -9999    21     6     0 -9999
2025 03 23 19   128   -28 10196    90    26 -9999     0 -9999
2025 03 23 20   133   -28 10191 -9999    21 -9999     0 -9999
2025 03 23 21   139   -22 10186   100    21     6     0 -9999
2025 03 23 22   139   -17 10186   140    31 -9999     0 -9999
2025 03 23 23   133   -22 10181   150    36 -9999     0 -9999
2025 03 24 00   133   -17 10170   130    62     8     0 -9999
2025 03 24 01   106   -17 10177   130    41 -9999     0 -9999
2025 03 24 02   100   -11 10173   130    41 -9999     0 -9999
2025 03 24 03   100     6 10166   140    46     6     0 -9999
2025 03 24 04   100    17 10160   140    46 -9999     0 -9999
2025 03 24 05    94    28 10149   140    41 -9999     0 -9999
2025 03 24 06    94    39 10145   150    41     8     0 -9999
2025 03 24 07   100    44 10139   160    31 -9999     0 -9999
2025 03 24 08    94    56 10123   140    46 -9999     0 -9999
2025 03 24 09    94    56 10114   150    46     8    -1 -9999
2025 03 24 10    94    56 10112   160    41 -9999    -1 -9999
2025 03 24 11    94    61 10102   150    41 -9999    -1 -9999
2025 03 24 12    94    61 10106   160    21     8    -1    -1
2025 03 24 13    94    67 10100   160    31 -9999     0 -9999
2025 03 24 14   100    72 10095   190    46 -9999     0 -9999
2025 03 24 15   106    83 10092   190    26     8     3 -9999
2025 03 24 16   111    83 10086 -9999    21 -9999    -1 -9999
2025 03 24 17   122    78 10079 -9999    26 -9999     0 -9999
2025 03 24 18   133    83 10075   190    31     8     0     3
2025 03 24 19   128    94 10067   150    31 -9999    -1 -9999
2025 03 24 20   150    89 10061   150    41 -9999     0 -9999
2025 03 24 21   167    94 10056   190    41     4     0 -9999
2025 03 24 22   161   100 10058   190    41 -9999     0 -9999
2025 03 24 23   156    94 10070   230    15 -9999     0 -9999
2025 03 25 00   150   -33 10084   310    51     6     0     0
2025 03 25 01   133   -39 10091   290    26 -9999     0 -9999
2025 03 25 02   144   -39 10100   280    31 -9999     0 -9999
2025 03 25 03   144   -44 10102   260    26     6     0 -9999
2025 03 25 04   128   -33 10107   260    15 -9999     0 -9999
2025 03 25 05   133   -39 10108   290    46 -9999     0 -9999
2025 03 25 06   128   -44 10111   310    41     8     0 -9999
2025 03 25 07   122   -39 10116   320    41 -9999     0 -9999
2025 03 25 08   111   -44 10117   310    36 -9999     0 -9999
2025 03 25 09   111   -56 10126   330    41     8     0 -9999
2025 03 25 10   100   -50 10135   320    26 -9999     0 -9999
2025 03 25 11    56   -39 10141     0     0 -9999     0 -9999
2025 03 25 12    94   -44 10147   270    26     2     0 -9999
2025 03 25 13   117   -50 10147   290    51 -9999     0 -9999
2025 03 25 14   128   -56 10144   280    72 -9999     0 -9999
2025 03 25 15   133   -61 10148   270    51     2     0 -9999
2025 03 25 16   128   -50 10141   250    51 -9999     0 -9999
2025 03 25 17   156   -50 10130 -9999    26 -9999     0 -9999
2025 03 25 18   161   -50 10125   290    46     6     0 -9999
2025 03 25 19   161   -44 10112   230    36 -9999     0 -9999
2025 03 25 20   167   -44 10107   280    31 -9999     0 -9999
2025 03 25 21   156   -28 10110   290    67     8     0 -9999
2025 03 25 22   150   -11 10114   290    51 -9999     0 -9999
2025 03 25 23   139    -6 10127   300    62 -9999     0 -9999
2025 03 26 00   128     6 10136   310    82     8     0 -9999
2025 03 26 01   117     6 10146   350    15 -9999     0 -9999
2025 03 26 02   111   -11 10150   290    51 -9999     0 -9999
2025 03 26 03   106   -11 10152   290    72     6     0 -9999
2025 03 26 04    89   -11 10157   300    46 -9999     0 -9999
2025 03 26 05    78   -11 10162   310    31 -9999     0 -9999
2025 03 26 06    72   -17 10163   330    26     4     0 -9999
2025 03 26 07    83   -11 10164   310    67 -9999     0 -9999
2025 03 26 08    78    -6 10160   310    41 -9999     0 -9999
2025 03 26 09    78    -6 10165   290    62     8     0 -9999
2025 03 26 10    72    -6 10171   300    51 -9999     0 -9999
2025 03 26 11    72    -6 10176   310    51 -9999     0 -9999
2025 03 26 12    61   -11 10184   290    62     4     0 -9999
2025 03 26 13    83   -39 10186   280    72 -9999     0 -9999
2025 03 26 14    89   -61 10191   310    93 -9999     0 -9999
2025 03 26 15    89   -61 10198   280    72     4     0 -9999
2025 03 26 16    89   -67 10195   310   103 -9999     0 -9999
2025 03 26 17    89   -83 10200   290    77 -9999     0 -9999
2025 03 26 18   100   -78 10194   320    82     4     0 -9999
2025 03 26 19   117   -72 10191   320    88 -9999     0 -9999
2025 03 26 20   117   -72 10189   330    88 -9999     0 -9999
2025 03 26 21   117   -83 10194   330    72     2     0 -9999
2025 03 26 22   111   -89 10200   320    82 -9999     0 -9999
2025 03 26 23   100   -89 10207   320    72 -9999     0 -9999
2025 03 27 00    89   -89 10216   310    36     2     0 -9999
2025 03 27 01    72   -83 10224   300    21 -9999     0 -9999
2025 03 27 02    56   -72 10228     0     0 -9999     0 -9999
2025 03 27 03    50   -78 10231    60    31     4     0 -9999
2025 03 27 04    39   -72 10236    40    36 -9999     0 -9999
2025 03 27 05    11   -67 10239     0     0     0     0 -9999
2025 03 27 06     6   -67 10243     0     0     0     0 -9999
2025 03 27 07   -17   -67 10246     0     0     0     0 -9999
2025 03 27 08   -17   -67 10247     0     0 -9999     0 -9999
2025 03 27 09   -22   -67 10248     0     0     2     0 -9999
2025 03 27 10   -17   -67 10259     0     0 -9999     0 -9999
2025 03 27 11   -17   -67 10270   300    21 -9999     0 -9999
2025 03 27 12    11   -50 10277   310    26     6     0 -9999
2025 03 27 13    44   -78 10281   320    36 -9999     0 -9999
2025 03 27 14    67   -94 10286   310    51 -9999     0 -9999
2025 03 27 15    67 -9999 10286   290    41     4     0 -9999
2025 03 27 16    78   -72 10283   330    36 -9999     0 -9999
2025 03 27 17    94   -61 10276 -9999    26 -9999     0 -9999
2025 03 27 18   130     0 -9999   330    31     2     0 -9999
2025 03 27 19   133   -72 10257   310    51 -9999     0 -9999
2025 03 27 20   139   -72 10247   280    36 -9999     0 -9999
2025 03 27 21   150   -67 10238   320    31 -9999     0 -9999
2025 03 27 22   150   -67 10232   240    26 -9999     0 -9999
2025 03 27 23   139   -56 10232   160    26 -9999     0 -9999
2025 03 28 00   106   -50 10234   180    15 -9999     0 -9999
2025 03 28 01    83   -44 10241   150    26 -9999     0 -9999
2025 03 28 02    67   -44 10243     0     0 -9999     0 -9999
2025 03 28 03    44   -39 10242     0     0 -9999     0 -9999
2025 03 28 04    61   -33 10244   170    21 -9999     0 -9999
2025 03 28 05    33   -22 10242   170    15 -9999     0 -9999
2025 03 28 06    44   -17 -9999     0     0     2     0 -9999
2025 03 28 07    67   -11 10235   140    15 -9999     0 -9999
2025 03 28 08    67     0 10233   200    15 -9999     0 -9999
2025 03 28 09    56     0 10231   170    15     6     0 -9999
2025 03 28 10    67     0 10236     0     0 -9999     0 -9999
2025 03 28 11    67    -6 10237     0     0 -9999     0 -9999
2025 03 28 12    72   -11 10239   150    15     8     0 -9999
2025 03 28 13    89   -11 10247   200    31 -9999     0 -9999
2025 03 28 14   117   -11 10246     0     0 -9999     0 -9999
2025 03 28 15   144   -11 10237   190    26     8     0 -9999
2025 03 28 16   178     0 10228   190    26 -9999     0 -9999
2025 03 28 17   200    17 10219   210    62 -9999     0 -9999
2025 03 28 18   189    22 10211   200    36     8     0 -9999
2025 03 28 19   194    39 10200   220    26 -9999     0 -9999
2025 03 28 20   206    44 10191 -9999    26 -9999    -1 -9999
2025 03 28 21   206    56 10188   180    26     8    -1 -9999
2025 03 28 22   200    83 10187   290    46 -9999    -1 -9999
2025 03 28 23   189    94 10182   360    31 -9999    -1 -9999
2025 03 29 00   172   100 10185    60    21     6     0    -1
2025 03 29 01   167   100 10179   120    21 -9999     0 -9999
2025 03 29 02   139    94 10178   130    15 -9999     0 -9999
2025 03 29 03   117    89 10176 -9999    15     2     0 -9999
2025 03 29 04   106    89 10173     0     0 -9999     0 -9999
2025 03 29 05   106    83 10169   190    26 -9999     0 -9999
2025 03 29 06   133    67 10168   200    36     2     0 -9999
2025 03 29 07   139    61 10164   200    46 -9999     0 -9999
2025 03 29 08   150    56 10162   200    57 -9999     0 -9999
2025 03 29 09   161    56 10167   190    51     6     0 -9999
2025 03 29 10   156    56 10174   200    26 -9999     0 -9999
2025 03 29 11   167    56 10175   200    46 -9999     0 -9999
2025 03 29 12   167    61 10182   190    46     6     0 -9999
2025 03 29 13   172    67 10186   190    41 -9999     0 -9999
2025 03 29 14   189    67 10191   200    57 -9999     0 -9999
2025 03 29 15   200    67 10194   200    46     6     0 -9999
2025 03 29 16   233    72 10190   200    51 -9999     0 -9999
2025 03 29 17   244    72 10187   200    57 -9999     0 -9999
2025 03 29 18   261    72 10180   230    36     8     0 -9999
2025 03 29 19   272    61 10172   290    36 -9999     0 -9999
2025 03 29 20   272    61 10168   250    41 -9999     0 -9999
2025 03 29 21   272    72 10163   200    31     6     0 -9999
2025 03 29 22   261    67 10164   210    62 -9999     0 -9999
2025 03 29 23   244    78 10164   180    21 -9999     0 -9999
2025 03 30 00   228    72 10168   190    21     8     0 -9999
2025 03 30 01   233    83 10172   180    31 -9999     0 -9999
2025 03 30 02   222   100 10172   180    36 -9999     0 -9999
2025 03 30 03   217   100 10170   180    46     6     0 -9999
2025 03 30 04   211   100 10173   190    41 -9999     0 -9999
2025 03 30 05   211   100 10170   200    41 -9999     0 -9999
2025 03 30 06   211   100 10167   200    57     8     0 -9999
2025 03 30 07   206   100 10163   200    51 -9999     0 -9999
2025 03 30 08   194   100 10159   200    36 -9999     0 -9999
