2023 03 21 09     0   -28 10281   230    15     0     0 -9999
2023 03 21 10     0   -28 10290   210    21     0     0 -9999
2023 03 21 11     6   -28 10295   200    15     0     0 -9999
2023 03 21 12     6   -17 10303   220    15     0     0 -9999
2023 03 21 13    56     6 10307     0     0     0     0 -9999
2023 03 21 14    89    -6 10312     0     0     0     0 -9999
2023 03 21 15   117   -39 10317     0     0 -9999     0 -9999
2023 03 21 16   122   -83 10318    50    26     0     0 -9999
2023 03 21 17   122   -78 10318    40    31     0     0 -9999
2023 03 21 18   128   -56 10310    30    46     0     0 -9999
2023 03 21 19   133   -50 10301    40    46     0     0 -9999
2023 03 21 20   144   -56 10299   110    51     0     0 -9999
2023 03 21 21   128   -61 10297   140    51     0     0 -9999
2023 03 21 22   128   -61 10298   130    31     0     0 -9999
2023 03 21 23   111   -72 10301   150    46     0     0 -9999
2023 03 22 00   100   -39 10307   150    26     0     0 -9999
2023 03 22 01    89   -44 10305   160    36     0     0 -9999
2023 03 22 02    78    -6 10303   140    31     0     0 -9999
2023 03 22 03    72    22 10302   160    36     0     0 -9999
2023 03 22 04    67    28 10302   160    21     0     0 -9999
2023 03 22 05    61    33 10302   180    15     0     0 -9999
2023 03 22 06    67    39 10299     0     0     0     0 -9999
2023 03 22 07    72    50 10301   190    21 -9999     0 -9999
2023 03 22 08    78    50 10295   220    15     4     0 -9999
2023 03 22 09    83    56 10290   220    15     6     0 -9999
2023 03 22 10    94    56 10289     0     0 -9999     0 -9999
2023 03 22 11    94    56 10287   160    15 -9999    -1 -9999
2023 03 22 12   100    50 10285   130    21     4     0    -1
2023 03 22 13   111    67 10286    90    15 -9999     0 -9999
2023 03 22 14   128    83 10288   120    21 -9999     0 -9999
2023 03 22 15   150    94 10284   140    26     6     0 -9999
2023 03 22 16   167   100 10279 -9999    31     4     0 -9999
2023 03 22 17   167   100 10272    20    31     4     0 -9999
2023 03 22 18   156   100 10266    10    26     4     0 -9999
2023 03 22 19   156   100 10262    40    15     4     0 -9999
2023 03 22 20   167    94 10256   260    41 -9999    -1 -9999
2023 03 22 21   161    94 10245   240    46     4    -1 -9999
2023 03 22 22   161    83 10241   220    62     0     0 -9999
2023 03 22 23   150    72 10245   250    41     0     0 -9999
2023 03 23 00   139    67 10249   250    41     0     0    -1
2023 03 23 01   117    67 10246   210    41     0     0 -9999
2023 03 23 02   111    72 10245   210    41     0     0 -9999
2023 03 23 03   117    72 10244   220    62     0     0 -9999
2023 03 23 04   117    72 10244   220    57     0     0 -9999
2023 03 23 05   111    72 10241   220    57     0     0 -9999
2023 03 23 06   111    72 10239   230    46     4     0 -9999
2023 03 23 07   117    78 10231   220    57 -9999     0 -9999
2023 03 23 08   122    83 10222   230    51 -9999     0 -9999
2023 03 23 09   111    83 10216   220    51     6     0 -9999
2023 03 23 10   111    89 10217   210    41     2     0 -9999
2023 03 23 11   111    94 10213   220    51     0     0 -9999
2023 03 23 12   122   111 10208   220    57     6     0 -9999
2023 03 23 13   144   117 10203   220    72     2     0 -9999
2023 03 23 14   167   122 10199   220    77     0     0 -9999
2023 03 23 15   183   122 10196   230    77     2     0 -9999
2023 03 23 16   200   128 10186   240    67     0     0 -9999
2023 03 23 17   222   133 10173   240   103     0     0 -9999
2023 03 23 18   244   139 10158   230   103     0     0    -1
2023 03 23 19   261   139 10145   220   118     0     0 -9999
2023 03 23 20   267   139 10138   240    88     0     0 -9999
2023 03 23 21   261   133 10127   230    93     0     0 -9999
2023 03 23 22   261   139 10118   210    93     0     0 -9999
2023 03 23 23   256   133 10124   230    72     0     0 -9999
2023 03 24 00   244   139 10129   230    77     0     0    -1
2023 03 24 01   233   133 10130   220    82     0     0 -9999
2023 03 24 02   228   133 10134   230    82     0     0 -9999
2023 03 24 03   222   139 10136   230    67     0     0 -9999
2023 03 24 04   217   139 10132   220    77     0     0 -9999
2023 03 24 05   211   133 10131   230    62     0     0 -9999
2023 03 24 06   211   133 10130   240    72     0     0 -9999
2023 03 24 07   206   128 10129   240    62     0     0 -9999
2023 03 24 08   200   128 10124   240    72     0     0 -9999
2023 03 24 09   194   133 10122   240    57     0     0 -9999
2023 03 24 10   189   133 10120   230    57     0     0 -9999
2023 03 24 11   183   133 10121   230    51     0     0 -9999
2023 03 24 12   189   139 10123   230    57     0     0 -9999
2023 03 24 13   206   133 10126   240    57     0     0 -9999
2023 03 24 14   217   139 10124   230    67     0     0 -9999
2023 03 24 15   233   139 10127   240    41     0     0 -9999
2023 03 24 16   244   139 10121   250    51     0     0 -9999
2023 03 24 17   194   128 -9999    20    72 -9999     0 -9999
2023 03 24 18   144   117 10131    50    67     8     0 -9999
2023 03 24 19   139    72 10127    60   108     0    -1 -9999
2023 03 24 20   144    72 10124    70    72     0    -1 -9999
2023 03 24 21   144    72 10121    80    51     0     0 -9999
2023 03 24 22   128    83 10124    60    62     0     0 -9999
2023 03 24 23   106    72 10134    60    67     0     0 -9999
2023 03 25 00    94    72 10144    50    67     0     0    -1
2023 03 25 01    94    61 10158    30    98 -9999    -1 -9999
2023 03 25 02    94    44 10153    60    67 -9999    -1 -9999
2023 03 25 03   100    61 10153    70    51     8     0 -9999
2023 03 25 04   100    67 10159    60    46 -9999     0 -9999
2023 03 25 05    89    61 10151    60    57     0     0 -9999
2023 03 25 06    89    72 10149    60    57     6     0    -1
2023 03 25 07    94    78 10139    70    36 -9999     0 -9999
2023 03 25 08    94    89 10131    80    31 -9999     0 -9999
2023 03 25 09   100    94 10123    90    21     8     0 -9999
2023 03 25 10   100    94 10115    60    31 -9999     0 -9999
2023 03 25 11   100   100 10117    80    21 -9999     0 -9999
2023 03 25 12   111   106 10120   140    15     8     0 -9999
2023 03 25 13   128   117 10115   200    26 -9999     0 -9999
2023 03 25 14   156   139 10115   220    51 -9999     0 -9999
2023 03 25 15   189   156 10110   210    62     6     0 -9999
2023 03 25 16   244   161 10097   210    93     0    -1 -9999
2023 03 25 17   256   150 10089   220   113 -9999    -1 -9999
2023 03 25 18   256   144 10075   200    88     6    -1    -1
2023 03 25 19   239   150 10079   200    77 -9999    -1 -9999
2023 03 25 20   244   150 10063   200    62     0    -1 -9999
2023 03 25 21   244   150 10065   210    77     0     0 -9999
2023 03 25 22   250   139 10060   220    77     0    -1 -9999
2023 03 25 23   239   144 10063   220    88     0    -1 -9999
2023 03 26 00   222   144 10071   200    77     0     0    -1
2023 03 26 01   211   144 10079   210    72     0     0 -9999
2023 03 26 02   206   150 10085   210    77     0     0 -9999
2023 03 26 03   200   144 10089   220    72     0     0 -9999
2023 03 26 04   194   156 10089   220    67     0     0 -9999
2023 03 26 05   189   161 10093   220    62     0     0 -9999
2023 03 26 06   183   161 10097   220    51     0     0 -9999
2023 03 26 07   200   156 10104   240    41     0     0 -9999
2023 03 26 08   194   156 10104   240    41     0     0 -9999
2023 03 26 09   194   150 10115   230    46     6     0 -9999
2023 03 26 10   178   150 10122   230    31     0     0 -9999
2023 03 26 11   167   144 10134   240    21 -9999     0 -9999
2023 03 26 12   178   150 10144     0     0     4     0 -9999
2023 03 26 13   194   128 10153   350    31     0     0 -9999
2023 03 26 14   189   106 10158    20    36     2     0 -9999
2023 03 26 15   200    56 10157    10    31     0     0 -9999
2023 03 26 16   161    94 10163    40    41     0     0 -9999
2023 03 26 17   167   100 10164    30    31 -9999     0 -9999
2023 03 26 18   167    94 10164   100    36     4    -1 -9999
2023 03 26 19   161    83 10163   130    46     4    -1 -9999
2023 03 26 20   161    78 10165   160    46     4     0 -9999
2023 03 26 21   161    94 10158   170    41     0     0 -9999
2023 03 26 22   167    94 10147   130    21     0     0 -9999
2023 03 26 23   156   100 10144   140    26     0     0 -9999
2023 03 27 00   139    89 10152   130    36     0     0     0
2023 03 27 01   122    89 10161   150    26     0     0 -9999
2023 03 27 02   122   100 10168   130    26     0     0 -9999
2023 03 27 03   122   111 10166   160    31     0     0 -9999
2023 03 27 04   122   111 10167   170    21     0     0 -9999
2023 03 27 05   111   106 10168     0     0     0     0 -9999
2023 03 27 06   106   106 10167   200    15     0     0 -9999
2023 03 27 07   117   111 10155     0     0     0     0 -9999
2023 03 27 08   117   111 10154     0     0     2     0 -9999
2023 03 27 09   133   117 10147   130    21     8     0 -9999
2023 03 27 10   133   111 10144   140    26     4     0 -9999
2023 03 27 11   133   111 10152   130    21 -9999     0 -9999
2023 03 27 12   133   111 10144   140    46     8     0 -9999
2023 03 27 13   133   122 10132   140    41 -9999     8 -9999
2023 03 27 14   139   133 10139   240    31 -9999     5 -9999
2023 03 27 15   156   150 10125   160    41     8    -1 -9999
2023 03 27 16   178   161 10124   200    36 -9999     0 -9999
2023 03 27 17   183   167 -9999   180    67 -9999     0 -9999
2023 03 27 18   194   167 10110   210    62     8     0    10
2023 03 27 19   217   178 -9999   210    62 -9999     0 -9999
2023 03 27 20   233   167 10093   240    62 -9999     0 -9999
2023 03 27 21   239   161 10090   240    62     4     0 -9999
2023 03 27 22   233   156 10089   260    51     2     0 -9999
2023 03 27 23   228   161 10092   250    36     0     0 -9999
2023 03 28 00   206   156 10097   220    26     0     0 -9999
2023 03 28 01   194   156 10106     0     0     0     0 -9999
2023 03 28 02   167   144 10118    20    51 -9999     0 -9999
2023 03 28 03   144   128 10133    10    57     4     0 -9999
2023 03 28 04   133   128 10139    10    41 -9999     0 -9999
2023 03 28 05   128   117 10145   360    46     4     0 -9999
2023 03 28 06   122   111 10150   360    36     0     0 -9999
2023 03 28 07   117   106 10154   360    31     0     0 -9999
2023 03 28 08   111   106 10156    10    31     0     0 -9999
2023 03 28 09   111   106 10164    30    31     4     0 -9999
2023 03 28 10    89    89 10173    80    41     9     0 -9999
2023 03 28 11    89    89 10180    50    31     9     0 -9999
2023 03 28 12    89    89 10186    60    21     4     0 -9999
2023 03 28 13   100    89 10194     0     0 -9999     0 -9999
2023 03 28 14   111    89 10200     0     0     0     0 -9999
2023 03 28 15   128    78 10200    40    21     0     0 -9999
2023 03 28 16   128    67 10201    40    26     0     0 -9999
2023 03 28 17   128    72 10196    30    26     0     0 -9999
2023 03 28 18   133    61 10195    40    36     0     0 -9999
2023 03 28 19   133    56 10189    40    36     0     0 -9999
2023 03 28 20   122    33 10192    40    36 -9999     0 -9999
2023 03 28 21   128    44 10186    40    31     0     0 -9999
2023 03 28 22   122    50 10188    40    31     4     0 -9999
2023 03 28 23   117    56 10180    60    36 -9999     0 -9999
2023 03 29 00   122    50 10179    60    21     8     0 -9999
2023 03 29 01   117    50 10178    60    21 -9999    -1 -9999
2023 03 29 02   106    67 10190   140    21 -9999     3 -9999
2023 03 29 03   100    78 10183    80    41     8    13 -9999
2023 03 29 04    94    83 10185   120    36 -9999    20 -9999
2023 03 29 05    89    78 10187   100    36 -9999    23 -9999
2023 03 29 06    83    67 10186    80    36     8    10    70
2023 03 29 07    83    72 10188    60    26 -9999    20 -9999
2023 03 29 08    83    67 -9999    40    72 -9999     2 -9999
2023 03 29 09    72    44 10199    20    82     8    18 -9999
2023 03 29 10    78    56 -9999    40    36 -9999    -1 -9999
2023 03 29 11    78    44 10204    20    46     4     0 -9999
2023 03 29 12    83    44 10214    20    46     6     0    50
2023 03 29 13    94    56 10216    10    51     2     0 -9999
2023 03 29 14   100    50 10220    10    51 -9999     0 -9999
2023 03 29 15   106    50 10225   350    57     0     0 -9999
2023 03 29 16   122    50 10226   360    46     2     0 -9999
2023 03 29 17   122    39 10224    20    36     0     0 -9999
2023 03 29 18   122    -6 10220    50    36     0     0 -9999
2023 03 29 19   128   -22 10213    50    31     0     0 -9999
2023 03 29 20   128   -22 10208    30    31     0     0 -9999
2023 03 29 21   128    -6 10206    50    36     0     0 -9999
2023 03 29 22   122     0 10203    50    21     0     0 -9999
2023 03 29 23   122     0 10201   100    31     0     0 -9999
2023 03 30 00   106     6 10207   150    31     0     0 -9999
2023 03 30 01    83     0 10216   200    31     0     0 -9999
2023 03 30 02    83     6 10217   190    46     0     0 -9999
2023 03 30 03    83    -6 10209   190    36     0     0 -9999
2023 03 30 04    83     0 10206   190    41     0     0 -9999
2023 03 30 05    78     6 10208   210    46     0     0 -9999
2023 03 30 06    78     6 10206   200    51     0     0 -9999
2023 03 30 07    72    17 10207   220    57     0     0 -9999
2023 03 30 08    61    28 10209   210    41     0     0 -9999
2023 03 30 09    78    33 10217   240    26     0     0 -9999
2023 03 30 10    89    39 10233   330    36     0     0 -9999
2023 03 30 11    89    39 10242    20    93     0     0 -9999
2023 03 30 12    94    28 10254    10    67     0     0 -9999
2023 03 30 13    94    22 10264    10    82     0     0 -9999
2023 03 30 14    94    28 10273    20    98     0     0 -9999
2023 03 30 15    89     6 10285    10    77 -9999     0 -9999
2023 03 30 16    89   -11 10287    10    67 -9999     0 -9999
2023 03 30 17    89    -6 10285    30    62     0     0 -9999
2023 03 30 18    89     0 10283    30    62     0     0 -9999
2023 03 30 19    94     0 10278    30    46     0     0 -9999
2023 03 30 20    94   -11 10274    20    41     0     0 -9999
2023 03 30 21   100     0 10270    40    31     0     0 -9999
2023 03 30 22   100    11 10268    60    31     0     0 -9999
2023 03 30 23    89    -6 10273   120    46     0     0 -9999
2023 03 31 00    78    -6 10279   130    31     0     0 -9999
2023 03 31 01    72     0 10280   140    36     0     0 -9999
2023 03 31 02    72     6 10284   170    31     0     0 -9999
2023 03 31 03    67     6 10282   150    31     0     0 -9999
2023 03 31 04    67    17 10281   160    31     0     0 -9999
2023 03 31 05    72    22 10277   130    31     0     0 -9999
2023 03 31 06    67    22 10280   140    26     0     0 -9999
2023 03 31 07    50    22 10281     0     0     0     0 -9999
2023 03 31 08    61    28 10273   160    26     0     0 -9999
2023 03 31 09    67    28 10271   170    26     0     0 -9999
2023 03 31 10    78    28 10272   170    26     0     0 -9999
2023 03 31 11    83    33 10268   160    36     0     0 -9999
2023 03 31 12   100    44 10266   160    36     0     0 -9999
2023 03 31 13   128    56 10264   180    46     0     0 -9999
2023 03 31 14   156    89 10264   190    51     0     0 -9999
2023 03 31 15   178   100 10259   210    72     0     0 -9999
2023 03 31 16   200    94 10246   210    77     0     0 -9999
2023 03 31 17   222    72 10233   210    93     0    -1 -9999
2023 03 31 18   217    78 10221   210   118     0    -1    -1
2023 03 31 19   228    89 10208   220   108     2    -1 -9999
2023 03 31 20   233    94 10197   220    98     4    -1 -9999
2023 03 31 21   228    94 10192   220    67     6    -1 -9999
2023 03 31 22   228    94 10191   230    82 -9999    -1 -9999
2023 03 31 23   200   117 10189   220    51 -9999    -1 -9999
2023 04 01 00   183   139 10193   210    88     8     3     3
2023 04 01 01   172   150 10198   220    57 -9999     8 -9999
2023 04 01 02   167   156 10193   190    46 -9999    10 -9999
2023 04 01 03   172   156 10180   210    98     6    -1 -9999
2023 04 01 04   172   161 10169   210   124 -9999    -1 -9999
2023 04 01 05   178   161 10157   220   129 -9999    -1 -9999
2023 04 01 06   178   167 10151   220   129     8    -1    20
2023 04 01 07   183   167 10139   210   134 -9999    -1 -9999
2023 04 01 08   183   161 -9999   210    98     4    -1 -9999
2023 04 01 09   183   161 10115   200    88     6    -1 -9999
2023 04 01 10   189   161 10109   210   108 -9999    -1 -9999
2023 04 01 11   189   156 10099   210   134 -9999    -1 -9999
2023 04 01 12   194   161 10094   210   113 -9999    -1    -1
2023 04 01 13   200   161 10083   210   124     2    -1 -9999
2023 04 01 14   206   161 10077   210   124     0    -1 -9999
2023 04 01 15   217   161 10070   210   139     2    -1 -9999
2023 04 01 16   228   161 10067   220   144 -9999    -1 -9999
2023 04 01 17   222   167 10057   220   103 -9999    15 -9999
2023 04 01 18   211   167 10049   230   149     8    -1    20
2023 04 01 19   217   167 10032   220   129 -9999    -1 -9999
2023 04 01 20   239   167 10008   230   118     4    -1 -9999
2023 04 01 21   250   156  9995   230   134     6    -1 -9999
2023 04 01 22   250   150  9983   220   118     0    -1 -9999
2023 04 01 23   244   133  9979   230   129     0    -1 -9999
2023 04 02 00   239   106  9982   220   118     0    -1    -1
2023 04 02 01   233   106  9983   220   149     0    -1 -9999
2023 04 02 02   233    72  9988   230   129     0    -1 -9999
2023 04 02 03   233    61 10009   250    67     2    -1 -9999
2023 04 02 04   150    94 10051   350    51     2    -1 -9999
2023 04 02 05   161    39 10065   340    41     2     0 -9999
2023 04 02 06   139    22 10082   340    46     0     0    -1
2023 04 02 07   128    11 10095   340    62     0     0 -9999
2023 04 02 08   111    28 10108   350    62     0     0 -9999
2023 04 02 09   100    17 10116   320    21     0     0 -9999
2023 04 02 10   100    -6 10123 -9999    26     0     0 -9999
2023 04 02 11   100    -6 10132   320    46     0     0 -9999
2023 04 02 12   106    -6 10142   320    36     0     0 -9999
2023 04 02 13   111     0 10152   330    57     0     0 -9999
2023 04 02 14   122    11 10162   340    46     0     0 -9999
2023 04 02 15   133    11 10168   330    46     0     0 -9999
2023 04 02 16   133    22 10171   350    41     0     0 -9999
2023 04 02 17   133    33 10169    20    67     0     0 -9999
2023 04 02 18   133    28 10168    20    46     0     0 -9999
2023 04 02 19   133    50 10170    30    41     0     0 -9999
2023 04 02 20   133    44 10167    30    57     0     0 -9999
2023 04 02 21   128    28 10162    30    62     0     0 -9999
2023 04 02 22   128    22 10167    30    57     0     0 -9999
2023 04 02 23   117    33 10173    40    31     0     0 -9999
2023 04 03 00   111    44 10183   130    26     0     0 -9999
2023 04 03 01   100    33 10190   120    21     0     0 -9999
2023 04 03 02   100    33 10195   140    21     0     0 -9999
2023 04 03 03    94    33 10199   180    15     0     0 -9999
2023 04 03 04    83    39 10198   170    21     0     0 -9999
2023 04 03 05    72    33 10200   190    15     0     0 -9999
2023 04 03 06    83    44 10197   160    15     0     0 -9999
2023 04 03 07    78    44 10194   150    15     0     0 -9999
2023 04 03 08    72    39 10197   160    15     0     0 -9999
2023 04 03 09    78    44 10187   160    26     0     0 -9999
2023 04 03 10    72    39 10200   170    15     0     0 -9999
2023 04 03 11    83    39 10206   150    26     0     0 -9999
2023 04 03 12    94    44 10208   130    31     0     0 -9999
2023 04 03 13   117    44 10210   150    36     0     0 -9999
2023 04 03 14   150    44 10214   170    51     0     0 -9999
2023 04 03 15   167    67 10213   160    46     0     0 -9999
2023 04 03 16   183    83 10209   190    72     0     0 -9999
2023 04 03 17   200    83 10202   200    72     2     0 -9999
2023 04 03 18   206    83 10199   170    46     0     0 -9999
2023 04 03 19   211    89 10187   190    57     0     0 -9999
2023 04 03 20   217    83 10180   190    62     0     0 -9999
2023 04 03 21   194   106 10176   150    62     0     0 -9999
2023 04 03 22   194   100 10176   180    57     0     0 -9999
2023 04 03 23   183   100 10174   150    46     0     0 -9999
2023 04 04 00   178   106 10174   170    51     0     0 -9999
2023 04 04 01   172   111 10178   180    57     0     0 -9999
2023 04 04 02   172   117 10179   180    36     0     0 -9999
2023 04 04 03   172   122 10176   190    72     0     0 -9999
2023 04 04 04   172   128 10176   200    72     0     0 -9999
2023 04 04 05   172   133 10173   190    46     4     0 -9999
2023 04 04 06   167   133 10168   190    51     6     0 -9999
2023 04 04 07   167   139 10162   180    31 -9999     0 -9999
2023 04 04 08   167   144 10159   180    31 -9999     0 -9999
2023 04 04 09   161   144 10161   200    15     8     0 -9999
2023 04 04 10   161   150 10165     0     0 -9999     0 -9999
2023 04 04 11   161   150 10169     0     0 -9999     0 -9999
2023 04 04 12   178   156 10172   170    31     6     0 -9999
2023 04 04 13   194   156 10176   200    62 -9999     0 -9999
2023 04 04 14   217   161 10174   210    62 -9999     0 -9999
2023 04 04 15   217   156 10179   250    36     8     0 -9999
2023 04 04 16   228   161 10175     0     0 -9999     0 -9999
2023 04 04 17   206   161 10177    40    36 -9999     0 -9999
2023 04 04 18   206   161 10174    30    36     8     0 -9999
2023 04 04 19   233   167 10168    60    41     2     0 -9999
2023 04 04 20   244   172 10162   140    41     4     0 -9999
2023 04 04 21   244   167 10160   170    72     4     0 -9999
2023 04 04 22   233   161 10165   160    51     2     0 -9999
2023 04 04 23   228   167 10166   160    51     0     0 -9999
2023 04 05 00   217   167 10171   160    31     0     0 -9999
2023 04 05 01   200   167 10177   170    26     0     0 -9999
2023 04 05 02   189   167 10186   170    26     0     0 -9999
2023 04 05 03   178   167 10188   190    26     0     0 -9999
2023 04 05 04   178   167 10189   180    26     0     0 -9999
2023 04 05 05   183   167 10191   190    36     0     0 -9999
2023 04 05 06   172   161 10195   190    31     0     0 -9999
2023 04 05 07   161   156 10196   210    31     0     0 -9999
2023 04 05 08   161   156 10194   180    21     0     0 -9999
2023 04 05 09   150   150 10197   200    26     0     0 -9999
2023 04 05 10   161   161 10204   190    21     0     0 -9999
2023 04 05 11   167   161 10210   180    21     0     0 -9999
2023 04 05 12   178   167 10212   180    26     0     0 -9999
2023 04 05 13   206   178 10214   200    41     0     0 -9999
2023 04 05 14   233   178 10215   200    41     0     0 -9999
2023 04 05 15   256   183 10217   200    41     0     0 -9999
2023 04 05 16   272   189 10210   190    57     0     0 -9999
2023 04 05 17   283   172 10206   200    77     0     0 -9999
2023 04 05 18   289   178 10203   190    72     2     0 -9999
2023 04 05 19   294   167 10195   200    77     0     0 -9999
2023 04 05 20   289   167 10188   180    62     0     0 -9999
2023 04 05 21   289   161 10186   220    77     0     0 -9999
2023 04 05 22   283   172 10188   190    51     0     0 -9999
2023 04 05 23   272   172 10192   170    46     0     0 -9999
2023 04 06 00   250   178 10195   170    67     0     0 -9999
2023 04 06 01   233   178 10204   180    62     0     0 -9999
2023 04 06 02   228   172 10210   190    51     0     0 -9999
2023 04 06 03   222   178 10211   190    72     0     0 -9999
2023 04 06 04   217   172 10210   200    67     0     0 -9999
2023 04 06 05   211   167 10212   200    62     0     0 -9999
2023 04 06 06   206   178 10209   200    46     0     0 -9999
2023 04 06 07   200   183 10206   210    62     0     0 -9999
2023 04 06 08   200   189 10203   210    72     0     0 -9999
2023 04 06 09   200   189 10204   210    57     0     0 -9999
2023 04 06 10   200   194 10207   210    77     0     0 -9999
2023 04 06 11   200   194 10214   210    51 -9999     0 -9999
2023 04 06 12   206   194 10219   210    67     8     0 -9999
2023 04 06 13   217   200 10226   220    67 -9999     0 -9999
2023 04 06 14   233   194 10226   220    88     4     0 -9999
2023 04 06 15   244   194 10230   230    88     0     0 -9999
2023 04 06 16   261   194 10227   230    67     2     0 -9999
2023 04 06 17   278   194 10222   220    77     0     0 -9999
2023 04 06 18   283   200 10216   210    77     2     0 -9999
2023 04 06 19   289   200 10212   210    77     2     0 -9999
2023 04 06 20   283   194 10203   200    67     0     0 -9999
2023 04 06 21   283   194 10196   200    72     0     0 -9999
2023 04 06 22   283   189 10194   200    67     0     0 -9999
2023 04 06 23   278   189 10196   210    62     0     0 -9999
2023 04 07 00   261   189 10200   200    41     0     0 -9999
2023 04 07 01   256   183 10208   190    67     0     0 -9999
2023 04 07 02   244   194 10219   190    67     0     0 -9999
2023 04 07 03   239   194 10226   210    51 -9999     0 -9999
2023 04 07 04   239   189 10220 -9999    15     0     0 -9999
2023 04 07 05   217   167 10231    10    67     4     0 -9999
2023 04 07 06   161   133 10242    20    82     8     0 -9999
2023 04 07 07   156   128 10242   360    51 -9999     0 -9999
2023 04 07 08   156   128 10238    20    57 -9999    -1 -9999
2023 04 07 09   150   117 10240    20    51     8    -1 -9999
2023 04 07 10   144   106 10250    10    62 -9999     8 -9999
2023 04 07 11   133    89 10258    40    51 -9999     3 -9999
2023 04 07 12   122    89 10263    10    72     8     5    20
2023 04 07 13   128    89 10267    20    72 -9999    -1 -9999
2023 04 07 14   117    89 10269    20    62 -9999    23 -9999
2023 04 07 15   117    94 10272    30    82     8    13 -9999
2023 04 07 16   122    83 10277    20    62 -9999    -1 -9999
2023 04 07 17   117    72 10279    50    57 -9999     5 -9999
2023 04 07 18   106    83 10281    30    67     8    33    70
2023 04 07 19   106    72 10284    10    77 -9999     5 -9999
2023 04 07 20   100    56 10283    20    82 -9999     3 -9999
2023 04 07 21    89    78 10295   360    93     8     3 -9999
2023 04 07 22    83    67 -9999    40    67 -9999     2 -9999
2023 04 07 23    83    67 10286    60    36 -9999    10 -9999
2023 04 08 00    83    67 10288    80    36     8     3    50
2023 04 08 01    83    61 10286    80    26 -9999    -1 -9999
2023 04 08 02    89    61 10297    30    36 -9999    -1 -9999
2023 04 08 03    89    61 10299    20    41     8     3 -9999
2023 04 08 04    94    61 10299    30    41 -9999    -1 -9999
2023 04 08 05    94    61 10293    30    36 -9999     0 -9999
2023 04 08 06   100    61 10295     0     0     8     0     3
2023 04 08 07   100    61 10290 -9999    15 -9999    -1 -9999
2023 04 08 08    94    78 10288   330    21 -9999    -1 -9999
2023 04 08 09    94    78 10287 -9999    15     8    -1 -9999
2023 04 08 10   100    72 10285   360    31 -9999    -1 -9999
2023 04 08 11   100    72 10288    20    57 -9999     0 -9999
2023 04 08 12   111    72 10291    30    72     8     0     0
2023 04 08 13   106    56 10297    60    88 -9999     0 -9999
2023 04 08 14   100    50 10307    60    77 -9999     0 -9999
2023 04 08 15   100    28 10305    60    82     6    -1 -9999
2023 04 08 16    94    33 10307    60   103 -9999    -1 -9999
2023 04 08 17    94    28 10307    60    98 -9999    -1 -9999
2023 04 08 18    89    33 10301    40    93     8    -1    -1
2023 04 08 19    89    39 10296    60    93 -9999    -1 -9999
2023 04 08 20    83    28 10297    60    67 -9999    -1 -9999
2023 04 08 21    72    33 10299    70    57     8     8 -9999
2023 04 08 22    78    33 10293    70    82 -9999     3 -9999
2023 04 08 23    78    33 10285    50    62 -9999     0 -9999
2023 04 09 00    78    28 10283    60    72     8    -1    10
2023 04 09 01    83    33 10283    60    67 -9999     0 -9999
2023 04 09 02    83    33 10282    50    72 -9999     0 -9999
2023 04 09 03    83    39 10280    50    67     8     0 -9999
2023 04 09 04    89    50 10279    40    67 -9999     0 -9999
2023 04 09 05    89    50 10279    40    62 -9999     0 -9999
2023 04 09 06    89    56 10272    50    77     8     0 -9999
2023 04 09 07    89    61 10266    40    82 -9999    -1 -9999
2023 04 09 08    89    44 10272    50    82 -9999    -1 -9999
2023 04 09 09    89    22 10271    40    77     8     0 -9999
2023 04 09 10    89    17 10274    40    67     0     0 -9999
2023 04 09 11    89    17 10279    40    62     0     0 -9999
2023 04 09 12    89    28 10285    40    82     0     0     0
2023 04 09 13    94    33 10291    50    77     2     0 -9999
2023 04 09 14   106    44 10295    40    77     2    -1 -9999
2023 04 09 15   111    50 10302    50    88     4    -1 -9999
2023 04 09 16   117    44 10305    50    77     0    -1 -9999
2023 04 09 17   128    56 10305    50    72     0    -1 -9999
2023 04 09 18   122    61 10308    40    88     0    -1    -1
2023 04 09 19   122    50 10306    50    82     2    -1 -9999
2023 04 09 20   122    33 10306    50    77     0    -1 -9999
2023 04 09 21   111    22 10306    50    72     0    -1 -9999
2023 04 09 22   106    33 10306    60    77     0     0 -9999
2023 04 09 23   100    39 10310    60    62     0     0 -9999
2023 04 10 00    89    33 10309    60    67     0     0    -1
2023 04 10 01    89    33 10311    70    51     0     0 -9999
2023 04 10 02    89    39 10315    70    57     0     0 -9999
2023 04 10 03    89    44 10313    60    46     0     0 -9999
2023 04 10 04    89    39 10314    80    41     0     0 -9999
2023 04 10 05    83    39 10311    70    36     0     0 -9999
2023 04 10 06    83    44 10308    80    31     0     0 -9999
2023 04 10 07    83    33 10304    70    36     0     0 -9999
2023 04 10 08    83    28 10306    60    36     0     0 -9999
2023 04 10 09    83    22 10307    60    41     0     0 -9999
2023 04 10 10    78    22 10311    60    36     0     0 -9999
2023 04 10 11    89    28 10316    30    62     0     0 -9999
2023 04 10 12    94    22 10322    50    46     0     0 -9999
2023 04 10 13   100    33 10326    40    57     0     0 -9999
2023 04 10 14   111    50 10328    30    51     0     0 -9999
2023 04 10 15   117    44 10328    30    62     0     0 -9999
2023 04 10 16   122    39 10328    40    51     0     0 -9999
2023 04 10 17   122    17 10325    60    57     0     0 -9999
