2023 05 25 23   194   106 10191   120    57 -9999     0 -9999
2023 05 26 00   189   106 10197   110    41     6     0 -9999
2023 05 26 01   178   106 10200   110    36 -9999     0 -9999
2023 05 26 02   172   106 -9999   120    31 -9999     0 -9999
2023 05 26 03   167   106 10210   140    41 -9999     0 -9999
2023 05 26 04   150   106 10214   120    31 -9999     0 -9999
2023 05 26 05   139   100 10218   100    26     4     0 -9999
2023 05 26 06   150   100 10220    80    21     4     0 -9999
2023 05 26 07   139   100 10218    50    15     0     0 -9999
2023 05 26 08   133    94 10219     0     0     0     0 -9999
2023 05 26 09   128   100 10223    20    21 -9999     0 -9999
2023 05 26 10   117    94 10229    50    26 -9999     0 -9999
2023 05 26 11   122    61 10234    40    26     0     0 -9999
2023 05 26 12   139    56 10243    20    31     0     0 -9999
2023 05 26 13   156    56 10247    10    36     0     0 -9999
2023 05 26 14   172    61 10247    10    51     0     0 -9999
2023 05 26 15   189    50 10246    20    41     0     0 -9999
2023 05 26 16   200    33 10245    80    36     4     0 -9999
2023 05 26 17   206    44 10244   120    72     2     0 -9999
2023 05 26 18   211    50 10239 -9999    31     0     0 -9999
2023 05 26 19   222    50 10236 -9999    26     0     0 -9999
2023 05 26 20   222    61 10230     0     0     0     0 -9999
2023 05 26 21   228    61 10228   120    31     0     0 -9999
2023 05 26 22   222    61 10227   140    46     0     0 -9999
2023 05 26 23   211    61 10231   110    51     0     0 -9999
2023 05 27 00   194    56 10235   110    46     0     0 -9999
2023 05 27 01   183    61 10236 -9999    15     0     0 -9999
2023 05 27 02   194    56 10238    80    15     0     0 -9999
2023 05 27 03   172    56 10241    40    21     0     0 -9999
2023 05 27 04   161    61 10245 -9999    15     0     0 -9999
2023 05 27 05   150    56 10245     0     0     0     0 -9999
2023 05 27 06   144    56 10243    40    15     0     0 -9999
2023 05 27 07   133    61 10241     0     0     0     0 -9999
2023 05 27 08   122    67 10243    40    15     0     0 -9999
2023 05 27 09   117    61 10246     0     0     0     0 -9999
2023 05 27 10   106    61 10247    30    21     4     0 -9999
2023 05 27 11   111    72 10255     0     0 -9999     0 -9999
2023 05 27 12   139    72 10256    10    41     4     0 -9999
2023 05 27 13   206    67 10256    40    41     4     0 -9999
2023 05 27 14 -9999    67 10254    30    46 -9999     0 -9999
2023 05 27 15   144    67 10254   360    46 -9999     0 -9999
2023 05 27 16   189    56 10250    50    51 -9999     0 -9999
2023 05 27 17   200    11 10245    80    72 -9999     0 -9999
2023 05 27 18   211    22 10243   100    51     6     0 -9999
2023 05 27 19   194    44 10242    90    77 -9999     0 -9999
2023 05 27 20   194    44 10239    70    51 -9999     0 -9999
2023 05 27 21   200    39 10234    60    46 -9999     0 -9999
2023 05 27 22   189    50 10230    50    31 -9999     0 -9999
2023 05 27 23   183    72 10226    30    26 -9999     0 -9999
2023 05 28 00   183    72 10228    60    31     8    -1     0
2023 05 28 01   172    78 10226   110    31 -9999     0 -9999
2023 05 28 02   167    78 10230    90    36 -9999     0 -9999
2023 05 28 03   167    78 10233    90    51 -9999     0 -9999
2023 05 28 04   161    72 10226    50    26 -9999     0 -9999
2023 05 28 05   161    78 10218 -9999    21 -9999     0 -9999
2023 05 28 06   161    83 10214    30    36     8    -1     0
2023 05 28 07   150    94 10213    10    21 -9999    -1 -9999
2023 05 28 08   144    89 10205    50    21 -9999    -1 -9999
2023 05 28 09   139   100 10203    50    26 -9999    -1 -9999
2023 05 28 10   144    94 10201    10    31 -9999    -1 -9999
2023 05 28 11   139    83 10203    80    21 -9999     0 -9999
2023 05 28 12   128    67 10202 -9999    21     8     0    -1
2023 05 28 13   144    72 10201   110    15 -9999     0 -9999
2023 05 28 14   150    78 10197     0     0 -9999     0 -9999
2023 05 28 15   156    83 10191    30    15 -9999     0 -9999
2023 05 28 16   156    83 10184 -9999    26 -9999    -1 -9999
2023 05 28 17   161    94 10177    30    41 -9999    -1 -9999
2023 05 28 18   161   106 10173    60    46     8     8     5
2023 05 28 19   150   122 10168   360    21 -9999    10 -9999
2023 05 28 20   150   128 10162 -9999    21 -9999     3 -9999
2023 05 28 21   156   133 10156    20    36 -9999     0 -9999
2023 05 28 22   150   139 10155    10    36 -9999     3 -9999
2023 05 28 23   150   133 10151    10    31 -9999    -1 -9999
2023 05 29 00   150   128 10150   360    31     8    -1    20
2023 05 29 01   144   128 10151    10    31 -9999     3 -9999
2023 05 29 02   144   128 10152   340    21 -9999    -1 -9999
2023 05 29 03   144   122 10149   360    36 -9999    10 -9999
2023 05 29 04   144   133 10141   350    46 -9999     3 -9999
2023 05 29 05   144   133 10138    10    46 -9999    33 -9999
2023 05 29 06   144   139 10131    10    57     8    36    80
2023 05 29 07   144   139 10127   350    31 -9999    30 -9999
2023 05 29 08   144   139 10122   340    26 -9999    13 -9999
2023 05 29 09   150   144 10121    20    31 -9999     8 -9999
2023 05 29 10   150   144 10120     0     0 -9999    48 -9999
2023 05 29 11   144   139 10123    10    41 -9999     5 -9999
2023 05 29 12   150   144 10128    20    51     8    -1   100
2023 05 29 13   156   150 10135   270    31 -9999    -1 -9999
2023 05 29 14   161   156 10141   250    36 -9999    53 -9999
2023 05 29 15   167   150 10144   260    31 -9999    25 -9999
2023 05 29 16   178   156 10144   270    21 -9999    15 -9999
2023 05 29 17   172   161 10143   350    15 -9999     5 -9999
2023 05 29 18   183   172 10142    60    15     8    -1   100
2023 05 29 19   189   183 10135    50    31 -9999    -1 -9999
2023 05 29 20   194   183 10131   360    51 -9999     0 -9999
2023 05 29 21   217   189 10131    20    46 -9999     0 -9999
2023 05 29 22   217   200 10133    20    57 -9999     0 -9999
2023 05 29 23   206   189 10135    10    41 -9999     0 -9999
2023 05 30 00   194   178 10141    40    31     4     0    -1
2023 05 30 01   183   178 10151    20    36 -9999     0 -9999
2023 05 30 02   178   172 10160 -9999    26 -9999    -1 -9999
2023 05 30 03   172   161 10167   340    21 -9999    71 -9999
2023 05 30 04   183   156 10164   320    15 -9999    -1 -9999
2023 05 30 05   194   156 10164   180    15 -9999     0 -9999
2023 05 30 06   200   167 10160    20    26     8    10    80
2023 05 30 07   200   167 10160    30    21 -9999    13 -9999
2023 05 30 08   200   167 10159   130    15 -9999     8 -9999
2023 05 30 09   217   172 10162     0     0 -9999     0 -9999
2023 05 30 10   189   161 10165    40    21 -9999     0 -9999
2023 05 30 11   178   167 10174    40    26 -9999     3 -9999
2023 05 30 12   183   172 10183    70    26     8     0    30
2023 05 30 13   183   172 10191    70    26 -9999    -1 -9999
2023 05 30 14   172   167 10199   130    46 -9999    -1 -9999
2023 05 30 15   172   167 10200 -9999    21 -9999     0 -9999
2023 05 30 16   183   167 10202     0     0 -9999     0 -9999
2023 05 30 17   206   172 10195     0     0 -9999     0 -9999
2023 05 30 18   211   178 10190     0     0     6    -1     0
2023 05 30 19   222   178 10189    90    21 -9999     5 -9999
2023 05 30 20   222   183 10184   130    31 -9999     3 -9999
2023 05 30 21   194   183 10191   110    77 -9999    10 -9999
2023 05 30 22   183   178 10195     0     0 -9999    13 -9999
2023 05 30 23   183   178 10193    70    31 -9999     0 -9999
2023 05 31 00   183   178 10193     0     0     6     0    30
2023 05 31 01   178   167 10195   170    26     2     0 -9999
2023 05 31 02   167   161 10202     0     0 -9999     0 -9999
2023 05 31 03   172   156 10207     0     0 -9999    -1 -9999
2023 05 31 04   167   144 10210   110    31 -9999     5 -9999
2023 05 31 05   167   144 10208   140    15 -9999    -1 -9999
2023 05 31 06   167   144 10206   110    26     8     3     8
2023 05 31 07   161   133 10204   130    26 -9999     5 -9999
2023 05 31 08   161   133 10203     0     0 -9999     0 -9999
2023 05 31 09   156   133 10208     0     0 -9999     0 -9999
2023 05 31 10   156   133 10212     0     0 -9999     0 -9999
2023 05 31 11   161   156 10216     0     0 -9999     0 -9999
2023 05 31 12   161   156 10219     0     0     8     0     5
2023 05 31 13   178   167 10221     0     0 -9999     0 -9999
2023 05 31 14   183   172 10224     0     0 -9999     0 -9999
2023 05 31 15   189   150 10222     0     0 -9999     0 -9999
2023 05 31 16   217   144 10220     0     0 -9999     0 -9999
2023 05 31 17   217   139 10216   230    26 -9999     0 -9999
2023 05 31 18   228   150 10210   340    26     8     0 -9999
2023 05 31 19   250   156 10204 -9999    15 -9999     0 -9999
2023 05 31 20   239   144 10200    40    26 -9999     0 -9999
2023 05 31 21   239   139 10198 -9999    15 -9999     0 -9999
2023 05 31 22   239   144 10196   130    15 -9999     0 -9999
2023 05 31 23   233   139 10194   170    26     4     0 -9999
2023 06 01 00   228   139 10195   170    15     2     0 -9999
2023 06 01 01   222   144 10195     0     0     0     0 -9999
2023 06 01 02   183   144 10201     0     0     0     0 -9999
2023 06 01 03   183   150 10203     0     0     0     0 -9999
2023 06 01 04   161   144 10203     0     0     0     0 -9999
2023 06 01 05   167   144 10201     0     0     0     0 -9999
2023 06 01 06   150   133 10197     0     0     0     0 -9999
2023 06 01 07   150   133 10195     0     0     0     0 -9999
2023 06 01 08   133   122 10195     0     0     0     0 -9999
2023 06 01 09   139   122 10199     0     0     0     0 -9999
2023 06 01 10   128   111 10202     0     0     0     0 -9999
2023 06 01 11   128   117 10205     0     0 -9999     0 -9999
2023 06 01 12   156   128 10209     0     0 -9999     0 -9999
2023 06 01 13   183   139 10210     0     0 -9999     0 -9999
2023 06 01 14   211   139 10208     0     0 -9999     0 -9999
2023 06 01 15   222   128 10205   350    15     0     0 -9999
2023 06 01 16   244   111 10201    20    46     2     0 -9999
2023 06 01 17   250    83 10194 -9999    31     0     0 -9999
2023 06 01 18   261   100 10187 -9999    15     0     0 -9999
2023 06 01 19   267   128 10181 -9999    15     0     0 -9999
2023 06 01 20   272   128 10175   350    26     2     0 -9999
2023 06 01 21   272   128 10171 -9999    15     2     0 -9999
2023 06 01 22   278   128 10169     0     0     2     0 -9999
2023 06 01 23   267   133 10168   120    51     2     0 -9999
2023 06 02 00   244   144 10169   140    51     0     0 -9999
2023 06 02 01   239   139 10169   120    26     0     0 -9999
2023 06 02 02   222   144 10172     0     0     0     0 -9999
2023 06 02 03   211   150 10174    50    15     0     0 -9999
2023 06 02 04   194   150 10174     0     0     0     0 -9999
2023 06 02 05   178   144 10174     0     0     0     0 -9999
2023 06 02 06   167   139 10170     0     0     0     0 -9999
2023 06 02 07   167   139 10164     0     0     0     0 -9999
2023 06 02 08   161   139 10161     0     0     0     0 -9999
2023 06 02 09   144   128 10161     0     0     0     0 -9999
2023 06 02 10   139   122 10161   270    15     0     0 -9999
2023 06 02 11   167   133 10164     0     0     0     0 -9999
2023 06 02 12   183   133 10164   340    15     0     0 -9999
2023 06 02 13   206   128 10166 -9999    26     0     0 -9999
2023 06 02 14   228   133 10163 -9999    15     0     0 -9999
2023 06 02 15   256   117 10158    20    31     0     0 -9999
2023 06 02 16   272   117 10156    20    41     0     0 -9999
2023 06 02 17   283   122 10151 -9999    21     0     0 -9999
2023 06 02 18   294   122 10144    50    36     0     0 -9999
2023 06 02 19   300   117 10134    70    67     2     0 -9999
2023 06 02 20   300   117 10128   100    57     2     0 -9999
2023 06 02 21   306   100 10122    90    41     2     0 -9999
2023 06 02 22   294   128 10121   130    51     2     0 -9999
2023 06 02 23   278   122 10122   150    41     0     0 -9999
2023 06 03 00   267   117 10125   130    26     0     0 -9999
2023 06 03 01   261   117 10127     0     0     0     0 -9999
2023 06 03 02   222   133 10129   320    15     0     0 -9999
2023 06 03 03   211   128 10133    80    21     0     0 -9999
2023 06 03 04   189   133 10131   310    15     0     0 -9999
2023 06 03 05   183   128 10128   300    15     0     0 -9999
2023 06 03 06   167   128 10122   290    15     0     0 -9999
2023 06 03 07   167   122 10119     0     0     0     0 -9999
2023 06 03 08   150   122 10117     0     0     0     0 -9999
2023 06 03 09   167   117 10115   330    21     0     0 -9999
2023 06 03 10   161   117 10117   290    15     0     0 -9999
2023 06 03 11   167   128 10123   310    15     4     0 -9999
2023 06 03 12   189   133 10126   280    21     4     0 -9999
2023 06 03 13   217   133 10124     0     0     4     0 -9999
2023 06 03 14   250   139 10125   350    51     0     0 -9999
2023 06 03 15   272   139 10123   360    41     2     0 -9999
2023 06 03 16   283   133 10126    10    46     2     0 -9999
2023 06 03 17   294   144 10120    40    41     2     0 -9999
2023 06 03 18   300   144 10113 -9999    26     0     0 -9999
2023 06 03 19   311   139 10108    20    62     2     0 -9999
2023 06 03 20   272   156 -9999   110    72 -9999     0 -9999
2023 06 03 21   233   156 10117   350    36 -9999     8 -9999
2023 06 03 22   250   156 10118     0     0     4    -1 -9999
2023 06 03 23   256   167 10118     0     0 -9999     0 -9999
2023 06 04 00   239   183 10126     0     0     6     0     8
2023 06 04 01   233   150 10129   320    15 -9999     0 -9999
2023 06 04 02   228   156 10131    40    15 -9999     0 -9999
2023 06 04 03   228   156 10135     0     0 -9999     0 -9999
2023 06 04 04   217   161 10138    50    21 -9999     0 -9999
2023 06 04 05   217   178 10139   130    31 -9999    -1 -9999
2023 06 04 06   211   167 10141   120    46     8     0     0
2023 06 04 07   200   167 -9999   140    41 -9999     0 -9999
2023 06 04 08   194   161 10146   120    62 -9999     0 -9999
2023 06 04 09   183   156 10150   120    51 -9999     0 -9999
2023 06 04 10   178   150 10153   130    36 -9999     0 -9999
2023 06 04 11   172   150 10157   140    41 -9999     0 -9999
2023 06 04 12   172   144 10162   120    41     8     0 -9999
2023 06 04 13   167   144 10168   130    41 -9999     0 -9999
2023 06 04 14   161   139 10167   130    46 -9999     0 -9999
2023 06 04 15   161   133 10169   140    36 -9999     0 -9999
2023 06 04 16   167   128 10173   120    36 -9999     0 -9999
2023 06 04 17   172   133 10169   160    36 -9999     0 -9999
2023 06 04 18   183   133 10165   150    41     8     0 -9999
2023 06 04 19   189   133 10163   120    46 -9999     0 -9999
2023 06 04 20   189   133 10159   110    31 -9999     0 -9999
2023 06 04 21   194   133 10155   100    41 -9999     0 -9999
2023 06 04 22   189   133 10152   100    31 -9999     0 -9999
2023 06 04 23   189   133 10154   110    21 -9999     0 -9999
2023 06 05 00   183   128 10156   110    31     8     0 -9999
2023 06 05 01   183   133 10157   110    21 -9999     0 -9999
2023 06 05 02   178   133 10164   140    26 -9999     0 -9999
2023 06 05 03   178   133 10166     0     0 -9999     0 -9999
2023 06 05 04   178   133 10165    30    15 -9999     0 -9999
2023 06 05 05   178   139 10160     0     0 -9999     0 -9999
2023 06 05 06   172   139 10154     0     0     8     0 -9999
2023 06 05 07   161   133 10148     0     0 -9999     0 -9999
2023 06 05 08   156   133 10149    40    15     4     0 -9999
2023 06 05 09   150   128 10151    20    21     2     0 -9999
2023 06 05 10   144   122 10155    40    21     0     0 -9999
2023 06 05 11   150   128 10158    10    26 -9999     0 -9999
2023 06 05 12   167   139 10157    30    26     8     0 -9999
2023 06 05 13   183   139 10160    30    31     4     0 -9999
2023 06 05 14   189   139 10158    70    31     2     0 -9999
2023 06 05 15   217   144 10153 -9999    15     2     0 -9999
2023 06 05 16   222   139 10149 -9999    15     2     0 -9999
2023 06 05 17   239   117 10143    70    26     2     0 -9999
2023 06 05 18   250   100 10139     0     0     2     0 -9999
2023 06 05 19   261   111 10131 -9999    21     2     0 -9999
2023 06 05 20   267   111 10125 -9999    26     0     0 -9999
2023 06 05 21   267   111 10121     0     0     2     0 -9999
2023 06 05 22   261   106 10121 -9999    15     2     0 -9999
2023 06 05 23   244   111 10122   140    36     2     0 -9999
2023 06 06 00   239   117 10126     0     0     0     0 -9999
2023 06 06 01   222   122 10128     0     0     0     0 -9999
2023 06 06 02   217   111 10133    30    21     0     0 -9999
2023 06 06 03   211   106 10133   360    21     0     0 -9999
2023 06 06 04   194   106 10136    30    21     0     0 -9999
2023 06 06 05   156   111 10135   270    15     0     0 -9999
2023 06 06 06   150   106 10136     0     0     0     0 -9999
2023 06 06 07   144   111 10132   330    15     0     0 -9999
2023 06 06 08   133   100 10134     0     0     0     0 -9999
2023 06 06 09   144   106 10134    30    21     0     0 -9999
2023 06 06 10   128    94 10134     0     0     0     0 -9999
2023 06 06 11   139   100 10133     0     0     0     0 -9999
2023 06 06 12   144   106 10132    10    15     0     0 -9999
2023 06 06 13   178   111 10132 -9999    21     0     0 -9999
2023 06 06 14   200   106 10129   280    26     2     0 -9999
2023 06 06 15   222   106 10126 -9999    21     2     0 -9999
2023 06 06 16   233    94 10123 -9999    26     2     0 -9999
2023 06 06 17   250    94 10118 -9999    26     0     0 -9999
2023 06 06 18   256   106 10109 -9999    21     0     0 -9999
2023 06 06 19   267   100 10103   330    62     2     0 -9999
2023 06 06 20   256   100 10098   280    41     2     0 -9999
2023 06 06 21   261   100 10093   290    41     2     0 -9999
2023 06 06 22   250   106 10090   290    31     2     0 -9999
2023 06 06 23   250   100 10091   290    41     4     0 -9999
2023 06 07 00   233   100 10092   290    41     6     0 -9999
2023 06 07 01   222   100 10093   280    31     4     0 -9999
2023 06 07 02   211    94 10094   280    26     2     0 -9999
2023 06 07 03   206   106 10094   270    26     4     0 -9999
2023 06 07 04   206   111 10090   250    21     4     0 -9999
2023 06 07 05   194   117 10083   260    31     4     0 -9999
2023 06 07 06   194   111 10074   290    31     4     0 -9999
2023 06 07 07   200   106 10070   270    31     4     0 -9999
2023 06 07 08   200   106 10071   260    26 -9999     0 -9999
2023 06 07 09   183   128 10076 -9999    21 -9999    -1 -9999
2023 06 07 10   167   128 10073   280    21 -9999    -1 -9999
2023 06 07 11   172   133 10075   270    51 -9999     0 -9999
2023 06 07 12   183   133 10080   270    51     6     0    -1
2023 06 07 13   194   139 10082   290    21 -9999     0 -9999
2023 06 07 14   217   133 10079   270    46 -9999     0 -9999
2023 06 07 15   222   133 10076   260    41     4     0 -9999
2023 06 07 16   217   133 10072   250    57 -9999     0 -9999
2023 06 07 17   222   133 10068   260    51     4     0 -9999
2023 06 07 18   228   128 10061   230    46     6     0 -9999
2023 06 07 19   244   128 10053   230    41     4     0 -9999
2023 06 07 20   239   128 10051   260    31 -9999     0 -9999
2023 06 07 21   233   111 10049   270    26 -9999     0 -9999
2023 06 07 22   211   122 10049   260    36     4     0 -9999
2023 06 07 23   206   128 10051   240    36 -9999     0 -9999
2023 06 08 00   206   128 10052   270    41     2     0 -9999
2023 06 08 01   189   122 10055   260    21     2     0 -9999
2023 06 08 02   178   111 10056   240    15     0     0 -9999
2023 06 08 03   178    72 10064   270    31     0     0 -9999
2023 06 08 04   161    83 10066   300    26     0     0 -9999
2023 06 08 05   139    72 10062   280    31     0     0 -9999
2023 06 08 06   139    67 10066   290    31     0     0 -9999
2023 06 08 07   128    61 10063   290    15     0     0 -9999
2023 06 08 08   128    61 10060   300    15     0     0 -9999
2023 06 08 09   128    61 10061   300    21     0     0 -9999
2023 06 08 10   128    61 10069   310    26     2     0 -9999
2023 06 08 11   122    67 10076   360    15     0     0 -9999
2023 06 08 12   139    89 10079   270    31 -9999     0 -9999
2023 06 08 13   172    89 10081 -9999    21 -9999     0 -9999
2023 06 08 14   189    89 10083 -9999    21     0     0 -9999
2023 06 08 15   211    72 10080   320    41     0     0 -9999
2023 06 08 16   222    50 10079   330    57     2     0 -9999
2023 06 08 17   228    44 10077   350    62     2     0 -9999
2023 06 08 18   233    56 10073   280    41     2     0 -9999
2023 06 08 19   239    39 10070   260    41     2     0 -9999
2023 06 08 20   244    17 10069   310    51     4     0 -9999
2023 06 08 21   239    11 10069   290    41     2     0 -9999
2023 06 08 22   233     0 10072   290    46     0     0 -9999
2023 06 08 23   228    11 10079   340    67     0     0 -9999
2023 06 09 00   211    11 10085   290    46     0     0 -9999
2023 06 09 01   189    17 10090   270    21     0     0 -9999
2023 06 09 02   167    28 10100   280    26     0     0 -9999
2023 06 09 03   172    28 10104     0     0     0     0 -9999
2023 06 09 04   150    39 10106   270    26     0     0 -9999
2023 06 09 05   133    44 10103   300    15     0     0 -9999
2023 06 09 06   122    50 10102   340    15     0     0 -9999
2023 06 09 07   122    50 10102     0     0     0     0 -9999
2023 06 09 08   117    44 10103 -9999    15     0     0 -9999
2023 06 09 09   111    44 10107   290    15     0     0 -9999
2023 06 09 10   111    50 10109     0     0     2     0 -9999
2023 06 09 11   122    50 10114     0     0     0     0 -9999
2023 06 09 12   139    67 10119 -9999    15     0     0 -9999
2023 06 09 13   167    67 10121 -9999    21     0     0 -9999
2023 06 09 14   189    67 10122   260    31     0     0 -9999
2023 06 09 15   217    78 10117   300    26     0     0 -9999
2023 06 09 16   239    72 10114   260    36     2     0 -9999
2023 06 09 17   244    61 10112   320    46     4     0 -9999
2023 06 09 18   256    61 10107   320    41     4     0 -9999
2023 06 09 19   244    50 10103   300    41 -9999     0 -9999
2023 06 09 20   233    56 10105   310    31 -9999     0 -9999
2023 06 09 21   239    72 10102   300    41 -9999     0 -9999
2023 06 09 22   250    61 10099   300    67     2     0 -9999
2023 06 09 23   244    61 10104   320    46     2     0 -9999
2023 06 10 00   228    61 10109   300    31     0     0 -9999
2023 06 10 01   189    67 10115   300    21     0     0 -9999
2023 06 10 02   189    72 10120     0     0     0     0 -9999
2023 06 10 03   167    78 10126     0     0     0     0 -9999
2023 06 10 04   144    78 10127   310    15     0     0 -9999
2023 06 10 05   150    78 10124     0     0     0     0 -9999
2023 06 10 06   144    83 10123    10    15     0     0 -9999
2023 06 10 07   139    78 10123     0     0     0     0 -9999
2023 06 10 08   133    78 10125     0     0     0     0 -9999
2023 06 10 09   122    83 10127     0     0     0     0 -9999
2023 06 10 10   117    78 10132     0     0     0     0 -9999
2023 06 10 11   128    83 10135     0     0     0     0 -9999
2023 06 10 12   150    89 10137     0     0     0     0 -9999
2023 06 10 13   189   100 10139   310    15     0     0 -9999
2023 06 10 14   211    89 10138   270    36     0     0 -9999
2023 06 10 15   233    94 10136   210    31     0     0 -9999
2023 06 10 16   256    89 10132   260    26     0     0 -9999
2023 06 10 17   267    94 10126 -9999    21     0     0 -9999
2023 06 10 18   267    78 10123   240    41     2     0 -9999
2023 06 10 19   278    78 10118 -9999    21     2     0 -9999
2023 06 10 20   283    78 10114   230    26     2     0 -9999
2023 06 10 21   283    83 10108   210    57     2     0 -9999
2023 06 10 22   289    89 10110   250    51     2     0 -9999
2023 06 10 23   278    78 10106   200    36     4     0 -9999
2023 06 11 00   256   100 10106   170    41     4     0 -9999
2023 06 11 01   250   117 10111   190    26     4     0 -9999
2023 06 11 02   228   117 10117     0     0     4     0 -9999
2023 06 11 03   206   122 10122     0     0 -9999     0 -9999
2023 06 11 04   200   122 10125     0     0 -9999     0 -9999
2023 06 11 05   200   111 10123     0     0     0     0 -9999
2023 06 11 06   189   122 10122     0     0     0     0 -9999
2023 06 11 07   183   117 10119    80    15     0     0 -9999
2023 06 11 08   172   117 10116   250    15     0     0 -9999
2023 06 11 09   167   111 10119   300    15     2     0 -9999
2023 06 11 10   161   111 10121   310    21     0     0 -9999
2023 06 11 11   161   117 10124   320    26     2     0 -9999
2023 06 11 12   183   122 10127   320    15     2     0 -9999
2023 06 11 13   211   128 10130     0     0     2     0 -9999
2023 06 11 14   233   128 10127   210    21     0     0 -9999
2023 06 11 15   250   133 10125     0     0     0     0 -9999
2023 06 11 16   267   150 10117     0     0     0     0 -9999
2023 06 11 17   283   150 10109   190    31     2     0 -9999
2023 06 11 18   289   128 10100   180    46     4     0 -9999
2023 06 11 19   283   139 10092   180    67 -9999     0 -9999
2023 06 11 20   278   139 10089   190    57 -9999     0 -9999
2023 06 11 21   267   150 10089   180    57 -9999     0 -9999
2023 06 11 22   211   183 10101   180    21 -9999    28 -9999
2023 06 11 23   217   172 10098   190    15 -9999    -1 -9999
2023 06 12 00   206   178 10095   150    31     8     0    30
2023 06 12 01   206   178 10091   120    15 -9999     0 -9999
2023 06 12 02   194   167 10086   150    26 -9999     0 -9999
2023 06 12 03   194   172 10082   130    36 -9999     0 -9999
2023 06 12 04   194   172 10079   130    31     2     0 -9999
2023 06 12 05   189   172 10071   150    21     4     0 -9999
2023 06 12 06   194   172 10064   130    46     8     0 -9999
2023 06 12 07   194   172 10058   120    41 -9999     0 -9999
2023 06 12 08   194   172 10053   150    57     4     0 -9999
2023 06 12 09   194   172 10049   140    46 -9999    -1 -9999
2023 06 12 10   194   178 10049   140    41 -9999    -1 -9999
2023 06 12 11   194   178 10052   130    41 -9999     3 -9999
2023 06 12 12   200   183 10050   140    26     6     0     3
2023 06 12 13   206   183 10051   170    21 -9999    -1 -9999
2023 06 12 14   217   178 10051   220    15 -9999     0 -9999
2023 06 12 15   217   178 10051   180    21 -9999     0 -9999
2023 06 12 16   222   189 10051   230    31 -9999    20 -9999
2023 06 12 17   250   183 10046   250    46 -9999     0 -9999
2023 06 12 18   256   167 10049   320    51     6     0    20
2023 06 12 19   239   144 10054   290    82 -9999     0 -9999
2023 06 12 20   244   144 10060   300    62 -9999     0 -9999
2023 06 12 21   250   144 10061   330    82 -9999     0 -9999
2023 06 12 22   239   128 10074   320    93     4     0 -9999
2023 06 12 23   228   117 10075   300    62     4     0 -9999
2023 06 13 00   217   111 10080   300    62     2     0 -9999
2023 06 13 01   194   111 10080   310    31     2     0 -9999
2023 06 13 02   178   111 10082   300    31     2     0 -9999
2023 06 13 03   183   111 10088   330    21     2     0 -9999
2023 06 13 04   161   117 10098     0     0     2     0 -9999
2023 06 13 05   161   117 10101   290    15     0     0 -9999
2023 06 13 06   156   117 10101   300    21     0     0 -9999
2023 06 13 07   156   117 10097     0     0     2     0 -9999
2023 06 13 08   156   111 10093     0     0     0     0 -9999
2023 06 13 09   150   100 10092     0     0     0     0 -9999
2023 06 13 10   133   100 10104   300    15     2     0 -9999
2023 06 13 11   144   106 10107     0     0     0     0 -9999
2023 06 13 12   167   111 10114     0     0     0     0 -9999
2023 06 13 13   189   111 10114   270    21     2     0 -9999
2023 06 13 14   206    89 10115   320    46     4     0 -9999
2023 06 13 15   217    89 10112   250    57     2     0 -9999
2023 06 13 16   222    83 10110   280    36     2     0 -9999
2023 06 13 17   239    78 10104   230    36     2     0 -9999
2023 06 13 18   239    78 10096   220    51     4     0 -9999
2023 06 13 19   250    83 10088   250    31     2     0 -9999
2023 06 13 20   250    67 10084   240    57     2     0 -9999
2023 06 13 21   256    67 10080   230    62     2     0 -9999
2023 06 13 22   256    78 10077   230    41     2     0 -9999
2023 06 13 23   250    72 10074   230    51     2     0 -9999
2023 06 14 00   239    78 10074   240    41     0     0 -9999
2023 06 14 01   217    83 10072   240    15     0     0 -9999
2023 06 14 02   194    94 10078   270    21     0     0 -9999
2023 06 14 03   189    89 10078   270    21     0     0 -9999
2023 06 14 04   178    89 10078   270    31     0     0 -9999
2023 06 14 05   183    89 10074   240    41     0     0 -9999
2023 06 14 06   172    89 10072   260    31     0     0 -9999
2023 06 14 07   172    89 10068   260    36     0     0 -9999
2023 06 14 08   172    89 10059   270    46     0     0 -9999
2023 06 14 09   172    83 10054   270    46     0     0 -9999
2023 06 14 10   167    83 10056   260    41     0     0 -9999
2023 06 14 11   167    89 10053   250    57     0     0 -9999
2023 06 14 12   172    89 10056   240    62     6     0 -9999
2023 06 14 13   189   106 10058   250    41     2     0 -9999
2023 06 14 14   228   111 10051   240    67     2     0 -9999
2023 06 14 15   250   106 10045   260    62     2     0 -9999
2023 06 14 16   244   100 10047   250    57 -9999     0 -9999
2023 06 14 17   233   106 10055   240    51 -9999     0 -9999
2023 06 14 18   239   117 10052   250    36     8     0 -9999
2023 06 14 19   244   122 10049   280    36 -9999     0 -9999
2023 06 14 20   233   128 10050   280    26 -9999    -1 -9999
2023 06 14 21   244   122 10047   310    41 -9999     0 -9999
2023 06 14 22   239   117 10048   280    41 -9999     0 -9999
2023 06 14 23   239   122 10047   280    26 -9999     0 -9999
2023 06 15 00   233   122 10054   290    31     8     0     0
2023 06 15 01   233   122 10056     0     0 -9999     0 -9999
2023 06 15 02   211   139 10063 -9999    21 -9999     0 -9999
